Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2064,0.0998062015504,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2155,0.0914153132251,3.4764,3.6,3.49584974619,2.923,2.98,2.93805270684,-0.0,1.0
2,2084,0.084452975048,2.9844,3.6,3.32316818182,2.82835,3.4684,2.94369457547,0.00414673917527,0.999040767607
3,2180,0.0990825688073,2.8542,3.6,3.33245277778,2.82145,3.5392,2.94932415988,0.00398479392794,0.999082989647
4,2147,0.103400093153,2.85045,3.4392,3.25240202703,2.82265,3.5392,2.94985646753,0.00403893520197,0.999068901506
5,2170,0.103225806452,2.85045,3.4392,3.2241609375,2.9146,3.46,2.96281174203,-0.0,1.0
6,2232,0.125448028674,2.8608,3.36,3.18243857143,2.9146,3.4468,2.97490391906,-0.0,1.0
7,2302,0.135099913119,2.8536,3.36,3.13712266881,2.9152,3.4486,2.98651396283,-0.0,1.0
8,2200,0.130454545455,2.8536,3.3486,3.07207578397,2.92,3.4486,2.99180318871,-0.0,1.0
9,2330,0.129184549356,2.8416,3.22485,3.05388538206,2.5189,3.32485,2.99663765402,0.0037568278642,0.9991419993
10,2339,0.14108593416,2.8344,3.2202,3.04807454545,2.5147,3.3202,3.000625112,0.0037440209361,0.999145299302
11,2416,0.129139072848,2.8332,3.2244,3.04487692308,2.9146,3.3244,3.00483006179,-0.0,1.0
12,2278,0.139596136962,2.8392,3.2244,3.01977735849,2.9146,3.3244,3.00545362245,-0.0,1.0
13,2390,0.149372384937,2.8338,3.1572,3.00125504202,2.9164,3.3244,3.01292304476,-0.0,1.0
14,2391,0.143454621497,2.8326,3.1572,2.99004927114,2.9164,3.2572,3.01440332031,-0.0,1.0
15,2324,0.14156626506,2.841,3.087,2.98278510638,2.9326,3.187,3.0126681203,-0.0,1.0
16,2275,0.150769230769,2.823,3.0792,2.98513906706,2.923,3.187,3.01369813665,-0.0,1.0
17,2373,0.142857142857,2.823,3.0504,2.97274336283,2.923,3.1792,3.01874011799,-0.0,1.0
18,2493,0.144003208985,2.835,3.0624,2.96635529248,2.9308,3.1792,3.01832485942,-0.0,1.0
19,2311,0.139333621809,2.8314,3.0624,2.95905465839,2.9314,3.1624,3.01648770739,-0.0,1.0
20,2323,0.137752905725,2.8488,3.1014,2.97017390625,2.9314,3.2014,3.01816829755,-0.0,1.0
21,2332,0.15180102916,2.8494,3.126,2.98006440678,2.9314,3.226,3.01832287664,-0.0,1.0
22,2497,0.151782138566,2.8482,3.126,2.97267229551,2.9284,3.226,3.02420028329,-0.0,1.0
23,2422,0.147811725846,2.847,3.12,2.97253952514,2.9284,3.22,3.02211140988,-0.0,1.0
24,2322,0.131782945736,2.847,3.12,2.97273480392,2.9284,3.22,3.01804776786,-0.0,1.0
25,2360,0.121610169492,2.841,3.1086,2.96042299652,2.9386,3.2086,3.01390578871,-0.0,1.0
26,2300,0.109565217391,2.8326,3.1086,2.94268809524,2.9326,3.2086,3.00570090332,-0.0,1.0
27,2395,0.104801670146,2.8482,3.021,2.93470996016,2.9176,3.2086,3.00033955224,-0.0,1.0
28,2319,0.108236308754,2.8482,3.021,2.92544880478,2.9158,3.121,2.99743779014,-0.0,1.0
29,2269,0.106654914059,2.856,3.021,2.92641570248,2.9158,3.0844,3.00158231376,-0.0,1.0
30,2359,0.105977108944,2.838,2.9796,2.9235888,2.9158,3.0844,2.99761763869,-0.0,1.0
31,2324,0.0907917383821,2.835,3.009,2.9287563981,2.92,3.109,2.99793071462,-0.0,1.0
32,2222,0.0904590459046,2.835,3.009,2.91400522388,2.92,3.109,2.98425254824,-0.0,1.0
33,2337,0.0907145913564,2.8332,3.009,2.92801273585,2.92,3.109,2.990554,-0.0,1.0
34,2175,0.096091954023,2.8296,3.009,2.92254976077,2.9206,3.0952,2.98593476602,-0.0,1.0
35,2278,0.0886742756804,2.8386,2.9946,2.93026782178,2.9248,3.0946,2.99383583815,0.00383267498731,0.999122422284
36,2254,0.0856255545697,2.8212,3.0048,2.93114533679,2.9212,3.1048,2.98952816594,0.00773737170151,0.99822655809
37,2257,0.0872840053168,2.8314,3.02745,2.93385532995,2.90905,3.12745,2.98663793689,0.00386423137398,0.999114260581
38,2253,0.0887705281846,2.8188,3.02745,2.9314185,2.908,3.12745,2.98792603507,0.0038703044746,0.999112688728
39,2301,0.0934376358105,2.8374,3.0042,2.9273455814,2.908,3.1066,2.98556301534,0.00699479981734,0.998263136353
40,2269,0.0982811811371,2.8164,2.9856,2.93171569507,2.86165,3.1042,2.98928687683,0.00384613225694,0.999118942902
41,2238,0.104110813226,2.8266,2.9904,2.93362725322,2.8777,3.0904,2.99137149626,0.00716688449296,0.99821428714
42,2290,0.103493449782,2.8356,2.9928,2.93596265823,2.89405,3.0928,2.99634262056,0.00702421232103,0.998254800633
43,2315,0.0963282937365,2.847,2.9928,2.92585156951,2.87245,3.0928,2.99162858509,0.00695774142209,0.998273630982
44,2292,0.107766143106,2.8368,2.9838,2.93509311741,2.9164,3.0904,2.99359828851,-0.0,1.0
45,2339,0.115861479265,2.8416,3.0468,2.93854206642,2.9164,3.1468,2.99671745648,-0.0,1.0
46,2373,0.118415507796,2.8416,3.0468,2.94594768683,2.9182,3.1468,3.00083680688,-0.0,1.0
47,2399,0.109629012088,2.832,3.0468,2.9549121673,2.9182,3.1462,3.00426292135,-0.0,1.0
48,2283,0.1020586947,2.832,3.039,2.94721545064,2.932,3.1462,2.99492719512,-0.0,1.0
49,2196,0.0988160291439,2.8224,3.039,2.94660276498,2.9224,3.139,2.99818812532,-0.0,1.0
50,2306,0.104076322637,2.8362,3.042,2.942905,2.9224,3.142,2.99686302033,-0.0,1.0
51,2260,0.091592920354,2.8428,3.042,2.94441666667,2.8765,3.142,2.9941084754,0.00385968974367,0.999115435821
52,2269,0.0960775672102,2.8254,3.042,2.9501766055,2.914,3.142,2.99195897123,-0.0,1.0
53,2318,0.0927523727351,2.844,3.0348,2.93944395349,2.914,3.142,2.98710699001,-0.0,1.0
54,2279,0.0838086880211,2.8422,3.01365,2.94280366492,2.91685,3.142,2.98403649425,-0.0,1.0
55,2269,0.0868223887175,2.8284,3.078,2.96123147208,2.91685,3.178,2.98235859073,-0.0,1.0
56,2221,0.0859972985142,2.8182,3.078,2.95138743455,2.9152,3.178,2.98456184729,-0.0,1.0
57,2246,0.086375779163,2.82285,3.078,2.95537190722,2.9152,3.1414,2.98609203216,-0.0,1.0
58,2129,0.0826679192109,2.8206,3.0414,2.9342625,2.9152,3.1414,2.98431420891,-0.0,1.0
59,2224,0.0849820143885,2.8458,3.0042,2.92725,2.9206,3.1414,2.98473292383,-0.0,1.0
60,2197,0.0760127446518,2.841,3.0042,2.92890538922,2.9206,3.097,2.98443275862,-0.0,1.0
61,2239,0.0634211701653,2.841,2.991,2.92082535211,2.8261,3.091,2.97944849785,0.00389172008458,0.999107143035
62,2205,0.0553287981859,2.8362,2.9892,2.90538196721,2.82205,3.0892,2.97095355257,0.00394478729987,0.999093381873
63,2084,0.0518234165067,2.832,2.946,2.88837777778,2.9254,3.0814,2.96382489879,-0.0,1.0
64,2130,0.0539906103286,2.8296,2.9532,2.90417217391,2.9248,3.0532,2.96743431762,-0.0,1.0
65,2083,0.0556889102256,2.8356,2.9604,2.90399482759,2.9248,3.0604,2.96835978648,-0.0,1.0
66,2131,0.0553730642891,2.8386,2.9604,2.89873728814,2.926,3.0604,2.96797943368,-0.0,1.0
67,2184,0.0586080586081,2.8158,2.9388,2.895478125,2.9158,3.058,2.96697320039,-0.0,1.0
68,2157,0.0625869262865,2.829,2.9382,2.89792,2.9158,3.0388,2.96832002967,-0.0,1.0
69,2239,0.0661009379187,2.829,2.94,2.89280675676,2.929,3.04,2.97035889527,-0.0,1.0
70,2217,0.0599909788002,2.8398,2.9742,2.90654887218,2.9236,3.0742,2.97223627639,-0.0,1.0
71,2233,0.051500223914,2.8266,2.9922,2.90818956522,2.9212,3.0922,2.96945155807,-0.0,1.0
72,2175,0.0505747126437,2.82,2.9922,2.89626136364,2.9038,3.0922,2.96438162228,-0.0,1.0
73,2152,0.0432156133829,2.82,2.9502,2.89295322581,2.9038,3.0922,2.96350437105,-0.0,1.0
74,2156,0.0366419294991,2.8278,2.9502,2.88542088608,2.9188,3.0922,2.95791742898,-0.0,1.0
75,2149,0.0362959516054,2.8278,2.9262,2.87916923077,2.9188,3.0502,2.95512303235,-0.0,1.0
76,2001,0.0334832583708,2.82945,2.9262,2.87414104478,2.9212,3.0262,2.95446331437,-0.0,1.0
77,2011,0.0323222277474,2.844,2.91,2.87063769231,2.9212,3.0262,2.95534565776,-0.0,1.0
78,2104,0.0289923954373,2.8368,2.91,2.86795081967,2.9224,3.01,2.9537298091,-0.0,1.0
79,2099,0.0252501191043,2.8266,2.91,2.86010943396,2.9248,2.998,2.94899655425,-0.0,1.0
80,2088,0.0253831417625,2.8164,2.904,2.86231698113,2.9164,3.004,2.94749385749,-0.0,1.0
81,2085,0.0292565947242,2.832,2.904,2.86698688525,2.9032,3.004,2.94910570652,-0.0,1.0
82,2072,0.0323359073359,2.8362,2.8956,2.86899402985,2.9032,3.004,2.95091488778,-0.0,1.0
83,2111,0.0341070582662,2.835,2.8956,2.86855,2.9188,3.004,2.95204504659,-0.0,1.0
84,2105,0.0394299287411,2.8362,2.9202,2.88283373494,2.911,3.0202,2.9541444362,-0.0,1.0
85,2065,0.0353510895884,2.826,2.9202,2.88702123288,2.86345,3.0202,2.95831001506,0.00418045682109,0.999031946016
86,2084,0.028310940499,2.8314,2.9082,2.86756016949,2.8324,3.01,2.95497696296,0.00414673917527,0.999040767607
87,2108,0.0351043643264,2.8134,2.9004,2.87147027027,2.83015,3.01,2.95138982301,0.004104960949,0.999051683476
