Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2134,0.095595126523,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2099,0.101476893759,3.4776,3.6,3.49369014085,2.9218,2.98,2.93587518558,-0.0,1.0
2,2166,0.100184672207,2.9532,3.6,3.41189861751,2.9212,3.5632,2.93883488969,-0.0,1.0
3,2176,0.117647058824,2.8938,3.6,3.40780078125,2.9158,3.58,2.93991476562,-0.0,1.0
4,2170,0.103686635945,2.8416,3.48,3.35035733333,2.9158,3.5314,2.94560257069,-0.0,1.0
5,2252,0.107904085258,2.841,3.48,3.31429876543,2.9182,3.5314,2.95173549029,-0.0,1.0
6,2254,0.108251996451,2.841,3.4272,3.25710245902,2.9182,3.5314,2.95370164179,-0.0,1.0
7,2196,0.115209471767,2.8314,3.402,3.20576027668,2.72275,3.502,2.96201049923,0.0039590915671,0.999089667917
8,2232,0.119623655914,2.8404,3.402,3.2000241573,2.9218,3.442,2.96954290076,-0.0,1.0
9,2214,0.108401084011,2.8296,3.342,3.17653,2.9236,3.442,2.9757656535,-0.0,1.0
10,2209,0.106382978723,2.8296,3.3354,3.12890042553,2.9236,3.4114,2.97534908815,-0.0,1.0
11,2312,0.102508650519,2.8434,3.3114,3.09185063291,2.9236,3.3958,2.97545496386,-0.0,1.0
12,2235,0.110067114094,2.8272,3.2958,3.1085,2.9176,3.3502,2.97902330317,-0.0,1.0
13,2295,0.102396514161,2.841,3.2502,3.08117106383,2.9176,3.3502,2.97922480583,-0.0,1.0
14,2253,0.0896582334665,2.823,3.2496,3.05157549505,2.8468,3.3502,2.97481457825,0.0038703044746,0.999112688728
15,2265,0.0962472406181,2.835,3.2454,3.03251422018,2.9182,3.3454,2.97743065462,-0.0,1.0
16,2251,0.0946246112839,2.847,3.2082,3.0444,2.9182,3.3082,2.97792031403,-0.0,1.0
17,2205,0.0979591836735,2.8524,3.2244,3.04453611111,2.9182,3.3244,2.97754781297,-0.0,1.0
18,2147,0.107126222636,2.8536,3.2244,3.03825065217,2.9188,3.3244,2.98265492958,-0.0,1.0
19,2239,0.0991514068781,2.856,3.2244,3.04135135135,2.9188,3.3064,2.98748081309,-0.0,1.0
20,2289,0.0991699432066,2.838,3.2064,3.01446343612,2.926,3.3064,2.98079655674,-0.0,1.0
21,2303,0.098567086409,2.838,3.2064,3.01986343612,2.9236,3.274,2.97939530347,-0.0,1.0
22,2281,0.096010521701,2.8314,3.1902,3.03520958904,2.9206,3.2902,2.98583959748,-0.0,1.0
23,2149,0.0939972080037,2.8332,3.1902,2.9982490099,2.9206,3.2902,2.9795742681,0.00403560967622,0.999069767643
24,2237,0.0920876173447,2.8524,3.1788,2.99157378641,2.9248,3.2788,2.98557134417,0.00716968852962,0.998213489592
25,2266,0.0970873786408,2.8356,3.1788,3.0032325,2.9224,3.2788,2.98297060117,0.00708930522936,0.998236332944
26,2344,0.0964163822526,2.8326,3.15105,3.00605774336,2.9224,3.25105,2.98302549575,-0.0,1.0
27,2272,0.101232394366,2.8326,3.1512,3.0150926087,2.9236,3.2512,2.97741841332,-0.0,1.0
28,2207,0.107838695061,2.8302,3.2034,3.04458529412,2.9206,3.3034,2.983176968,-0.0,1.0
29,2320,0.1125,2.841,3.2154,3.04868333333,2.52535,3.3154,2.98279011656,0.00377116677433,0.999138302616
30,2241,0.117358322178,2.84025,3.2712,3.07010589354,2.9206,3.3712,2.98652917088,-0.0,1.0
