Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,2183,0.0925332111773,3.4776,3.486,3.48536435644,2.9182,2.9416,2.93228833922,-0.0,1.0
27,2144,0.0858208955224,3.4776,3.486,3.47949130435,2.82205,2.9416,2.93076647959,0.00404393436426,0.99906759927
28,2154,0.0979572887651,3.4776,3.4902,3.48901990521,2.917,2.941,2.93126019043,-0.0,1.0
29,2074,0.119093539055,3.4734,3.4902,3.47525587045,2.81215,2.9392,2.93141486043,0.00416441334137,0.999036144802
30,2167,0.0992155053069,3.4518,3.4902,3.45524930233,2.81995,2.944,2.933978125,0.00400593827056,0.999077490971
31,2128,0.0953947368421,3.4518,3.4902,3.46541970443,2.91625,3.5668,2.93256828571,-0.0,1.0
32,2085,0.101199040767,3.4518,3.4734,3.46608909953,2.9224,3.5662,2.9340546158,-0.0,1.0
33,2117,0.0930562116202,3.45,3.4668,3.45215025381,2.9224,3.55,2.9354853125,-0.0,1.0
34,2042,0.0881488736533,3.45,3.4662,3.45305,2.923,3.553,2.9354519334,-0.0,1.0
35,2129,0.0934711131987,3.45,3.453,3.45240904523,2.923,3.553,2.9376692228,-0.0,1.0
36,2134,0.0918462980319,2.8554,3.453,3.42601836735,2.923,3.553,2.93775479876,-0.0,1.0
37,2175,0.088275862069,2.8524,3.4524,3.414909375,2.9224,3.529,2.93805295008,-0.0,1.0
38,2060,0.0898058252427,2.8602,3.429,3.40512972973,2.8225,3.529,2.93804552,0.00418942645828,0.999029597512
39,2097,0.0853600381497,2.8482,3.429,3.39939888268,2.8201,3.5194,2.93848613139,0.00412399835819,0.99904671137
40,2092,0.085086042065,2.8782,3.429,3.42107191011,2.82265,3.529,2.94086026646,0.00413271356661,0.999044434045
41,2115,0.0836879432624,2.8452,3.429,3.39721694915,2.9224,3.529,2.94095959752,-0.0,1.0
42,2058,0.0787172011662,2.8452,3.429,3.38548518519,2.9224,3.5014,2.9413227057,-0.0,1.0
43,2158,0.0695088044486,2.8404,3.4014,3.370344,2.9218,3.5014,2.94036787849,-0.0,1.0
44,2059,0.073336571151,3.3762,3.3924,3.39132715232,2.9194,3.4924,2.93901517296,-0.0,1.0
45,2090,0.0698564593301,3.3924,3.3924,3.3924,2.9194,3.4924,2.93967399691,-0.0,1.0
46,2016,0.0699404761905,3.3924,3.3966,3.39630212766,2.82445,3.4966,2.94103648,0.00427015008547,0.999008428603
47,2098,0.0729265967588,3.3708,3.3966,3.37363921569,2.82265,3.4966,2.94316208226,0.00412225997563,0.999047165533
48,2128,0.0761278195489,3.357,3.3966,3.359,2.8276,3.4966,2.94098985249,0.010662998604,0.997184426056
49,2023,0.0652496292635,3.357,3.3708,3.36090909091,2.82445,3.4612,2.94053310418,0.0142858194623,0.99605329614
50,2149,0.0702652396463,3.357,3.3612,3.36114437086,2.8231,3.4612,2.94183280781,0.016431260468,0.995357499598
51,2086,0.071907957814,3.3606,3.3612,3.36066,2.82085,3.4612,2.94158287707,0.0168561033041,0.995217626711
52,2124,0.0583804143126,2.8362,3.3606,3.33632903226,2.82085,3.4606,2.945123425,0.0221254595577,0.993430385763
53,2104,0.0537072243346,2.8506,3.3606,3.2915840708,2.81995,3.4378,2.9423654445,0.0249819409785,0.99242435195
54,2113,0.0553715097018,3.288,3.3378,3.29220512821,2.81995,3.3916,2.94341292585,0.0248917256574,0.99245649663
55,2109,0.0521574205785,3.2736,3.3378,3.27614727273,2.82895,3.3916,2.94116695848,0.0249317348606,0.992442243846
56,2059,0.065565808645,3.2736,3.2982,3.29609777778,2.8222,3.3982,2.94177338877,0.019922557948,0.994188911331
57,2000,0.054,3.2736,3.31185,3.31050972222,2.8258,3.41185,2.94211215645,0.0144272148622,0.996008
58,2112,0.0620265151515,3.2982,3.3252,3.32397480916,2.82715,3.4252,2.94615694094,0.0137654331735,0.996219295225
59,2085,0.0450839328537,3.2892,3.3252,3.29264680851,2.81815,3.4252,2.94365253641,0.0108535137781,0.997126442731
60,2101,0.0537839124227,3.2598,3.3252,3.26272035398,2.82355,3.3892,2.94198669517,0.00411705410812,0.99904852543
61,2047,0.0591108939912,3.2598,3.2892,3.28316033058,2.82895,3.385,2.94507764798,0.00421293907474,0.999023437733
62,2062,0.0484966052376,3.2562,3.285,3.258216,2.82625,3.385,2.94318616208,0.00418583372568,0.999030538279
63,2146,0.0601118359739,3.2562,3.285,3.27888837209,2.8312,3.385,2.94249821517,0.013577137029,0.996279082695
64,2128,0.0488721804511,3.2814,3.3024,3.30139038462,2.8186,3.4024,2.94241662549,0.010662998604,0.997184426056
65,2053,0.0535801266439,3.27,3.3024,3.27147272727,2.82175,3.4024,2.94296930005,0.00772861469669,0.998053529828
66,2004,0.0508982035928,3.261,3.3024,3.26202352941,2.8168,3.4024,2.94274629338,0.00789346717921,0.99800598404
67,2120,0.0537735849057,3.261,3.2916,3.28998947368,2.8294,3.4024,2.94444685942,0.00751467201942,0.99811498754
68,2144,0.0611007462687,3.261,3.2916,3.28596183206,2.8294,3.3916,2.94384277198,0.00744105856215,0.998136068724
69,2094,0.0510983763133,3.2724,3.2916,3.27430654206,2.9206,3.3856,2.94561240564,-0.0,1.0
70,2065,0.0489104116223,3.2214,3.2724,3.22644950495,2.8306,3.3724,2.94595328411,0.00418045682109,0.999031946016
71,2117,0.0439300897496,3.2028,3.2724,3.20664516129,2.82145,3.3724,2.94330899209,0.00752398259348,0.998112318816
72,2032,0.0457677165354,3.2028,3.2292,3.22749677419,2.8144,3.3292,2.94228803507,0.00779836253998,0.998033433567
73,2064,0.0494186046512,3.2028,3.2436,3.24150588235,2.9176,3.3436,2.94341949541,-0.0,1.0
74,2020,0.0465346534653,3.2292,3.2682,3.26464468085,2.9197,3.3682,2.94555996885,-0.0,1.0
75,2066,0.0445304937076,3.2304,3.2682,3.23245434783,2.923,3.3682,2.94457317629,-0.0,1.0
76,2052,0.0594541910331,3.2304,3.2682,3.2388,2.923,3.3388,2.94154248705,-0.0,1.0
77,2167,0.0516843562529,3.2304,3.306,3.29865,2.923,3.406,2.94462532847,-0.0,1.0
78,2038,0.0559371933268,3.2388,3.306,3.27554736842,2.9122,3.406,2.94359420478,-0.0,1.0
79,2167,0.0447623442547,3.2574,3.306,3.25957113402,2.9122,3.3736,2.94426913043,-0.0,1.0
80,2066,0.0469506292352,3.2556,3.2574,3.2556742268,2.9182,3.3736,2.9433678517,-0.0,1.0
81,2128,0.0380639097744,3.2274,3.2556,3.23192592593,2.9182,3.3736,2.94241807523,-0.0,1.0
82,2099,0.0481181515007,3.2274,3.2346,3.23424356436,2.92,3.3346,2.94142927928,-0.0,1.0
83,2055,0.0447688564477,3.2346,3.2526,3.25044782609,2.527,3.3526,2.94150448293,0.00419843687516,0.999027237584
84,2115,0.0562647754137,3.2346,3.2652,3.26358151261,2.527,3.3652,2.94393304108,0.00409294262298,0.999054820627
85,2085,0.0484412470024,3.2526,3.2652,3.26391683168,2.9176,3.3652,2.94219750504,-0.0,1.0
86,2112,0.045928030303,3.264,3.2784,3.27780618557,2.9194,3.3784,2.94042151365,-0.0,1.0
87,2140,0.0546728971963,3.264,3.3078,3.30616923077,2.9194,3.4078,2.94219414236,0.00405062029288,0.99906585728
88,2044,0.0645792563601,3.288,3.3078,3.2895,2.9194,3.4078,2.94232262029,-0.0,1.0
89,2142,0.0602240896359,3.288,3.3078,3.29553488372,2.9212,3.4078,2.94599225037,-0.0,1.0
90,2076,0.0491329479769,2.8458,3.2964,3.26728235294,2.9188,3.3964,2.942906231,-0.0,1.0
91,2147,0.0479739170936,2.8566,3.2964,3.26648737864,2.83195,3.3964,2.94482756849,0.00403893520197,0.999068901506
92,2035,0.0461916461916,3.2499,3.27,3.25225212766,2.82205,3.3964,2.94209551777,0.00423489206751,0.999017681966
93,2081,0.0504565112926,3.2499,3.27,3.25597142857,2.8183,3.37,2.94458717105,0.00763765108468,0.998079694525
94,2045,0.0542787286064,3.2496,3.2562,3.25007837838,2.8246,3.3562,2.94466732161,0.00421658118818,0.999022483127
95,2091,0.0554758488761,3.2496,3.2562,3.25122413793,2.8192,3.3562,2.94454463291,0.0138845456675,0.996181398222
96,2058,0.0553935860058,3.2514,3.2658,3.26491578947,2.818,3.3658,2.94377523148,0.0109768927264,0.997088798035
97,2127,0.0479548660085,3.264,3.2658,3.26419411765,2.82265,3.3658,2.94646362963,0.0136816785568,0.996245907223
98,2123,0.0456900612341,3.2166,3.264,3.22099793814,2.82055,3.3658,2.94459096742,0.00750538587056,0.998117648729
99,2117,0.0462919225319,3.198,3.2166,3.20046734694,2.82715,3.3166,2.94072043091,0.00752398259348,0.998112318816
100,2148,0.0470204841713,3.198,3.2568,3.25290891089,2.8225,3.3568,2.94037999511,0.00742893815751,0.998139536497
101,2059,0.0490529383196,3.2568,3.2826,3.28106732673,2.81635,3.3826,2.94461907559,0.00770892928264,0.998059196397
102,2039,0.0402157920549,3.22185,3.2826,3.2296847561,2.8249,3.3826,2.94087353091,0.0200892080822,0.994132080151
103,2076,0.0529865125241,3.22185,3.273,3.269745,2.8144,3.373,2.94546452187,0.019783214723,0.994236359384
104,2139,0.0472183263207,3.22185,3.273,3.24141534653,2.8144,3.373,2.94292416585,0.0192845172569,0.994405638424
105,2061,0.0446385249879,3.23685,3.249,3.24754728261,2.81695,3.373,2.94306320467,0.0254228499476,0.992266912069
106,2128,0.0413533834586,3.2178,3.249,3.22063636364,2.8102,3.349,2.94053257353,0.0372340510593,0.9878565952
107,2062,0.0533462657614,3.2178,3.2562,3.25264363636,2.80645,3.3562,2.94282389857,0.045431256178,0.984601504665
108,2121,0.048090523338,3.2274,3.2562,3.23022352941,2.80105,3.3562,2.94533387816,0.037336678651,0.987816765108
109,2043,0.0396475770925,3.201,3.2274,3.20393333333,2.80915,3.3562,2.94211314985,0.0527598389935,0.981572883926
110,2112,0.0464015151515,3.1884,3.2274,3.18956938776,2.7973,3.3274,2.94166785005,0.049097261636,0.983099819215
111,2023,0.0509144834404,3.1884,3.2214,3.21787572816,2.80225,3.3214,2.9417640625,0.0388404240369,0.987230389815
112,2105,0.0517814726841,3.1884,3.2406,3.23709908257,2.80885,3.3406,2.94305490982,0.0249718823945,0.992427937103
113,2038,0.0426889106968,3.2214,3.2634,3.26112413793,2.80885,3.3634,2.94314105587,0.0283525981288,0.991206815356
114,2025,0.0395061728395,3.23205,3.4401,3.238569375,2.8132,3.3634,2.94458627249,0.0215426482143,0.99408919372
115,2026,0.0424481737414,2.8308,3.40515,3.19775406977,2.8156,3.33205,2.94514440722,0.0120695653854,0.997041910251
116,2032,0.0472440944882,2.8578,3.39945,3.20219375,2.824,3.3037,2.94368814566,0.0253269416313,0.993128158131
117,2068,0.0527079303675,2.8434,3.4662,3.25083990826,2.8168,3.35185,2.94673644717,0.027909176778,0.992285971364
118,2147,0.0530973451327,2.8434,3.4662,3.22124210526,2.82775,3.35185,2.94284736842,0.029352531827,0.991645278374
119,2115,0.051536643026,2.8758,3.4878,3.26274220183,2.81785,3.3682,2.94277397807,0.024465749222,0.993397157532
120,2026,0.0513326752221,2.8356,3.4977,3.27878509615,2.81425,3.37675,2.94352728928,0.0344608749817,0.990165362625
121,2035,0.0432432432432,2.8398,3.46755,3.25437613636,2.81695,3.37675,2.94395647149,0.028422559426,0.992160773684
122,2087,0.0469573550551,2.8482,3.46755,3.25632091837,2.81875,3.37675,2.94465475113,0.036536428153,0.989500338532
123,2064,0.047480620155,2.8476,3.4485,3.24118316327,2.8129,3.3523,2.94413138352,0.0186404134244,0.995163958746
124,2070,0.0454106280193,2.832,3.44235,3.23410531915,2.81875,3.34915,2.94426052632,0.0280080180244,0.992292935658
125,2019,0.0416047548291,2.8398,3.43335,3.23597678571,2.8147,3.3373,2.94420085271,0.0405088884144,0.988165915629
126,2091,0.039693926351,2.8404,3.4131,3.22242108434,2.82235,3.33295,2.94515480578,0.0392356348364,0.988572097722
127,2126,0.0390404515522,3.1779,3.4131,3.19959578313,2.82175,3.30835,2.94245396476,0.0521050117903,0.984103546203
128,2062,0.0397672162949,3.1779,3.3795,3.19863292683,2.8051,3.30835,2.94442007576,0.0453684125201,0.986490097003
129,2082,0.0341018251681,3.13395,3.31935,3.16404084507,2.8051,3.28165,2.94182406763,0.0556196437144,0.982821512973
130,2043,0.0347528144885,3.13395,3.35055,3.18860070423,2.81395,3.25825,2.94373810852,0.0588802940906,0.981532633308
131,2087,0.0330618112123,3.11685,3.30105,3.17057173913,2.81395,3.25825,2.94192438057,0.076961550004,0.974390487213
132,2097,0.0314735336195,3.11685,3.30735,3.17978181818,2.81365,3.25825,2.93967245199,0.103093942294,0.964252131198
133,2019,0.0346706290243,2.82,3.3093,3.19979785714,2.79685,3.22075,2.94223170857,0.132489174636,0.951408130929
134,2060,0.0300970873786,2.8332,3.3093,3.13441451613,2.79685,3.22075,2.94019932432,0.0866786254698,0.970269111132
135,2016,0.0297619047619,3.0672,3.29895,3.1711425,2.81545,3.22075,2.94137392638,0.0810003394978,0.972535686728
136,2078,0.0336862367661,3.0672,3.30135,3.18705857143,2.81545,3.21535,2.94343966633,0.0939129548446,0.966790363504
137,2080,0.0288461538462,3.08895,3.30135,3.1550275,2.81515,3.21535,2.94091356436,0.0842674562243,0.971482525888
138,2098,0.0257387988561,3.08415,3.30135,3.16426944444,2.80525,3.18895,2.94067556262,0.0875145646951,0.969872800915
139,2010,0.0248756218905,3.05415,3.2625,3.144153,2.81575,3.18415,2.93947153061,0.0842948318555,0.970532907601
140,2137,0.0257370145063,3.0489,3.2259,3.13310181818,2.81845,3.18415,2.94077082133,0.0974961326677,0.965853319929
141,2046,0.0254154447703,3.04695,3.2259,3.11939423077,2.8132,3.15415,2.93824982447,0.0902620713959,0.969103579547
142,2012,0.0263419483101,3.04695,3.2238,3.13011226415,2.8132,3.1534,2.9412694487,0.0985510012308,0.965683532997
143,2076,0.0173410404624,3.02895,3.2238,3.1382375,2.8156,3.1534,2.93956433824,0.0913557996284,0.968606721092
144,2113,0.0203502129673,3.0072,3.19425,3.10336744186,2.812,3.12895,2.93730268116,0.0967600243301,0.966382583287
145,2072,0.0212355212355,3.0072,3.18795,3.12557727273,2.8096,3.12895,2.93821139053,0.0994849838523,0.964806074
146,1981,0.017667844523,2.99685,3.16695,3.09681428571,2.8096,3.1234,2.93684802158,0.0979257295703,0.966128498372
147,2092,0.0162523900574,2.99685,3.1734,3.13264852941,2.8111,3.1234,2.9399648688,0.109342842483,0.96139303328
148,2087,0.0110206037374,2.9622,3.1734,3.10160869565,2.8057,3.112,2.9361434593,0.0844021704135,0.971572026525
149,2068,0.0111218568665,2.9346,3.1098,3.02260434783,2.81545,3.112,2.93472413203,0.0711371533991,0.976993067429
150,2037,0.00785468826706,2.9346,3.1098,3.0348375,2.8135,3.112,2.93521523998,0.0671331403904,0.978574573628
151,1998,0.0045045045045,2.90625,3.07425,3.01141666667,2.81125,3.03595,2.93352843137,0.0650245337499,0.979150822494
152,2028,0.00542406311637,2.8905,3.036,3.00804545455,2.80795,3.00625,2.93322491324,0.0622019035032,0.980422020704
153,1981,0.00454316002019,2.90925,3.0411,3.00898333333,2.80795,3.00925,2.93317474645,0.0469392577747,0.985940641037
154,2000,0.0035,2.9013,3.0291,2.99372142857,2.81905,3.00925,2.93452290517,0.0505674674901,0.985083
155,2026,0.00542941757157,2.8716,3.0291,2.96218636364,2.8081,3.00925,2.9331162531,0.0488127893448,0.985274842643
156,2025,0.0083950617284,2.9088,3.03885,3.00002647059,2.81725,3.0088,2.93318857072,0.069026818389,0.978444749276
157,1990,0.0100502512563,2.9088,3.0951,3.04299,2.8111,3.05245,2.93567446701,0.0538531601939,0.983034266811
158,2035,0.0103194103194,2.9472,3.0951,3.06923571429,2.82265,3.05245,2.93704406653,0.0720501533867,0.976636381747
159,1975,0.0121518987342,2.92725,3.0951,3.05296875,2.81635,3.05245,2.93524241415,0.0808694555728,0.972964845377
160,2100,0.0138095238095,2.95605,3.10305,3.09132931034,2.8198,3.05605,2.93727078706,0.0962453901633,0.967117460317
161,2096,0.011927480916,2.95965,3.1089,3.102696,2.8153,3.05965,2.93485137615,0.0956855720653,0.967964698298
162,2033,0.0137727496311,3.0906,3.1089,3.09256071429,2.80885,3.05965,2.933459601,0.112111172934,0.961247870539
163,2105,0.0175771971496,3.0906,3.12795,3.12440675676,2.81215,3.0739,2.93697574952,0.112679606018,0.95894719619
164,2075,0.015421686747,3.12075,3.12795,3.12165,2.818,3.0739,2.93506152717,0.117481383786,0.959233793003
165,2034,0.0152409046214,3.12075,3.1359,3.13443387097,2.8156,3.07945,2.93534590614,0.115596993854,0.959378374903
166,2050,0.0160975609756,3.13575,3.1359,3.13577272727,2.81365,3.0796,2.9361053297,0.130513095933,0.95400594884
167,1974,0.0192502532928,3.1311,3.1359,3.13159342105,2.809,3.0796,2.93623819731,0.129929771736,0.952344511065
168,2011,0.0193933366484,3.1311,3.14925,3.14738846154,2.8132,3.0877,2.93804016227,0.123784631143,0.954189303436
169,2051,0.0253534861043,3.14925,3.16995,3.16756153846,2.8132,3.1033,2.93725525263,0.148611634215,0.94205678171
170,2093,0.0344003822265,3.16995,3.22185,3.21464166667,2.8105,3.14185,2.9372625433,0.180028815105,0.925290522021
171,1960,0.0357142857143,3.16995,3.27375,3.26781857143,2.8105,3.1771,2.93822666667,0.193698474112,0.920344127447
172,2106,0.0379867046534,3.22185,3.2742,3.273534375,2.8168,3.1777,2.93984627345,0.190256130308,0.919623668278
173,1993,0.0486703462117,3.2742,3.3,3.29654226804,2.8159,3.1954,2.93901503165,0.2136725987,0.902633124617
174,2135,0.0515222482436,3.2742,3.30075,3.30041318182,2.8159,3.1954,2.9409142963,0.219372901589,0.89783303808
175,2113,0.0558447704685,3.3,3.3213,3.31955211864,2.81935,3.2086,2.93655804511,0.229028693185,0.890980250042
176,2061,0.0679281901989,3.30075,3.3687,3.36347464286,2.9218,3.2419,2.93659448204,0.248246545547,0.87337209765
177,2089,0.0674964097654,2.94045,3.3948,3.38616808511,2.9218,3.25705,2.93790074435,0.247114255204,0.874118711132
178,2009,0.0711796913888,2.9655,3.41385,3.40888426573,2.9218,3.27115,2.93792025723,0.256679808402,0.867773714155
179,2130,0.068544600939,2.94915,3.41385,3.40466712329,2.914,3.27115,2.93877139617,0.249857907599,0.872307522758
180,2113,0.070042593469,2.9475,3.4233,3.41557195946,2.914,3.2773,2.93777664122,0.253749109063,0.869726742862
181,2049,0.075158613958,2.9595,3.4233,3.39941883117,2.9182,3.2773,2.93744654354,0.266782768802,0.860980406588
182,2088,0.0747126436782,3.3999,3.4233,3.408675,2.9182,3.2773,2.93772872671,0.265661940539,0.861738670894
183,2108,0.0868121442125,3.3999,3.4263,3.4240852459,2.9236,3.27835,2.93713467532,0.29509957479,0.841448408341
184,2070,0.0743961352657,3.40965,3.4263,3.41463311688,2.923,3.27835,2.93513019311,0.264864735865,0.862277299354
185,2145,0.0811188811189,3.41355,3.4599,3.45673017241,2.9206,3.30115,2.93659672755,0.281493598979,0.85092278351
186,2128,0.0831766917293,2.9538,3.4599,3.43275423729,2.9176,3.30115,2.9345062532,0.2864602122,0.847483340635
187,2186,0.0818847209515,2.93955,3.45015,3.44255111732,2.74735,3.2929,2.93492929746,0.287284577199,0.848801196
188,2182,0.076993583868,2.93955,3.45015,3.43305892857,2.9176,3.2929,2.93487390765,0.271364541222,0.857868856178
189,2092,0.0822179732314,2.95725,3.45015,3.42672034884,2.9212,3.28675,2.9348896875,0.28415329036,0.849083643782
190,2091,0.0817790530846,2.9571,3.45015,3.42774824561,2.9182,3.28675,2.93730226562,0.283093079149,0.849817520878
191,2138,0.0902712815716,2.97045,3.43395,3.41610544041,2.9182,3.2815,2.93769390746,0.303165020733,0.83575524541
192,2040,0.0833333333333,2.96415,3.43305,3.40236970588,2.9182,3.2734,2.93747034759,0.286835983056,0.847222222222
193,2150,0.073023255814,3.02595,3.43305,3.3830656051,2.9182,3.27115,2.94128013046,0.261389885018,0.864618280151
194,2123,0.0720678285445,3.0168,3.4221,3.3727254902,2.9206,3.27115,2.93938548223,0.258955230528,0.866251886733
195,2025,0.0661728395062,3.0168,3.40455,3.35499850746,2.9206,3.26365,2.94162911158,0.243624824466,0.876412010364
196,2130,0.069014084507,3.05415,3.40095,3.35573265306,2.9224,3.2632,2.94150642965,0.251081191515,0.871497718707
197,2191,0.074851665906,3.05415,3.4143,3.37085396341,2.92,3.271,2.94150890479,0.266011644013,0.861502211966
198,2065,0.0779661016949,3.04155,3.4203,3.3778947205,2.92,3.27535,2.93867224265,0.273773563123,0.856225222637
199,2196,0.0774134790528,3.04155,3.4224,3.37164,2.92,3.2755,2.94094069595,0.272406286363,0.857158735372
200,2212,0.0854430379747,3.04155,3.4224,3.37951507937,2.92285,3.2737,2.94054132477,0.291865921667,0.843714949527
201,2151,0.0887959088796,3.04155,3.4224,3.37308298429,2.9224,3.2737,2.93865433673,0.299743108758,0.838177609108
202,2097,0.0853600381497,3.0639,3.42075,3.3801377095,2.9194,3.27025,2.94199111053,0.291669119035,0.843852595926
203,2073,0.0868306801737,3.06495,3.4266,3.39118,2.9194,3.27865,2.94141941363,0.295143191355,0.841417773692
204,2156,0.0899814471243,3.03555,3.43575,3.39939587629,2.9218,3.2839,2.94139029052,0.302494896415,0.836230427405
205,2168,0.0922509225092,3.03555,3.43575,3.38185275,2.9188,3.2839,2.93879801829,0.307714933569,0.832518620389
206,2200,0.0863636363636,3.03765,3.43575,3.38947578947,2.9188,3.27595,2.93938029851,0.294042877607,0.842190082645
207,2198,0.080982711556,3.0282,3.45465,3.41758904494,2.9206,3.29695,2.9379405198,0.281162958189,0.85115097603
208,2154,0.0798514391829,3.0291,3.45465,3.41089796512,2.9212,3.29695,2.93750247225,0.278406384678,0.853049626313
209,2170,0.0866359447005,3.0258,3.4326,3.40906196809,2.9194,3.2818,2.93703627649,0.29468474703,0.841739684427
210,2191,0.0835235052487,3.0168,3.43125,3.40381557377,2.9194,3.28015,2.93705913845,0.287291758838,0.846905341361
211,2062,0.0935984481086,3.0168,3.43125,3.40468834197,2.82115,3.28015,2.93835730337,0.314923358876,0.829445765179
212,2092,0.0869980879541,2.99625,3.43125,3.40405961538,2.82445,3.2788,2.93817481675,0.303052394477,0.839397285114
213,2206,0.0815956482321,2.99625,3.45135,3.4272925,2.82415,3.2938,2.93801517769,0.292868433895,0.847630175348
214,2053,0.0813443740867,3.00855,3.45135,3.42076796407,2.81845,3.2938,2.9368397667,0.292916578246,0.847864517704
215,2166,0.0826408125577,2.9961,3.45135,3.41832569832,2.82565,3.29125,2.93981570206,0.301293398143,0.84415277149
216,2123,0.0711257654263,2.9961,3.4398,3.40149834437,2.8126,3.2878,2.9354296146,0.282474760511,0.860891046163
217,2217,0.0820929183581,3.00645,3.44655,3.41849175824,2.8144,3.292,2.93639628993,0.291625734129,0.847637753864
218,2068,0.0889748549323,3.0108,3.44655,3.4095798913,2.9206,3.292,2.93614227707,0.300159573696,0.837883339756
219,2042,0.0920666013712,3.0108,3.44655,3.40097393617,2.9206,3.2839,2.93844466019,0.307293288475,0.832819315434
220,2097,0.0915593705293,3.01845,3.4482,3.41657890625,2.92165,3.29065,2.94109779528,0.306130868655,0.833647495605
221,2152,0.0910780669145,3.04365,3.4482,3.41480586735,2.92165,3.28765,2.9406881135,0.305025006332,0.834434294717
222,2076,0.094894026975,2.94375,3.4428,3.39530329949,2.9236,3.28765,2.93946008515,0.313716915548,0.828221698761
223,2149,0.0814332247557,2.96415,3.42795,3.376548,2.9236,3.277,2.93945167173,0.2822559247,0.850396290677
224,2164,0.083179297597,2.98005,3.46425,3.42164,2.9188,3.30325,2.93885229335,0.286466466101,0.847478995903
225,2073,0.0887602508442,2.9502,3.46425,3.41718342391,2.9188,3.30325,2.93730344097,0.299660073791,0.838236262571
226,2143,0.0965935604293,2.9484,3.46425,3.42120507246,2.9188,3.29815,2.93771053719,0.317533132787,0.825473510974
227,2135,0.111475409836,2.94465,3.46335,3.4112987395,2.9218,3.30025,2.93748871903,0.349588962524,0.801902714324
228,2145,0.104428904429,2.9469,3.46335,3.40294084821,2.9212,3.30025,2.94023368037,0.334706696493,0.812952983303
229,2064,0.103682170543,2.9601,3.4629,3.40753808411,2.9212,3.2989,2.9392072973,0.333099011462,0.814135643892
230,2154,0.111884865367,2.9769,3.4839,3.43021307054,2.9212,3.0709,2.94044461579,0.350438047823,0.801266715463
231,2135,0.114285714286,2.9868,3.4839,3.42592254098,2.9194,3.0709,2.93875666314,0.355382896246,0.797551020408
232,2126,0.103951081844,2.97675,3.4839,3.41246809955,2.9194,3.0664,2.93975598425,0.333678654933,0.813709491145
