Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2121,0.0862800565771,3.6,3.6,3.6,2.98,2.98,2.98,0.293845679817,0.842328383172
1,2007,0.0941704035874,3.4902,3.6,3.49775238095,2.923,2.98,2.93665841584,0.312081878782,0.829395322649
2,2101,0.101380295098,2.9949,3.6,3.46087887324,2.8252,3.31165,2.93619237288,0.332171413169,0.816940370409
3,2098,0.0972354623451,2.9949,3.4902,3.43882352941,2.824,3.3028,2.93708558606,0.329614623826,0.821860848909
4,2167,0.102907245039,2.8392,3.48285,3.41860762332,2.82115,3.3127,2.93794290123,0.34368775735,0.812791997426
5,2109,0.101944049312,2.8338,3.48285,3.40516813953,2.8183,3.3091,2.93863864836,0.334713244902,0.816705527868
6,2134,0.104967197751,2.8428,3.4884,3.39555267857,2.8225,3.31675,2.94114835079,0.342224482523,0.811165940119
7,2176,0.108915441176,2.952,3.4884,3.41065063291,2.9248,3.31675,2.94375809696,0.344241780327,0.8058942643
8,2182,0.111365719523,2.946,3.4884,3.39428333333,2.92,3.30565,2.94120616297,0.349361211193,0.802073207923
9,2203,0.11711302769,2.9415,3.4833,3.39659244186,2.92,3.028,2.94228143959,0.361133160723,0.79320486713
10,2185,0.118535469108,2.94645,3.47655,3.38208880309,2.917,3.29935,2.94433380062,0.363996824298,0.791030376658
11,2199,0.106866757617,2.96415,3.46485,3.35088446809,2.917,3.29185,2.94687780041,0.339913975979,0.809107492533
12,2225,0.118651685393,2.93865,3.46485,3.34196477273,2.917,3.2968,2.94613227945,0.364229932847,0.790853074107
13,2176,0.116268382353,2.94705,3.47145,3.33242727273,2.9206,3.30535,2.94895327613,0.359423471296,0.794499908764
14,2171,0.139106402579,2.95395,3.47145,3.31714122517,2.923,3.30205,2.95527295345,0.403338024608,0.760488377318
15,2221,0.119315623593,2.95395,3.47145,3.27144339623,2.9242,3.30205,2.96083144172,0.365559197758,0.789841188881
16,2241,0.121820615797,2.94915,3.465,3.2949467033,2.9248,3.30205,2.9639132622,0.370536814798,0.786039293273
17,2246,0.121104185218,2.9451,3.44325,3.27851580882,2.9248,3.30205,2.95981048632,0.369119245584,0.787124076918
18,2246,0.13089937667,2.9451,3.4533,3.28736530612,2.9248,3.295,2.95791772541,0.388092815294,0.772470540286
19,2242,0.134255129349,2.9481,3.4533,3.27629950166,2.9248,3.295,2.96237681607,0.394396217539,0.767538620815
20,2221,0.141828005403,2.95125,3.4533,3.29197904762,2.9254,3.295,2.96259598636,0.408268018067,0.756574355427
21,2384,0.138842281879,2.95035,3.4452,3.28432160121,2.926,3.28945,2.96440051145,0.402856311998,0.760869794716
22,2255,0.121951219512,2.9331,3.4452,3.29461963636,2.926,3.28945,2.96114325758,0.370794716787,0.785841760857
23,2235,0.133333333333,2.9412,3.4293,3.28060469799,2.926,3.2764,2.9579903459,0.392674467228,0.768888888889
24,2261,0.126492702344,2.9532,3.42765,3.25180751748,2.9254,3.27655,2.96062918987,0.379664674564,0.779015402804
25,2192,0.13549270073,2.94375,3.43365,3.27157979798,2.923,3.2836,2.96480709763,0.396696291353,0.765731142442
26,2188,0.117001828154,2.9586,3.43365,3.25730800781,2.923,3.2836,2.96565131988,0.360908471436,0.793375199275
27,2208,0.121376811594,2.9388,3.43365,3.23772201493,2.9248,3.2668,2.96809989691,0.36965924627,0.786711037597
28,2234,0.111459265891,2.94165,3.40725,3.23729578313,2.9182,3.2668,2.97039093199,0.34955545028,0.801927804124
29,2335,0.107922912206,2.94075,3.40725,3.21096428571,2.9182,3.2437,2.96563283725,0.342150527191,0.807448885547
30,2246,0.099732858415,2.96685,3.4059,3.20747745536,2.917,3.2356,2.9628462908,0.324495606551,0.820427569265
31,2181,0.0958276020174,2.9736,3.3594,3.19027392344,2.917,3.23545,2.96523853955,0.31581734025,0.826710654582
32,2219,0.0928346101848,2.94705,3.3594,3.19220461165,2.9194,3.23545,2.96415268256,0.309047479227,0.831567309327
33,2125,0.0847058823529,2.934,3.30345,3.17328333333,2.82295,3.1969,2.95958773779,0.294149182046,0.844077397924
34,2277,0.0834431269214,2.94165,3.3213,3.17550078947,2.58955,3.2128,2.96292702444,0.294690748722,0.845430301179
35,2200,0.0772727272727,2.94675,3.3213,3.16095176471,2.55505,3.2128,2.95980475369,0.279889451195,0.855720247934
36,2229,0.0812023328847,2.94885,3.2814,3.1662058011,2.8522,3.2128,2.95884641113,0.294683722974,0.847491798735
37,2226,0.0911949685535,2.9319,3.2814,3.15939236453,2.851,3.1771,2.95695346021,0.321020864831,0.830170516053
38,2256,0.0970744680851,2.9394,3.31635,3.17156027397,2.86945,3.20635,2.96020751105,0.336761210484,0.819909319828
39,2241,0.0999553770638,2.95275,3.31635,3.184528125,2.83465,3.20635,2.96093111056,0.343234228257,0.815266221313
40,2216,0.0956678700361,2.9496,3.3438,3.21010400943,2.827,3.2263,2.9648375,0.331235335566,0.822898203417
41,2173,0.102162908422,2.95935,3.3438,3.19506689189,2.83345,3.2263,2.95903121476,0.343042451642,0.813250050986
42,2270,0.113215859031,2.94585,3.3561,3.23335622568,2.82565,3.2326,2.96549210134,0.368597726841,0.795307108618
43,2186,0.102470265325,2.9421,3.3561,3.20625669643,2.82565,3.2326,2.96412767584,0.344670531457,0.812780574043
44,2219,0.0977917981073,2.9418,3.3561,3.16089953917,2.8303,3.2326,2.96283414086,0.340488033178,0.818674843282
