Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2163,0.106796116505,3.6,3.6,3.6,2.98,2.98,2.98,0.339763967945,0.809218587991
1,2172,0.0925414364641,3.4614,3.6,3.47588059701,2.92,2.98,2.93670593607,0.308378677408,0.832044961997
2,2124,0.0955743879473,2.427,3.6,3.45674187192,2.9146,2.98,2.93165143155,0.315248638754,0.827120151368
3,2116,0.0964083175803,2.418,3.4836,3.43122941176,2.9146,2.98,2.93260156904,0.317118795942,0.825772492237
4,2157,0.0908669448308,2.4168,3.4836,3.41257346939,2.5126,2.9584,2.93379326874,0.30453904167,0.834779713664
5,2148,0.0963687150838,2.4048,3.48,3.43259710145,2.5048,2.9584,2.93234744977,0.317030165062,0.825836428326
6,2076,0.107418111753,2.4054,3.48,3.37878834081,2.5108,2.9584,2.93225483001,0.341082995084,0.808241077959
7,2188,0.0991773308958,2.4054,3.48,3.33962764977,2.5138,2.9644,2.93460334855,0.3232716155,0.821317624136
8,2136,0.101123595506,2.4042,3.4614,3.34318333333,2.5138,2.9644,2.933099375,0.327544774564,0.818204772125
9,2242,0.0932203389831,2.409,3.4626,3.35548995215,2.5138,2.9656,2.93591933104,0.309925867786,0.830939385234
10,2233,0.0949395432154,2.403,3.4662,3.37223490566,2.9218,2.9656,2.93250440376,0.313819555869,0.828147947301
11,2140,0.104672897196,2.4048,3.4716,3.39155089286,2.5066,2.9548,2.93266701461,0.335230707941,0.812567036422
12,2060,0.104854368932,2.4078,3.4716,3.36089444444,2.5276,2.9602,2.93319186551,0.335620033992,0.812280139504
13,2140,0.105140186916,2.4078,3.4716,3.33868533333,2.512,2.9602,2.93544866841,0.336232511246,0.811828543978
14,2156,0.113636363636,2.4036,3.4536,3.32599346939,2.5276,2.9656,2.93532653061,0.354051139345,0.798553719008
15,2202,0.111716621253,2.4186,3.4662,3.32505609756,2.9212,2.9698,2.93597607362,0.350089365601,0.801527964422
16,2162,0.114246068455,2.4096,3.4662,3.29415546559,2.512,2.9698,2.93313357702,0.355301705998,0.797612191405
