Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2083,0.0888142102736,3.6,3.6,3.6,2.98,2.98,2.98,0.299785720136,0.838147507346
1,2191,0.101780009128,3.489,3.6,3.49995067265,2.9224,2.98,2.93692286585,0.328976542801,0.81715832226
2,2185,0.112128146453,3.2049,3.6,3.32487918367,2.884,3.2299,2.94435706186,0.350941738846,0.800889149548
3,2245,0.120712694878,3.1623,3.489,3.28869243542,2.8828,3.2299,2.95068290274,0.368342585154,0.787717719654
4,2256,0.141843971631,3.0243,3.36765,3.28874859375,2.8828,3.24565,2.96152303719,0.408296759256,0.756551481314
5,2294,0.141673931997,2.9916,3.36765,3.22019169231,2.8828,3.24565,2.97326843575,0.407990559199,0.756795142022
6,2274,0.123570800352,2.90865,3.32835,3.143263879,2.8966,3.21595,2.98282109885,0.373979698819,0.783397884696
7,2342,0.111016225448,2.90445,3.2268,3.11433057692,2.90245,3.20125,2.98653948127,0.348634741064,0.802616753729
8,2332,0.103344768439,2.90445,3.2268,3.0818526971,2.8912,3.1354,2.98014978479,0.332370633887,0.814670745449
9,2255,0.0962305986696,2.90925,3.2268,3.06951912442,2.8912,3.1354,2.97770009814,0.316720917832,0.826059458901
10,2302,0.101650738488,2.8902,3.1905,3.06475576923,2.8912,3.12085,2.97973002901,0.328694951457,0.817364268294
11,2313,0.131863380891,2.9154,3.23595,3.08259836066,2.8918,3.15505,2.98467749004,0.389913628364,0.771049140659
12,2331,0.11583011583,2.9154,3.23595,3.07594944444,2.9101,3.15505,2.98746703057,0.358533620527,0.795172999806
13,2376,0.138888888889,2.9037,3.1815,3.06141363636,2.8708,3.15505,2.99288870968,0.402941357867,0.760802469136
14,2420,0.140082644628,2.934,3.13455,3.06763761062,2.8708,3.07975,2.99819555502,0.405113480668,0.759081005396
15,2438,0.148482362592,2.934,3.16665,3.07551712707,2.9026,3.10315,3.00265700867,0.42006753489,0.747129298817
16,2448,0.16339869281,2.9478,3.216,3.079947,2.92585,3.1396,3.00258781738,0.445262957971,0.726600880003
17,2569,0.170883612301,2.9079,3.216,3.08083735763,2.90455,3.1396,3.00694084507,0.457284529855,0.716635193305
18,2531,0.181746345318,2.9079,3.2469,3.09764771739,2.90455,3.16255,3.01430813617,0.474031248055,0.702570777437
19,2474,0.194017784964,2.94435,3.2469,3.076496875,2.91835,3.16255,3.01457846038,0.491996628452,0.687250231837
