Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
102,1986,0.0,nan,nan,nan,2.80435,2.9638,2.93020113293,0.0516522109783,0.982037403821
103,1956,0.0,nan,nan,nan,2.76445,2.965,2.93162630368,0.0706344558844,0.973768510503
104,1994,0.0,nan,nan,nan,2.80885,2.965,2.92962678034,0.0801599807606,0.969390116186
105,2042,0.0,nan,nan,nan,2.8,2.965,2.9304051665,0.0846995064099,0.967253782228
106,1973,0.0,nan,nan,nan,2.80075,2.9626,2.92915957932,0.0701406451771,0.97399151084
107,2025,0.0,nan,nan,nan,2.75155,2.965,2.93119355556,0.0771064198117,0.970809327846
108,2021,0.0,nan,nan,nan,2.77675,2.965,2.93001058882,0.0687860291355,0.974601175534
109,1988,0.0,nan,nan,nan,2.77435,2.965,2.93034969819,0.0630947734225,0.977128869798
110,1969,0.0,nan,nan,nan,2.8015,2.9626,2.93323824276,0.0422535513691,0.985880693667
111,2070,0.0,nan,nan,nan,2.7844,2.965,2.93284384058,0.0381032376299,0.987518495181
112,1970,0.0,nan,nan,nan,2.80195,2.965,2.93045149746,0.051997473116,0.981892859904
113,2037,0.0,nan,nan,nan,2.79625,2.965,2.93249617084,0.0435014157515,0.985380909724
114,1975,0.0,nan,nan,nan,2.8015,2.9632,2.93146956962,0.0439708617312,0.985916615927
115,2013,0.0,nan,nan,nan,2.78095,2.9614,2.93197138599,0.033916660776,0.989130759354
116,1929,0.0,nan,nan,nan,2.80345,2.9614,2.93138320373,0.0268874608001,0.991739945891
117,1972,0.0,nan,nan,nan,2.7931,2.9614,2.93464888438,0.0206699428677,0.993933322087
118,1986,0.0,nan,nan,nan,2.79505,2.9608,2.93323950151,0.0205456383016,0.993975958598
119,2073,0.0,nan,nan,nan,2.8024,2.9608,2.93335441389,0.0109079824681,0.997109832643
120,1942,0.0,nan,nan,nan,2.80315,2.9626,2.93144827497,0.00811309099729,0.997942389014
121,2001,0.0,nan,nan,nan,2.8411,2.9626,2.93373170915,0.0112474363506,0.997005994754
122,2042,0.0,nan,nan,nan,2.81755,2.9626,2.93272399608,0.00776498329309,0.998043054715
123,2015,0.0,nan,nan,nan,2.8534,2.9602,2.93203163772,-0.0,1.0
124,1977,0.0,nan,nan,nan,2.869,2.962,2.93255955994,-0.0,1.0
125,2053,0.0,nan,nan,nan,2.869,2.9626,2.93376960546,-0.0,1.0
126,2041,0.0,nan,nan,nan,2.8546,2.9626,2.93167912788,-0.0,1.0
127,2011,0.0,nan,nan,nan,2.8378,2.9626,2.93248431129,-0.0,1.0
128,2029,0.0,nan,nan,nan,2.8378,2.96125,2.93323541153,-0.0,1.0
129,1973,0.0,nan,nan,nan,2.8378,2.9608,2.93322067917,-0.0,1.0
130,2055,0.0,nan,nan,nan,2.8534,2.962,2.93441766423,-0.0,1.0
131,1991,0.0,nan,nan,nan,2.8762,2.9632,2.93195743345,0.00431749931287,0.998995984189
132,1976,0.0,nan,nan,nan,2.8708,2.9632,2.9334486083,0.00799106928547,0.99797775738
133,1982,0.0,nan,nan,nan,2.8708,2.9632,2.9330018668,0.0176114061258,0.994967319396
134,2012,0.0,nan,nan,nan,2.8708,2.962,2.93293533797,0.0143530725148,0.996031761716
135,1936,0.0,nan,nan,nan,2.8768,2.962,2.93231898244,0.00442568231348,0.998967475753
136,2031,0.0,nan,nan,nan,2.82655,2.9626,2.93456373708,0.00424226358297,0.99901574827
137,1984,0.0,nan,nan,nan,2.88385,2.9626,2.93320075605,-0.0,1.0
138,2018,0.0,nan,nan,nan,2.8792,2.9608,2.93314454906,-0.0,1.0
139,2079,0.0,nan,nan,nan,2.8792,2.9632,2.93270930736,-0.0,1.0
140,2052,0.0,nan,nan,nan,2.8786,2.9632,2.93243684211,-0.0,1.0
141,1925,0.0,nan,nan,nan,2.8786,2.9632,2.93197296104,-0.0,1.0
142,1979,0.0,nan,nan,nan,2.8558,2.9644,2.93510588681,-0.0,1.0
143,1989,0.0,nan,nan,nan,2.8558,2.9644,2.93418288084,-0.0,1.0
144,2002,0.0,nan,nan,nan,2.8678,2.9614,2.93315534466,-0.0,1.0
145,1964,0.0,nan,nan,nan,2.8738,2.9608,2.93321267821,-0.0,1.0
146,2007,0.0,nan,nan,nan,2.8456,2.9614,2.93377952167,-0.0,1.0
147,2025,0.0,nan,nan,nan,2.8456,2.9614,2.93213992593,-0.0,1.0
148,2078,0.0,nan,nan,nan,2.8456,2.9602,2.93357933109,-0.0,1.0
149,2070,0.0,nan,nan,nan,2.8708,2.9596,2.93079978261,-0.0,1.0
150,2037,0.0,nan,nan,nan,2.8498,2.96185,2.93242275405,-0.0,1.0
151,2026,0.0,nan,nan,nan,2.8498,2.96185,2.9324636229,-0.0,1.0
152,2013,0.0,nan,nan,nan,2.8498,2.9632,2.932685693,-0.0,1.0
153,2045,0.0,nan,nan,nan,2.863,2.9632,2.9324202934,-0.0,1.0
154,2023,0.0,nan,nan,nan,2.8648,2.9632,2.93231898171,-0.0,1.0
155,2048,0.0,nan,nan,nan,2.875,2.9608,2.9316770752,-0.0,1.0
156,2069,0.0,nan,nan,nan,2.8852,2.9614,2.93244144514,-0.0,1.0
157,1997,0.0,nan,nan,nan,2.8738,2.9614,2.93117931898,-0.0,1.0
158,2022,0.0,nan,nan,nan,2.857,2.9632,2.93283063798,-0.0,1.0
159,2050,0.0,nan,nan,nan,2.857,2.9638,2.93256246341,-0.0,1.0
160,1979,0.0,nan,nan,nan,2.8405,2.9638,2.93228218797,0.00434062367366,0.998989899248
161,2033,0.0,nan,nan,nan,2.84065,2.9656,2.93344222823,0.0110938278444,0.997053051604
162,1936,0.0,nan,nan,nan,2.7802,2.9656,2.93152474174,0.0209971134562,0.993820862646
163,1964,0.0,nan,nan,nan,2.7802,2.9656,2.93393571792,0.0207417005099,0.993908686292
164,2008,0.0,nan,nan,nan,2.80105,2.9644,2.93404255478,0.0112134484182,0.997016416406
165,1977,0.0,nan,nan,nan,2.82265,2.9644,2.93261836115,0.0043445032231,0.998988877913
166,1965,0.0,nan,nan,nan,2.83915,2.9644,2.93397412214,0.0177418225617,0.994923890734
167,2047,0.0,nan,nan,nan,2.8798,2.9656,2.93364472399,-0.0,1.0
168,1984,0.0,nan,nan,nan,2.8846,2.9656,2.93151756552,-0.0,1.0
169,2022,0.0,nan,nan,nan,2.8528,2.9626,2.93355994065,-0.0,1.0
170,2097,0.0,nan,nan,nan,2.8528,2.9626,2.93203283262,-0.0,1.0
171,1958,0.0,nan,nan,nan,2.881,2.9626,2.93150526047,-0.0,1.0
172,2007,0.0,nan,nan,nan,2.8594,2.9602,2.93516696562,-0.0,1.0
173,2002,0.0,nan,nan,nan,2.8594,2.9608,2.93371308691,-0.0,1.0
174,2026,0.0,nan,nan,nan,2.854,2.9638,2.9344761846,-0.0,1.0
175,1943,0.0,nan,nan,nan,2.854,2.9644,2.9328261966,-0.0,1.0
176,2077,0.0,nan,nan,nan,2.8738,2.9644,2.93422999519,-0.0,1.0
177,1982,0.0,nan,nan,nan,2.8726,2.959,2.93127913724,-0.0,1.0
178,1972,0.0,nan,nan,nan,2.8726,2.962,2.93307593813,-0.0,1.0
179,1996,0.0,nan,nan,nan,2.8504,2.962,2.93328213928,-0.0,1.0
180,1927,0.0,nan,nan,nan,2.8504,2.962,2.93297854177,-0.0,1.0
181,2021,0.0,nan,nan,nan,2.82925,2.962,2.93498849579,0.0042608116152,0.999010880559
182,1985,0.0,nan,nan,nan,2.8207,2.9602,2.9328702267,0.00795941870523,0.997986916991
183,1943,0.0,nan,nan,nan,2.8063,2.9608,2.93334096758,0.0115377309743,0.996916759663
184,1970,0.0,nan,nan,nan,2.8246,2.9644,2.93411393401,0.015757997338,0.995945785771
185,2042,0.0,nan,nan,nan,2.8216,2.9644,2.93329373164,0.0119865601534,0.997065061716
186,1986,0.0,nan,nan,nan,2.80885,2.9644,2.93195181269,0.00795591839906,0.997987929606
187,1959,0.0,nan,nan,nan,2.8171,2.962,2.93362886677,0.0221667938688,0.993890581317
188,1977,0.0,nan,nan,nan,2.80675,2.9638,2.93513778452,0.0176495505845,0.994954623594
189,1998,0.0,nan,nan,nan,2.80405,2.9638,2.93385367868,0.0233061391709,0.993017542067
190,1919,0.0,nan,nan,nan,2.8003,2.9626,2.93217321522,0.014949915999,0.995839851668
191,1983,0.0,nan,nan,nan,2.80465,2.9608,2.93458910741,0.0156679730919,0.995972320447
192,2060,0.0,nan,nan,nan,2.8219,2.9614,2.93260487864,0.0118946135422,0.997090677726
193,1956,0.0,nan,nan,nan,2.8165,2.9614,2.93327170245,0.014706215331,0.995918384416
194,2042,0.0,nan,nan,nan,2.8234,2.9614,2.93429627816,0.00776498329309,0.998043054715
195,2064,0.0,nan,nan,nan,2.8063,2.9626,2.93319469477,0.00769260590441,0.998063893396
196,1987,0.0,nan,nan,nan,2.8207,2.9626,2.93158457474,0.00432517844222,0.998993964038
197,2016,0.0,nan,nan,nan,2.8444,2.9626,2.93322284226,-0.0,1.0
198,2001,0.0,nan,nan,nan,2.8444,2.9614,2.93332023988,-0.0,1.0
199,2013,0.0,nan,nan,nan,2.8444,2.9614,2.93320596125,-0.0,1.0
200,2020,0.0,nan,nan,nan,2.8738,2.9608,2.9329455198,-0.0,1.0
201,2038,0.0,nan,nan,nan,2.8624,2.9596,2.93211540726,-0.0,1.0
202,2014,0.0,nan,nan,nan,2.8498,2.965,2.93390747269,-0.0,1.0
203,1957,0.0,nan,nan,nan,2.8498,2.965,2.93361106285,-0.0,1.0
204,1970,0.0,nan,nan,nan,2.8498,2.965,2.93393903553,-0.0,1.0
205,2003,0.0,nan,nan,nan,2.857,2.965,2.93439715427,0.00429463388345,0.999001996257
206,2023,0.0,nan,nan,nan,2.8774,2.965,2.93261468117,0.0142858194623,0.99605329614
207,1969,0.0,nan,nan,nan,2.8666,2.9626,2.93291119858,0.00436009502267,0.998984771835
208,2029,0.0,nan,nan,nan,2.8666,2.9626,2.9336426072,0.0142494186754,0.99606494397
209,2047,0.0,nan,nan,nan,2.8225,2.9626,2.93198395213,0.0297810595145,0.991241487
210,1891,0.0,nan,nan,nan,2.8225,2.9602,2.9321802221,0.0375121972259,0.988428026548
211,2006,0.0,nan,nan,nan,2.79205,2.9662,2.93419518943,0.0372289599472,0.9890811116
212,2100,0.0,nan,nan,nan,2.77015,2.9662,2.93264092857,0.021408621111,0.994298412698
213,2069,0.0,nan,nan,nan,2.77015,2.9662,2.93010024166,0.058257048595,0.981763055681
214,2012,0.0,nan,nan,nan,2.79835,2.956,2.93097825547,0.0622823414085,0.979316447241
215,1991,0.0,nan,nan,nan,2.83405,2.9626,2.93199510296,0.0497964428323,0.984042707503
216,1998,0.0,nan,nan,nan,2.8732,2.9626,2.931771997,0.0392452449979,0.987071656241
217,1995,0.0,nan,nan,nan,2.8738,2.9632,2.93311533835,0.0288672889321,0.991018146871
218,2082,0.0,nan,nan,nan,2.8696,2.9632,2.93285007205,0.0304327270174,0.990439991104
219,2013,0.0,nan,nan,nan,2.8543,2.9626,2.93125350224,0.0286494100142,0.991098100795
220,2010,0.0,nan,nan,nan,2.8543,2.9626,2.93179850746,0.036525327274,0.988130986857
221,2039,0.0,nan,nan,nan,2.8543,2.9608,2.93153256498,0.0410436640593,0.986362065279
222,1972,0.0,nan,nan,nan,2.8762,2.9626,2.93102971602,0.0471411521407,0.983904480167
223,2056,0.0,nan,nan,nan,2.8762,2.9626,2.93124912451,0.0761671514427,0.971242940847
224,2016,0.0,nan,nan,nan,2.8714,2.9644,2.92909233631,0.0993489439373,0.960152608497
225,2008,0.0,nan,nan,nan,2.8375,2.9644,2.93072634462,0.113425370548,0.954260150633
226,2005,0.0,nan,nan,nan,2.8171,2.9644,2.92958054863,0.131503788234,0.946564511415
227,2054,0.0,nan,nan,nan,2.78515,2.9626,2.93123232717,0.131510989077,0.947761462897
228,1951,0.0,nan,nan,nan,2.78605,2.9626,2.9303786776,0.123695184172,0.952833135552
229,2042,0.0,nan,nan,nan,2.8216,2.9626,2.93222742409,0.122977495108,0.95211959238
230,1993,0.0,nan,nan,nan,2.7988,2.9614,2.93056088811,0.0947071674041,0.963541235267
231,2012,0.0,nan,nan,nan,2.869,2.9626,2.93070837475,0.0795823876566,0.969659676138
232,2018,0.0,nan,nan,nan,2.7319,2.9626,2.93011162042,0.0857039639287,0.967813464744
233,2075,0.0,nan,nan,nan,2.7442,2.9626,2.93151913253,0.103128207487,0.959393583974
234,2048,0.0,nan,nan,nan,2.73025,2.9626,2.92922346191,0.134840903021,0.943988323212
235,1996,0.0,nan,nan,nan,2.76985,2.9602,2.92930330661,0.131971037952,0.946330034819
236,2002,0.0,nan,nan,nan,2.76985,2.9638,2.93008371628,0.133670328933,0.943708140012
237,1939,0.0,nan,nan,nan,2.7406,2.9638,2.93015783909,0.116603823111,0.952672020078
238,2016,0.0,nan,nan,nan,2.84965,2.9638,2.9322688244,0.110668555223,0.954460053697
239,2071,0.0,nan,nan,nan,2.84965,2.9638,2.92984140512,0.141178996039,0.938293898333
240,2001,0.0,nan,nan,nan,2.84965,2.9614,2.92640929535,0.17574331542,0.918651368968
241,2020,0.0,nan,nan,nan,2.84965,2.9614,2.92784069307,0.152206744054,0.93217380649
242,2040,0.0,nan,nan,nan,2.8495,2.9632,2.92919308824,0.144490364347,0.93647106882
243,1961,0.0,nan,nan,nan,2.8495,2.9632,2.92823386028,0.155693275716,0.930209716707
244,1954,0.0,nan,nan,nan,2.8495,2.9632,2.93087592119,0.138950943169,0.939513100178
245,2004,0.0,nan,nan,nan,2.8513,2.9632,2.93074026946,0.14479803369,0.936301050593
246,1933,0.0,nan,nan,nan,2.85985,2.9626,2.93040315572,0.138338361562,0.939847273737
247,2018,0.0,nan,nan,nan,2.8702,2.9626,2.93160671457,0.126832652545,0.946039656962
248,2012,0.0,nan,nan,nan,2.8576,2.9626,2.9292582505,0.134119651068,0.942136445739
249,2038,0.0,nan,nan,nan,2.8438,2.9626,2.92989462709,0.131072930889,0.943776297453
250,2016,0.0,nan,nan,nan,2.50405,2.9608,2.93009590774,0.125855051144,0.947837439374
251,1984,0.0,nan,nan,nan,2.8438,2.9608,2.93106348286,0.145918379118,0.935681012617
252,2047,0.0,nan,nan,nan,2.86495,2.9602,2.93025173425,0.118380055438,0.950484570101
253,1986,0.0,nan,nan,nan,2.8744,2.9602,2.92873187311,0.110102712062,0.954748699101
254,2020,0.0,nan,nan,nan,2.8606,2.9638,2.93117574257,0.121410033371,0.948901578277
255,2028,0.0,nan,nan,nan,2.8528,2.9638,2.9310137574,0.0770144199633,0.970851860929
256,2017,0.0,nan,nan,nan,2.8528,2.9674,2.93148418443,0.0835165624398,0.967813496042
257,1993,0.0,nan,nan,nan,2.8528,2.9674,2.93169375314,0.1021890771,0.958740690258
258,1954,0.0,nan,nan,nan,2.82115,2.9674,2.93138879222,0.108177834951,0.956934257629
259,2067,0.0,nan,nan,nan,2.8144,2.9608,2.93319172714,0.109018751306,0.956460508149
260,2032,0.0,nan,nan,nan,2.8417,2.9608,2.92998651575,0.103121196234,0.962255002635
261,1966,0.0,nan,nan,nan,2.80525,2.9602,2.92941024924,0.107470981934,0.960984239705
262,2009,0.0,nan,nan,nan,2.8015,2.9602,2.93062588352,0.11373601754,0.957970120025
263,1955,0.0,nan,nan,nan,2.80915,2.9602,2.92996774936,0.121508411686,0.953905586698
264,1964,0.0,nan,nan,nan,2.8171,2.9608,2.93079587576,0.147506327779,0.943327657509
265,1964,0.0,nan,nan,nan,2.8024,2.9626,2.92996453666,0.154120575231,0.94131899652
266,2021,0.0,nan,nan,nan,2.7769,2.9626,2.93031066304,0.137424511533,0.948636300537
267,1961,0.0,nan,nan,nan,2.80075,2.9626,2.9310036206,0.115323701678,0.956030405243
268,1979,0.0,nan,nan,nan,2.8021,2.9596,2.93151877211,0.131033987505,0.946837958238
269,2062,0.0,nan,nan,nan,2.79265,2.965,2.93031770126,0.145128487642,0.940624820666
270,2022,0.0,nan,nan,nan,2.8156,2.965,2.92793954006,0.163397394667,0.932019301042
271,1956,0.0,nan,nan,nan,2.80165,2.9638,2.92844332822,0.166288361311,0.931654371636
272,2048,0.0,nan,nan,nan,2.79235,2.9638,2.93037189941,0.164595853535,0.934556007385
273,1952,0.0,nan,nan,nan,2.806,2.9608,2.92769341701,0.143752481327,0.944948749496
274,2066,0.0,nan,nan,nan,2.80105,2.9614,2.93028059051,0.134658339773,0.947980440244
275,2038,0.0,nan,nan,nan,2.7844,2.9632,2.92976928361,0.113729482448,0.958533207622
276,1947,0.0,nan,nan,nan,2.8018,2.9632,2.92912919877,0.117824891503,0.957580558662
277,2042,0.0,nan,nan,nan,2.8051,2.9638,2.93108714496,0.137588675199,0.949120861516
278,2022,0.0,nan,nan,nan,2.7844,2.9638,2.9292958457,0.151591963158,0.942933860081
279,1990,0.0,nan,nan,nan,2.76685,2.9596,2.92981444724,0.166325213342,0.935391025479
280,2044,0.0,nan,nan,nan,2.76685,2.9626,2.93024065558,0.150273651544,0.941779385802
281,1960,0.0,nan,nan,nan,2.785,2.9626,2.9288519898,0.162849822338,0.935501353603
282,1965,0.0,nan,nan,nan,2.80105,2.9626,2.92863793893,0.148781216422,0.944233760011
283,1926,0.0,nan,nan,nan,2.7844,2.962,2.92883621495,0.147742724825,0.944158689799
284,2018,0.0,nan,nan,nan,2.7853,2.965,2.93021568385,0.123813596678,0.954297840742
285,2043,0.0,nan,nan,nan,2.78215,2.965,2.92898568282,0.116132690951,0.956775628443
