Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2046,0.0239491691105,2.7756,2.9844,2.90172244898,2.8756,3.0844,2.95426279419,-0.0,1.0
22,2161,0.0185099490976,2.8098,2.9106,2.874255,2.8756,3.0532,2.9486330976,-0.0,1.0
23,2052,0.0248538011696,2.7954,2.9304,2.87134117647,2.8954,3.0388,2.94310164918,-0.0,1.0
24,2092,0.0234225621415,2.7504,2.964,2.89311428571,2.8504,3.064,2.95192863436,-0.0,1.0
25,2088,0.0239463601533,2.832,2.964,2.893944,2.8504,3.064,2.94993552502,-0.0,1.0
26,2043,0.0161527165932,2.7678,2.9328,2.88387272727,2.8504,3.0328,2.94722238806,-0.0,1.0
27,2037,0.014236622484,2.766,2.9328,2.86231034483,2.866,3.0328,2.94441354582,-0.0,1.0
28,1977,0.00910470409712,2.7426,2.8788,2.84313333333,2.8426,3.0142,2.94085114855,-0.0,1.0
29,2016,0.00843253968254,2.8206,2.8644,2.84611764706,2.8426,3.0142,2.93936358179,-0.0,1.0
30,2017,0.00545364402578,2.8236,2.8722,2.84449090909,2.8918,2.9818,2.93832362911,-0.0,1.0
31,1962,0.00560652395515,2.7972,2.877,2.85354545455,2.8594,2.977,2.93786776012,-0.0,1.0
32,2023,0.00346020761246,2.85,2.877,2.85771428571,2.8594,2.977,2.93829107143,-0.0,1.0
33,2072,0.00337837837838,2.8218,2.8692,2.86062857143,2.878,2.977,2.93497937046,-0.0,1.0
34,2007,0.00597907324365,2.817,2.889,2.8675,2.878,2.989,2.93402195489,-0.0,1.0
35,2101,0.00571156592099,2.787,2.889,2.8534,2.887,2.989,2.93614542843,-0.0,1.0
36,2017,0.00297471492315,2.8398,2.877,2.8573,2.8816,2.977,2.93414788662,-0.0,1.0
37,2125,0.00141176470588,2.7954,2.8638,2.841,2.8804,2.977,2.93459707823,-0.0,1.0
38,1998,0.0015015015015,2.8146,2.8146,2.8146,2.8426,2.9638,2.93263218045,-0.0,1.0
39,1991,0.00351582119538,2.8848,2.8848,2.8848,2.8426,2.9848,2.93505806452,-0.0,1.0
40,2051,0.00438810336421,2.859,2.8848,2.86586666667,2.8786,2.9848,2.93535935357,-0.0,1.0
41,2017,0.00347050074368,2.814,2.859,2.85257142857,2.8786,2.9848,2.93370268657,-0.0,1.0
42,2001,0.00149925037481,2.814,2.859,2.8336,2.857,2.9626,2.93447927928,-0.0,1.0
43,1964,0.00050916496945,2.7954,2.7954,2.7954,2.857,2.9638,2.93463627101,-0.0,1.0
44,2010,0.0,nan,nan,nan,2.857,2.9644,2.9342761194,-0.0,1.0
45,2015,0.0,nan,nan,nan,2.857,2.965,2.93255176179,-0.0,1.0
46,2069,0.0,nan,nan,nan,2.8894,2.9692,2.93316288062,-0.0,1.0
47,2027,0.0,nan,nan,nan,2.8768,2.9692,2.93197187963,-0.0,1.0
48,2016,0.0,nan,nan,nan,2.8768,2.9692,2.93171488095,-0.0,1.0
49,2005,0.0,nan,nan,nan,2.8768,2.9626,2.93332538653,-0.0,1.0
50,1972,0.0,nan,nan,nan,2.878,2.9626,2.93259513185,-0.0,1.0
51,1971,0.0,nan,nan,nan,2.878,2.9626,2.93382100457,-0.0,1.0
52,1992,0.0,nan,nan,nan,2.878,2.962,2.93359849398,-0.0,1.0
53,2030,0.0,nan,nan,nan,2.878,2.9602,2.93297625616,-0.0,1.0
54,2085,0.0,nan,nan,nan,2.8678,2.9638,2.93286158273,-0.0,1.0
55,1963,0.0,nan,nan,nan,2.8534,2.9638,2.93093754457,-0.0,1.0
56,1949,0.0,nan,nan,nan,2.8534,2.962,2.93361590559,-0.0,1.0
57,2040,0.0,nan,nan,nan,2.8534,2.9608,2.93386,-0.0,1.0
58,2018,0.0,nan,nan,nan,2.842,2.9608,2.9325690783,-0.0,1.0
59,1944,0.0,nan,nan,nan,2.842,2.962,2.93309166667,-0.0,1.0
60,1979,0.0,nan,nan,nan,2.8468,2.9626,2.934795048,-0.0,1.0
61,2009,0.0,nan,nan,nan,2.8468,2.9626,2.93407416625,-0.0,1.0
62,1968,0.0,nan,nan,nan,2.8708,2.9626,2.93378658537,-0.0,1.0
63,2019,0.0,nan,nan,nan,2.8456,2.9614,2.93494531947,-0.0,1.0
64,2027,0.0,nan,nan,nan,2.8456,2.962,2.93208406512,-0.0,1.0
65,1935,0.0,nan,nan,nan,2.8456,2.962,2.93220744186,-0.0,1.0
66,1963,0.0,nan,nan,nan,2.8798,2.962,2.93374131431,-0.0,1.0
67,2020,0.0,nan,nan,nan,2.8672,2.9656,2.93398475248,-0.0,1.0
68,1978,0.0,nan,nan,nan,2.8672,2.9656,2.93169150657,-0.0,1.0
69,1974,0.0,nan,nan,nan,2.8672,2.9656,2.93398267477,-0.0,1.0
70,2024,0.0,nan,nan,nan,2.8798,2.962,2.93373774704,-0.0,1.0
71,2045,0.0,nan,nan,nan,2.8798,2.962,2.93261232274,-0.0,1.0
72,1994,0.0,nan,nan,nan,2.8804,2.9608,2.9321994985,-0.0,1.0
73,2098,0.0,nan,nan,nan,2.8762,2.9614,2.93245815062,-0.0,1.0
74,2023,0.0,nan,nan,nan,2.8738,2.9626,2.93096312407,-0.0,1.0
75,2046,0.0,nan,nan,nan,2.8738,2.9626,2.9323627566,-0.0,1.0
76,1983,0.0,nan,nan,nan,2.8612,2.9626,2.9328408472,-0.0,1.0
77,2036,0.0,nan,nan,nan,2.8612,2.9632,2.93386601179,-0.0,1.0
78,2006,0.0,nan,nan,nan,2.8672,2.9632,2.93253509472,-0.0,1.0
79,2024,0.0,nan,nan,nan,2.8582,2.9602,2.93353675889,-0.0,1.0
80,2036,0.0,nan,nan,nan,2.8582,2.9602,2.93259587426,-0.0,1.0
81,2089,0.0,nan,nan,nan,2.8582,2.965,2.93311354715,-0.0,1.0
82,2099,0.0,nan,nan,nan,2.8582,2.965,2.93111557885,-0.0,1.0
83,1959,0.0,nan,nan,nan,2.842,2.965,2.93200183767,-0.0,1.0
84,1940,0.0,nan,nan,nan,2.842,2.962,2.93455618557,-0.0,1.0
85,1992,0.0,nan,nan,nan,2.8816,2.962,2.93470481928,-0.0,1.0
86,1981,0.0,nan,nan,nan,2.8276,2.962,2.93502665321,-0.0,1.0
87,2001,0.0,nan,nan,nan,2.8276,2.962,2.93346476762,-0.0,1.0
88,1968,0.0,nan,nan,nan,2.8618,2.9632,2.9329679878,-0.0,1.0
89,1962,0.0,nan,nan,nan,2.8618,2.9632,2.93438195719,-0.0,1.0
90,1973,0.0,nan,nan,nan,2.863,2.9632,2.9348147998,-0.0,1.0
91,2066,0.0,nan,nan,nan,2.863,2.9602,2.9347142304,-0.0,1.0
92,2026,0.0,nan,nan,nan,2.863,2.9638,2.93217058243,-0.0,1.0
93,2003,0.0,nan,nan,nan,2.854,2.9638,2.93409835247,-0.0,1.0
94,2001,0.0,nan,nan,nan,2.854,2.9638,2.93297211394,-0.0,1.0
95,2019,0.0,nan,nan,nan,2.8738,2.9632,2.9332320951,-0.0,1.0
96,2048,0.0,nan,nan,nan,2.8738,2.9632,2.93297734375,-0.0,1.0
97,2001,0.0,nan,nan,nan,2.8696,2.9608,2.93235322339,-0.0,1.0
98,2044,0.0,nan,nan,nan,2.8696,2.962,2.9334964775,-0.0,1.0
99,1978,0.0,nan,nan,nan,2.8348,2.9644,2.93313417594,-0.0,1.0
100,2021,0.0,nan,nan,nan,2.8348,2.9644,2.93385640772,-0.0,1.0
101,2036,0.0,nan,nan,nan,2.872,2.9644,2.93226669941,-0.0,1.0
102,2004,0.0,nan,nan,nan,2.8558,2.962,2.93302035928,-0.0,1.0
103,2015,0.0,nan,nan,nan,2.8252,2.9626,2.93348377171,-0.0,1.0
104,2000,0.0,nan,nan,nan,2.8252,2.9626,2.934049,-0.0,1.0
105,1986,0.0,nan,nan,nan,2.8558,2.9626,2.93320664653,-0.0,1.0
106,1990,0.0,nan,nan,nan,2.8714,2.9632,2.93374512563,-0.0,1.0
107,2070,0.0,nan,nan,nan,2.881,2.9632,2.93306898551,-0.0,1.0
108,2017,0.0,nan,nan,nan,2.8642,2.9632,2.9322013882,-0.0,1.0
109,1953,0.0,nan,nan,nan,2.8642,2.9608,2.93243870968,-0.0,1.0
110,1944,0.0,nan,nan,nan,2.881,2.9608,2.93435,-0.0,1.0
111,1991,0.0,nan,nan,nan,2.8654,2.9608,2.93410075339,-0.0,1.0
112,1985,0.0,nan,nan,nan,2.8288,2.962,2.93448493703,-0.0,1.0
113,1984,0.0,nan,nan,nan,2.8288,2.962,2.93387923387,-0.0,1.0
114,2089,0.0,nan,nan,nan,2.854,2.9626,2.9348285304,-0.0,1.0
115,2000,0.0,nan,nan,nan,2.854,2.9626,2.9319478,-0.0,1.0
116,1969,0.0,nan,nan,nan,2.8696,2.9626,2.9332853225,-0.0,1.0
117,2055,0.0,nan,nan,nan,2.8774,2.9626,2.93452875912,-0.0,1.0
118,1946,0.0,nan,nan,nan,2.8858,2.9626,2.93247081192,-0.0,1.0
119,2027,0.0,nan,nan,nan,2.8552,2.9638,2.93452698569,-0.0,1.0
120,2015,0.0,nan,nan,nan,2.8552,2.9638,2.93180555831,-0.0,1.0
121,1928,0.0,nan,nan,nan,2.8432,2.9632,2.9327313278,-0.0,1.0
122,2063,0.0,nan,nan,nan,2.8432,2.9614,2.93422404266,-0.0,1.0
123,1994,0.0,nan,nan,nan,2.8648,2.9614,2.93286810431,-0.0,1.0
124,2066,0.0,nan,nan,nan,2.8486,2.9602,2.93322991288,-0.0,1.0
125,2045,0.0,nan,nan,nan,2.8486,2.9644,2.93136420538,-0.0,1.0
126,1999,0.0,nan,nan,nan,2.8786,2.9644,2.93136308154,-0.0,1.0
127,1968,0.0,nan,nan,nan,2.8786,2.9644,2.93260030488,-0.0,1.0
128,1961,0.0,nan,nan,nan,2.866,2.9638,2.93374186639,-0.0,1.0
129,2010,0.0,nan,nan,nan,2.866,2.9644,2.93393164179,-0.0,1.0
130,2026,0.0,nan,nan,nan,2.887,2.9644,2.93207640671,-0.0,1.0
131,2048,0.0,nan,nan,nan,2.8858,2.9632,2.932534375,-0.0,1.0
132,2062,0.0,nan,nan,nan,2.8594,2.9632,2.93143491756,-0.0,1.0
133,2024,0.0,nan,nan,nan,2.8594,2.9632,2.93131017787,-0.0,1.0
134,2044,0.0,nan,nan,nan,2.8594,2.962,2.93251105675,-0.0,1.0
135,1990,0.0,nan,nan,nan,2.8786,2.9644,2.93151698492,-0.0,1.0
136,1882,0.0,nan,nan,nan,2.8786,2.9644,2.93322550478,-0.0,1.0
137,1974,0.0,nan,nan,nan,2.8786,2.962,2.93529483283,-0.0,1.0
138,1994,0.0,nan,nan,nan,2.8756,2.9644,2.9346551655,-0.0,1.0
139,2086,0.0,nan,nan,nan,2.8756,2.9644,2.93398494727,-0.0,1.0
140,1972,0.0,nan,nan,nan,2.8768,2.962,2.93172129817,-0.0,1.0
141,2037,0.0,nan,nan,nan,2.8768,2.962,2.93321354934,-0.0,1.0
142,2098,0.0,nan,nan,nan,2.8786,2.959,2.93204775977,-0.0,1.0
143,1988,0.0,nan,nan,nan,2.8528,2.959,2.93124486922,-0.0,1.0
144,1990,0.0,nan,nan,nan,2.833,2.959,2.93443045226,-0.0,1.0
145,1988,0.0,nan,nan,nan,2.833,2.9632,2.93403299799,-0.0,1.0
146,1928,0.0,nan,nan,nan,2.833,2.9632,2.93337178423,-0.0,1.0
147,2045,0.0,nan,nan,nan,2.8342,2.9632,2.93514875306,-0.0,1.0
148,2044,0.0,nan,nan,nan,2.8792,2.962,2.93270831703,-0.0,1.0
149,1985,0.0,nan,nan,nan,2.8558,2.9626,2.93348715365,-0.0,1.0
150,1949,0.0,nan,nan,nan,2.8558,2.9626,2.93409030272,-0.0,1.0
151,1928,0.0,nan,nan,nan,2.8648,2.9626,2.93479429461,-0.0,1.0
152,1990,0.0,nan,nan,nan,2.8732,2.9626,2.93478984925,-0.0,1.0
153,1966,0.0,nan,nan,nan,2.827,2.9626,2.93453306205,-0.0,1.0
154,1906,0.0,nan,nan,nan,2.827,2.9602,2.93387208814,-0.0,1.0
155,2055,0.0,nan,nan,nan,2.8888,2.9632,2.93505284672,-0.0,1.0
156,1982,0.0,nan,nan,nan,2.878,2.9632,2.93201029263,-0.0,1.0
157,2003,0.0,nan,nan,nan,2.878,2.9632,2.93336625062,-0.0,1.0
158,2013,0.0,nan,nan,nan,2.8564,2.9638,2.93323845007,-0.0,1.0
159,2038,0.0,nan,nan,nan,2.8564,2.9638,2.93235740922,-0.0,1.0
160,1991,0.0,nan,nan,nan,2.866,2.9632,2.93230497238,-0.0,1.0
161,2036,0.0,nan,nan,nan,2.8624,2.9632,2.93372367387,-0.0,1.0
162,2009,0.0,nan,nan,nan,2.854,2.9632,2.93280009955,-0.0,1.0
163,2050,0.0,nan,nan,nan,2.854,2.9632,2.9325382439,-0.0,1.0
164,2021,0.0,nan,nan,nan,2.854,2.9614,2.93310381,-0.0,1.0
165,1988,0.0,nan,nan,nan,2.854,2.9626,2.93295130785,-0.0,1.0
166,1948,0.0,nan,nan,nan,2.878,2.9668,2.93361427105,-0.0,1.0
167,1941,0.0,nan,nan,nan,2.8714,2.9668,2.93415579598,-0.0,1.0
168,1990,0.0,nan,nan,nan,2.857,2.9614,2.93424261307,-0.0,1.0
169,1941,0.0,nan,nan,nan,2.857,2.9614,2.93396723338,-0.0,1.0
170,1925,0.0,nan,nan,nan,2.857,2.9614,2.93494451948,-0.0,1.0
171,2100,0.0,nan,nan,nan,2.8786,2.9626,2.93519914286,-0.0,1.0
172,1977,0.0,nan,nan,nan,2.878,2.9626,2.93168437026,-0.0,1.0
173,1981,0.0,nan,nan,nan,2.8516,2.9626,2.93378031297,-0.0,1.0
174,2056,0.0,nan,nan,nan,2.8516,2.9626,2.93237354086,-0.0,1.0
175,1925,0.0,nan,nan,nan,2.8792,2.9614,2.93191864935,-0.0,1.0
176,2010,0.0,nan,nan,nan,2.884,2.9614,2.93518268657,-0.0,1.0
177,1946,0.0,nan,nan,nan,2.8312,2.9626,2.93303350462,-0.0,1.0
178,2005,0.0,nan,nan,nan,2.8312,2.9662,2.93536329177,-0.0,1.0
179,2031,0.0,nan,nan,nan,2.8612,2.9662,2.9339323486,-0.0,1.0
180,1987,0.0,nan,nan,nan,2.875,2.9626,2.93317342728,-0.0,1.0
181,1942,0.0,nan,nan,nan,2.875,2.9626,2.93304675592,-0.0,1.0
182,1992,0.0,nan,nan,nan,2.8792,2.9626,2.93341174699,-0.0,1.0
183,2003,0.0,nan,nan,nan,2.8822,2.9614,2.93415107339,-0.0,1.0
184,1992,0.0,nan,nan,nan,2.8588,2.9614,2.93390240964,-0.0,1.0
185,2068,0.0,nan,nan,nan,2.8588,2.9608,2.93260609284,-0.0,1.0
186,1985,0.0,nan,nan,nan,2.8588,2.9596,2.93140483627,-0.0,1.0
187,2027,0.0,nan,nan,nan,2.8738,2.959,2.9331177109,-0.0,1.0
188,2045,0.0,nan,nan,nan,2.8762,2.9644,2.93277251834,-0.0,1.0
189,1994,0.0,nan,nan,nan,2.8762,2.9644,2.93243269809,-0.0,1.0
190,1950,0.0,nan,nan,nan,2.8762,2.9626,2.93339476923,-0.0,1.0
191,1996,0.0,nan,nan,nan,2.8774,2.9644,2.93379639279,-0.0,1.0
192,1997,0.0,nan,nan,nan,2.8858,2.9644,2.93452408613,-0.0,1.0
193,1948,0.0,nan,nan,nan,2.8462,2.9644,2.93390041068,-0.0,1.0
194,1971,0.0,nan,nan,nan,2.8462,2.9644,2.93366270928,-0.0,1.0
195,1983,0.0,nan,nan,nan,2.8798,2.9644,2.93303358548,-0.0,1.0
196,2023,0.0,nan,nan,nan,2.8708,2.9614,2.93348680178,-0.0,1.0
197,1972,0.0,nan,nan,nan,2.8642,2.9614,2.93313397566,-0.0,1.0
198,2063,0.0,nan,nan,nan,2.854,2.9614,2.93433048958,-0.0,1.0
199,1965,0.0,nan,nan,nan,2.854,2.9614,2.93050045802,-0.0,1.0
200,1919,0.0,nan,nan,nan,2.8534,2.9596,2.93469390307,-0.0,1.0
201,1989,0.0,nan,nan,nan,2.8534,2.9632,2.93513996983,-0.0,1.0
202,2030,0.0,nan,nan,nan,2.8726,2.9632,2.9337346798,-0.0,1.0
203,1990,0.0,nan,nan,nan,2.821,2.962,2.93311437186,-0.0,1.0
204,2069,0.0,nan,nan,nan,2.821,2.962,2.93418047366,-0.0,1.0
205,2058,0.0,nan,nan,nan,2.8588,2.962,2.9325877551,-0.0,1.0
206,1936,0.0,nan,nan,nan,2.8558,2.9602,2.93145113636,-0.0,1.0
207,2027,0.0,nan,nan,nan,2.8558,2.9632,2.93534839665,-0.0,1.0
208,2026,0.0,nan,nan,nan,2.8558,2.9632,2.9325869694,-0.0,1.0
209,2021,0.0,nan,nan,nan,2.8636,2.9602,2.93243018308,-0.0,1.0
210,2021,0.0,nan,nan,nan,2.8216,2.9614,2.93263711034,-0.0,1.0
211,1993,0.0,nan,nan,nan,2.8216,2.9614,2.93395323633,-0.0,1.0
212,2044,0.0,nan,nan,nan,2.8216,2.9608,2.93384872798,-0.0,1.0
213,1933,0.0,nan,nan,nan,2.8756,2.9614,2.93250191412,-0.0,1.0
214,1971,0.0,nan,nan,nan,2.8768,2.9614,2.93505083714,-0.0,1.0
215,2002,0.0,nan,nan,nan,2.8702,2.9608,2.93418901099,-0.0,1.0
216,1995,0.0,nan,nan,nan,2.8702,2.9608,2.93327578947,-0.0,1.0
217,2002,0.0,nan,nan,nan,2.8708,2.9596,2.93353236763,-0.0,1.0
218,1985,0.0,nan,nan,nan,2.8708,2.959,2.93338680101,-0.0,1.0
219,1953,0.0,nan,nan,nan,2.8708,2.959,2.93321382488,-0.0,1.0
220,1952,0.0,nan,nan,nan,2.8732,2.9602,2.93422756148,-0.0,1.0
221,2009,0.0,nan,nan,nan,2.8762,2.9626,2.93448959681,-0.0,1.0
222,2095,0.0,nan,nan,nan,2.8762,2.9632,2.93224085919,-0.0,1.0
223,2030,0.0,nan,nan,nan,2.8546,2.9662,2.93251428571,-0.0,1.0
224,1996,0.0,nan,nan,nan,2.8546,2.9662,2.93265380762,-0.0,1.0
225,2077,0.0,nan,nan,nan,2.8546,2.9608,2.93367491574,-0.0,1.0
226,2026,0.0,nan,nan,nan,2.8546,2.9608,2.93120039487,-0.0,1.0
227,2042,0.0,nan,nan,nan,2.8522,2.9608,2.93318824682,-0.0,1.0
228,1978,0.0,nan,nan,nan,2.8522,2.9608,2.933109909,-0.0,1.0
229,1987,0.0,nan,nan,nan,2.872,2.9626,2.93356356316,-0.0,1.0
230,1887,0.0,nan,nan,nan,2.872,2.9626,2.93330524642,-0.0,1.0
231,1950,0.0,nan,nan,nan,2.8696,2.9626,2.93651692308,-0.0,1.0
232,1944,0.0,nan,nan,nan,2.8696,2.9626,2.9343712963,-0.0,1.0
233,1994,0.0,nan,nan,nan,2.8696,2.9626,2.93422517553,-0.0,1.0
234,2038,0.0,nan,nan,nan,2.8768,2.9626,2.93294946026,-0.0,1.0
235,1997,0.0,nan,nan,nan,2.872,2.9626,2.93234371557,-0.0,1.0
236,2003,0.0,nan,nan,nan,2.872,2.9626,2.93263594608,-0.0,1.0
237,1973,0.0,nan,nan,nan,2.872,2.962,2.93340283832,-0.0,1.0
238,2019,0.0,nan,nan,nan,2.872,2.9608,2.93402199108,-0.0,1.0
239,1978,0.0,nan,nan,nan,2.8756,2.9632,2.93413033367,-0.0,1.0
240,2035,0.0,nan,nan,nan,2.8756,2.9632,2.93351577396,-0.0,1.0
241,2090,0.0,nan,nan,nan,2.8834,2.9596,2.93195320574,-0.0,1.0
242,2015,0.0,nan,nan,nan,2.878,2.9596,2.93148277916,-0.0,1.0
243,1953,0.0,nan,nan,nan,2.878,2.9638,2.93253917051,-0.0,1.0
244,2071,0.0,nan,nan,nan,2.8786,2.9638,2.93366238532,-0.0,1.0
245,1929,0.0,nan,nan,nan,2.8516,2.9638,2.93210699844,-0.0,1.0
246,2022,0.0,nan,nan,nan,2.8516,2.9656,2.93458545994,-0.0,1.0
247,2001,0.0,nan,nan,nan,2.8576,2.9656,2.93363538231,-0.0,1.0
248,2020,0.0,nan,nan,nan,2.8576,2.9626,2.93313316832,-0.0,1.0
249,2017,0.0,nan,nan,nan,2.8714,2.9608,2.93254526525,-0.0,1.0
250,1996,0.0,nan,nan,nan,2.8654,2.9626,2.93294358717,-0.0,1.0
251,1990,0.0,nan,nan,nan,2.8648,2.9626,2.93369628141,-0.0,1.0
252,2028,0.0,nan,nan,nan,2.8648,2.9626,2.93302899408,-0.0,1.0
253,2032,0.0,nan,nan,nan,2.872,2.9614,2.93287549213,-0.0,1.0
254,2015,0.0,nan,nan,nan,2.878,2.965,2.93180436725,-0.0,1.0
255,1994,0.0,nan,nan,nan,2.8756,2.965,2.93316328987,-0.0,1.0
256,2024,0.0,nan,nan,nan,2.8486,2.965,2.93368231225,-0.0,1.0
257,1947,0.0,nan,nan,nan,2.8486,2.9614,2.93345608629,-0.0,1.0
258,1950,0.0,nan,nan,nan,2.8672,2.9614,2.93346061538,-0.0,1.0
259,1983,0.0,nan,nan,nan,2.8672,2.9614,2.93382632375,-0.0,1.0
260,2049,0.0,nan,nan,nan,2.8756,2.9614,2.93367672035,-0.0,1.0
261,1978,0.0,nan,nan,nan,2.8828,2.9608,2.93192113246,-0.0,1.0
262,2019,0.0,nan,nan,nan,2.8828,2.9608,2.9332808321,-0.0,1.0
263,1972,0.0,nan,nan,nan,2.8732,2.9602,2.93273661258,-0.0,1.0
264,1989,0.0,nan,nan,nan,2.8546,2.962,2.93286214178,-0.0,1.0
265,1954,0.0,nan,nan,nan,2.8546,2.962,2.93407082907,-0.0,1.0
266,2059,0.0,nan,nan,nan,2.8492,2.9632,2.9350405051,-0.0,1.0
267,2026,0.0,nan,nan,nan,2.8492,2.9638,2.93183770977,-0.0,1.0
268,1995,0.0,nan,nan,nan,2.8492,2.9638,2.93183398496,-0.0,1.0
269,1968,0.0,nan,nan,nan,2.8732,2.9638,2.93243993902,-0.0,1.0
270,1947,0.0,nan,nan,nan,2.8732,2.965,2.9330807396,-0.0,1.0
271,1975,0.0,nan,nan,nan,2.8966,2.965,2.93411260759,-0.0,1.0
272,2022,0.0,nan,nan,nan,2.863,2.9662,2.93371602374,-0.0,1.0
273,1940,0.0,nan,nan,nan,2.863,2.9662,2.93295381443,-0.0,1.0
274,2027,0.0,nan,nan,nan,2.8618,2.9638,2.93441598421,-0.0,1.0
275,1994,0.0,nan,nan,nan,2.8618,2.9638,2.93309077232,-0.0,1.0
276,2058,0.0,nan,nan,nan,2.8684,2.9602,2.93375131195,-0.0,1.0
277,1982,0.0,nan,nan,nan,2.8684,2.9602,2.93239687185,-0.0,1.0
278,1973,0.0,nan,nan,nan,2.8684,2.9638,2.93314069944,-0.0,1.0
279,1977,0.0,nan,nan,nan,2.8486,2.9638,2.93465584219,-0.0,1.0
280,2026,0.0,nan,nan,nan,2.8486,2.9626,2.93453267522,-0.0,1.0
281,2015,0.0,nan,nan,nan,2.8756,2.9638,2.93323483871,-0.0,1.0
282,1974,0.0,nan,nan,nan,2.8756,2.9638,2.93305775076,-0.0,1.0
283,2034,0.0,nan,nan,nan,2.8444,2.9638,2.93350560472,-0.0,1.0
284,1929,0.0,nan,nan,nan,2.8444,2.9632,2.93242239502,-0.0,1.0
285,1948,0.0,nan,nan,nan,2.8444,2.9632,2.93429312115,-0.0,1.0
286,1919,0.0,nan,nan,nan,2.8888,2.962,2.93446034393,-0.0,1.0
287,1986,0.0,nan,nan,nan,2.8888,2.9668,2.93458670695,-0.0,1.0
288,2053,0.0,nan,nan,nan,2.8546,2.9668,2.9343777886,-0.0,1.0
289,1977,0.0,nan,nan,nan,2.8546,2.9608,2.93245614568,-0.0,1.0
290,2037,0.0,nan,nan,nan,2.8714,2.9674,2.93310692194,-0.0,1.0
291,1999,0.0,nan,nan,nan,2.8714,2.9674,2.93265252626,-0.0,1.0
292,1976,0.0,nan,nan,nan,2.8714,2.9626,2.9337104251,-0.0,1.0
293,1972,0.0,nan,nan,nan,2.8354,2.965,2.93434675456,-0.0,1.0
294,2006,0.0,nan,nan,nan,2.8354,2.965,2.93503230309,-0.0,1.0
295,1960,0.0,nan,nan,nan,2.836,2.9638,2.93316265306,-0.0,1.0
296,1956,0.0,nan,nan,nan,2.8792,2.9638,2.93401441718,-0.0,1.0
297,1954,0.0,nan,nan,nan,2.8786,2.9596,2.93431862845,-0.0,1.0
298,2029,0.0,nan,nan,nan,2.8786,2.965,2.93409512075,-0.0,1.0
299,1946,0.0,nan,nan,nan,2.8804,2.965,2.93278746146,-0.0,1.0
300,2004,0.0,nan,nan,nan,2.878,2.9608,2.93499700599,-0.0,1.0
301,2005,0.0,nan,nan,nan,2.8636,2.9608,2.93456219451,-0.0,1.0
302,2104,0.0,nan,nan,nan,2.8636,2.9626,2.93401473384,-0.0,1.0
303,1991,0.0,nan,nan,nan,2.7982,2.9626,2.931792667,-0.0,1.0
304,1968,0.0,nan,nan,nan,2.7982,2.9626,2.93290182927,-0.0,1.0
305,1918,0.0,nan,nan,nan,2.8762,2.9608,2.93439655892,-0.0,1.0
