Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2132,0.093339587242,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2153,0.0980027868091,3.48045,3.6,3.4906485782,2.9176,2.98,2.93647095778,-0.0,1.0
2,2149,0.0935318752908,3.4734,3.6,3.47480149254,2.9176,2.98,2.9320487423,-0.0,1.0
3,2032,0.101377952756,3.4734,3.48045,3.47880873786,2.9176,2.98,2.93127094743,-0.0,1.0
4,2224,0.0944244604317,3.20775,3.4794,3.47587785714,2.9176,2.9602,2.93472904667,0.00391494505464,0.999101123777
5,2085,0.0920863309353,2.847,3.4794,3.468703125,2.9176,2.9602,2.93091727417,-0.0,1.0
6,2119,0.0939122227466,2.8524,3.4866,3.47932688442,2.92,2.9602,2.93363851562,-0.0,1.0
7,2108,0.0948766603416,2.847,3.4866,3.4758885,2.92285,2.9524,2.93277232704,-0.0,1.0
8,2084,0.0854126679463,2.8404,3.4818,3.47459325843,2.92285,2.947,2.93331796957,-0.0,1.0
9,2166,0.0978762696214,3.4818,3.4944,3.49338962264,2.923,2.947,2.93305675537,-0.0,1.0
10,2149,0.109353187529,3.4728,3.4944,3.47522808511,2.923,2.947,2.93141449843,-0.0,1.0
11,2073,0.0892426435118,3.459,3.4944,3.46114054054,2.923,2.9428,2.93203789725,-0.0,1.0
12,2110,0.101895734597,3.459,3.489,3.48696,2.8225,2.9428,2.93244026385,0.00410151953659,0.999052581928
13,2082,0.0979827089337,3.459,3.489,3.47269485294,2.9224,2.9422,2.93251932907,-0.0,1.0
14,2097,0.0953743443014,3.47085,3.489,3.477975,2.9224,2.9428,2.93336288877,-0.0,1.0
15,2073,0.0892426435118,3.4782,3.489,3.47985405405,2.9224,2.9428,2.93268127648,-0.0,1.0
16,2079,0.0990860990861,2.856,3.4902,3.47985728155,2.9224,2.956,2.93382442605,-0.0,1.0
17,2173,0.0934192360792,2.8458,3.4902,3.4727408867,2.9224,3.574,2.93454116751,-0.0,1.0
18,2108,0.105787476281,2.829,3.4902,3.46802690583,2.923,3.574,2.93305246684,-0.0,1.0
19,2179,0.0853602569986,2.8422,3.474,3.44784193548,2.923,3.5704,2.93411527847,-0.0,1.0
20,2134,0.103092783505,2.8524,3.4764,3.47097272727,2.914,3.5764,2.93286230408,-0.0,1.0
21,2147,0.0959478341872,2.8356,3.4764,3.44342038835,2.914,3.5764,2.93288075734,-0.0,1.0
22,2098,0.0929456625357,2.8524,3.4764,3.45250461538,2.92,2.956,2.93255467683,-0.0,1.0
23,2088,0.0986590038314,2.874,3.4872,3.45573203883,2.9224,2.974,2.93439242827,-0.0,1.0
24,2108,0.0986717267552,2.9154,3.4872,3.46378557692,2.9218,3.0154,2.9362075,-0.0,1.0
25,2154,0.0928505106778,2.8458,3.4872,3.437886,2.9218,3.0154,2.93517517912,-0.0,1.0
26,2214,0.0953026196929,2.8458,3.4884,3.43894976303,2.9218,3.0154,2.93553050424,-0.0,1.0
27,2229,0.101390758188,2.8374,3.4884,3.44518672566,2.9188,3.0124,2.93538582127,-0.0,1.0
28,2209,0.0946129470349,2.8512,3.4842,3.43128732057,2.9188,3.5656,2.935522225,-0.0,1.0
29,2093,0.0936454849498,2.8284,3.4842,3.42738290816,2.9188,3.5782,2.93495050079,-0.0,1.0
30,2172,0.0911602209945,2.85,3.4836,3.43981515152,2.92,3.5836,2.9393593465,-0.0,1.0
31,2118,0.102455146364,2.8632,3.4836,3.43640737327,2.9188,3.5716,2.9370378222,-0.0,1.0
32,2165,0.0909930715935,2.8398,3.4836,3.42815329949,2.9188,3.562,2.93835724085,-0.0,1.0
33,2053,0.0896249391135,2.85,3.48,3.44186413043,2.9188,3.58,2.93537102729,-0.0,1.0
34,2110,0.0952606635071,2.8608,3.48225,3.45268208955,2.9188,3.58225,2.9398797538,0.00410151953659,0.999052581928
35,2160,0.0930555555556,2.8302,3.48225,3.44138880597,2.9188,3.5638,2.93876355283,0.00401742221457,0.999074502743
36,2129,0.0944105213715,2.8302,3.48225,3.42798880597,2.917,3.5638,2.93603008299,-0.0,1.0
37,2078,0.0938402309913,2.8302,3.48225,3.43309153846,2.917,3.56185,2.93495268189,-0.0,1.0
38,2179,0.088113813676,2.8704,3.4752,3.455828125,2.917,3.5752,2.93614285355,-0.0,1.0
39,2134,0.0988753514527,2.8602,3.4842,3.4714542654,2.9218,3.5842,2.93262940718,-0.0,1.0
40,2109,0.0967283072546,2.8602,3.4842,3.46092647059,2.917,3.5716,2.93331440945,-0.0,1.0
41,2126,0.0959548447789,2.8878,3.4842,3.45823823529,2.917,3.5758,2.93570208117,-0.0,1.0
42,2115,0.096926713948,2.8644,3.4758,3.45762731707,2.9218,3.5686,2.93573798429,-0.0,1.0
43,2199,0.0895861755343,2.8374,3.4758,3.45456395939,2.9218,3.5686,2.93595207293,-0.0,1.0
44,2116,0.0959357277883,3.4578,3.4686,3.45808152709,2.9218,3.5686,2.93226941976,-0.0,1.0
45,2137,0.0987365465606,3.4578,3.462,3.46156990521,2.9218,3.562,2.93471503115,-0.0,1.0
46,2067,0.088534107402,2.8488,3.462,3.44112786885,2.9218,3.562,2.93592492038,-0.0,1.0
47,2111,0.0876361913785,2.8458,3.462,3.43699459459,2.9218,3.5434,2.93608037383,-0.0,1.0
48,2130,0.0924882629108,2.8476,3.4554,3.44788020305,2.92,3.5554,2.9354313761,-0.0,1.0
49,2131,0.0882214922572,3.4428,3.4554,3.45035744681,2.92,3.55,2.93565419454,-0.0,1.0
50,2065,0.0944309927361,2.8374,3.4554,3.44259692308,2.917,3.5452,2.93593617647,-0.0,1.0
51,2126,0.0926622765757,2.8506,3.45,3.43258172589,2.917,3.5344,2.93673615863,-0.0,1.0
52,2074,0.0949855351977,2.838,3.4452,3.44058274112,2.917,3.5452,2.93518380394,-0.0,1.0
53,2104,0.100760456274,3.4344,3.4452,3.44499622642,2.917,3.5452,2.93895089852,-0.0,1.0
54,2106,0.0892687559354,3.4092,3.4452,3.41437021277,2.917,3.5452,2.93928837331,-0.0,1.0
55,2041,0.078882900539,2.8338,3.4452,3.40316645963,2.9188,3.5092,2.9379424734,-0.0,1.0
56,2077,0.0900337024555,3.4062,3.4248,3.42330802139,2.9188,3.5248,2.93971365079,-0.0,1.0
57,2090,0.0794258373206,3.4062,3.4248,3.41520722892,2.9224,3.5248,2.93934313929,-0.0,1.0
58,2200,0.0804545454545,2.8374,3.4248,3.40486101695,2.9254,3.5248,2.93845637667,-0.0,1.0
59,2024,0.0805335968379,3.4074,3.414,3.40892852761,2.9218,3.514,2.93546402472,-0.0,1.0
60,2049,0.086383601757,3.4074,3.4284,3.42674152542,2.9218,3.5284,2.93987291667,-0.0,1.0
61,2051,0.0853242320819,3.40905,3.4284,3.41139171429,2.9236,3.5284,2.94159608209,-0.0,1.0
62,2072,0.0738416988417,3.3936,3.4284,3.39599117647,2.9218,3.5284,2.94263288171,-0.0,1.0
63,2072,0.0738416988417,3.37185,3.3936,3.37440882353,2.9218,3.5092,2.94381185513,-0.0,1.0
64,2060,0.0611650485437,3.342,3.37185,3.3450797619,2.9218,3.4936,2.94056016029,-0.0,1.0
65,2134,0.0745079662605,3.342,3.3768,3.37417358491,2.82475,3.4768,2.94308610127,0.00812116652468,0.99812690329
66,1993,0.079277471149,3.342,3.3768,3.34701265823,2.82025,3.4768,2.93915405995,0.019216544491,0.994992005386
67,2151,0.0688052068805,3.3432,3.384,3.37926486486,2.8252,3.484,2.94028489765,0.0179825633011,0.995359212553
68,2080,0.0658653846154,2.83665,3.4008,3.39547335766,2.82655,3.5008,2.9412248842,0.0152807958398,0.996159393491
69,2062,0.0630455868089,2.83665,3.4008,3.34027269231,2.8309,3.4462,2.94114767081,0.0212088567202,0.99419498928
70,2175,0.0689655172414,2.8575,3.3516,3.34458,2.8411,3.4516,2.93970348148,0.0134208174307,0.996328603514
71,2199,0.0609367894497,2.83935,3.3882,3.37938022388,2.82805,3.4882,2.93656995157,0.0265886121322,0.991847962642
72,2055,0.0739659367397,2.81925,3.396,3.39121085526,2.8123,3.496,2.93582905938,0.0383352101213,0.987427969287
73,2095,0.0821002386635,2.8206,3.396,3.38175,2.81155,3.496,2.93998790952,0.0327993413831,0.989553944213
74,2135,0.072131147541,3.3756,3.396,3.37663246753,2.8078,3.484,2.93822852095,0.0418359526095,0.986047200391
75,2138,0.0785781103835,2.8368,3.396,3.38727857143,2.803,3.496,2.93683479695,0.0394546422159,0.986989405484
76,2068,0.0773694390716,2.8584,3.396,3.39185625,2.803,3.496,2.93780393082,0.0494933495731,0.983686664996
77,2077,0.0698122291767,3.3918,3.3954,3.39222206897,2.803,3.4954,2.9386822205,0.0480616244582,0.98469886732
78,2095,0.0739856801909,3.3918,3.3954,3.3924,2.8057,3.4924,2.94258559278,0.0369243077035,0.98860475846
79,2067,0.0735365263667,3.3282,3.3954,3.33330789474,2.8057,3.4924,2.94026958225,0.0295353302322,0.991325899259
80,2138,0.0701590271282,3.3282,3.3924,3.357572,2.80975,3.4606,2.93945676559,0.0272285519432,0.991616357226
81,2066,0.0648596321394,3.3606,3.3762,3.37515223881,2.80975,3.4762,2.93929301242,0.025370724088,0.992285554438
82,2065,0.064406779661,3.3606,3.3762,3.36309022556,2.81275,3.4762,2.94046358696,0.0198731385256,0.994205746648
83,2106,0.0702754036087,2.85,3.3762,3.35425540541,2.81545,3.4618,2.94214032176,0.0167187078708,0.995262935276
84,2093,0.0697563306259,2.8278,3.3762,3.34277671233,2.8153,3.457,2.94044576271,0.0108175218583,0.997137410461
85,2015,0.0764267990074,2.8332,3.3672,3.35911948052,2.81845,3.4672,2.93753645889,0.0143346638213,0.996037658012
86,2212,0.0759493670886,3.3486,3.426,3.42063928571,2.81935,3.526,2.93832656556,0.0132268594881,0.996389903502
87,2119,0.0769230769231,2.8266,3.4314,3.42637177914,2.8165,3.5314,2.93438941718,0.0194398952017,0.994352986452
88,2143,0.0797946803546,2.8404,3.4314,3.42505701754,2.81515,3.5314,2.93491602434,0.0271748537149,0.991635835259
89,2176,0.0914522058824,3.42825,3.4392,3.43833542714,2.80945,3.5392,2.93321752656,0.0190039637685,0.994500500108
90,2138,0.0855940130964,3.42825,3.4482,3.44715655738,2.80945,3.5482,2.93321496164,0.0246447569864,0.992544372795
91,2064,0.094476744186,3.4392,3.4482,3.44703692308,2.8123,3.5482,2.93421645265,0.0253915468671,0.992278108287
92,2047,0.085979482169,3.438,3.447,3.43886931818,2.8123,3.547,2.93546731694,0.0457068762692,0.984489556488
93,2159,0.0935618341825,2.82285,3.45,3.43966113861,2.81185,3.55,2.93649317833,0.0437320767141,0.985288164348
94,2060,0.0800970873786,2.82285,3.45,3.40721272727,2.81185,3.55,2.93533039578,0.0382575479508,0.987458290131
95,2138,0.0912067352666,2.8338,3.45,3.41656,2.82025,3.5428,2.93863551209,0.0346861056061,0.98883756096
96,2163,0.0910772075821,2.8506,3.4428,3.37730025381,2.83465,3.5428,2.9377697355,0.0319310678398,0.989880666503
97,2111,0.084793936523,2.8686,3.4428,3.38704022346,2.848,3.5314,2.93992981366,0.0195027999134,0.994331647114
98,2182,0.0811182401467,2.8686,3.4428,3.37190677966,2.848,3.5314,2.94341331671,0.0242226221802,0.992694162135
99,2100,0.0895238095238,2.8686,3.42345,3.34775744681,2.85265,3.52345,2.94444701883,0.0223403798435,0.993355555556
100,2069,0.0811986466892,2.8686,3.3876,3.3195,2.85265,3.52345,2.94560825881,0.00767635574296,0.998068567715
101,2064,0.0678294573643,2.8686,3.3876,3.31051714286,2.89555,3.4642,2.9467966736,0.00418224749971,0.999031477225
102,2128,0.0742481203008,2.8296,3.3876,3.31424240506,2.90455,3.4666,2.94775997462,0.00748996296786,0.998122067387
103,2168,0.0793357933579,2.829,3.3666,3.29069127907,2.88265,3.4666,2.94643193888,0.0134581972774,0.996316771286
104,2086,0.0757430488974,2.829,3.35115,3.27474588608,2.8894,3.45115,2.94738705913,0.0108490008471,0.997127818291
105,2122,0.0838831291235,2.8422,3.35115,3.27179747191,2.87665,3.445,2.94920625,0.0137094756988,0.996237078281
106,2175,0.0767816091954,2.8422,3.3492,3.27299461078,2.8702,3.4492,2.95147415339,0.0190114314314,0.994497978597
107,2134,0.0637300843486,2.838,3.3492,3.24030661765,2.85895,3.4492,2.94965172673,0.0136429639691,0.996258198366
108,2110,0.0620853080569,2.8782,3.3174,3.23380763359,2.85895,3.4174,2.95169813037,0.02492171962,0.992445812089
109,2069,0.0739487675205,2.8662,3.3174,3.20913921569,2.8495,3.3982,2.94978055846,0.033144942637,0.98942337589
110,2078,0.0659287776708,2.8452,3.2682,3.21894744526,2.86915,3.3682,2.9491690881,0.0355227808818,0.988517129356
111,2110,0.0597156398104,2.8704,3.3048,3.24630595238,2.84905,3.4048,2.94967043851,0.0374991897647,0.987753644348
112,2161,0.0509023600185,2.8356,3.3048,3.20614363636,2.8456,3.3646,2.94541413944,0.0459508921729,0.984390314097
113,2107,0.0616990982439,2.8356,3.2886,3.23633076923,2.83345,3.3886,2.94636949924,0.0375437762615,0.987736315926
114,2100,0.05,2.838,3.2886,3.1933,2.83345,3.3886,2.94758601504,0.0424147318581,0.985816326531
115,2128,0.0488721804511,2.844,3.2538,3.18493557692,2.8324,3.3886,2.94689328063,0.0247429107127,0.992509469162
116,2123,0.0480452190297,2.829,3.2304,3.18349411765,2.72785,3.3304,2.94719675903,0.0288698224348,0.991553825062
117,2057,0.0491006319883,2.829,3.2304,3.16571138614,2.7448,3.3304,2.94362193252,0.0400179896516,0.987434443116
118,2138,0.055659494855,2.844,3.2658,3.22185882353,2.83165,3.3658,2.94833410104,0.0272285519432,0.991616357226
119,2054,0.0496592015579,2.8425,3.2658,3.19015735294,2.824,3.3658,2.94695858094,0.0281660817099,0.991275009979
120,2044,0.0450097847358,2.8752,3.2658,3.17371793478,2.82235,3.3304,2.94546219262,0.0385072706892,0.987360744636
121,1993,0.0491721023583,2.8404,3.2478,3.19340816327,2.80975,3.3478,2.94868791557,0.044296839975,0.985060607258
122,2128,0.0441729323308,2.8392,3.2478,3.1742106383,2.80795,3.3478,2.94947794985,0.0617957549142,0.97769800441
123,2162,0.0374653098982,2.8368,3.2478,3.1596,2.7931,3.3052,2.94335927439,0.0770488918495,0.970835925553
124,2016,0.0446428571429,2.8356,3.2052,3.14782666667,2.7928,3.2884,2.94195443925,0.053340468757,0.981328439941
125,2053,0.041402825134,2.8422,3.1884,3.13131529412,2.7928,3.2866,2.94493894817,0.0679140995096,0.974991986588
126,2064,0.0363372093023,2.856,3.1866,3.139636,2.7958,3.2866,2.94439343891,0.0676198971065,0.975123565291
127,2126,0.0343367826905,2.844,3.1944,3.15552945205,2.7421,3.2944,2.94606412567,0.0551275826942,0.981353913249
128,2103,0.0318592486923,2.8482,3.1944,3.09053731343,2.7421,3.2944,2.94312652259,0.04992539151,0.983949745501
129,2082,0.0326609029779,2.8494,3.1944,3.05716764706,2.73385,3.2944,2.94299364449,0.0430945385899,0.986630752039
130,2061,0.0295972828724,2.85,3.1242,3.06733032787,2.74165,3.2008,2.944745425,0.0483744692888,0.984580908209
131,1954,0.0301944728762,2.84325,3.1008,3.06989237288,2.7409,3.2008,2.94334197889,0.0599460867022,0.980715619955
132,2056,0.0291828793774,2.8368,3.1128,3.08892,2.73385,3.2128,2.94355052605,0.0666468070524,0.977847412527
133,2048,0.0322265625,2.8476,3.1158,3.10358181818,2.74705,3.2158,2.94102875883,0.0703923296993,0.975852489471
134,2045,0.0303178484108,2.8434,3.1476,3.13581290323,2.7343,3.2476,2.94258456884,0.0715777053165,0.974872460112
135,2123,0.0310880829016,2.8434,3.1476,3.10065454545,2.74705,3.2476,2.94104783666,0.0812909775661,0.972073574996
136,2059,0.0310830500243,2.8278,3.1086,3.099365625,2.7373,3.2086,2.9402593985,0.0753618227704,0.974074185024
137,2012,0.0308151093439,2.8422,3.1122,3.10331612903,2.72755,3.2122,2.939219,0.083362858086,0.970572193084
138,2146,0.0321528424977,2.8668,3.1344,3.11599130435,2.7268,3.2344,2.94167308618,0.0770000608477,0.972407539461
139,2074,0.026518804243,2.8578,3.1344,3.11581090909,2.74375,3.2344,2.93955148588,0.0945638291992,0.965814990017
140,2049,0.0248901903367,2.847,3.1242,3.06904705882,2.72515,3.2242,2.93736058559,0.0961476475174,0.96356231813
141,1971,0.0238457635718,2.865,3.1242,3.08122978723,2.72515,3.196,2.93896899688,0.0749159079368,0.973929949771
142,2063,0.0271449345613,2.85,3.102,3.09273214286,2.72845,3.202,2.93927593423,0.0764590643719,0.973188244557
143,2091,0.0349115255858,3.102,3.1422,3.13834520548,2.7379,3.2422,2.94110971259,0.0581219031455,0.980106493613
144,2193,0.0328317373461,3.102,3.1494,3.14854166667,2.74465,3.2494,2.94090891089,0.0742968777357,0.973002437595
145,2022,0.0296735905045,3.1272,3.1494,3.12979,2.73415,3.2494,2.93697331804,0.0776095282482,0.973603907952
146,1989,0.0281548516843,3.1272,3.1344,3.13388571429,2.7412,3.2494,2.94044500776,0.0523085364114,0.983036919245
147,2063,0.0319922443044,3.1272,3.1344,3.13372727273,2.7955,3.2344,2.94471514772,0.0406458638439,0.986519638653
148,2020,0.0257425742574,3.1044,3.1338,3.10666153846,2.8021,3.2338,2.94245510671,0.0462122231605,0.984283893736
149,2008,0.0189243027888,3.0708,3.1044,3.07168421053,2.80015,3.2044,2.9394515736,0.0580964229717,0.979302411866
150,2011,0.0169070114371,3.06,3.0708,3.06158823529,2.7967,3.1708,2.94012670713,0.0487677278187,0.983235912081
151,2017,0.0133862171542,3.024,3.06,3.028,2.7967,3.16,2.94028550251,0.0414157804167,0.986214352029
152,1996,0.0115230460922,2.9682,3.024,2.97062608696,2.7967,3.16,2.93642214901,0.0537795836187,0.981143148019
153,1988,0.0110663983903,2.9682,2.9766,2.97583636364,2.7997,3.16,2.93721780264,0.0443892255469,0.985023318988
154,2043,0.00978952520803,2.97,2.9766,2.97033,2.7997,3.0766,2.93649495798,0.0360312794152,0.988321570809
155,2024,0.0108695652174,2.97,2.9712,2.97092727273,2.80615,3.0712,2.93606153846,0.0337620295113,0.989189508507
156,1968,0.0137195121951,2.841,2.9778,2.97224444444,2.8096,3.0778,2.93694003091,0.0422713949291,0.985873570626
157,2027,0.0113468179576,2.8452,2.9862,2.97357391304,2.8039,3.0862,2.93869393713,0.0507897228924,0.982397476202
158,2072,0.00916988416988,2.9628,2.9862,2.96526315789,2.8021,3.0862,2.93706156844,0.0498782569964,0.982776419552
159,2096,0.00906488549618,2.9298,2.9628,2.93501052632,2.80015,3.0628,2.93347768416,0.0582693200959,0.979227973312
160,1920,0.00885416666667,2.9298,2.9628,2.93717647059,2.52835,3.0628,2.93327480294,0.0501425426023,0.983464084201
161,2001,0.00749625187406,2.9364,2.9628,2.94336,2.79325,3.0424,2.93681782477,0.0536690714573,0.981189814888
162,2001,0.00699650174913,2.9244,2.9424,2.92568571429,2.79505,3.0424,2.93406814293,0.0627602166109,0.977275729951
163,2000,0.0075,2.9244,2.93445,2.93378,2.79445,3.0424,2.93474465995,0.0627858148547,0.9772645
164,1994,0.00852557673019,2.9184,2.93445,2.91969705882,2.7931,3.03445,2.9326952959,0.0780713137727,0.970362441386
165,2097,0.0119217930377,2.9184,2.9682,2.964216,2.7844,3.0682,2.93462297297,0.0848632814934,0.96717612576
166,2008,0.0124501992032,2.9676,2.9682,2.967696,2.78005,3.0682,2.93317360061,0.0838167854603,0.967671644101
167,2009,0.01393728223,2.9676,2.982,2.97947142857,2.7799,3.082,2.93566534578,0.0733963290784,0.972513931212
168,1994,0.0135406218656,2.9676,2.9904,2.98862222222,2.7799,3.0904,2.93561044738,0.0883551963064,0.965510875656
169,2038,0.0112855740922,2.982,2.9904,2.9863826087,2.7751,3.0904,2.93544121588,0.0965842271962,0.961516274205
170,2029,0.00887136520453,2.9706,2.9862,2.97233333333,2.77135,3.0862,2.93330882645,0.0988436249311,0.960402648536
171,2029,0.00936421882701,2.8296,2.9706,2.95702105263,2.76655,3.0862,2.93178119403,0.120989167349,0.949122154584
