Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,80612,0.512913710118,0.9,1.21905,0.91920460372,1.0,1.35295,1.02173081498,0.375007721935,0.872287808689
30,80880,0.506095450049,0.9,1.2213,0.923939839494,1.0,1.3492,1.02588503893,0.442129761043,0.845504816394
31,80939,0.499647882974,0.9,1.22685,0.928947563117,1.0,1.3792,1.03144077856,0.517756359574,0.815114185084
32,80722,0.493582914199,0.9,1.22685,0.934936288683,1.0,1.3471,1.03686566208,0.597040987239,0.782658043699
33,80903,0.491699936962,0.9,1.23555,0.94171709276,1.0,1.3456,1.04262199134,0.678786982932,0.748322550616
34,80221,0.487253960933,0.9,1.24185,0.949266618911,1.0,1.34455,1.05000997739,0.774032660154,0.709262920783
35,79508,0.479838506817,0.9,1.2465,0.957795309428,1.0,1.3465,1.05768007592,0.869006970828,0.66846865347
36,79297,0.475175605635,0.9,1.5036,0.966652109873,1.0,1.6,1.06656837951,0.975367062941,0.624292759291
37,79747,0.473547594267,0.9,1.5168,0.977591706387,1.0,1.60495,1.07526760117,1.07670022686,0.579809997915
38,79308,0.470444343572,0.9,1.52565,0.989733485661,1.0,1.60195,1.08412541311,1.19041536194,0.533603639912
39,79215,0.468623366787,0.9,1.5492,0.99897085017,1.0,1.3876,1.09473193999,1.28836908756,0.492330377202
40,78919,0.468759107439,0.9,1.5,1.0093740566,1.0,1.6,1.10477368873,1.38666141491,0.451700794449
41,79051,0.461613388825,0.9,1.5,1.02107318791,1.0,1.6,1.11576295818,1.48908005612,0.409710570032
42,78473,0.46022198718,0.9,1.2996,1.03478652776,1.0,1.61575,1.12895705888,1.60365047926,0.364041506846
43,77936,0.460826832273,0.9,1.32675,1.04589201309,1.0,1.60285,1.14039166131,1.69641175687,0.328307502524
44,77783,0.457529280177,0.9,1.32675,1.05666243537,1.0,1.60885,1.15482674369,1.79936999431,0.290625834892
45,77462,0.451434251633,0.9,1.5,1.06793275759,1.0,1.6039,1.16649173276,1.88803082876,0.259556663467
46,77517,0.447076125237,0.9,1.50015,1.07851002424,1.0,1.609,1.17716322531,1.97333221943,0.232707529558
47,76395,0.439413574187,0.9,1.50015,1.08757802735,1.0,1.60855,1.18981886354,2.05597868484,0.207356488339
48,76682,0.439112177564,0.9,1.5,1.09625609854,1.0,1.6201,1.20221462334,2.12652256388,0.185502876042
49,76526,0.434845673366,0.9,1.5,1.10990864862,1.0,1.6201,1.21385006012,2.20703305003,0.163390910591
50,76179,0.436288215913,0.9,1.59285,1.12001954507,1.0,1.62325,1.22416706215,2.26777286236,0.147264347668
51,75751,0.433103193357,0.9,1.5,1.12956240856,1.0,1.6243,1.23406405118,2.31856742909,0.134155478145
52,75099,0.426450418781,0.9,1.5,1.13722492506,1.0,1.63735,1.24340963132,2.35639456936,0.124603046139
53,75371,0.421010733571,0.9,1.50015,1.14421844038,1.0,1.6183,1.25215737987,2.38903043645,0.117091763508
54,74716,0.415734247015,0.9,1.5015,1.15205979332,1.0,1.65505,1.25921950337,2.42020085942,0.110688660486
55,75234,0.412260414174,0.9,1.5,1.16023833022,1.0,1.66435,1.26728181057,2.44493193936,0.105875626345
56,74127,0.406437600335,0.9,1.5,1.1651365308,1.0,1.67455,1.2743194709,2.46793725738,0.10245282164
57,74199,0.403859890295,0.9,1.5,1.17208008743,1.0,1.6735,1.27862518143,2.48435572619,0.099991273604
58,73963,0.398320782013,0.9,1.5,1.17639685007,1.0,1.66765,1.2843360995,2.49091727716,0.0990277409314
59,73617,0.394216009889,0.9,1.5,1.1819100031,1.0,1.7128,1.2890824917,2.4930808708,0.0983276309073
60,73348,0.385300212685,0.9,1.5,1.18534215881,1.0,1.7293,1.29453075388,2.49527103837,0.0981916705198
61,72543,0.378258412252,0.9,1.50405,1.18904537536,1.0,1.7284,1.29856060794,2.50107919749,0.0975995767282
62,72404,0.373197613392,0.9,1.5045,1.19150400799,1.0,1.79425,1.30239752771,2.50575382259,0.0975677862354
63,71953,0.367740052534,0.9,1.5222,1.19496638889,1.0,1.7923,1.30552651727,2.50429514953,0.0987649081263
64,71199,0.360089327097,0.9,1.6518,1.1986974374,1.0,1.8019,1.30793815434,2.50575976841,0.0993296090765
65,70647,0.353956997466,0.9,1.6617,1.20175840598,1.0,1.79545,1.31094084047,2.50387392735,0.100157093632
66,70842,0.350738262613,0.9,1.5363,1.2058155713,1.0,1.79545,1.31307166105,2.50030238307,0.101222265391
67,70134,0.344640260074,0.9,1.5363,1.20788614248,1.0,1.7614,1.31572416291,2.50183566009,0.101335787153
68,69811,0.335391270717,0.9,1.53765,1.20963516486,1.0,1.7614,1.31806960903,2.50752386465,0.101589733564
69,69993,0.327432743274,0.9,1.53765,1.21196782442,1.0,1.74385,1.32147296123,2.50619335752,0.102304348622
70,68939,0.318223356881,0.9,1.5369,1.2132888937,1.0,1.7368,1.32295457969,2.50739630978,0.102134001888
71,68418,0.312783185711,0.9,1.54035,1.21617691121,1.0,1.71925,1.32469895253,2.50967756959,0.102962990871
72,68336,0.307319714353,0.9,1.5411,1.21840492358,1.0,1.7638,1.32756192564,2.51241956859,0.103452473272
73,67182,0.299499866036,0.9,1.5435,1.22142596541,1.0,1.7785,1.33071215975,2.51453017638,0.103516699897
74,67178,0.291345380928,0.9,1.55385,1.22268715512,1.0,1.7785,1.33473097089,2.51508357823,0.103423909119
75,66817,0.285870362333,0.9,1.5582,1.22415754673,1.0,1.7683,1.33818779445,2.53564977818,0.101855856821
76,66672,0.279487640989,0.9,1.56135,1.22610008855,1.0,1.78165,1.34126200924,2.5441467913,0.101027543696
77,65464,0.266864230722,0.9,1.56615,1.2286590498,1.0,1.78165,1.34504471809,2.5550268223,0.0996949889548
78,65094,0.257212646327,0.9,1.57275,1.23120843935,1.0,1.78165,1.34918473351,2.56257810213,0.100032648319
79,64583,0.252434851277,0.9,1.57035,1.23367206956,1.0,1.7647,1.3542663836,2.57295484898,0.0989619603489
80,64311,0.24358196887,0.90135,1.58445,1.23659187999,1.0,1.77865,1.35935351622,2.58948574567,0.0968656136989
81,64161,0.233521921416,0.90135,1.58565,1.23884493426,1.0,1.75495,1.36574171377,2.60547067272,0.0949216399852
82,63023,0.223600907605,0.9081,1.58175,1.24185398098,1.0045,1.75825,1.37199159122,2.61223482037,0.0942550813589
83,62824,0.213278364956,0.90885,1.58655,1.24577814389,1.0,1.9,1.37843081032,2.62508827626,0.092720412132
84,62335,0.203705783268,0.90525,1.59585,1.24920675697,1.00255,1.93465,1.38482127244,2.63151475599,0.0916977476027
85,61438,0.197890556333,0.9171,1.6008,1.25134036848,1.00345,1.93465,1.39158274959,2.63732908964,0.0914342622011
86,61255,0.18920904416,0.91725,1.5948,1.25526975841,1.006,1.9285,1.39784719722,2.63610816714,0.091628392788
87,60627,0.178946673924,0.9156,1.8498,1.26114589824,1.00435,1.9501,1.40466038611,2.6361267924,0.0922629579988
88,59934,0.173040344379,0.9066,1.8414,1.26530190917,1.003,1.97695,1.41112341565,2.63817327242,0.0923976942372
89,59985,0.171226139868,0.90495,1.6071,1.26939508811,1.00465,1.9771,1.41775524098,2.65742955382,0.090375584088
90,59688,0.161523254255,0.9135,1.61355,1.27484626595,1.01725,1.9804,1.42732853718,2.66251458933,0.0905776168857
91,59189,0.155468076839,0.91245,1.61355,1.28458743208,1.02445,1.9915,1.43434479465,2.66368832325,0.091011142628
92,58583,0.146424730724,0.9135,1.61355,1.28968083469,1.02925,2.0059,1.4432090151,2.66465522343,0.0917593040452
93,57939,0.139042786379,1.2,1.61055,1.29775382324,1.03015,2.0449,1.45078187759,2.65618487819,0.0934400508649
94,57567,0.128702207862,1.2,1.60995,1.30556414496,1.03705,2.0173,1.46080778739,2.65366461784,0.0952563892371
95,57454,0.123594527796,1.2,1.614,1.31484376848,1.3,2.02195,1.4687717286,2.64584570016,0.0974892836365
96,57126,0.118579981094,1.2,1.61835,1.32160644376,1.06075,2.0113,1.47905533842,2.63212906706,0.101128500677
97,56606,0.116807405575,1.2,1.61805,1.33193171506,1.00585,2.0407,1.48662458195,2.64600819024,0.100529104812
98,56815,0.115409662941,1.2,1.61985,1.34114748361,1.051,2.0407,1.49523581917,2.63841238323,0.10283990796
99,56562,0.110851808635,1.2,1.6149,1.35381401914,1.051,2.0395,1.50505291696,2.62798946572,0.106200574685
100,55937,0.106762965479,1.2,1.62,1.36673911587,1.0321,2.0395,1.51336211948,2.61410937061,0.108768867483
101,55945,0.105496469747,1.2,1.61745,1.37969773805,1.0321,2.04055,1.52166939032,2.60000255851,0.111514831323
102,55345,0.103604661668,1.2,1.8444,1.39573809731,1.3,2.0338,1.52991054,2.59437065429,0.112691494766
103,55730,0.101130450386,1.2,1.8243,1.40882874379,1.3,2.06275,1.54013509402,2.57422666753,0.117265221835
104,55219,0.0999293721364,1.2,1.827,1.41942643168,1.3,2.05075,1.54866919177,2.55264119005,0.120332425654
105,55078,0.0969534115255,1.2,1.8222,1.4322211236,1.3,2.05075,1.55629637299,2.53265862749,0.124398755648
106,55476,0.0946174922489,1.2,1.8378,1.4436095161,1.3,2.05675,1.56466530153,2.50883902166,0.128059746255
107,55109,0.0963182057377,1.2,1.84275,1.45696353617,1.3,2.05675,1.57219877512,2.49764981535,0.129641308247
108,54598,0.0954980035899,1.2,1.8456,1.4659004603,1.3,2.04025,1.58025599182,2.46430362405,0.135243436322
109,54914,0.097443274939,1.20105,1.83045,1.47453686227,1.3,2.0413,1.588857551,2.44040600835,0.139030925051
110,55244,0.0958837158786,1.20105,1.6209,1.48196262035,1.3,2.04475,1.59526607304,2.4091428926,0.143071526716
111,54922,0.0972652124832,1.20105,1.62045,1.49009429989,1.03765,2.06035,1.60267872529,2.39104600071,0.145367914144
112,55018,0.0978588825475,1.20225,1.6161,1.5009763373,1.05895,2.0629,1.60947731092,2.37024908087,0.147625526488
113,54923,0.10123263478,1.20255,1.6158,1.5060893795,1.0402,2.0629,1.61597579766,2.35302587941,0.148755348374
114,55024,0.100701512067,1.2018,1.62135,1.50817937195,1.07275,2.056,1.62301448881,2.32903813893,0.151685191974
115,55212,0.10019560965,1.2,1.61805,1.5099677603,1.3,2.07685,1.62861155495,2.29785914846,0.15501716385
116,55216,0.100840336134,1.2,1.62045,1.51449978448,1.3,2.07685,1.6347673008,2.26893490039,0.157464914036
117,55006,0.0983529069556,1.2,1.61955,1.51978674677,1.3,2.4532,1.64172446165,2.24026717046,0.160702044584
118,55038,0.095752025873,1.2006,1.62045,1.52170394687,1.3,2.4532,1.64739658817,2.21876882112,0.162931023818
119,54967,0.0940018556588,1.2015,1.62045,1.52386407974,1.3,2.4475,1.65109625602,2.19634808424,0.164940893495
120,54762,0.0913041890362,1.20105,1.62105,1.527747,1.3,2.47225,1.65764760862,2.17474218303,0.166598967983
121,54362,0.0910378573268,1.20135,1.6215,1.52762539907,1.3,2.47225,1.66122777306,2.15814304136,0.167965426212
122,54240,0.0893620943953,1.2018,1.6215,1.52686655663,1.3,2.48485,1.66492230073,2.13968023022,0.169627783026
123,54384,0.0863121506325,1.20975,1.62495,1.5277544738,1.3,2.48605,1.66825952405,2.12225981694,0.17158012366
124,53858,0.0850941364328,1.20555,1.62435,1.52914235217,1.3,2.48635,1.67131133333,2.11432616633,0.172840071395
125,53952,0.0811276690391,1.2069,1.62435,1.53033026045,1.3,2.4952,1.67289822995,2.10396162079,0.17223919793
126,53315,0.0752133545906,1.2069,1.62135,1.534280798,1.3,2.48905,1.67665195923,2.07826449528,0.176571738104
127,54124,0.0756226442983,1.203,1.62,1.53550001222,1.3,2.49685,1.68030675181,2.07212339487,0.175706176688
128,54104,0.0729705751885,1.2036,1.62135,1.53695269757,1.3,2.51065,1.68214235485,2.06671451402,0.175018542773
129,53665,0.0712941395696,1.20555,1.8,1.53658369054,1.3,2.51065,1.68653093361,2.05443708192,0.175365963343
130,53283,0.06514272845,1.2036,1.8042,1.53764567848,1.3,2.50435,1.68841028066,2.0419368969,0.174732856036
131,53359,0.0638880038981,1.2255,1.80525,1.5379576562,1.3,2.50435,1.69208079279,2.03761574834,0.174907486387
132,53537,0.0617703644209,1.26465,1.94085,1.53719650741,1.3,2.5003,1.69369946347,2.03628952598,0.173513354211
133,53305,0.0588124941375,1.2645,1.803,1.53939349282,1.3,2.50855,1.69575268387,2.03143115817,0.173969322642
134,52800,0.0586363636364,1.2501,1.8009,1.53856797481,1.3,2.5243,1.69992050338,2.03163407234,0.172280139463
135,52981,0.0552650950341,1.2702,1.80855,1.53994938525,1.3,2.5243,1.70165369009,2.02452983555,0.172382420422
136,53508,0.0531322419078,1.27815,1.9341,1.54235655997,1.3,2.5267,1.70446332774,2.02449900541,0.171792175702
137,52971,0.0473089048725,1.2864,1.6227,1.54145776137,1.3,2.5291,1.70644799861,2.01715497886,0.171184709445
138,52717,0.045336418992,1.2858,1.62285,1.54230301255,1.3,2.539,1.70913113239,2.02009677376,0.169734582101
139,52664,0.0438060154945,1.2882,1.6227,1.54242958388,1.3,2.539,1.71213734535,2.02033236041,0.168612545655
140,52599,0.0427954904086,1.28055,1.62795,1.5421839849,1.3,2.5186,1.71542842317,2.02454696932,0.166606018515
141,52477,0.0416944566191,1.2801,1.62795,1.54215082267,1.3,2.53495,1.71853513691,2.03426820438,0.163878242636
142,52246,0.038069900088,1.2954,1.6251,1.54201251885,1.3039,2.5375,1.720428794,2.03949604228,0.162293098388
143,52071,0.0370455723915,1.29165,1.6251,1.54463320373,1.31125,2.54035,1.72399104643,2.0579487498,0.158614584811
144,52469,0.0354304446435,1.3008,1.6275,1.54473848843,1.30255,2.54215,1.7263445495,2.06955086402,0.156310182469
145,52051,0.0342740773472,1.2939,1.6275,1.54458943386,1.303,2.54215,1.72958278791,2.07481834907,0.154867592632
146,51726,0.0343154313111,1.2981,1.6365,1.54581904225,1.3,2.54185,1.73244471182,2.09090999313,0.151739622888
147,51565,0.0325608455348,1.2948,1.63065,1.54810729601,1.30285,2.53885,1.73517064507,2.10229717342,0.149480906692
148,51817,0.0288515352105,1.5,1.63065,1.54553628763,1.30585,2.53855,1.73990977107,2.10906426466,0.14769512666
149,51375,0.0275231143552,1.5,1.61925,1.54529501414,1.30675,2.53855,1.7431184554,2.11912084224,0.146259174881
150,52140,0.0264288454162,1.5,1.6272,1.54470696662,1.30915,2.53615,1.74725868071,2.12937324116,0.143918934726
151,51110,0.0266875366856,1.5,1.61655,1.54198317449,1.31815,2.5399,1.75057810578,2.14482039781,0.141485148276
152,51384,0.0264868441538,1.5,1.62165,1.54441002939,1.32745,2.5399,1.75422271455,2.15068748308,0.140815140538
153,51396,0.0253327107168,1.5,1.63095,1.54278847926,1.3327,2.53855,1.76132366451,2.15737884976,0.139319947362
154,51735,0.0247994587803,1.5,1.63005,1.54243854248,1.342,2.5393,1.76688254876,2.17305181207,0.137026679582
155,51333,0.0228118364405,1.5,1.61265,1.54375849701,1.35055,2.5417,1.77200463399,2.17746184613,0.136552231361
156,51212,0.021010700617,1.5,1.98495,1.54300260223,1.3312,2.54245,1.77522118837,2.17983638103,0.136421859426
157,51407,0.0193358881086,1.5,1.9914,1.54420186117,1.354,2.5429,1.78096940472,2.18797428151,0.135315476144
158,51031,0.0194587603613,1.5,1.6257,1.54566873112,1.339,2.5429,1.78553572185,2.19716313968,0.134555516781
159,51581,0.0189992439076,1.5,1.62435,1.5473672449,1.354,2.54305,1.79329684295,2.20518206838,0.133953260845
160,50807,0.0167890251343,1.5,1.62435,1.54734021102,1.38445,2.5459,1.8013724987,2.21338601515,0.133437226388
161,51058,0.0151788162482,1.5,1.6227,1.54585064516,1.39405,2.54605,1.80631198318,2.22047534105,0.133211042426
162,50889,0.0141287901118,1.5,1.6293,1.5474,1.37215,2.54785,1.81459107335,2.21837640699,0.134035477596
163,50634,0.0143579413043,1.5006,1.61955,1.54545371389,1.43845,2.5474,1.82331351814,2.21711950473,0.135841274785
164,51141,0.014939089967,1.50165,1.62015,1.55171878272,1.43845,2.54605,1.8287635151,2.2320642778,0.13440817702
165,50948,0.0134647091152,1.5,1.62015,1.55254723032,1.42735,2.54605,1.8352301152,2.23404629201,0.134490821089
166,50776,0.013884512368,1.50195,1.6254,1.55163106383,1.42735,2.54605,1.84290163168,2.24139122066,0.134770586742
167,50953,0.0125998469177,1.5,1.6254,1.55176331776,1.6,2.54605,1.85248744112,2.24859885238,0.134585457279
168,50866,0.0127196948846,1.5,1.623,1.55163106646,1.6,2.5474,1.86217065951,2.25811228596,0.134484942477
169,50691,0.0126452427453,1.50495,1.9371,1.5538825273,1.6,2.5474,1.86891261239,2.25954988087,0.135122619795
170,50912,0.0118636077938,1.5087,1.9569,1.55306448675,1.6,2.5456,1.87671938161,2.26517372406,0.134439616647
171,50560,0.0116099683544,1.50315,1.61445,1.54936354344,1.6,2.54515,1.88260663658,2.26655500609,0.13474403297
172,50655,0.0105419010956,1.50555,2.42475,1.54785898876,1.6,2.54515,1.89193904351,2.26458428436,0.135056524021
173,50250,0.00933333333333,1.50555,1.60875,1.5481282516,1.6,2.5465,1.89940432093,2.25409209712,0.13729368679
174,50825,0.00871618298082,1.5,1.60845,1.55304819413,1.6,2.54695,1.90705981005,2.24549086926,0.138905750348
175,50973,0.00802385576678,1.5084,1.6116,1.55430770171,1.6,2.54695,1.91749893699,2.23756651219,0.140399127969
176,50345,0.0069520309862,1.5081,1.6122,1.55549528571,1.3189,2.54695,1.92307945995,2.23915855187,0.140456613593
177,50389,0.00644982039731,1.5021,1.611,1.55932107692,1.6,2.5465,1.93313665209,2.22657956394,0.143555849378
178,50387,0.00563637446167,1.50765,1.611,1.55872922535,1.6,2.54695,1.93880478115,2.22242880511,0.144770077177
179,50113,0.00536786861693,1.5159,1.98645,1.56046394052,1.6,2.5492,1.94866533986,2.21362846157,0.146378249471
180,50586,0.00480370062863,1.51455,1.6044,1.55737222222,1.6,2.5492,1.95767944103,2.20416820485,0.14762835262
181,50332,0.00482794246205,1.51455,1.6143,1.56039506173,1.6,2.5492,1.96290063088,2.19341722092,0.14971532993
182,50222,0.00422125761618,1.5096,1.6143,1.56389858491,1.6,2.54875,1.97276279844,2.18078619019,0.150620085179
183,50289,0.0035991966434,1.5078,1.6185,1.5650941989,1.6,2.54875,1.9799170382,2.16571362057,0.151955246766
184,50021,0.00357849703125,1.50585,1.6185,1.56645586592,1.6,2.5483,1.99082083484,2.15465024089,0.152868849201
185,50277,0.00320225948247,1.50585,1.6194,1.57373291925,1.6,2.5483,1.99826536934,2.13771172776,0.155533930861
186,50348,0.00272106141257,1.53195,1.93965,1.58164708029,1.6,2.5483,2.00955211806,2.11777680835,0.157900585296
187,50332,0.00238416911706,1.53495,1.93845,1.58212875,1.6,2.5483,2.01961921055,2.10364636829,0.159877067626
188,50330,0.00186767335585,1.55265,1.94925,1.59336861702,1.6,2.54785,2.02713555518,2.09241960807,0.160517957992
189,50363,0.00202529634851,1.5522,1.61205,1.58201764706,1.6,2.70745,2.03440450349,2.0704430714,0.164347652515
190,49601,0.00157254894055,1.5432,2.44245,1.59651346154,1.6,2.54785,2.04446589867,2.05249589552,0.165341259504
191,50375,0.00101240694789,1.5621,1.85925,1.59541470588,1.6,2.5483,2.0524550771,2.02815193363,0.169021243897
192,49792,0.000843508997429,1.56735,1.902,1.61276428571,1.6,2.5483,2.06087052563,2.01331698138,0.170054643738
193,50233,0.000676845898115,1.53315,1.9017,1.62098382353,1.6,2.5483,2.06966286679,1.97804584198,0.176022096039
194,50250,0.000477611940299,1.53315,1.9017,1.61524375,1.6,2.6956,2.08052398459,1.9475773607,0.179935174674
195,50069,0.000379476322675,1.5426,2.44035,1.72026315789,1.6,2.54965,2.08823878821,1.92567817581,0.182431575429
196,49532,0.000302834531212,1.53465,1.905,1.67631,1.6,2.54965,2.09572629905,1.90546893998,0.185553071671
197,50437,0.000436187719333,1.53465,1.8993,1.64469545455,1.6,2.5483,2.10222227313,1.88172370371,0.18881927679
198,49959,0.000480393923017,1.53465,1.9152,1.64948125,1.6,2.5483,2.10888142986,1.86089524846,0.191755487263
199,49970,0.000420252151291,1.54635,1.91985,1.63578571429,1.6,2.54875,2.11612435384,1.83826546709,0.195107053426
200,50011,0.000299934014517,1.57215,1.92075,1.60981,1.6,2.54875,2.12220367729,1.82185575206,0.197193352981
201,50368,0.00039707750953,1.5918,1.9491,1.65093,1.6,2.5474,2.12906988063,1.7959586663,0.200728490439
202,50089,0.000399289265108,1.5702,1.9242,1.6040775,1.6,2.71435,2.13340071601,1.78256640218,0.202935749351
203,49768,0.000442051117184,1.5657,1.61235,1.59282954545,1.6,2.5483,2.13888906344,1.76801147917,0.205077933578
204,50001,0.000339993200136,1.57485,1.61325,1.60262647059,1.6,2.5483,2.14747680858,1.74681176083,0.209001606652
205,50194,0.000258995099016,1.58025,1.6173,1.60519615385,1.6,2.5492,2.15252438273,1.73101578488,0.211151222955
206,50202,0.000278873351659,1.57095,1.6179,1.60436785714,1.6,2.5492,2.15851901052,1.71877305515,0.214066676146
207,50064,0.000159795461809,1.59225,1.60155,1.59825,1.6,2.5492,2.16343692764,1.70913454685,0.216193002104
208,49684,0.000161017631431,1.57155,1.87845,1.631325,1.6,2.5483,2.16904940716,1.69088574769,0.220176974562
209,50025,0.000139930034983,1.5855,1.89615,1.64777142857,1.6,2.5474,2.17599576852,1.67213051458,0.224165141617
210,50235,0.000179157957599,1.5912,1.9695,1.78443333333,1.6,2.5474,2.18176242086,1.66378761307,0.227608881038
211,49955,0.000200180162146,1.5945,1.94865,1.80006,1.6,2.54695,2.18818310241,1.64451796601,0.232317938111
212,50002,0.000379984800608,1.5954,1.944,1.8114,1.6,2.54875,2.19588520197,1.62467338256,0.237449065295
213,50010,0.000199960007998,1.60215,2.42085,1.812735,1.6,2.6959,2.201592439,1.61566861204,0.241673121085
214,50275,5.96718050721e-05,1.6074,1.8867,1.7021,1.6,2.6959,2.20690580343,1.60243002377,0.246519226898
215,49796,8.03277371676e-05,1.60005,1.8909,1.749225,1.6,2.69395,2.21357619296,1.58430653113,0.252196916669
216,50278,1.98894148534e-05,1.61505,1.61505,1.61505,1.6,2.6716,2.21845793305,1.56905557383,0.257970460879
217,49837,0.0,nan,nan,nan,1.6,2.68795,2.22490267572,1.54686977658,0.265167322853
218,49934,0.0,nan,nan,nan,1.6,2.6938,2.23279855109,1.52838323622,0.273370015722
219,49934,0.0,nan,nan,nan,1.6,2.7067,2.23604245204,1.51724277337,0.277438183797
220,50160,1.99362041467e-05,2.4258,2.4258,2.4258,1.60075,2.71495,2.24389567475,1.49850353263,0.286382319003
221,49980,2.00080032013e-05,2.3997,2.3997,2.3997,1.60135,2.701,2.24904663859,1.4819891377,0.293565756034
222,50155,1.9938191606e-05,2.42715,2.42715,2.42715,1.6021,2.7199,2.25329592356,1.47375341361,0.298215777526
223,49566,0.0,nan,nan,nan,1.6012,2.69905,2.25750181273,1.45766263308,0.304823514883
224,50308,0.0,nan,nan,nan,1.6006,2.686,2.26516560786,1.43397657007,0.315564724304
225,49838,0.0,nan,nan,nan,1.6006,2.72005,2.27175793772,1.41290302026,0.325900605952
226,50359,0.0,nan,nan,nan,1.60405,2.71975,2.27986555631,1.38429309575,0.339077097048
227,50098,1.99608766817e-05,1.9272,1.9272,1.9272,1.6072,2.71735,2.28259593688,1.37483454068,0.343909931106
228,50192,0.0,nan,nan,nan,1.6291,2.71465,2.28866212145,1.35631959635,0.353726091712
229,49893,0.0,nan,nan,nan,1.66045,2.7121,2.29831703445,1.31844717759,0.370840648072
230,50359,0.0,nan,nan,nan,1.6549,2.7295,2.30337254513,1.30068954611,0.379653435422
231,49961,0.0,nan,nan,nan,1.65775,2.7295,2.30942767058,1.27612195794,0.391638459724
232,49961,2.00156121775e-05,2.39295,2.39295,2.39295,1.65715,2.7268,2.31709140212,1.24440387848,0.40741509688
233,49772,2.00916177771e-05,2.4228,2.4228,2.4228,1.7017,2.71945,2.32560897109,1.2095441257,0.425454737268
234,49725,4.02212166918e-05,2.3964,2.4099,2.40315,1.70215,2.72365,2.33381256461,1.17625789985,0.442607546534
235,49908,4.00737356736e-05,2.4048,2.4048,2.4048,1.70215,2.7298,2.34008868072,1.14779948685,0.457141153347
