Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,2133,0.0951711204876,2.8338,3.462,3.38069630542,2.82535,3.52105,2.93986746114,0.0106413064205,0.997191016793
27,2105,0.0836104513064,2.8362,3.4356,3.39718977273,2.92435,3.5356,2.9372226283,-0.0,1.0
28,2159,0.103751736915,2.8356,3.4728,3.43532142857,2.9206,3.5728,2.93885992248,-0.0,1.0
29,2202,0.091280653951,2.8662,3.4728,3.38583283582,2.9206,3.5278,2.94006334333,-0.0,1.0
30,2116,0.0855387523629,2.9136,3.4728,3.40468839779,2.9206,3.5386,2.93790790698,-0.0,1.0
31,2194,0.0975387420237,2.9136,3.4566,3.41697476636,2.9206,3.5566,2.94054681818,-0.0,1.0
32,2156,0.0909090909091,2.9172,3.4566,3.39374081633,2.9212,3.5566,2.94009556122,-0.0,1.0
33,2146,0.0848089468779,2.8488,3.4566,3.38273406593,2.9212,3.5224,2.93868706721,-0.0,1.0
34,2134,0.0960637300843,2.8518,3.444,3.41110243902,2.9212,3.544,2.938618507,-0.0,1.0
35,2150,0.0893023255814,2.844,3.444,3.41460625,2.9212,3.544,2.93968975996,-0.0,1.0
36,2227,0.0938482263134,2.8386,3.444,3.40506602871,2.9188,3.544,2.93954987611,-0.0,1.0
37,2126,0.0903104421449,2.841,3.444,3.36868125,2.917,3.523,2.93863497932,-0.0,1.0
38,2142,0.0901027077498,2.8434,3.447,3.36343212435,2.917,3.547,2.94029271421,-0.0,1.0
39,2093,0.104634495939,2.8434,3.4686,3.37776986301,2.917,3.5686,2.94205520277,-0.0,1.0
40,2175,0.106666666667,2.8362,3.4686,3.37924396552,2.9206,3.5554,2.94739279465,-0.0,1.0
41,2222,0.109810981098,2.8482,3.4686,3.36409672131,2.9152,3.5554,2.9489773003,-0.0,1.0
42,2243,0.0949621043246,2.838,3.4554,3.3234028169,2.9152,3.5422,2.9468844335,-0.0,1.0
43,2120,0.108490566038,2.8476,3.4554,3.31565217391,2.9152,3.5092,2.947885,-0.0,1.0
44,2157,0.101993509504,2.8476,3.4068,3.28727727273,2.9176,3.5068,2.95305955085,-0.0,1.0
45,2211,0.104025327906,2.8398,3.393,3.28233652174,2.9194,3.493,2.95544452297,-0.0,1.0
46,2165,0.0877598152425,2.8446,3.3762,3.30948631579,2.82175,3.4762,2.95316898734,0.00400921231316,0.999076639163
47,2122,0.0904806786051,2.8404,3.3762,3.28018125,2.82175,3.4762,2.9524523057,0.0166105027014,0.995298568651
48,2175,0.0933333333333,2.862,3.3762,3.26755862069,2.8285,3.4564,2.95390707404,0.0216831448688,0.99358393447
49,2175,0.0891954022989,2.862,3.3564,3.24769793814,2.82445,3.4468,2.95084305906,0.0216831448688,0.99358393447
50,2129,0.0995772663222,2.886,3.3426,3.25975542453,2.8222,3.4426,2.9551172144,0.0220812410652,0.993445763739
51,2170,0.094930875576,2.8518,3.3426,3.23980703883,2.82445,3.4426,2.95712858961,0.0162946810472,0.99540232326
52,2197,0.0855712335002,2.85,3.3414,3.22610984043,2.8213,3.4426,2.95828001493,0.0103717151437,0.997272732358
53,2162,0.0827937095282,2.847,3.3372,3.20222681564,2.8258,3.4372,2.95513555219,0.00738684471809,0.998151572746
54,2080,0.0947115384615,2.8236,3.3372,3.21614619289,2.81725,3.4372,2.95760921402,0.00764086064302,0.998078772189
55,2180,0.0889908256881,2.8362,3.3126,3.21094639175,2.82895,3.4126,2.96334070997,0.00733346249475,0.998166820975
56,2163,0.079981507166,2.8392,3.3126,3.18335722543,2.82805,3.4126,2.95966603015,0.00738385740359,0.998152426522
57,2146,0.0806150978565,2.86245,3.3006,3.15311878613,2.82895,3.379,2.95872972631,0.00404060013764,0.999068467832
58,2194,0.0720145852325,2.8476,3.279,3.15550727848,2.9212,3.35305,2.95738219548,-0.0,1.0
59,2147,0.0847694457382,2.8548,3.2136,3.17681868132,2.9182,3.3136,2.96010725191,-0.0,1.0
60,2137,0.0711277491811,2.85,3.2136,3.16962631579,2.9182,3.3136,2.95669944584,-0.0,1.0
61,2222,0.0859585958596,2.8806,3.2304,3.19342617801,2.9182,3.3304,2.95997245199,-0.0,1.0
62,2080,0.08125,2.8596,3.2304,3.17469940828,2.9182,3.3304,2.95613846154,-0.0,1.0
63,2135,0.0829039812646,2.8596,3.2424,3.18867118644,2.92465,3.3424,2.95786649642,-0.0,1.0
64,2125,0.0705882352941,2.8596,3.2466,3.200172,2.923,3.3466,2.95745579747,-0.0,1.0
65,2101,0.0737743931461,2.8782,3.2466,3.18790064516,2.9206,3.3466,2.96126564748,-0.0,1.0
66,2103,0.0622919638612,2.8566,3.2466,3.14136641221,2.9206,3.3466,2.95730413286,-0.0,1.0
67,2117,0.0581010864431,2.8668,3.2466,3.13408292683,2.9242,3.3352,2.95638124373,-0.0,1.0
68,2128,0.0592105263158,2.8458,3.1788,3.09841904762,2.9218,3.2788,2.953672003,-0.0,1.0
69,2037,0.0682376043201,2.8368,3.1788,3.10592805755,2.9218,3.2788,2.96014649631,-0.0,1.0
70,2101,0.0604474059971,2.8518,3.1722,3.08794015748,2.9224,3.2722,2.96117902736,-0.0,1.0
71,2140,0.0490654205607,2.8518,3.141,3.06336571429,2.92,3.241,2.95681257985,-0.0,1.0
72,2122,0.0541941564562,2.8494,3.1266,3.04301217391,2.92,3.241,2.95600433483,-0.0,1.0
73,2132,0.0487804878049,2.865,3.1266,3.04559423077,2.92,3.1846,2.9533158284,-0.0,1.0
74,2211,0.0547263681592,2.84925,3.1188,3.07305371901,2.9194,3.2188,2.95507538278,-0.0,1.0
75,2167,0.0419935394555,2.8602,3.126,3.08213406593,2.9164,3.226,2.95560960983,-0.0,1.0
76,2040,0.0377450980392,2.85,3.126,3.0350025974,2.9164,3.226,2.94800850739,-0.0,1.0
77,2072,0.0361969111969,2.8482,3.1002,3.03711,2.9188,3.226,2.95140445669,-0.0,1.0
78,2146,0.0302889095993,2.8422,3.1002,3.02738538462,2.9236,3.1834,2.94790345988,-0.0,1.0
79,2086,0.0335570469799,2.8572,3.0834,3.02051142857,2.9206,3.1576,2.94626458333,-0.0,1.0
80,2010,0.034328358209,2.8536,3.0576,3.02740869565,2.9206,3.1576,2.94835015456,-0.0,1.0
81,2031,0.0369276218612,2.8704,3.0576,3.02372,2.9236,3.1402,2.9514440184,-0.0,1.0
82,1997,0.0425638457687,2.84025,3.0696,3.02308941176,2.9242,3.1696,2.9505060931,-0.0,1.0
83,2097,0.0395803528851,2.8326,3.093,3.0370753012,2.9242,3.193,2.95356402681,-0.0,1.0
84,2055,0.0491484184915,2.8482,3.093,3.02720792079,2.923,3.193,2.95051486694,-0.0,1.0
85,2063,0.0513814832768,2.85,3.1134,3.06873962264,2.923,3.2134,2.9530980327,-0.0,1.0
86,2090,0.0473684210526,2.8398,3.1278,3.07233939394,2.923,3.2278,2.9539961326,-0.0,1.0
87,2088,0.0454980842912,2.8404,3.1278,3.07460842105,2.9224,3.2278,2.95476424987,-0.0,1.0
88,2009,0.0467894474863,2.8668,3.1278,3.06125106383,2.9224,3.1918,2.95545577023,-0.0,1.0
89,2188,0.040676416819,2.8356,3.087,3.03567640449,2.9224,3.187,2.95239807051,-0.0,1.0
90,2097,0.0438721983786,2.8356,3.0816,3.03541304348,2.92,3.1816,2.9496578803,-0.0,1.0
91,2070,0.0487922705314,2.8656,3.0642,3.0323049505,2.92,3.1816,2.95402516506,-0.0,1.0
92,2111,0.049265750829,2.8356,3.0738,3.03406153846,2.9206,3.1738,2.95613071749,-0.0,1.0
93,2129,0.0493189290747,2.8914,3.0756,3.03784571429,2.9206,3.1756,2.95469676383,-0.0,1.0
94,2100,0.0457142857143,2.8914,3.0756,3.03306875,2.92045,3.1756,2.95207949102,-0.0,1.0
95,2030,0.0532019704433,2.8914,3.0738,3.02960555556,2.92045,3.1756,2.95300444849,-0.0,1.0
96,2033,0.0486965076242,2.9334,3.1086,3.0626969697,2.92045,3.2086,2.95720162875,-0.0,1.0
97,2064,0.0440891472868,2.985,3.1086,3.0551010989,2.9248,3.2086,2.95772853523,-0.0,1.0
98,2015,0.0456575682382,2.9688,3.105,3.02604782609,2.9266,3.2086,2.95502145086,-0.0,1.0
99,2065,0.0421307506053,2.9334,3.0708,3.02317241379,2.923,3.205,2.95523695652,-0.0,1.0
100,2058,0.0403304178814,2.9136,3.0678,3.02227951807,2.9218,3.1678,2.95596141772,-0.0,1.0
101,2112,0.0340909090909,2.9034,3.0534,2.995925,2.9218,3.1534,2.95054154412,-0.0,1.0
102,2086,0.0254074784276,2.8926,3.0534,2.99733679245,2.9194,3.1534,2.94840327103,-0.0,1.0
103,2084,0.024472168906,2.8368,3.0156,2.96181176471,2.9194,3.13645,2.94644316281,-0.0,1.0
104,2076,0.0211946050096,2.8446,2.9772,2.94797727273,2.9194,3.13645,2.94482123524,-0.0,1.0
105,2035,0.0176904176904,2.8686,2.964,2.93978333333,2.9194,3.1156,2.94336323162,-0.0,1.0
106,2046,0.0117302052786,2.8662,2.9754,2.936225,2.9224,3.0754,2.94084265579,-0.0,1.0
107,1974,0.00911854103343,2.8548,2.9754,2.92146666667,2.9188,3.0754,2.94073059816,-0.0,1.0
108,2033,0.00836202656173,2.8452,2.8788,2.87294117647,2.9188,3.0754,2.93828482143,-0.0,1.0
109,2053,0.00828056502679,2.8344,2.9064,2.8944,2.9236,3.0082,2.93642043222,-0.0,1.0
110,2011,0.00795624067628,2.8422,2.94,2.9155125,2.9236,3.04,2.93627909774,-0.0,1.0
111,1939,0.00567302733368,2.8374,2.94,2.92821818182,2.82475,3.04,2.93725303423,0.00441963370089,0.998969072439
112,2005,0.00498753117207,2.9004,2.937,2.90406,2.8198,3.04,2.93709834586,0.00789002816972,0.998006977569
113,2019,0.00544824170381,2.8944,2.8944,2.8944,2.9164,3.0004,2.93493157371,-0.0,1.0
114,2064,0.00339147286822,2.8944,2.9124,2.90725714286,2.9164,3.0124,2.93578682547,-0.0,1.0
115,1954,0.00307062436029,2.8608,2.8608,2.8608,2.9164,3.0124,2.93243067248,-0.0,1.0
116,2025,0.00395061728395,2.8608,2.8824,2.8797,2.9212,3.0124,2.93514657908,-0.0,1.0
117,2055,0.0043795620438,2.8902,2.8902,2.8902,2.9212,2.9902,2.93474046921,-0.0,1.0
118,1999,0.00350175087544,2.8716,2.8716,2.8716,2.92,2.9902,2.93306001506,-0.0,1.0
119,2001,0.00149925037481,2.8716,2.886,2.8812,2.92,2.9902,2.93482162162,-0.0,1.0
120,2045,0.000488997555012,2.8398,2.8398,2.8398,2.92,2.986,2.93329452055,-0.0,1.0
121,2038,0.000981354268891,2.826,2.826,2.826,2.92,2.9416,2.93145238212,-0.0,1.0
122,2009,0.00199104031857,2.826,2.8584,2.8503,2.92,2.9584,2.93186503741,-0.0,1.0
123,2086,0.00191754554171,2.865,2.865,2.865,2.9206,2.965,2.93309618156,-0.0,1.0
124,1998,0.0015015015015,2.865,2.865,2.865,2.917,2.965,2.93156684211,-0.0,1.0
125,2012,0.000497017892644,2.856,2.856,2.856,2.917,2.965,2.93301367479,-0.0,1.0
126,1932,0.000517598343685,2.8398,2.8398,2.8398,2.917,2.965,2.93226271362,-0.0,1.0
127,2031,0.00147710487445,2.838,2.838,2.838,2.9206,2.944,2.93391323964,-0.0,1.0
128,2068,0.000483558994197,2.8542,2.8542,2.8542,2.9176,2.9542,2.93240544267,-0.0,1.0
129,1926,0.000519210799585,2.8542,2.8542,2.8542,2.9176,2.9542,2.93113732468,-0.0,1.0
130,2011,0.0,nan,nan,nan,2.9164,2.9542,2.93394104923,-0.0,1.0
131,2001,0.0,nan,nan,nan,2.9164,2.9434,2.9321655922,-0.0,1.0
132,1956,0.0,nan,nan,nan,2.9212,2.9446,2.93213006135,-0.0,1.0
133,2029,0.0,nan,nan,nan,2.9212,2.9446,2.93298974864,-0.0,1.0
134,1939,0.0,nan,nan,nan,2.92,2.9428,2.93157808149,-0.0,1.0
135,1944,0.0,nan,nan,nan,2.92,2.9464,2.93337762346,-0.0,1.0
136,2005,0.0,nan,nan,nan,2.9218,2.9464,2.93331513716,-0.0,1.0
137,2043,0.0,nan,nan,nan,2.9218,2.9464,2.93216806167,-0.0,1.0
138,2015,0.0,nan,nan,nan,2.9218,2.9464,2.9311935732,-0.0,1.0
139,1958,0.0,nan,nan,nan,2.9206,2.9434,2.93164055158,-0.0,1.0
140,2025,0.0,nan,nan,nan,2.9206,2.9434,2.93291525926,-0.0,1.0
141,1946,0.0,nan,nan,nan,2.9182,2.9434,2.93154244604,-0.0,1.0
142,2022,0.0,nan,nan,nan,2.9182,2.9422,2.93310645401,-0.0,1.0
143,2049,0.000488042947779,2.8326,2.8326,2.8326,2.92,2.9434,2.93158793945,-0.0,1.0
144,2070,0.000966183574879,2.8404,2.8404,2.8404,2.92,2.9434,2.93146259671,-0.0,1.0
145,2022,0.000494559841741,2.8518,2.8518,2.8518,2.92,2.9518,2.93120628402,-0.0,1.0
146,1960,0.000510204081633,2.838,2.838,2.838,2.9212,2.9518,2.93179839204,-0.0,1.0
147,1995,0.0,nan,nan,nan,2.9194,2.9518,2.93324323308,-0.0,1.0
148,1982,0.0,nan,nan,nan,2.9194,2.9446,2.93222038345,-0.0,1.0
149,2027,0.0,nan,nan,nan,2.9212,2.9434,2.93247649235,-0.0,1.0
150,1989,0.0,nan,nan,nan,2.9212,2.9458,2.93149419306,-0.0,1.0
151,2006,0.0,nan,nan,nan,2.9164,2.9458,2.93221400798,-0.0,1.0
152,1945,0.0,nan,nan,nan,2.9164,2.9434,2.93182316195,-0.0,1.0
153,2017,0.0,nan,nan,nan,2.9164,2.9434,2.93335855231,-0.0,1.0
154,2016,0.0,nan,nan,nan,2.92,2.9422,2.93186183036,-0.0,1.0
155,2026,0.0,nan,nan,nan,2.92,2.9422,2.93162759131,-0.0,1.0
156,1933,0.0,nan,nan,nan,2.9182,2.941,2.93146743404,-0.0,1.0
157,2002,0.0,nan,nan,nan,2.9182,2.95,2.93338229271,-0.0,1.0
158,2001,0.0,nan,nan,nan,2.9152,2.95,2.93198530735,-0.0,1.0
159,1966,0.0,nan,nan,nan,2.9152,2.9452,2.93197039674,-0.0,1.0
160,2046,0.0,nan,nan,nan,2.9242,2.9452,2.93277653959,-0.0,1.0
161,2092,0.0,nan,nan,nan,2.9242,2.9422,2.93130650096,-0.0,1.0
162,1967,0.0,nan,nan,nan,2.9176,2.9422,2.93003314692,-0.0,1.0
163,1987,0.0,nan,nan,nan,2.9176,2.9416,2.93248019628,-0.0,1.0
164,2017,0.0,nan,nan,nan,2.9176,2.9416,2.93240017353,-0.0,1.0
165,1964,0.0,nan,nan,nan,2.9182,2.9404,2.9317148167,-0.0,1.0
166,1974,0.0,nan,nan,nan,2.9212,2.9422,2.93271884498,-0.0,1.0
167,2029,0.0,nan,nan,nan,2.9218,2.9422,2.93273307048,-0.0,1.0
168,1904,0.0,nan,nan,nan,2.9188,2.9416,2.93152542017,-0.0,1.0
169,2051,0.0,nan,nan,nan,2.9188,2.944,2.93398605558,-0.0,1.0
170,1981,0.0,nan,nan,nan,2.9188,2.944,2.93121403332,-0.0,1.0
171,1992,0.0,nan,nan,nan,2.9206,2.9446,2.93238621988,-0.0,1.0
172,2038,0.0,nan,nan,nan,2.9206,2.9446,2.93234850343,-0.0,1.0
173,2040,0.0,nan,nan,nan,2.8213,2.9446,2.93144117647,0.00422571566115,0.999020088428
174,1994,0.0,nan,nan,nan,2.923,2.9398,2.93129882146,-0.0,1.0
175,2031,0.0,nan,nan,nan,2.9224,2.9428,2.93225472674,-0.0,1.0
176,2000,0.0,nan,nan,nan,2.9224,2.9428,2.931495775,-0.0,1.0
177,1981,0.0,nan,nan,nan,2.9206,2.9428,2.93210812721,-0.0,1.0
178,2007,0.0,nan,nan,nan,2.9206,2.9428,2.93225762332,-0.0,1.0
179,1988,0.0,nan,nan,nan,2.9206,2.9422,2.93184849095,-0.0,1.0
180,2017,0.0,nan,nan,nan,2.92,2.9428,2.93244702529,-0.0,1.0
181,1958,0.0,nan,nan,nan,2.92,2.9476,2.93190370276,-0.0,1.0
182,1971,0.0,nan,nan,nan,2.92,2.9476,2.93306278539,-0.0,1.0
183,2064,0.0,nan,nan,nan,2.9206,2.9476,2.93277674419,-0.0,1.0
184,1994,0.0,nan,nan,nan,2.9206,2.9458,2.93099671515,-0.0,1.0
185,2017,0.0,nan,nan,nan,2.9212,2.9458,2.93227694596,-0.0,1.0
186,2034,0.0,nan,nan,nan,2.52415,2.9434,2.93164882006,0.00423673240672,0.999017199255
187,1969,0.0,nan,nan,nan,2.9188,2.9434,2.93131955307,-0.0,1.0
188,2071,0.0,nan,nan,nan,2.9188,2.9416,2.93264251569,-0.0,1.0
189,1993,0.0,nan,nan,nan,2.9194,2.941,2.93061861515,-0.0,1.0
190,2044,0.0,nan,nan,nan,2.9206,2.9422,2.93215469667,-0.0,1.0
191,2045,0.0,nan,nan,nan,2.9188,2.9422,2.93113476773,-0.0,1.0
192,1887,0.0,nan,nan,nan,2.9188,2.9422,2.93096033386,-0.0,1.0
193,2009,0.0,nan,nan,nan,2.9206,2.9416,2.93451050274,-0.0,1.0
194,2067,0.0,nan,nan,nan,2.9206,2.9428,2.93210195936,-0.0,1.0
195,1983,0.0,nan,nan,nan,2.9212,2.9428,2.93060711044,-0.0,1.0
196,2015,0.0,nan,nan,nan,2.9212,2.9446,2.93242751861,-0.0,1.0
197,2048,0.0,nan,nan,nan,2.9212,2.9488,2.93189343262,-0.0,1.0
198,1988,0.0,nan,nan,nan,2.92,2.9488,2.9311582495,-0.0,1.0
199,2043,0.0,nan,nan,nan,2.9182,2.9422,2.93218414097,-0.0,1.0
200,1916,0.0,nan,nan,nan,2.9182,2.9422,2.93107299061,-0.0,1.0
201,2013,0.000496770988574,2.832,2.832,2.832,2.923,2.9404,2.93372313618,-0.0,1.0
202,2093,0.0,nan,nan,nan,2.9212,2.9452,2.93244233158,-0.0,1.0
203,2000,0.0,nan,nan,nan,2.9206,2.9452,2.930200075,-0.0,1.0
204,2031,0.0,nan,nan,nan,2.9206,2.9422,2.93210731167,-0.0,1.0
205,1997,0.0,nan,nan,nan,2.9206,2.9422,2.93128304957,-0.0,1.0
206,1922,0.0,nan,nan,nan,2.9218,2.9428,2.93215881894,-0.0,1.0
207,1967,0.0,nan,nan,nan,2.9218,2.9434,2.93391667514,-0.0,1.0
208,2040,0.0,nan,nan,nan,2.9218,2.9434,2.93306139706,-0.0,1.0
209,2074,0.0,nan,nan,nan,2.9218,2.9416,2.93114013983,-0.0,1.0
210,2026,0.0,nan,nan,nan,2.92,2.9416,2.93059728529,-0.0,1.0
211,2033,0.0,nan,nan,nan,2.92,2.9416,2.93145673881,-0.0,1.0
212,1987,0.0,nan,nan,nan,2.9176,2.941,2.93136799195,-0.0,1.0
213,1954,0.0,nan,nan,nan,2.9176,2.9452,2.93212405322,-0.0,1.0
214,2104,0.0,nan,nan,nan,2.9176,2.9452,2.9330717443,-0.0,1.0
215,1985,0.0,nan,nan,nan,2.9176,2.9416,2.92994329975,-0.0,1.0
216,1967,0.0,nan,nan,nan,2.9176,2.9434,2.93227590239,-0.0,1.0
217,1977,0.0,nan,nan,nan,2.9176,2.9434,2.9328908953,-0.0,1.0
218,1986,0.0,nan,nan,nan,2.9212,2.9434,2.93252862538,-0.0,1.0
219,1946,0.0,nan,nan,nan,2.83075,2.9422,2.93223918294,0.00440558801717,0.998972778905
220,1998,0.0,nan,nan,nan,2.83075,2.9458,2.93306253754,0.00430412996356,0.998999500001
221,2014,0.0,nan,nan,nan,2.83075,2.9458,2.93212430487,0.00427389760179,0.999007444413
222,2008,0.0,nan,nan,nan,2.9206,2.9458,2.93186650896,-0.0,1.0
223,2075,0.0,nan,nan,nan,2.9194,2.9458,2.93192893976,-0.0,1.0
224,1964,0.0,nan,nan,nan,2.9194,2.9458,2.93043454684,-0.0,1.0
225,2007,0.0,nan,nan,nan,2.9194,2.9434,2.93255612855,-0.0,1.0
226,2019,0.0,nan,nan,nan,2.9194,2.9434,2.93209398217,-0.0,1.0
227,1966,0.0,nan,nan,nan,2.9194,2.9422,2.93147332146,-0.0,1.0
228,2066,0.0,nan,nan,nan,2.9194,2.9458,2.93272814618,-0.0,1.0
229,2018,0.0,nan,nan,nan,2.923,2.9458,2.93066560951,-0.0,1.0
230,2013,0.0,nan,nan,nan,2.9224,2.9458,2.93158792846,-0.0,1.0
231,1955,0.0,nan,nan,nan,2.9224,2.941,2.93165074169,-0.0,1.0
232,1935,0.0,nan,nan,nan,2.9224,2.9482,2.93293596899,-0.0,1.0
233,1959,0.0,nan,nan,nan,2.9194,2.9482,2.93337442573,-0.0,1.0
234,1941,0.0,nan,nan,nan,2.9194,2.9482,2.93310510046,-0.0,1.0
235,2007,0.0,nan,nan,nan,2.92,2.9452,2.93342107623,-0.0,1.0
236,1996,0.0,nan,nan,nan,2.92,2.9452,2.9318493988,-0.0,1.0
237,2044,0.0,nan,nan,nan,2.9212,2.941,2.93210875734,-0.0,1.0
238,2003,0.0,nan,nan,nan,2.923,2.9404,2.93097988018,-0.0,1.0
239,2058,0.0,nan,nan,nan,2.9206,2.9422,2.93190014577,-0.0,1.0
240,1979,0.0,nan,nan,nan,2.92,2.9422,2.93094143507,-0.0,1.0
241,1963,0.0,nan,nan,nan,2.92,2.944,2.93220310749,-0.0,1.0
242,2054,0.0,nan,nan,nan,2.92,2.944,2.93281083252,-0.0,1.0
243,2020,0.0,nan,nan,nan,2.92,2.944,2.93088042079,-0.0,1.0
244,2022,0.0,nan,nan,nan,2.9164,2.9422,2.93153746291,-0.0,1.0
245,1997,0.0,nan,nan,nan,2.9164,2.9398,2.93155127692,-0.0,1.0
246,1990,0.0,nan,nan,nan,2.9218,2.9404,2.93211788945,-0.0,1.0
247,2073,0.0,nan,nan,nan,2.9188,2.9404,2.93230289436,-0.0,1.0
248,1990,0.0,nan,nan,nan,2.9188,2.9404,2.93056331658,-0.0,1.0
249,1995,0.0,nan,nan,nan,2.9188,2.9404,2.9320487218,-0.0,1.0
250,2022,0.0,nan,nan,nan,2.9188,2.9446,2.93209777448,-0.0,1.0
251,1985,0.0,nan,nan,nan,2.9188,2.9446,2.93153511335,-0.0,1.0
252,2081,0.0,nan,nan,nan,2.9212,2.9416,2.9322801778,-0.0,1.0
253,2027,0.0,nan,nan,nan,2.9146,2.9416,2.93006013814,-0.0,1.0
254,2123,0.0,nan,nan,nan,2.9128,2.9416,2.9315604569,-0.0,1.0
255,1911,0.0,nan,nan,nan,2.9128,2.9416,2.92935627943,-0.0,1.0
256,1938,0.0,nan,nan,nan,2.8279,2.941,2.93364241486,0.00442164796188,0.998968540759
257,2033,0.0,nan,nan,nan,2.92,2.9428,2.93351195278,-0.0,1.0
258,2060,0.0,nan,nan,nan,2.92,2.9428,2.93146538835,-0.0,1.0
259,2021,0.0,nan,nan,nan,2.92,2.9428,2.93070403266,-0.0,1.0
260,1982,0.0,nan,nan,nan,2.9218,2.9404,2.93134717457,-0.0,1.0
261,1973,0.0,nan,nan,nan,2.9176,2.9434,2.93232516472,-0.0,1.0
262,1949,0.0,nan,nan,nan,2.914,2.9434,2.93283873781,-0.0,1.0
263,2014,0.0,nan,nan,nan,2.914,2.9434,2.93326919067,-0.0,1.0
264,1974,0.0,nan,nan,nan,2.914,2.9422,2.93185334347,-0.0,1.0
265,2020,0.0,nan,nan,nan,2.9224,2.9428,2.9325694802,-0.0,1.0
266,1982,0.0,nan,nan,nan,2.9212,2.9428,2.93173670535,-0.0,1.0
267,2005,0.0,nan,nan,nan,2.9212,2.9422,2.93244798005,-0.0,1.0
268,1981,0.0,nan,nan,nan,2.9218,2.9422,2.9318249369,-0.0,1.0
269,2038,0.0,nan,nan,nan,2.9218,2.9416,2.93238523062,-0.0,1.0
270,1971,0.0,nan,nan,nan,2.9206,2.9404,2.9313499239,-0.0,1.0
271,1996,0.0,nan,nan,nan,2.9206,2.9416,2.93269634269,-0.0,1.0
272,2057,0.0,nan,nan,nan,2.9206,2.9416,2.93211507049,-0.0,1.0
273,2006,0.0,nan,nan,nan,2.9194,2.941,2.9308857677,-0.0,1.0
274,1986,0.0,nan,nan,nan,2.91865,2.9428,2.93186238671,-0.0,1.0
275,2043,0.0,nan,nan,nan,2.91865,2.9428,2.93240778267,-0.0,1.0
276,1973,0.0,nan,nan,nan,2.91865,2.9428,2.93116697922,-0.0,1.0
277,1981,0.0,nan,nan,nan,2.9164,2.9428,2.93256600202,-0.0,1.0
278,2048,0.0,nan,nan,nan,2.9164,2.9464,2.93269528809,-0.0,1.0
