Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
38,49533,0.773080572548,0.9,1.43925,0.916105864649,1.0,1.509625,1.02112741326,0.331657893601,0.897868841838
39,49993,0.768167543456,0.9,1.41675,0.918310688618,1.0,1.369375,1.02506963978,0.376039094197,0.881513121196
40,50115,0.769969071136,0.9,1.41825,0.921478810869,1.0,1.378,1.02796541031,0.428201927998,0.863715415634
41,50111,0.769152481491,0.9,1.44,0.92401716265,1.0,1.378,1.03200625648,0.474571234596,0.847262085892
42,49989,0.768008961972,0.9,1.44,0.926736146202,1.0,1.378,1.03372351686,0.513983550741,0.832785341644
43,50168,0.766145750279,0.9,1.44,0.930836920465,1.0,1.508875,1.03902355736,0.58197309909,0.80736567026
44,49764,0.762378426172,0.9,1.439625,0.934958818762,1.0,1.497625,1.0439062685,0.643360154671,0.784309380191
45,49769,0.760774779481,0.9,1.449,0.938750297124,1.0,1.37725,1.04877091382,0.70338516831,0.762202109545
46,50065,0.75841406172,0.9,1.454625,0.94409545694,1.0,1.506625,1.05270149855,0.768009934906,0.737264196313
47,50139,0.758910229562,0.9,1.454625,0.949109093716,1.0,1.527625,1.05896794341,0.841121226757,0.710114930136
48,49529,0.754325748551,0.9,1.43925,0.953528853617,1.0,1.537375,1.06270747041,0.895632310708,0.689808794132
49,49738,0.756041658289,0.9,1.44825,0.95974249415,1.0,1.544125,1.06812681309,0.975032028727,0.659581337901
50,49922,0.750851328072,0.9,1.44825,0.965579820724,1.0,1.544125,1.07239725036,1.03983834924,0.634269431468
51,49904,0.75088169285,0.9,1.458,0.970974994663,1.0,1.544125,1.07822767857,1.11350202272,0.607851325908
52,49714,0.747153719274,0.9,1.465125,0.978339260715,1.0,1.544125,1.0861324284,1.20209201517,0.573469207944
53,49581,0.748694056191,0.9,1.465125,0.984241349236,1.0,1.52275,1.09031495787,1.27488343916,0.547490283983
54,50371,0.746183319767,0.9,1.455375,0.991044245198,1.0,1.531,1.09737519554,1.3491508014,0.519402249007
55,49757,0.744679140623,0.9,1.4625,0.998956875961,1.0,1.5535,1.10122942577,1.42929580526,0.489776614364
56,49918,0.742497696222,0.9,1.4625,1.00570745535,1.0,1.5475,1.11056653571,1.51413663855,0.458996876035
57,50001,0.741925161497,0.9,1.5,1.01207842952,1.0,1.555375,1.11802607719,1.58465068095,0.432862331334
58,50040,0.737769784173,0.9,1.5,1.01931307899,1.0,1.6,1.12099102652,1.65168599478,0.410671739986
59,49915,0.742442151658,0.9,1.5,1.02649250182,1.0,1.541875,1.12908855787,1.7314268091,0.383273626269
60,50334,0.739003456908,0.9,1.4655,1.03308442213,1.0,1.5505,1.13107918475,1.7872872056,0.363596794267
61,49663,0.739947244427,0.9,1.4655,1.04061118292,1.0,1.6,1.13862857143,1.86388172793,0.336659011058
62,49626,0.738121146173,0.9,1.463625,1.04984749181,1.0,1.5475,1.14307098338,1.93565579055,0.311409082816
63,49911,0.734687744185,0.9,1.65975,1.05941682688,1.0,1.534,1.15119452311,2.01927338305,0.284580967779
64,50259,0.734495314272,0.9,1.689375,1.06637038805,1.0,1.531375,1.15479094537,2.07748668232,0.266218992345
65,50060,0.735357570915,0.9,1.698,1.07646873302,1.0,1.5415,1.15929939425,2.14690928909,0.244164334002
66,49777,0.73278823553,0.9,1.6995,1.08522886281,1.0,1.516375,1.16409471092,2.20999492097,0.225115226317
67,49745,0.733279726606,0.9,1.686,1.09196720536,1.0,1.5265,1.16984391016,2.26029191668,0.208905968434
68,49729,0.733334673933,0.9,1.695375,1.10135980174,1.0,1.538125,1.17660308423,2.33037710079,0.188647761947
69,50025,0.729595202399,0.9,1.679625,1.10896779961,1.0,1.538125,1.18521021845,2.38847032322,0.17224496917
70,49950,0.730990990991,0.9,1.7145,1.11814622874,1.0,1.6,1.1913269424,2.44850866631,0.156307630954
71,49967,0.733644205175,0.9,1.7145,1.12565209163,1.0,1.6,1.20044472725,2.49941955247,0.143181951806
72,50140,0.733625847627,0.9,1.708875,1.13329756824,1.0,1.6,1.20320252134,2.5474148907,0.131891570774
73,50393,0.731708769075,0.9,1.696875,1.14103419168,1.0,1.6,1.21221596709,2.5884978632,0.120297541513
74,49973,0.731675104556,0.9,1.706625,1.14824582581,1.0,1.6,1.218992533,2.63123200725,0.110571811313
75,49979,0.731807359091,0.9,1.70625,1.1548574231,1.0,1.6015,1.22392300806,2.66879288517,0.102888114667
76,49863,0.730100475302,0.9,1.697625,1.16216946848,1.0,1.60525,1.22980007245,2.70517225253,0.0961860570663
77,49941,0.729921307142,0.9,1.682625,1.16800291128,1.0,1.85725,1.23621015903,2.73988151288,0.0895661461931
78,49982,0.728202152775,0.9,1.6935,1.17426415295,1.0,1.836625,1.24137335296,2.7649903948,0.0848221361451
79,50227,0.729667310411,0.9,1.732875,1.18122795984,1.0,1.8535,1.24677538113,2.79003007136,0.079839954385
80,49866,0.722917418682,0.9,1.712625,1.18657358734,1.0,1.861,1.25536172831,2.81001082089,0.07689623311
81,49971,0.725120569931,0.9,1.747875,1.19030948668,1.0,1.861,1.25828602759,2.8235501252,0.0748247815756
82,49993,0.720780909327,0.9,1.7445,1.19453514042,1.0,1.84975,1.26514058135,2.84096648427,0.0724190211065
83,49701,0.716766262248,0.9,1.75725,1.19871537447,1.0,1.847875,1.26777813099,2.85577798316,0.0709548437577
84,50768,0.722581153483,0.9,1.721625,1.20273100671,1.0,1.869625,1.2737686648,2.87078721764,0.0695617133002
85,49971,0.722699165516,0.9,1.72875,1.20723641801,1.0,1.87225,1.28184239013,2.8850988763,0.0683189457946
86,50302,0.721621406704,0.9,1.7295,1.21109307419,1.0,1.8775,1.28772663001,2.89151935087,0.0678566829496
87,49932,0.720119362333,0.9,1.725,1.21398031329,1.0,1.87225,1.29404167263,2.8990868774,0.0678977290393
88,50253,0.717151214853,0.9,1.7355,1.2160738783,1.0,1.8655,1.30168045589,2.90457774006,0.0676838271199
89,50039,0.714742500849,0.9,1.75875,1.21851179925,1.0,1.87,1.30632059164,2.90616777944,0.0683186561314
90,49705,0.71393219998,0.9,1.741125,1.22015575861,1.0,1.868875,1.31208159857,2.91135828578,0.0681935642401
91,50165,0.712588458088,0.9,1.738125,1.22280111618,1.0,1.865125,1.31710377653,2.90973323188,0.0688249899621
92,49947,0.7089715098,0.9,1.72875,1.22410383426,1.0,1.86175,1.32467902965,2.91006632407,0.0690520908457
93,49910,0.713143658585,0.9,1.72575,1.22581258604,1.0,1.872625,1.32715993225,2.91309201948,0.0691016733346
94,49933,0.712895279675,0.9,1.7205,1.22765422999,1.0,1.872625,1.33021507045,2.911789745,0.0695763785632
95,49688,0.710050716471,0.9,1.768125,1.22911684051,1.0,1.870375,1.33414103387,2.92269191523,0.0693330649879
96,49970,0.708004802882,0.9,1.7715,1.2309935555,1.0,1.8715,1.34015925913,2.9249259233,0.0699638578424
97,50288,0.703428253261,0.9,1.772625,1.23277800433,1.0,1.870375,1.34331360634,2.92650906613,0.0699723126449
98,49664,0.706266108247,0.9,1.76925,1.23423805807,1.0,1.8715,1.34694091034,2.93487425855,0.0697276151602
99,50156,0.702867054789,0.9,1.77,1.23622709769,1.0,1.8715,1.34837135141,2.94980680807,0.0687980488673
100,49534,0.708684943675,0.9,1.773375,1.23825745642,1.0,1.871125,1.35216387734,2.95687391951,0.0685426214879
101,49949,0.700354361449,0.9,1.76775,1.23953749071,1.0,1.879375,1.35517706454,2.95651466354,0.0692163425261
102,49833,0.700760540204,0.9,1.771125,1.24278705865,1.0,1.879375,1.35761151254,2.9668686914,0.0689329370311
103,50211,0.698850849415,0.9,2.00925,1.24479048518,1.0,1.89025,1.36113715197,2.97539053359,0.0686422668588
104,50058,0.697490910544,0.9,2.016375,1.24752210726,1.0,1.92475,1.36269859836,2.98318697415,0.0687153319665
105,50292,0.697188419629,0.9,1.776,1.2507789978,1.0,1.94725,1.36412261146,2.99029674877,0.068360364274
106,50496,0.692648922687,0.9,1.772625,1.25371967206,1.0,1.979125,1.36981531089,3.00499316229,0.0675786102058
107,49900,0.693527054108,0.9,1.774875,1.25673470324,1.0,1.979125,1.37453937259,3.01479958912,0.0671749350404
108,49625,0.68995465995,0.9,1.775625,1.25945049505,1.0,1.930375,1.37705477382,3.02065915776,0.0671293989556
109,49884,0.687454895357,0.9,1.775625,1.26332474193,1.0,1.94425,1.38068662209,3.03447630502,0.0662069880722
110,49286,0.685204723451,0.9,1.7745,1.26809854979,1.0,1.946125,1.38545117628,3.05421918021,0.0652110523208
111,50182,0.684109840182,0.9,1.7745,1.27151318817,1.0,1.946125,1.39023758043,3.06526542789,0.0643892793144
112,49913,0.683930038267,0.9,1.776375,1.27629432507,1.0,1.95175,1.39613608488,3.07923330248,0.0632174328693
113,50008,0.681071028635,0.9,1.776375,1.27925671629,1.0,1.95175,1.40411861245,3.09219992062,0.0620572520907
114,50057,0.680524202409,0.9,1.776375,1.28379440775,1.0,1.92025,1.40743956353,3.11049177505,0.060778927058
115,49821,0.679793661307,1.2,1.774875,1.29014256821,1.0,1.91425,1.41562174042,3.12988608025,0.0592604787216
116,50081,0.677402607775,0.9,1.7775,1.2958409801,1.0,1.91425,1.41905618656,3.1438802702,0.0584682625851
117,50076,0.673176771308,0.9,1.7775,1.30021096856,1.0,1.92175,1.42106537945,3.15842379511,0.0575311252593
118,49583,0.674848234274,1.2,1.808625,1.3072439818,1.0,1.95625,1.42773502047,3.17826649804,0.0559657890269
119,50004,0.670166386689,1.2,1.8075,1.31211065396,1.0,1.95625,1.43302711757,3.18300075087,0.0559959442905
120,50314,0.669038438606,1.2,1.804125,1.31783641421,1.0,1.95625,1.4384318175,3.19862998803,0.0545755436003
121,50126,0.66875473806,1.2,1.77675,1.3232412632,1.0,1.9195,1.44352325494,3.20954343549,0.0536099693099
122,50007,0.669306297118,1.2,1.780875,1.32902962354,1.0,1.9165,1.44616807009,3.21693042361,0.0532644693046
123,49761,0.668676272583,1.2,1.7805,1.33851547004,1.0,1.901875,1.4576966322,3.2301261246,0.0517782082214
124,49640,0.669178082192,1.2,1.7805,1.34635313685,1.0,1.9,1.4623117236,3.233938016,0.0514040974144
125,49947,0.667667727791,1.2,1.775625,1.35341190626,1.0,1.9,1.4665652223,3.2435841183,0.0506027589918
126,50125,0.667172069825,1.2,1.77675,1.36093864751,1.3,1.9,1.47111005215,3.24605626595,0.0501017672278
127,49905,0.663721070033,0.906,1.7775,1.36935987456,1.3,1.902625,1.47904408742,3.25411255344,0.0494207472306
128,49725,0.664977375566,0.9045,1.7775,1.37901575259,1.3,1.902625,1.48504119395,3.25650058866,0.0493978812074
129,50154,0.663655939706,0.9045,1.777125,1.38838924065,1.3,1.903,1.49129806153,3.25380590042,0.0491763964906
130,49865,0.660744008824,0.915375,1.800375,1.39688648401,1.3,1.9,1.49504617397,3.25724118921,0.0487701492717
131,49879,0.665851360292,0.919125,1.80675,1.40595202788,1.3,1.9,1.50349700006,3.26192317179,0.0482605564601
132,50430,0.667340868531,0.91425,1.8105,1.41222034899,1.3,1.9,1.50824163984,3.26376854404,0.0479304387188
133,50181,0.665929335804,0.91425,1.80375,1.42372333692,1.3,1.903,1.51855073372,3.25941139384,0.0479856713162
134,49935,0.666866927005,0.915375,1.80675,1.43251581081,1.3,1.904875,1.52458692516,3.25051618164,0.0484457871733
135,50269,0.668045912988,0.915375,1.815375,1.43972661694,1.3,1.9,1.53345921975,3.24315454918,0.0490082071776
136,49904,0.667261141391,1.2,1.815375,1.44978234331,1.3,1.901125,1.53829557362,3.23544965894,0.0494433955709
137,50080,0.66749201278,1.2,1.81425,1.45716261069,1.3,1.9045,1.54632038944,3.22571695067,0.0501852220154
138,49859,0.666800377063,1.2,1.846125,1.4659520055,1.3,1.9045,1.55359649822,3.20997918552,0.0511303883812
139,49943,0.669423142382,1.2,1.8765,1.47367098002,1.262125,2.055625,1.56163064052,3.1984631042,0.0521591418574
140,49913,0.665778454511,1.2,1.92225,1.48142273404,1.262125,1.96525,1.56916806288,3.18286912503,0.0531214341604
141,49891,0.666192299212,0.910125,1.9035,1.49116063047,1.3,1.964875,1.57992004924,3.1593357681,0.0548139262206
142,49689,0.671335708104,0.910125,2.071875,1.49883044922,1.3,1.981,1.58669515798,3.1471815194,0.0555269392762
143,50280,0.667999204455,0.918375,2.071875,1.50722338628,1.3,2.002375,1.59541007458,3.12667212491,0.0572946100089
144,49929,0.669731018046,1.2,2.06475,1.51399650857,1.3,2.0065,1.5999551319,3.11691185616,0.0581884582903
145,50032,0.669351614966,1.2,2.062125,1.52103291006,1.3,2.015875,1.60966429154,3.10161199118,0.0595360798318
146,49724,0.670098946183,1.2,2.066625,1.52739291717,1.3,2.015875,1.61681766642,3.0790444963,0.061121660733
147,49923,0.670392404303,1.2,2.07,1.53305239333,1.3,2.036125,1.62371893801,3.06398001306,0.0625567973762
148,49961,0.670322851824,1.2,2.07075,1.5383032883,1.3,2.053,1.63147031146,3.04969606213,0.063451481307
149,50197,0.665916289818,1.2,2.069625,1.54384031247,1.3,2.045125,1.63952016995,3.02294661291,0.0655664858635
150,49767,0.664295617578,1.2,2.067375,1.55073691016,1.3,2.1655,1.64710313791,2.9962659525,0.0677792099707
151,49835,0.670713354068,1.2,2.076,1.55577569933,1.3,2.051125,1.65559355576,2.97982392734,0.0690346557405
152,49703,0.671649598616,1.2,2.06775,1.55982504194,1.3,2.115625,1.66249878217,2.96690537284,0.070085368109
153,49742,0.668851272566,1.2,2.067,1.56534667493,1.3,2.134,1.66826441082,2.93856496343,0.0720103656544
154,49735,0.66572836031,1.2,2.074875,1.56997033374,1.3,2.130625,1.67647931579,2.91808747318,0.0738703575719
155,49817,0.663468293956,1.2,2.07,1.57458861415,1.3,2.12575,1.68008982255,2.9045529272,0.0747497770499
156,49925,0.665037556335,1.2,2.076,1.57783798039,1.3,2.117125,1.68992508073,2.88879539122,0.0763630023904
157,49980,0.664325730292,1.2,2.066625,1.58073934208,1.3,2.17225,1.69780769804,2.87102805053,0.0777562565643
158,49873,0.666873859603,1.2,2.0715,1.58255677035,1.3,2.170375,1.69922282412,2.88047233408,0.0768430634014
159,50093,0.660731040265,1.2,2.074875,1.5881884706,1.3,2.16925,1.70759291703,2.86042826051,0.0785318239263
160,50092,0.659167132476,1.2,2.065125,1.5904431653,1.3,2.17,1.71286667545,2.84897673095,0.0799169287355
161,50026,0.660296645744,1.2,2.0715,1.59349800572,1.3,2.1685,1.72036526862,2.84606484393,0.080043453165
162,49837,0.659550133435,1.2,2.068875,1.59624421205,1.3,2.168125,1.72800080303,2.82841764759,0.0820987895951
163,49630,0.662260729398,1.2,2.071875,1.59889852592,1.3,2.177125,1.73277498956,2.81359233823,0.082761261869
164,50477,0.65915169285,1.2,2.0715,1.60173384152,1.3,2.174125,1.73895231037,2.80810118916,0.0835974997623
165,50156,0.656511683547,1.2,2.075625,1.60229004191,1.3,2.16475,1.74466506559,2.7989043036,0.0842726527034
166,49592,0.658815938055,1.2,2.07675,1.60633376821,1.3,2.165125,1.74856079344,2.80056262631,0.0840753108684
167,49959,0.656298164495,1.2,2.07825,1.60895074417,1.3,2.16925,1.7552665104,2.79071851062,0.0852639351221
168,50163,0.655921695273,1.2,2.07825,1.60905646901,1.3,2.16925,1.75934041136,2.77940891361,0.0860384362138
169,49751,0.6577958232,1.2,2.068875,1.61195587988,1.3,2.17375,1.7641845815,2.77678790202,0.0862406205791
170,49791,0.660119298668,1.2,2.071125,1.61460078952,1.3,2.174875,1.76897737547,2.77108183573,0.0864183793146
171,50520,0.653741092637,1.2,2.07675,1.61810217776,1.3,2.1745,1.77431506174,2.76508668099,0.0875059539146
172,49912,0.654311588396,1.2,2.071875,1.61825632693,1.3,2.1715,1.77737304393,2.7675905176,0.0874437334761
173,50455,0.652799524329,1.2,2.074125,1.62092787367,1.3,2.173,1.78191603636,2.76867584499,0.0876681553723
174,49607,0.653294897897,1.2,2.073,1.62251315262,1.3,2.180125,1.78330374586,2.76253114707,0.0877098647942
175,49468,0.656121128811,1.2,2.075625,1.62487662908,1.3,2.171875,1.78866302686,2.75694601598,0.0887668255918
176,50215,0.649785920542,1.2,2.08125,1.62544456235,1.3,2.173375,1.79297528574,2.76177508958,0.0878963164754
177,50008,0.648356262998,1.2,2.093625,1.62833337831,1.3,2.171875,1.7961257677,2.75650792937,0.0882293363537
178,50002,0.648734050638,1.2,2.103,1.63053271626,1.3,2.16925,1.79768657481,2.75900637037,0.0879752306408
179,49919,0.645726076244,1.2,2.103,1.63414075976,1.3,2.419,1.80207158609,2.75539453669,0.0885758633387
180,50204,0.647139670146,1.2,2.118,1.63502801333,1.3,2.411125,1.80504674005,2.75912661251,0.0880122136501
181,50089,0.651041146759,1.2,2.118,1.6381451012,1.3,2.422375,1.8101709909,2.75927772638,0.0884153544031
182,50476,0.645237340518,1.2,2.1195,1.64107598099,1.3,2.419375,1.81160056123,2.76005586885,0.088463265955
183,50138,0.64324464478,1.2,2.1195,1.64350544557,1.3,2.4385,1.81595821686,2.7526806957,0.0887999199993
184,49763,0.641822237405,1.2,2.1195,1.64569822552,1.3,2.4385,1.81995510968,2.76575012597,0.0874991472198
185,50048,0.639705882353,1.2,2.109375,1.64903310064,1.3,2.43925,1.82191442297,2.75946993841,0.0888514752819
186,49687,0.639905810373,1.2,2.109375,1.65065695471,1.3,2.462125,1.82489545607,2.76470617718,0.0885337965052
187,49890,0.639687312087,1.2,2.139,1.65394074309,1.3,2.47375,1.82955244493,2.7614729752,0.0888487974807
188,49573,0.633106731487,1.2,2.139,1.65745353274,1.3,2.48575,1.83327824665,2.76019135515,0.0895418576985
189,50233,0.632373141162,1.2,2.1315,1.65925063354,1.3,2.48575,1.8346330143,2.75869542449,0.0896990105538
190,49920,0.633573717949,1.2,2.1,1.66318971323,1.302625,2.4835,1.83760963126,2.7671877863,0.0884834750023
191,49821,0.634110114209,1.2,2.11875,1.66717881505,1.302625,2.51425,1.84120150584,2.76345677691,0.0891832212564
192,50153,0.630490698463,1.210125,2.163375,1.66946680608,1.3,2.546125,1.84478699682,2.76291589169,0.0890682972211
193,50119,0.629022925437,1.23375,2.13825,1.67344508897,1.3,2.54875,1.84590353224,2.75958944232,0.0901399182008
194,49799,0.624550693789,1.231875,2.14875,1.67606487525,1.3,2.54875,1.85056829304,2.75963583925,0.0897070151002
195,50194,0.624895405825,1.24725,2.13525,1.67967571574,1.3075,2.551,1.85239545491,2.75599958097,0.0899132333197
196,49992,0.621659465514,1.248375,2.5665,1.68485737097,1.303375,2.552125,1.8550451253,2.76053312556,0.0891312477175
197,50001,0.619327613448,1.248375,2.57625,1.6865386379,1.303375,2.552125,1.85856529763,2.75557509993,0.0900469200872
198,50100,0.620738522954,1.2,2.55825,1.69159515579,1.30225,2.570875,1.86147316589,2.75966848934,0.0891569149127
199,49566,0.622604204495,1.2,2.5845,1.69474622489,1.304875,2.570875,1.86344080776,2.75580206448,0.0889206111167
200,50020,0.619172331068,1.274625,2.2095,1.69820884053,1.30525,2.589625,1.86553344664,2.74906066764,0.0901336322728
201,49912,0.619730726078,1.23,2.214,1.70249658121,1.309375,2.609125,1.86676840095,2.7528473906,0.0897154332224
202,49822,0.618321223556,1.263375,2.202375,1.70313421087,1.303,2.667625,1.8700237826,2.7528133017,0.0893981997854
203,49777,0.618177069731,1.263375,2.218875,1.70877422736,1.303,2.667625,1.87420001578,2.74617554153,0.0900464733741
204,50148,0.612686448114,1.2735,2.218875,1.71168013426,1.304125,2.67175,1.87769594682,2.74859410922,0.0895127530271
205,49815,0.613509986952,1.2555,2.205375,1.71563846034,1.3075,2.67175,1.88019075599,2.75472656734,0.0885888192817
206,50310,0.608089842974,1.264125,2.197875,1.72085330386,1.306,2.67175,1.8816225085,2.75533527789,0.0884142052133
207,49800,0.607128514056,1.271625,2.37525,1.72231497023,1.312375,2.662375,1.88507582418,2.76030099184,0.0877405775713
208,49840,0.603972712681,1.2765,2.1855,1.72638966265,1.313125,2.662375,1.88697533311,2.75551612034,0.0886057607458
209,50328,0.603659990463,1.433625,2.199,1.73246656216,1.313125,2.662375,1.89144974808,2.7664925193,0.0873874014979
210,49979,0.602433021869,1.3935,2.229,1.73521670431,1.31425,2.66125,1.89619966658,2.76374215902,0.0872759383928
211,50429,0.602946717167,1.41,2.248875,1.73910983441,1.316125,2.6695,1.89826379663,2.76561055545,0.0866852032595
212,49969,0.604194600652,1.2,2.299125,1.74241827863,1.30375,2.70325,1.90261445798,2.77696326954,0.0850852293777
213,50185,0.601693733187,1.2,2.315625,1.74624317376,1.377625,2.70325,1.90428956551,2.77544828977,0.0852480720209
214,49777,0.600558490869,1.456125,2.36925,1.75072759166,1.41175,2.708125,1.91001364859,2.78377517378,0.0843190950865
215,49877,0.597269282435,1.45125,2.366625,1.75498416415,1.429,2.708125,1.91383999602,2.78151991457,0.0843285810962
216,49764,0.59818342577,1.5,2.318625,1.75611897843,1.433125,2.698,1.91796316763,2.78835031976,0.0836055966333
217,50146,0.59480317473,1.320375,2.299125,1.76062858316,1.39,2.718625,1.92191848147,2.78908382494,0.0835737399754
218,50136,0.594842029679,1.5,2.299125,1.76315285183,1.390375,2.73925,1.9251209201,2.79151631099,0.0831144544538
219,50006,0.590129184498,1.5,2.233125,1.76716019146,1.40725,2.74,1.93195054523,2.79640121546,0.0822897284802
220,49806,0.589949002128,1.5,2.37225,1.7710318977,1.39525,2.749,1.9367486596,2.79876032638,0.081909284553
221,49746,0.588891569171,1.5,2.194875,1.77413157962,1.39525,2.749,1.9410509755,2.80963423357,0.0808083385473
222,50275,0.592560914968,1.5,2.193375,1.77774807828,1.382125,2.752,1.94719077695,2.81248657401,0.0798884452765
223,50391,0.588537635689,1.5,2.193375,1.78229507368,1.363375,2.752,1.95258227428,2.82225342434,0.0789038061152
224,50162,0.586419999203,1.5,2.2005,1.78618157635,1.36375,2.74525,1.95583055167,2.820767848,0.0787233041831
225,49460,0.585422563688,1.5,2.191125,1.79016289069,1.35325,2.746375,1.96200153621,2.82935970808,0.078032850213
226,49649,0.583798263812,1.5,2.18025,1.79334291875,1.365625,2.75725,1.97032268075,2.8322200647,0.0771247795651
227,50132,0.581764142663,1.5,2.176875,1.7991447197,1.378,2.75725,1.971855362,2.83141997812,0.0770979208363
228,49692,0.577437011994,1.5,2.176875,1.80386613055,1.439125,2.75725,1.97949157063,2.83538207909,0.076763739626
229,49995,0.578537853785,1.5,2.15925,1.80915700629,1.434625,2.734375,1.98456201058,2.84353584324,0.0756311146666
230,50013,0.577489852638,1.5,2.171625,1.81296002701,1.434625,2.743,1.9902185119,2.85336517524,0.0744766451099
231,50203,0.57825229568,1.5,2.373,1.81689007492,1.449625,2.7475,1.99694870236,2.86092284928,0.0731864480656
232,49922,0.57647930772,1.5,2.367375,1.82193742833,1.449625,2.7475,2.0030967105,2.85918142921,0.0733877351372
233,50262,0.574449882615,1.5,2.380875,1.82414660756,1.53925,2.746,2.01120313011,2.86341656163,0.0727344094764
234,50062,0.573528824258,1.5,2.3895,1.83045406973,1.53475,2.75125,2.01900199063,2.87010906063,0.0718243810977
235,50094,0.568391424123,1.5,2.383875,1.83252170477,1.5295,2.75125,2.02595977869,2.87112753667,0.0715929335319
236,50257,0.568159659351,1.5,2.6325,1.83646367409,1.53025,3.02425,2.03246775215,2.8731233828,0.0711683281479
