Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2190,0.102739726027,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2214,0.0898825654923,3.465,3.6,3.4785678392,2.9242,2.98,2.93606689826,-0.0,1.0
2,2138,0.0902712815716,3.465,3.4806,3.47938756477,2.923,2.98,2.9304122365,-0.0,1.0
3,2123,0.109279321715,3.465,3.4842,3.48377068966,2.923,2.98,2.93132813326,-0.0,1.0
4,2088,0.0857279693487,3.4608,3.4842,3.46449050279,2.9218,2.9422,2.93261210058,-0.0,1.0
5,2128,0.0949248120301,3.4608,3.4926,3.49015247525,2.9218,2.9422,2.93225163551,-0.0,1.0
6,2168,0.0867158671587,3.4608,3.4926,3.47971914894,2.9242,2.9422,2.93189863636,-0.0,1.0
7,2127,0.10437235543,3.4788,3.4926,3.4865027027,2.92165,2.9416,2.93048795276,-0.0,1.0
8,2023,0.0958971824024,3.4668,3.4926,3.46819484536,2.92165,2.9404,2.93201418808,-0.0,1.0
9,2138,0.10009354537,3.4668,3.4836,3.48210841121,2.9206,2.9458,2.93414397089,-0.0,1.0
10,2065,0.0953995157385,3.4668,3.4836,3.47292791878,2.9182,2.9458,2.9322999197,-0.0,1.0
11,2098,0.0886558627264,3.4716,3.4836,3.48110645161,2.9182,2.9458,2.93327225418,-0.0,1.0
12,2141,0.0854740775339,3.4716,3.4884,3.48759672131,2.9182,2.9458,2.93237745148,-0.0,1.0
13,2073,0.0921369995176,3.4818,3.4902,3.48990471204,2.92,2.9458,2.93136365569,-0.0,1.0
14,2160,0.104166666667,3.4854,3.4902,3.48566133333,2.92,2.941,2.93267395349,-0.0,1.0
15,2104,0.104087452471,3.465,3.4902,3.4675369863,2.92,2.9416,2.93171464191,-0.0,1.0
16,2184,0.0943223443223,3.465,3.4854,3.46837718447,2.9206,2.9476,2.93293033367,-0.0,1.0
17,2159,0.0898564150069,3.465,3.4854,3.47590128866,2.9194,2.9476,2.93092832061,-0.0,1.0
18,2100,0.0942857142857,3.46845,3.4836,3.48268333333,2.9158,2.944,2.93077507886,-0.0,1.0
19,2085,0.0978417266187,3.4764,3.4836,3.48134117647,2.9158,2.944,2.93233333333,-0.0,1.0
20,2173,0.0851357570179,3.4776,3.4812,3.47795027027,2.9176,2.944,2.93301468813,-0.0,1.0
