Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2130,0.101408450704,3.6,3.6,3.6,2.98,2.98,2.98,0.32816668082,0.81775044634
1,2135,0.0983606557377,3.4704,3.6,3.48459428571,2.9224,2.98,2.93653163636,0.321465962482,0.822628325719
2,2116,0.0855387523629,2.8368,3.6,3.47141436464,2.9224,2.98,2.93249054264,0.290971594636,0.844340178887
3,2061,0.0917030567686,2.406,3.6,3.48186349206,2.9176,2.9446,2.93210136218,0.309487685701,0.83332426965
4,2197,0.101502048248,2.406,3.4926,3.47451659193,2.9176,2.9446,2.93350410334,0.325382900511,0.819781557547
5,2141,0.0943484353106,2.4084,3.4926,3.43028613861,2.503,2.9542,2.93157282104,0.309304100739,0.831383929906
6,2127,0.107663375646,2.4084,3.4926,3.41825764192,2.9188,2.9578,2.93336746575,0.335594583858,0.812298897755
7,2134,0.0927835051546,2.4102,3.4716,3.42180606061,2.9182,2.9812,2.93607254649,0.302472767617,0.836246112171
8,2117,0.0944733112896,2.4102,3.48,3.451218,2.9182,2.9812,2.93522503912,0.30847548517,0.831975846606
9,2088,0.0991379310345,2.406,3.4854,3.45813333333,2.9182,2.9812,2.93406188198,0.321065692209,0.822918501637
10,2170,0.0907834101382,2.4126,3.4854,3.45509847716,2.81845,2.9728,2.93424771921,0.305107448564,0.836344369173
11,2104,0.102661596958,2.403,3.4866,3.43545763889,2.8159,2.9728,2.93263694386,0.33288716895,0.816414777574
12,2155,0.100232018561,2.409,3.4866,3.41974444444,2.5042,2.962,2.93459718927,0.322526486359,0.821858840123
13,2146,0.11136999068,2.409,3.4866,3.44067615063,2.5066,2.962,2.93400694809,0.347430153414,0.80351706593
14,2185,0.0892448512586,2.4048,3.4704,3.39105846154,2.5126,2.9554,2.93331540201,0.300787194404,0.837439584435
15,2081,0.0888995675156,2.4054,3.459,3.42833189189,2.5162,2.9554,2.9316914557,0.299984403877,0.838007131178
16,2188,0.0950639853748,2.4072,3.4734,3.45182307692,2.5096,2.9542,2.93280795455,0.314100053176,0.827946351881
17,2050,0.0819512195122,2.4066,3.4734,3.42880089286,2.5096,2.9464,2.9313053135,0.283509252106,0.849529565735
18,2133,0.10454758556,2.4066,3.483,3.45212892377,2.509,2.9458,2.93311596859,0.334961661639,0.812765224172
19,2174,0.097516099356,2.403,3.483,3.43068679245,2.5024,2.9458,2.9327940367,0.323538069796,0.823156751743
20,2169,0.0866758875058,2.4078,3.483,3.44870106383,2.8189,2.9416,2.93224994952,0.298739678685,0.840831907589
21,2131,0.104645706241,2.8332,3.4806,3.47593721973,2.8219,2.9446,2.93079323899,0.338177939275,0.812512262833
