Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8730,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,87553,0.496190878668,0.9,1.2,0.900015544507,1.0,1.30015,1.00002200861,0.000706998677863,0.999885787382
2,85528,0.478018894397,0.9,1.2,0.900036164514,1.0,1.3024,1.00004174357,0.00125163730183,0.99978955573
3,84522,0.457383876387,0.9,1.2,0.900060723247,1.0,1.30435,1.00006280553,0.00192373904647,0.999668757497
4,82937,0.438694430712,0.9,1.2,0.900067851253,1.0,1.303,1.0000924688,0.00270508355587,0.999517774539
5,81529,0.41878350035,0.9,1.2,0.900106299974,1.0,1.30405,1.00010227388,0.00326053671059,0.999411353235
6,80188,0.400184566269,0.9,1.2,0.900094571518,1.0,1.3048,1.00017448127,0.0044570465653,0.999177128602
7,78490,0.380825582877,0.9,1.20015,0.900074294938,1.0,1.30405,1.00023461903,0.00523919675485,0.999031987718
8,77457,0.363479091625,0.9,1.2009,0.900089603609,1.0,1.30795,1.00029319108,0.0064956485414,0.998761039687
9,76097,0.346583965202,0.9,1.2,0.900058773792,1.0,1.31065,1.00044418679,0.00886128161894,0.998239987912
10,75001,0.332128904948,0.9,1.2,0.900166192292,1.0,1.31485,1.00064803558,0.0134363260819,0.997228940384
11,73601,0.312699555713,0.9,1.2,0.900261976972,1.0,1.32685,1.00089370181,0.0185996817603,0.996064229263
12,73008,0.295844291037,0.9,1.20015,0.900433638131,1.0,1.3351,1.00125689957,0.0257488842284,0.994393066102
13,70741,0.280897923411,0.9,1.20165,0.900591575663,1.0,1.33975,1.00162894928,0.0334748114985,0.992551736041
14,69683,0.262861817086,0.9,1.2024,0.900806406617,1.0,1.3495,1.00183115582,0.0383908902363,0.991324589194
15,68807,0.247736422166,0.9,1.20375,0.901011316438,1.0,1.3495,1.00196176562,0.0417608885441,0.990520225752
16,67553,0.232054831022,0.9,1.20675,0.901249212171,1.0,1.35685,1.0023733697,0.0498988123307,0.988402399651
17,66822,0.217877345784,0.9,1.20345,0.901436554708,1.0,1.3609,1.00291021468,0.0609554320972,0.9855126932
18,65161,0.202513773576,0.9,1.209,0.902177080176,1.0,1.3708,1.00346117964,0.0728027159625,0.982316392022
19,64071,0.188322329915,0.9,1.209,0.902741981601,1.0,1.3708,1.00387897894,0.0826402615435,0.979730793634
20,63040,0.175586928934,0.9,1.21005,0.903172834041,1.0,1.3795,1.00467734698,0.0994783626649,0.975108695893
21,62281,0.161301199403,0.9,1.2096,0.903841588692,1.0,1.3795,1.00538185412,0.113791260827,0.971011579469
