Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
81,2334,0.0934018851757,2.8038,3.0414,2.91950366972,2.9038,3.1414,2.98999442344,-0.0,1.0
82,2307,0.100563502384,2.8152,3.033,2.92744655172,2.9038,3.1414,2.99269889157,-0.0,1.0
83,2302,0.102519548219,2.7924,3.0468,2.93568813559,2.8924,3.1468,2.99840861568,-0.0,1.0
84,2360,0.107203389831,2.8272,3.0792,2.94740632411,2.8924,3.1792,3.00276326531,-0.0,1.0
85,2382,0.107892527288,2.799,3.0792,2.93241478599,2.8924,3.1792,3.00357223529,-0.0,1.0
86,2333,0.12558936991,2.8206,3.0462,2.93894948805,2.899,3.1792,3.00776,-0.0,1.0
87,2319,0.126778783959,2.8398,3.0,2.9403244898,2.9068,3.1246,3.00958459259,-0.0,1.0
88,2359,0.126748622298,2.8374,3.0474,2.93853311037,2.9254,3.1474,3.01496776699,-0.0,1.0
89,2402,0.117818484596,2.8566,3.0474,2.9235434629,2.9254,3.1474,3.01203756489,-0.0,1.0
90,2336,0.111729452055,2.8128,3.0474,2.92386666667,2.9128,3.1474,3.00760983133,-0.0,1.0
91,2302,0.102085143354,2.8128,2.994,2.92016425532,2.9128,3.094,3.00353584906,-0.0,1.0
92,2281,0.107409031127,2.8194,2.9958,2.92457632653,2.9128,3.0958,3.00187524558,-0.0,1.0
93,2398,0.125104253545,2.7792,3.0948,2.936198,2.8792,3.1948,3.00710381316,-0.0,1.0
94,2356,0.131578947368,2.7792,3.0948,2.94836516129,2.8792,3.1948,3.01522228739,-0.0,1.0
95,2385,0.127463312369,2.7792,3.0888,2.93556315789,2.8792,3.1888,3.01469533878,-0.0,1.0
96,2304,0.120659722222,2.847,3.0312,2.92903381295,2.944,3.139,3.01370957552,-0.0,1.0
97,2398,0.110925771476,2.8194,3.0228,2.92844661654,2.9194,3.13,3.01489230769,-0.0,1.0
98,2360,0.123305084746,2.7876,3.0228,2.92268041237,2.8876,3.1228,3.00969521508,-0.0,1.0
99,2315,0.119222462203,2.7876,3.0228,2.92156521739,2.8876,3.1228,3.01204041197,-0.0,1.0
100,2221,0.13147230977,2.8362,3.0006,2.92164041096,2.8876,3.1006,3.01217356143,-0.0,1.0
101,2485,0.113883299799,2.8212,2.9904,2.93465512367,2.9212,3.1006,3.02253215259,-0.0,1.0
102,2281,0.106970626918,2.796,2.9904,2.91484672131,2.896,3.0904,3.00318674521,-0.0,1.0
103,2322,0.102067183463,2.796,2.9862,2.91047594937,2.896,3.0862,2.99801352518,-0.0,1.0
104,2358,0.101781170483,2.8026,2.9826,2.9139475,2.896,3.0862,2.99700396601,-0.0,1.0
105,2234,0.106535362578,2.8314,3.0048,2.91427310924,2.9026,3.1048,2.9916497996,-0.0,1.0
106,2334,0.0959725792631,2.8278,3.0096,2.92641160714,2.9278,3.1096,2.9980264455,-0.0,1.0
107,2324,0.0860585197935,2.823,3.021,2.919111,2.923,3.121,2.99207514124,-0.0,1.0
108,2239,0.0790531487271,2.805,3.021,2.91408474576,2.8906,3.121,2.98646469447,-0.0,1.0
109,2230,0.0757847533632,2.8128,2.9976,2.91606390533,2.8906,3.121,2.98486637555,-0.0,1.0
110,2204,0.0712341197822,2.8104,2.9976,2.88982547771,2.8906,3.0976,2.97573610161,-0.0,1.0
111,2144,0.0769589552239,2.8104,2.9598,2.89589818182,2.9104,3.064,2.97698089944,-0.0,1.0
112,2229,0.0767160161507,2.8032,2.9796,2.90641754386,2.9032,3.0796,2.9829696793,-0.0,1.0
113,2228,0.0623877917415,2.835,2.994,2.90826906475,2.9032,3.094,2.9794,-0.0,1.0
114,2122,0.0683317624882,2.8134,2.994,2.89899310345,2.8828,3.094,2.97489924127,-0.0,1.0
115,2171,0.0667894979272,2.82,2.9592,2.89360137931,2.8828,3.0592,2.97709387957,-0.0,1.0
116,2154,0.0533890436397,2.8062,2.9466,2.88217043478,2.8828,3.0592,2.97243540951,-0.0,1.0
117,2098,0.0510009532888,2.7576,2.9292,2.87861495327,2.8576,3.0466,2.96637870417,-0.0,1.0
118,2159,0.0509495136637,2.811,2.931,2.88378,2.8576,3.031,2.9647317716,-0.0,1.0
119,2104,0.055608365019,2.7738,2.994,2.8942,2.8738,3.094,2.9694343231,-0.0,1.0
120,2085,0.0671462829736,2.7738,2.994,2.88777857143,2.8738,3.094,2.97188257069,-0.0,1.0
121,2206,0.0707162284678,2.7738,2.943,2.89038076923,2.8894,3.043,2.97654634146,-0.0,1.0
122,2161,0.0694123091161,2.745,2.994,2.900952,2.845,3.094,2.97956887121,-0.0,1.0
123,2164,0.0665434380776,2.745,2.994,2.89992083333,2.845,3.094,2.98251346535,-0.0,1.0
124,2223,0.0562303193882,2.8032,2.9622,2.8835232,2.9032,3.094,2.97589408961,-0.0,1.0
125,2178,0.0528007346189,2.7774,2.9592,2.88813913043,2.8774,3.0622,2.97166514784,-0.0,1.0
126,2151,0.0548582054858,2.808,2.928,2.87720338983,2.8774,3.0622,2.96645617314,-0.0,1.0
127,2138,0.0533208606174,2.7834,2.928,2.87592631579,2.8834,3.0622,2.96689426877,-0.0,1.0
128,2126,0.0442144873001,2.7858,2.9256,2.88160212766,2.8834,3.028,2.96636624016,-0.0,1.0
129,2133,0.0393811533052,2.7984,2.9256,2.87897142857,2.8858,3.0256,2.96125915081,-0.0,1.0
130,2160,0.0462962962963,2.808,2.9544,2.891244,2.8858,3.0544,2.96057398058,-0.0,1.0
131,2089,0.0488271900431,2.799,2.9586,2.8869,2.899,3.0586,2.96296024157,-0.0,1.0
132,2132,0.0501876172608,2.832,2.9586,2.87965794393,2.899,3.0586,2.96543466667,-0.0,1.0
133,2219,0.0423614240649,2.7654,2.9778,2.88775531915,2.8654,3.0778,2.96500282353,-0.0,1.0
134,2078,0.0404234841193,2.7654,2.9778,2.88327142857,2.8654,3.0778,2.95707602808,-0.0,1.0
135,2135,0.0374707259953,2.8146,2.9652,2.8980675,2.8654,3.0778,2.95911270073,-0.0,1.0
136,2228,0.0408438061041,2.7954,2.994,2.89616703297,2.8912,3.094,2.9576413664,-0.0,1.0
137,2139,0.0453482935951,2.7744,2.9976,2.91156494845,2.8744,3.0976,2.96013476983,-0.0,1.0
138,2123,0.0489872821479,2.793,2.9976,2.90699423077,2.8744,3.0976,2.96393878158,-0.0,1.0
139,2238,0.0446827524576,2.8146,2.9976,2.896614,2.8804,3.0976,2.96436407858,-0.0,1.0
140,2145,0.0503496503497,2.7948,2.9466,2.8875,2.8948,3.0466,2.96110427099,-0.0,1.0
141,2219,0.0549797205949,2.79,2.9568,2.89517213115,2.89,3.0568,2.96723347639,-0.0,1.0
142,2052,0.0662768031189,2.7918,2.9598,2.89546764706,2.89,3.0598,2.96722933194,-0.0,1.0
143,2095,0.0744630071599,2.8188,2.9598,2.8987,2.8918,3.0598,2.97716926251,-0.0,1.0
144,2219,0.0739071653898,2.8218,2.964,2.90038536585,2.9188,3.064,2.98140291971,-0.0,1.0
145,2241,0.0740740740741,2.8134,3.0006,2.89721566265,2.9134,3.1006,2.97925253012,-0.0,1.0
146,2235,0.0724832214765,2.7666,3.0042,2.90801111111,2.8666,3.1042,2.97965586107,-0.0,1.0
147,2269,0.0669898633759,2.7666,3.0042,2.89090657895,2.8666,3.1042,2.9752895607,-0.0,1.0
148,2206,0.0661831368994,2.8074,2.9484,2.88793972603,2.8666,3.0484,2.97223582524,-0.0,1.0
149,2085,0.0561151079137,2.82,2.9484,2.89770769231,2.9074,3.0484,2.9720070122,-0.0,1.0
150,2106,0.0527065527066,2.781,2.946,2.89625945946,2.881,3.046,2.97002135338,-0.0,1.0
151,2130,0.056338028169,2.757,2.949,2.88798,2.857,3.049,2.96916746269,-0.0,1.0
152,2128,0.0639097744361,2.802,2.988,2.89350882353,2.857,3.088,2.97220813253,-0.0,1.0
153,2105,0.0636579572447,2.7888,3.0228,2.90367313433,2.8888,3.1228,2.97475616438,-0.0,1.0
154,2215,0.0595936794582,2.7942,3.0228,2.89933636364,2.8888,3.1228,2.97464637542,-0.0,1.0
155,2218,0.0541027953111,2.8212,3.0228,2.88566,2.8888,3.1228,2.96637130601,-0.0,1.0
156,2120,0.0485849056604,2.8086,2.958,2.88538252427,2.8942,3.1228,2.96271333664,-0.0,1.0
157,2016,0.0486111111111,2.778,2.958,2.8833122449,2.878,3.058,2.96327632951,-0.0,1.0
158,2125,0.0456470588235,2.763,2.958,2.88111958763,2.863,3.058,2.96493727811,-0.0,1.0
159,2109,0.0512091038407,2.769,3.0006,2.9042,2.863,3.1006,2.968005997,-0.0,1.0
160,2088,0.0421455938697,2.7864,3.0006,2.89075909091,2.863,3.1006,2.9649715,-0.0,1.0
161,2132,0.0412757973734,2.7864,2.9712,2.89253863636,2.857,3.1006,2.96255479452,-0.0,1.0
162,2121,0.041489863272,2.8296,2.9712,2.88005454545,2.857,3.0544,2.95707752091,-0.0,1.0
163,2064,0.0416666666667,2.814,2.9388,2.88567906977,2.857,3.0544,2.9611421638,-0.0,1.0
164,2113,0.0407004259347,2.7978,2.9388,2.88601395349,2.8822,3.0544,2.96264824864,-0.0,1.0
165,2133,0.0539146741678,2.8158,2.9412,2.8813826087,2.893,3.0412,2.95925332012,-0.0,1.0
166,2163,0.0554785020804,2.8188,2.9676,2.89254,2.9158,3.0676,2.96744493392,-0.0,1.0
167,2205,0.0399092970522,2.8188,2.9676,2.86573636364,2.9188,3.0676,2.96062399622,-0.0,1.0
168,2087,0.0517489218975,2.7906,2.9262,2.86915,2.8906,3.0676,2.95765962607,-0.0,1.0
169,2218,0.0450856627592,2.7906,2.9616,2.886942,2.8906,3.0676,2.96504617564,-0.0,1.0
170,2103,0.0518307180219,2.7894,2.9616,2.89425688073,2.8894,3.0616,2.96095225677,-0.0,1.0
171,2097,0.0472103004292,2.7912,2.946,2.88564242424,2.8894,3.046,2.9619990991,-0.0,1.0
172,2149,0.0544439274081,2.7906,2.9604,2.90635897436,2.8894,3.0604,2.96802273622,-0.0,1.0
173,2147,0.0498369818351,2.7906,2.9604,2.89528598131,2.8894,3.0604,2.96945794118,-0.0,1.0
174,2143,0.0536630891274,2.8032,2.9712,2.8980573913,2.8906,3.0712,2.96778343195,-0.0,1.0
175,2136,0.062265917603,2.8014,2.9622,2.88665864662,2.8924,3.0712,2.96725142287,-0.0,1.0
176,2170,0.058064516129,2.7996,3.009,2.90181904762,2.8996,3.109,2.97447612524,-0.0,1.0
177,2172,0.0465009208103,2.7996,3.009,2.8882990099,2.8882,3.109,2.96644104297,-0.0,1.0
178,2080,0.0504807692308,2.7894,2.9532,2.89451428571,2.8882,3.109,2.96482531646,-0.0,1.0
179,2161,0.0425728829246,2.7864,2.9544,2.89505217391,2.8864,3.0544,2.9657441276,-0.0,1.0
180,2152,0.05343866171,2.7912,2.9898,2.90564347826,2.8582,3.0898,2.96377290133,-0.0,1.0
181,2180,0.0642201834862,2.8152,3.0048,2.91600428571,2.8582,3.1048,2.97349823529,-0.0,1.0
182,2153,0.059451927543,2.838,3.0048,2.9072484375,2.872,3.1048,2.97161422222,-0.0,1.0
183,2150,0.0460465116279,2.8338,3.0048,2.90541212121,2.872,3.1048,2.96839229644,-0.0,1.0
184,2062,0.0392822502425,2.8116,2.958,2.88154074074,2.905,3.058,2.95876193841,-0.0,1.0
185,2108,0.0365275142315,2.8242,2.9538,2.87597922078,2.9032,3.0538,2.95598581979,-0.0,1.0
186,2099,0.04192472606,2.7792,2.9766,2.90950909091,2.8792,3.0766,2.96105509697,-0.0,1.0
187,2141,0.0294255021018,2.8206,2.9412,2.87813333333,2.8792,3.0766,2.95514590953,-0.0,1.0
188,2039,0.0304070622854,2.8026,2.9412,2.87569354839,2.884,3.0412,2.95334719272,-0.0,1.0
189,2031,0.0290497291974,2.7918,2.9406,2.87224067797,2.8918,3.0406,2.95273194726,-0.0,1.0
190,2101,0.026653974298,2.8044,2.9406,2.87898214286,2.8918,3.0406,2.95310650367,-0.0,1.0
191,2136,0.0337078651685,2.7678,2.9646,2.87994166667,2.8678,3.0646,2.95080523256,-0.0,1.0
192,2163,0.0295885344429,2.8134,2.985,2.88133125,2.8678,3.085,2.9538472606,-0.0,1.0
193,2175,0.0225287356322,2.7906,2.8908,2.85407755102,2.8678,3.085,2.94812690499,-0.0,1.0
194,2084,0.0297504798464,2.7912,2.9184,2.87272258065,2.8624,3.085,2.94756290801,-0.0,1.0
195,2153,0.0269391546679,2.814,2.9118,2.87806551724,2.8624,3.0184,2.95135207637,-0.0,1.0
196,1992,0.0205823293173,2.8122,2.9076,2.8561902439,2.8624,3.0118,2.9451431061,-0.0,1.0
197,2040,0.0279411764706,2.7876,2.9328,2.87065263158,2.8846,3.0328,2.94877125567,-0.0,1.0
198,2047,0.0210063507572,2.7798,2.9328,2.86769302326,2.8798,3.0328,2.9495008982,-0.0,1.0
199,2076,0.0245664739884,2.7798,2.9232,2.87772941176,2.875,3.0328,2.94959822222,-0.0,1.0
200,2068,0.0328820116054,2.7666,2.9172,2.87635588235,2.8666,3.0232,2.9519146,-0.0,1.0
201,2119,0.023596035866,2.7666,2.9172,2.874564,2.8666,3.0232,2.95409415176,-0.0,1.0
202,2090,0.0263157894737,2.7948,2.8938,2.85328363636,2.8666,3.0172,2.9490187715,-0.0,1.0
203,2076,0.0221579961464,2.7948,2.9082,2.84839565217,2.8738,3.0172,2.94872522167,-0.0,1.0
204,2008,0.0229083665339,2.7978,2.91,2.85583043478,2.8822,3.0118,2.94724097859,-0.0,1.0
205,2062,0.0160038797284,2.8086,2.889,2.86072727273,2.8822,3.01,2.94886623953,-0.0,1.0
206,2134,0.0182755388941,2.7918,2.9028,2.86123076923,2.887,3.0028,2.94556114558,-0.0,1.0
207,2040,0.0176470588235,2.8116,2.8878,2.85561666667,2.887,3.0028,2.94343742515,-0.0,1.0
208,1979,0.0232440626579,2.8116,2.8968,2.8707,2.887,2.9968,2.94487966891,-0.0,1.0
209,2009,0.0214036834246,2.8128,2.9676,2.89551627907,2.8906,3.0676,2.95057497457,-0.0,1.0
210,1959,0.0214395099541,2.8254,2.9676,2.88988571429,2.878,3.0676,2.94888638498,-0.0,1.0
211,1964,0.0229124236253,2.8248,2.8824,2.8542,2.878,3.0676,2.94744366858,-0.0,1.0
212,2094,0.0195797516714,2.8158,2.9178,2.86489756098,2.9044,3.0568,2.94929128105,-0.0,1.0
213,2066,0.0125847047435,2.8158,2.8962,2.8599,2.8786,3.0178,2.94727,-0.0,1.0
214,1992,0.0150602409639,2.7714,2.9232,2.87382,2.8714,3.0232,2.9424941896,-0.0,1.0
215,2101,0.0128510233222,2.8182,2.9232,2.86635555556,2.8714,3.0232,2.94223529412,-0.0,1.0
216,2021,0.00989609104404,2.7714,2.8848,2.85255,2.866,2.989,2.93952623688,-0.0,1.0
217,1998,0.00700700700701,2.7966,2.8848,2.83564285714,2.866,2.9848,2.93808014113,-0.0,1.0
218,1986,0.00805639476334,2.829,2.8764,2.845125,2.8846,2.9848,2.9375248731,-0.0,1.0
219,2030,0.00788177339901,2.8116,2.8938,2.8561125,2.8828,2.9938,2.93865243297,-0.0,1.0
220,2059,0.00874210781933,2.8068,2.8938,2.8408,2.839,2.9938,2.93763900049,-0.0,1.0
221,1957,0.00306591722024,2.8002,2.8608,2.8417,2.839,2.9938,2.93585371604,-0.0,1.0
222,2076,0.00529865125241,2.8404,2.9004,2.88294545455,2.839,3.0004,2.9366483293,-0.0,1.0
223,1993,0.00652282990467,2.8122,2.9184,2.88950769231,2.8654,3.0184,2.93709939394,-0.0,1.0
224,1980,0.00555555555556,2.8344,2.9274,2.91087272727,2.8642,3.0274,2.93830563738,-0.0,1.0
225,2016,0.00595238095238,2.7564,2.9274,2.8743,2.8564,3.0274,2.93868143713,-0.0,1.0
226,1990,0.00753768844221,2.8362,2.9328,2.89428,2.8564,3.0328,2.93975048101,-0.0,1.0
227,2087,0.00574988021083,2.8164,2.8962,2.86595,2.8762,3.0328,2.93912568675,-0.0,1.0
228,2051,0.00536323744515,2.8134,2.859,2.844,2.8738,3.0328,2.93561,-0.0,1.0
229,1916,0.00469728601253,2.8212,2.8878,2.87533333333,2.8738,2.9878,2.93546470897,-0.0,1.0
230,1974,0.00253292806484,2.8344,2.8722,2.84952,2.8738,2.9878,2.93787445404,-0.0,1.0
231,1951,0.00461301896463,2.8542,2.859,2.85633333333,2.884,2.9878,2.93506488157,-0.0,1.0
232,1993,0.0040140491721,2.7906,2.8818,2.86395,2.8726,2.9818,2.93784675063,-0.0,1.0
233,1994,0.00351053159478,2.832,2.8746,2.84297142857,2.8702,2.9818,2.93619849019,-0.0,1.0
234,2082,0.00240153698367,2.8212,2.8746,2.83188,2.8702,2.9752,2.93554164661,-0.0,1.0
235,2005,0.00399002493766,2.7828,2.856,2.8242,2.8738,2.9752,2.93276644967,-0.0,1.0
236,1975,0.00151898734177,2.8188,2.8542,2.8306,2.8594,2.9614,2.93504959432,-0.0,1.0
237,1955,0.00153452685422,2.8542,2.8794,2.871,2.8504,2.9794,2.93462407787,-0.0,1.0
238,2034,0.000983284169125,2.8122,2.8122,2.8122,2.8504,2.9794,2.93455,-0.0,1.0
239,2123,0.00141309467734,2.8122,2.8644,2.847,2.8504,2.9644,2.93297160377,-0.0,1.0
240,1965,0.0,nan,nan,nan,2.86,2.9644,2.93209740458,-0.0,1.0
241,2005,0.0,nan,nan,nan,2.86,2.965,2.93395112219,-0.0,1.0
242,1981,0.0,nan,nan,nan,2.8552,2.965,2.93400959112,-0.0,1.0
243,1975,0.0,nan,nan,nan,2.8552,2.9626,2.93462298734,-0.0,1.0
244,1974,0.0,nan,nan,nan,2.8564,2.9626,2.93352431611,-0.0,1.0
245,2001,0.0,nan,nan,nan,2.8414,2.9656,2.93374422789,-0.0,1.0
246,2029,0.0,nan,nan,nan,2.8414,2.9656,2.93345667817,-0.0,1.0
247,2058,0.0,nan,nan,nan,2.8552,2.9638,2.93326151603,-0.0,1.0
248,1996,0.0,nan,nan,nan,2.8552,2.9638,2.93194318637,-0.0,1.0
249,2030,0.0,nan,nan,nan,2.8894,2.9638,2.93282640394,-0.0,1.0
250,1905,0.0,nan,nan,nan,2.8894,2.9614,2.9327215748,-0.0,1.0
251,1968,0.0,nan,nan,nan,2.8396,2.962,2.9359472561,-0.0,1.0
252,1998,0.0,nan,nan,nan,2.8396,2.9632,2.93376756757,-0.0,1.0
253,2030,0.0,nan,nan,nan,2.8714,2.9632,2.93321832512,-0.0,1.0
254,2004,0.0,nan,nan,nan,2.8774,2.962,2.93248682635,-0.0,1.0
255,2065,0.0,nan,nan,nan,2.8774,2.962,2.93287515738,-0.0,1.0
