Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2132,0.0980300187617,3.6,3.6,3.6,2.98,2.98,2.98,0.320732794935,0.823159731633
1,2150,0.0897674418605,3.4746,3.6,3.49019378238,2.9194,2.98,2.93659335718,0.301999438027,0.836581503515
2,2073,0.108055957549,3.4746,3.6,3.48187633929,2.9194,2.98,2.93189875608,0.342431445069,0.807240264825
3,2123,0.0951483749411,2.96295,3.4809,3.46315173267,2.9176,2.98,2.93424757939,0.31429016799,0.827809676626
4,2127,0.0963798777621,2.94705,3.4809,3.47498414634,2.9176,2.95,2.93249667014,0.317055149098,0.825818406151
5,2157,0.106165971256,2.9481,3.4794,3.47462358079,2.9212,2.944,2.93308392116,0.338423521706,0.810210484393
6,2187,0.0891632373114,2.9481,3.4794,3.46123384615,2.9194,2.94775,2.93288034639,0.300597573167,0.837573691153
7,2073,0.0849011095031,2.9634,3.4848,3.4659,2.9194,2.94985,2.93141178176,0.290579348763,0.844614177783
8,2134,0.0951265229616,2.9634,3.498,3.48634064039,2.9212,2.95315,2.93335807872,0.314240947272,0.827845064818
9,2188,0.101462522852,2.96625,3.498,3.45224662162,2.9212,3.30685,2.93420147508,0.328284632479,0.817664241383
10,2127,0.0916784203103,2.95155,3.4752,3.42041692308,2.9134,3.30205,2.93439945652,0.306403972012,0.833453024881
11,2153,0.102647468648,2.94345,3.4821,3.4367280543,2.9134,3.313,2.9369761646,0.330861418602,0.815778068343
12,2141,0.0966837926203,2.9439,3.4821,3.42427753623,2.9134,3.3076,2.93913283351,0.317734814692,0.82532792627
13,2195,0.0997722095672,2.9439,3.4821,3.41392191781,2.9224,3.3049,2.9381062753,0.32458217819,0.820364568469
14,2128,0.0925751879699,2.95095,3.47565,3.41433045685,2.9224,3.3007,2.93824966339,0.308455725024,0.831989954915
15,2159,0.100509495137,2.946,3.486,3.43100184332,2.9224,3.3157,2.93931894954,0.326201008659,0.819185326952
16,2137,0.093121197941,2.94375,3.486,3.40319095477,2.9242,3.3022,2.93878575851,0.309700270345,0.83110071913
17,2160,0.112962962963,2.9328,3.486,3.41621188525,2.9248,3.31255,2.94019950418,0.352665636087,0.799595336077
18,2156,0.108998144712,2.9631,3.48105,3.37589617021,2.9206,3.28585,2.94242636648,0.344415576972,0.805764901677
19,2090,0.10956937799,2.95275,3.48105,3.38306462882,2.9206,3.29455,2.94447369694,0.345614069636,0.804872141206
20,2117,0.103448275862,2.94915,3.4563,3.35774041096,2.9266,3.29545,2.94521446259,0.332594214312,0.814506539834
21,2248,0.105427046263,2.97735,3.4653,3.34474620253,2.9242,3.3022,2.94728426156,0.336846347009,0.811375631641
22,2182,0.120073327223,2.95005,3.4653,3.35277824427,2.9206,3.301,2.9483946875,0.367071065189,0.788688553375
23,2240,0.125,2.961,3.4653,3.34358196429,2.9206,3.301,2.94995216837,0.376770161256,0.78125
24,2183,0.111772789739,2.98245,3.4653,3.32963852459,2.9224,3.2851,2.95061083032,0.35020580525,0.801440733574
25,2199,0.107321509777,2.997,3.441,3.33935974576,2.9224,3.28585,2.94949719817,0.340878402401,0.808392793367
26,2104,0.107414448669,2.997,3.4482,3.35106902655,2.9104,3.29065,2.94857476038,0.341075238838,0.808246830227
27,2175,0.105747126437,2.9826,3.45975,3.37455782609,2.9104,3.29995,2.949621491,0.3375302405,0.810870656626
28,2193,0.106247150023,2.95245,3.45975,3.33451866953,2.9218,3.29995,2.94692729592,0.33859643969,0.81008261373
29,2121,0.112211221122,2.9994,3.44355,3.32808844538,2.9224,3.29995,2.94689006904,0.351113601054,0.800760274047
30,2228,0.112208258528,3.0327,3.44985,3.3507114,2.9224,3.29215,2.95487560667,0.351107473326,0.800764869508
31,2214,0.096657633243,3.02835,3.44985,3.30877850467,2.9206,3.29215,2.948546425,0.317676354326,0.825370129642
32,2176,0.102941176471,3.0141,3.44355,3.30324441964,2.9206,3.28645,2.94843399078,0.331497752853,0.815311418685
33,2216,0.120487364621,3.0141,3.44925,3.33146910112,2.9206,3.29365,2.95175559261,0.367894907915,0.788059680825
34,2223,0.118758434548,3.0204,3.44925,3.31560909091,2.9236,3.29365,2.95401163859,0.364443938263,0.790690262457
35,2182,0.11274060495,3.0204,3.44925,3.30284573171,2.9218,3.26695,2.95312048037,0.352207147891,0.79993967811
36,2191,0.108626198083,3.0387,3.44925,3.28874684874,2.9218,3.2719,2.95434976959,0.343633398319,0.806346905654
37,2113,0.10979649787,3.0387,3.4554,3.32573663793,2.9194,3.29845,2.95425382775,0.346089655031,0.804517546149
38,2222,0.109810981098,3.0024,3.4554,3.34855204918,2.9194,3.2965,2.95843116785,0.346119964768,0.804494940943
39,2180,0.110091743119,2.9949,3.4554,3.30161,2.9164,3.2965,2.95224930412,0.346707105052,0.804056897568
40,2115,0.100236406619,2.99145,3.45315,3.30382924528,2.9164,3.26545,2.95252603783,0.325602101554,0.819621861185
41,2252,0.107460035524,2.99145,3.40845,3.27666508264,2.926,3.26545,2.95327626866,0.341171754869,0.808175247422
42,2191,0.109995435874,3.0036,3.4086,3.29242219917,2.9206,3.2665,2.95126715385,0.346505794407,0.804207120078
43,2166,0.111726685134,2.9454,3.42135,3.30681384298,2.9206,3.2743,2.95595431393,0.350110230789,0.801512334074
