Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
207,2018,0.00644202180377,2.85,2.88,2.87718461538,2.9206,2.98,2.93328558603,-0.0,1.0
208,2027,0.00888011840158,2.88,2.9214,2.9168,2.9206,3.0214,2.9353085117,-0.0,1.0
209,1930,0.00777202072539,2.9214,2.9574,2.9526,2.9152,3.0574,2.9373075718,-0.0,1.0
210,2058,0.00971817298348,2.9214,2.9574,2.92482,2.9152,3.0574,2.93802266928,-0.0,1.0
211,2047,0.00635075720567,2.9214,2.9574,2.94563076923,2.9152,3.052,2.93651681416,-0.0,1.0
212,2077,0.00625902744343,2.9136,2.952,2.9232,2.914,3.052,2.93540988372,-0.0,1.0
213,2043,0.00636319138522,2.9034,2.9136,2.90418461538,2.914,3.0136,2.93382128079,-0.0,1.0
214,1960,0.00969387755102,2.9034,2.9268,2.92433684211,2.914,3.0268,2.93549180835,-0.0,1.0
215,1991,0.0100452034154,2.8542,2.9352,2.92872,2.92,3.0352,2.93676377473,-0.0,1.0
216,1968,0.0121951219512,2.8398,3.0234,3.012075,2.92,3.1234,2.94218950617,-0.0,1.0
217,2009,0.0109507217521,2.8386,3.0234,2.94261818182,2.9206,3.1234,2.9394343231,-0.0,1.0
218,2054,0.00925024342746,2.856,3.0234,2.93437894737,2.9224,3.1234,2.93863066339,-0.0,1.0
219,2063,0.00920988851188,2.865,2.9406,2.91918947368,2.9224,3.1234,2.9365146771,-0.0,1.0
220,1947,0.00975860297894,2.8572,2.9334,2.92111578947,2.9224,3.0454,2.93627842324,-0.0,1.0
221,2011,0.0119343610144,2.8572,2.9388,2.9315,2.9224,3.0454,2.93975108203,-0.0,1.0
222,2006,0.00997008973081,2.8524,2.9418,2.92791,2.9212,3.0454,2.93800664653,-0.0,1.0
223,2024,0.0133399209486,2.8602,2.9406,2.92868888889,2.9212,3.0418,2.93858768152,-0.0,1.0
224,2084,0.0124760076775,2.8602,2.9568,2.92698461538,2.9182,3.0568,2.93874081633,-0.0,1.0
225,2108,0.011385199241,2.8602,2.9568,2.938375,2.9182,3.0568,2.9376928023,-0.0,1.0
226,2044,0.00831702544031,2.8578,2.958,2.9256,2.9182,3.058,2.93726739023,-0.0,1.0
227,2027,0.00888011840158,2.8884,2.958,2.89746666667,2.92,3.058,2.93645564958,-0.0,1.0
228,2023,0.00840336134454,2.8836,2.9028,2.89404705882,2.9194,3.058,2.93762133599,-0.0,1.0
229,2103,0.00855920114123,2.8818,2.9028,2.88566666667,2.9194,3.0028,2.93668431655,-0.0,1.0
230,2040,0.0093137254902,2.868,2.9028,2.88944210526,2.92,3.0028,2.93468738248,-0.0,1.0
231,2039,0.00882785679255,2.8692,2.9232,2.9067,2.92,3.0232,2.93731360713,-0.0,1.0
232,2082,0.00768491834774,2.8572,2.9232,2.90085,2.9212,3.0232,2.93584656341,-0.0,1.0
233,1985,0.0095717884131,2.832,2.9478,2.93927368421,2.9212,3.0478,2.93594730417,-0.0,1.0
234,1907,0.00839014158364,2.8398,2.9478,2.94105,2.9212,3.0478,2.9379371761,-0.0,1.0
235,1949,0.00564391995895,2.9364,2.9478,2.93950909091,2.9212,3.0478,2.93835882353,-0.0,1.0
236,2086,0.00575263662512,2.9388,2.9388,2.9388,2.9242,3.0388,2.93799681774,-0.0,1.0
237,2076,0.00433526011561,2.9064,2.9388,2.91,2.9188,3.0388,2.93424267054,-0.0,1.0
238,2049,0.00439238653001,2.8884,2.9064,2.8904,2.9182,3.0388,2.93263352941,-0.0,1.0
239,2029,0.00443568260227,2.907,2.907,2.907,2.9182,3.007,2.93368,-0.0,1.0
240,2020,0.00445544554455,2.8938,2.907,2.89526666667,2.9206,3.007,2.93471208354,-0.0,1.0
241,2040,0.00539215686275,2.8836,2.8938,2.88452727273,2.92,3.007,2.93394194184,-0.0,1.0
242,2028,0.00394477317554,2.8836,2.9064,2.9007,2.9164,3.007,2.93472524752,-0.0,1.0
243,2017,0.0019831432821,2.8872,2.9064,2.892,2.9164,3.0064,2.93407421759,-0.0,1.0
244,2007,0.00199302441455,2.8542,2.8872,2.86245,2.9176,3.0064,2.93310923615,-0.0,1.0
245,1966,0.00254323499491,2.8608,2.8608,2.8608,2.9218,2.9872,2.9332663947,-0.0,1.0
246,2037,0.00392734413353,2.8608,2.8638,2.863425,2.92,2.9638,2.93426692952,-0.0,1.0
247,2019,0.00495294700347,2.901,2.901,2.901,2.92,3.001,2.93414494774,-0.0,1.0
248,1940,0.00567010309278,2.901,2.9058,2.90449090909,2.9224,3.0058,2.93410388802,-0.0,1.0
249,2003,0.0109835247129,2.9058,2.9532,2.95104545455,2.9224,3.0532,2.93713740535,-0.0,1.0
250,2036,0.0171905697446,2.9532,3.0048,3.00037714286,2.9224,3.1048,2.93867676162,-0.0,1.0
251,2086,0.0210930009588,2.8464,3.0366,3.02074090909,2.9224,3.1366,2.94011057786,-0.0,1.0
252,2061,0.0203784570597,3.0366,3.0732,3.06884285714,2.917,3.1732,2.94229331352,-0.0,1.0
253,2043,0.0161527165932,3.0348,3.0732,3.03712727273,2.917,3.1732,2.94024089552,-0.0,1.0
254,1954,0.0168884339816,3.0042,3.0348,3.00883636364,2.9194,3.1732,2.94033534617,-0.0,1.0
