Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2302,0.0920938314509,2.835,2.9904,2.9185004717,2.9224,3.17485,2.98534875598,0.0127790962898,0.99653079972
18,2311,0.0804846386846,2.8344,3.00615,2.926,2.9224,3.25855,2.98942712941,0.00696828696817,0.99827064548
19,2262,0.0702917771883,2.8296,2.9712,2.90952830189,2.9236,3.10615,2.98129714693,-0.0,1.0
20,2218,0.0658250676285,2.8302,2.9886,2.90315136986,2.9248,3.0922,2.97470388514,-0.0,1.0
21,2150,0.0660465116279,2.8356,2.9886,2.89838978873,2.926,3.0886,2.97257275896,-0.0,1.0
22,2184,0.0686813186813,2.8422,2.9424,2.904055,2.926,3.0886,2.97356696165,-0.0,1.0
23,2170,0.0640552995392,2.8428,2.943,2.90306546763,2.9164,3.043,2.97364143279,-0.0,1.0
24,2138,0.0612722170253,2.8368,2.9538,2.89678167939,2.9164,3.0538,2.97143863976,-0.0,1.0
25,2183,0.0650480989464,2.8374,2.9514,2.90266901408,2.9164,3.0538,2.97171134248,-0.0,1.0
26,2198,0.065059144677,2.8296,2.9514,2.90597622378,2.926,3.0538,2.96961313869,-0.0,1.0
27,2174,0.0703771849126,2.8398,3.00825,2.91599019608,2.9128,3.10825,2.97309732806,-0.0,1.0
28,2145,0.0750582750583,2.8488,3.00825,2.91516987578,2.9128,3.10825,2.97537404234,-0.0,1.0
29,2162,0.0661424606846,2.8458,2.9796,2.92336258741,2.9128,3.0796,2.97752934621,-0.0,1.0
30,2246,0.0681211041852,2.8308,3.0048,2.93303039216,2.9158,3.1048,2.97367097468,-0.0,1.0
31,2170,0.0594470046083,2.8344,3.0048,2.92952093023,2.9176,3.1048,2.96970725135,-0.0,1.0
32,2219,0.0545290671474,2.8206,3.01305,2.92956198347,2.9194,3.11305,2.96998388942,-0.0,1.0
33,2177,0.0528249885163,2.8182,3.01305,2.91449086957,2.9182,3.11305,2.96407388458,-0.0,1.0
34,2124,0.0466101694915,2.8326,2.9748,2.91218181818,2.9182,3.11305,2.96425096296,-0.0,1.0
35,2113,0.049219119735,2.82,2.9598,2.90669567308,2.8768,3.0748,2.96057369338,0.00409636883573,0.999053926418
36,2155,0.0547563805104,2.8368,2.9598,2.90783516949,2.9074,3.0598,2.96326612666,-0.0,1.0
37,2169,0.060857538036,2.8266,2.988,2.91234090909,2.9074,3.088,2.96485883652,-0.0,1.0
38,2128,0.0526315789474,2.8332,3.0096,2.92472008929,2.926,3.1096,2.97034561012,-0.0,1.0
39,2056,0.0573929961089,2.823,3.0096,2.90681186441,2.923,3.1096,2.96668436533,-0.0,1.0
40,2154,0.060817084494,2.823,3.0096,2.91698931298,2.923,3.1096,2.96770096391,-0.0,1.0
41,2137,0.0547496490407,2.823,2.991,2.90606153846,2.83195,3.091,2.97017136139,0.0040556500917,0.99906454651
42,2186,0.0530649588289,2.82225,2.9736,2.89172974138,2.9206,3.091,2.96522166667,-0.0,1.0
43,2117,0.0396787907416,2.8452,2.9736,2.8929125,2.9206,3.091,2.96263829316,-0.0,1.0
44,2110,0.039336492891,2.8182,2.937,2.89063012048,2.9164,3.037,2.95909930932,-0.0,1.0
45,2179,0.0380908673704,2.8332,2.931,2.89169638554,2.914,3.031,2.95677275763,-0.0,1.0
46,2152,0.0390334572491,2.8254,2.931,2.89107857143,2.914,3.031,2.95694613153,-0.0,1.0
47,2068,0.0352998065764,2.8164,2.9256,2.88462739726,2.914,3.0256,2.95504421053,-0.0,1.0
48,2087,0.0388116914231,2.8416,2.9538,2.89823703704,2.9164,3.0538,2.9539664008,-0.0,1.0
49,2154,0.0422469823584,2.835,2.9934,2.91555824176,2.9164,3.0934,2.95658654872,-0.0,1.0
50,2183,0.0384791571232,2.835,3.033,2.94147142857,2.9122,3.133,2.9566034302,-0.0,1.0
51,2093,0.0406115623507,2.802,3.033,2.92929176471,2.902,3.133,2.9549502241,-0.0,1.0
52,2055,0.0267639902676,2.8206,3.0108,2.89322181818,2.902,3.133,2.9526769,-0.0,1.0
53,2127,0.0253878702398,2.8368,2.9262,2.88772222222,2.902,3.1108,2.95091787265,-0.0,1.0
54,2113,0.0222432560341,2.8212,2.9106,2.87846808511,2.9152,3.0262,2.94700559051,-0.0,1.0
55,2094,0.0205348615091,2.8158,2.943,2.89201395349,2.908,3.043,2.94453000975,-0.0,1.0
56,2041,0.0254777070064,2.8476,2.943,2.88845769231,2.9056,3.043,2.94392812971,-0.0,1.0
57,2132,0.0253283302064,2.8344,2.9448,2.90392222222,2.9056,3.0448,2.94794735322,-0.0,1.0
58,2089,0.0234561991383,2.8386,2.9598,2.90439183673,2.9056,3.0598,2.94587404412,-0.0,1.0
59,2013,0.0213611525087,2.8554,2.943,2.89601860465,2.9086,3.0598,2.94861885787,-0.0,1.0
60,2031,0.0177252584934,2.8308,2.943,2.87593333333,2.905,3.043,2.94470827068,-0.0,1.0
61,2018,0.01585728444,2.8308,2.943,2.8805203125,2.905,3.0184,2.94410377644,-0.0,1.0
62,2041,0.0122488975992,2.8278,2.9118,2.875512,2.905,3.0184,2.9442108631,-0.0,1.0
63,2075,0.0106024096386,2.8308,2.8842,2.85954545455,2.9122,3.0184,2.93915981491,-0.0,1.0
64,1994,0.0100300902708,2.8248,2.8854,2.8617,2.9176,2.9854,2.93744954407,-0.0,1.0
65,2020,0.00891089108911,2.8284,2.86365,2.85195833333,2.9176,2.9854,2.93848169331,-0.0,1.0
66,1962,0.00509683995923,2.8368,2.8608,2.85024,2.9134,2.9854,2.93735673668,-0.0,1.0
67,1940,0.00670103092784,2.8368,2.8734,2.85701538462,2.9134,2.9842,2.9369097561,-0.0,1.0
68,1990,0.0070351758794,2.8326,2.8734,2.86157142857,2.9134,2.9734,2.93806756073,-0.0,1.0
69,2087,0.00527072352659,2.829,2.8716,2.84828181818,2.9182,2.9716,2.93670491329,-0.0,1.0
70,2005,0.00399002493766,2.8362,2.8536,2.8491,2.9116,2.95585,2.93394519279,-0.0,1.0
71,2057,0.0034030140982,2.8626,2.883,2.87425714286,2.9116,2.983,2.93498573171,-0.0,1.0
72,1998,0.0025025025025,2.8554,2.865,2.85948,2.9116,2.983,2.933530858,-0.0,1.0
73,1926,0.000519210799585,2.841,2.841,2.841,2.9098,2.965,2.93405106494,-0.0,1.0
74,2015,0.0,nan,nan,nan,2.9098,2.965,2.93407930521,-0.0,1.0
75,2007,0.0,nan,nan,nan,2.911,2.9488,2.93189663677,-0.0,1.0
76,1975,0.0,nan,nan,nan,2.911,2.9518,2.93170501266,-0.0,1.0
77,2052,0.0,nan,nan,nan,2.911,2.9518,2.93291915205,-0.0,1.0
78,1915,0.0,nan,nan,nan,2.9152,2.9464,2.93091467363,-0.0,1.0
79,1991,0.0,nan,nan,nan,2.8324,2.9464,2.93402209945,0.00431749931287,0.998995984189
80,2006,0.00049850448654,2.8404,2.8404,2.8404,2.9116,2.9458,2.93289049875,-0.0,1.0
81,1964,0.00050916496945,2.8152,2.8152,2.8152,2.911,2.9476,2.93254207845,-0.0,1.0
82,1939,0.000515729757607,2.8422,2.8422,2.8422,2.9098,2.9476,2.93341532508,-0.0,1.0
83,1992,0.000502008032129,2.8422,2.8422,2.8422,2.9086,2.947,2.93463053742,-0.0,1.0
84,1970,0.0010152284264,2.8482,2.8482,2.8482,2.9086,2.9494,2.93322873476,-0.0,1.0
85,2016,0.000992063492063,2.8476,2.8476,2.8476,2.911,2.9494,2.93362072989,-0.0,1.0
86,2033,0.0,nan,nan,nan,2.9116,2.9494,2.93289719626,-0.0,1.0
87,1991,0.0,nan,nan,nan,2.8306,2.9494,2.93154796585,0.00431749931287,0.998995984189
88,2046,0.0,nan,nan,nan,2.83255,2.9476,2.93227221408,0.00775171637152,0.998046876866
89,1915,0.0,nan,nan,nan,2.82385,2.9482,2.93090057441,0.00821284944748,0.99791340864
90,2001,0.0,nan,nan,nan,2.8084,2.9488,2.93372181409,0.0122017304559,0.997004995753
91,2013,0.0,nan,nan,nan,2.818,2.9488,2.93193919523,0.00427577396871,0.999006951586
92,1991,0.0,nan,nan,nan,2.9098,2.9488,2.93167506278,-0.0,1.0
93,1960,0.0,nan,nan,nan,2.908,2.9476,2.93232785714,-0.0,1.0
94,1907,0.0,nan,nan,nan,2.908,2.9452,2.93306832722,-0.0,1.0
95,1918,0.0,nan,nan,nan,2.908,2.9512,2.93466277372,-0.0,1.0
96,1987,0.0,nan,nan,nan,2.9176,2.9518,2.93445231505,-0.0,1.0
97,1910,0.0,nan,nan,nan,2.9176,2.9518,2.93266557592,-0.0,1.0
98,2090,0.0,nan,nan,nan,2.9188,2.9518,2.9341769378,-0.0,1.0
99,1957,0.0,nan,nan,nan,2.9074,2.9512,2.93037445069,-0.0,1.0
100,2009,0.0,nan,nan,nan,2.9074,2.9476,2.93276799403,-0.0,1.0
101,2037,0.0,nan,nan,nan,2.9074,2.9482,2.93219572901,-0.0,1.0
102,1994,0.0,nan,nan,nan,2.8996,2.9482,2.93126677533,-0.0,1.0
103,2017,0.0,nan,nan,nan,2.8996,2.9482,2.93205994051,-0.0,1.0
104,1980,0.0,nan,nan,nan,2.914,2.944,2.93185030303,-0.0,1.0
105,1935,0.0,nan,nan,nan,2.911,2.9464,2.93231472868,-0.0,1.0
106,1965,0.0,nan,nan,nan,2.911,2.9524,2.93355045802,-0.0,1.0
107,2098,0.0,nan,nan,nan,2.9194,2.9524,2.93310641087,-0.0,1.0
108,1993,0.0,nan,nan,nan,2.9032,2.9524,2.93061944305,-0.0,1.0
109,1957,0.0,nan,nan,nan,2.53285,2.9512,2.93158763413,0.00438370589206,0.998978549807
110,1963,0.0,nan,nan,nan,2.9092,2.9494,2.93313458991,-0.0,1.0
111,2087,0.0,nan,nan,nan,2.902,2.9476,2.93337637758,-0.0,1.0
112,2026,0.000493583415597,2.8218,2.8218,2.8218,2.902,2.944,2.93030022222,-0.0,1.0
113,2017,0.0,nan,nan,nan,2.9086,2.94745,2.93172602876,-0.0,1.0
114,2001,0.0,nan,nan,nan,2.9086,2.94745,2.93192488756,-0.0,1.0
115,2074,0.0,nan,nan,nan,2.899,2.94745,2.93267803761,-0.0,1.0
116,2026,0.0,nan,nan,nan,2.899,2.9464,2.93110096249,-0.0,1.0
117,1954,0.0,nan,nan,nan,2.899,2.9464,2.93182535824,-0.0,1.0
118,2022,0.0,nan,nan,nan,2.899,2.947,2.93313397626,-0.0,1.0
119,2007,0.0,nan,nan,nan,2.9074,2.947,2.93180747384,-0.0,1.0
120,2050,0.0,nan,nan,nan,2.9074,2.947,2.93184926829,-0.0,1.0
121,2016,0.0,nan,nan,nan,2.9062,2.947,2.93109702381,-0.0,1.0
122,1963,0.0,nan,nan,nan,2.8948,2.947,2.93193176261,-0.0,1.0
123,1988,0.0,nan,nan,nan,2.9062,2.9476,2.93286114185,-0.0,1.0
124,2067,0.0,nan,nan,nan,2.9134,2.9488,2.93290130624,-0.0,1.0
125,2037,0.0,nan,nan,nan,2.90665,2.9488,2.931115243,-0.0,1.0
126,1990,0.0,nan,nan,nan,2.90665,2.9488,2.93121577889,-0.0,1.0
127,1989,0.0,nan,nan,nan,2.90665,2.9488,2.93192745098,-0.0,1.0
128,2068,0.0,nan,nan,nan,2.908,2.9488,2.93235976789,-0.0,1.0
129,2014,0.0,nan,nan,nan,2.908,2.9488,2.93078480636,-0.0,1.0
130,1986,0.0,nan,nan,nan,2.9128,2.9452,2.93158791541,-0.0,1.0
131,1961,0.0,nan,nan,nan,2.9128,2.944,2.93224400816,-0.0,1.0
132,1978,0.0,nan,nan,nan,2.53195,2.9458,2.93300563701,0.00434256253235,0.998989388838
133,1988,0.0,nan,nan,nan,2.914,2.9464,2.93251662475,-0.0,1.0
134,1977,0.0,nan,nan,nan,2.9086,2.9488,2.93253497724,-0.0,1.0
135,2095,0.0,nan,nan,nan,2.9086,2.9488,2.93299236277,-0.0,1.0
136,2031,0.0,nan,nan,nan,2.9116,2.9488,2.9302127031,-0.0,1.0
137,2023,0.0,nan,nan,nan,2.9116,3.0241,2.93128966881,0.00425708830388,0.999011857949
138,1975,0.0,nan,nan,nan,2.9062,3.0355,2.9321264557,0.00799460252827,0.997976734498
139,2048,0.0,nan,nan,nan,2.9062,3.01795,2.93293032227,0.0110233504654,0.997074604034
140,2116,0.0,nan,nan,nan,2.91385,2.9482,2.9306383034,-0.0,1.0
141,1977,0.0,nan,nan,nan,2.9044,2.9482,2.92932139605,-0.0,1.0
142,1974,0.0,nan,nan,nan,2.9044,2.9476,2.93229642857,-0.0,1.0
143,2081,0.0,nan,nan,nan,2.9086,2.9488,2.93245237866,-0.0,1.0
144,2004,0.0,nan,nan,nan,2.9086,2.9488,2.93091976048,-0.0,1.0
145,1962,0.0,nan,nan,nan,2.9098,2.9488,2.93172607034,-0.0,1.0
146,2079,0.0,nan,nan,nan,2.5243,2.9476,2.93268030303,0.00831088132089,0.998077386245
147,2077,0.0,nan,nan,nan,2.52415,2.9446,2.93049689456,0.00831795686626,0.998075536245
148,2042,0.0,nan,nan,nan,2.9008,2.9482,2.93052901567,-0.0,1.0
149,2053,0.000487092060399,2.8098,2.8098,2.8098,2.9008,2.9488,2.93117192982,-0.0,1.0
150,2014,0.00148957298908,2.856,2.856,2.856,2.9008,2.956,2.93118615117,-0.0,1.0
151,1974,0.000506585612969,2.8554,2.8554,2.8554,2.9008,2.956,2.93285765332,-0.0,1.0
152,2041,0.0,nan,nan,nan,2.9008,2.9554,2.93332626164,-0.0,1.0
153,1951,0.0,nan,nan,nan,2.9008,2.9476,2.93135056381,-0.0,1.0
154,1943,0.0,nan,nan,nan,2.9008,2.9512,2.93333741637,-0.0,1.0
155,2018,0.0,nan,nan,nan,2.908,2.9512,2.93368151635,-0.0,1.0
156,1978,0.0,nan,nan,nan,2.9134,2.9512,2.93189565217,-0.0,1.0
157,1979,0.0,nan,nan,nan,2.905,2.953,2.9327791814,-0.0,1.0
158,1989,0.0,nan,nan,nan,2.905,2.953,2.93275761689,-0.0,1.0
159,1998,0.0,nan,nan,nan,2.905,2.9512,2.93227252252,-0.0,1.0
160,2024,0.0,nan,nan,nan,2.9056,2.9512,2.93242443182,-0.0,1.0
161,1922,0.0,nan,nan,nan,2.9092,2.9512,2.93171201873,-0.0,1.0
162,2040,0.0,nan,nan,nan,2.9104,2.9494,2.93376198529,-0.0,1.0
163,1965,0.0,nan,nan,nan,2.9014,2.9482,2.93130526718,-0.0,1.0
164,1977,0.0,nan,nan,nan,2.899,2.9482,2.93268186646,-0.0,1.0
165,1964,0.0,nan,nan,nan,2.899,2.9536,2.93284775967,-0.0,1.0
166,1996,0.000501002004008,2.85,2.85,2.85,2.899,2.9536,2.93285052632,-0.0,1.0
167,2029,0.000985707244948,2.8326,2.85,2.8413,2.9104,2.95,2.93244163789,-0.0,1.0
168,1996,0.000501002004008,2.8278,2.8278,2.8278,2.902,2.947,2.93225684211,-0.0,1.0
169,2005,0.0,nan,nan,nan,2.902,2.9536,2.93265139651,-0.0,1.0
170,1916,0.0,nan,nan,nan,2.9074,2.9536,2.932042119,-0.0,1.0
171,1966,0.0,nan,nan,nan,2.9062,2.9518,2.93409313327,-0.0,1.0
172,1939,0.0,nan,nan,nan,2.9062,2.9518,2.93347640536,-0.0,1.0
173,2022,0.0,nan,nan,nan,2.911,2.9518,2.93365252226,-0.0,1.0
174,1912,0.0,nan,nan,nan,2.9092,2.9458,2.93170125523,-0.0,1.0
175,2043,0.0,nan,nan,nan,2.9092,2.9476,2.93389449339,-0.0,1.0
176,1958,0.000510725229826,2.8392,2.8392,2.8392,2.9014,2.9476,2.93147741441,-0.0,1.0
177,2067,0.000967585873246,2.8446,2.8446,2.8446,2.9014,2.9452,2.93334600484,-0.0,1.0
178,2028,0.000493096646943,2.8344,2.8344,2.8344,2.9014,2.9446,2.93105130735,-0.0,1.0
179,2022,0.0,nan,nan,nan,2.9032,2.9464,2.93174948071,-0.0,1.0
180,2057,0.000486144871172,2.8188,2.8188,2.8188,2.9092,2.9488,2.93170992218,-0.0,1.0
181,2008,0.0,nan,nan,nan,2.9074,2.9488,2.9310814741,-0.0,1.0
182,2030,0.0,nan,nan,nan,2.899,2.9512,2.9321226601,-0.0,1.0
183,1948,0.0,nan,nan,nan,2.899,3.0271,2.93131398871,0.00440159228273,0.998973833005
184,1984,0.0,nan,nan,nan,2.899,3.04345,2.93313067036,0.00433095676883,0.998992443581
185,1981,0.0,nan,nan,nan,2.9068,2.9464,2.93241365472,0.00433675144192,0.998990918522
186,1958,0.0,nan,nan,nan,2.9098,2.9464,2.93231800306,0.00438172799642,0.998979071221
187,1984,0.0,nan,nan,nan,2.9098,2.9488,2.93309543851,-0.0,1.0
188,1991,0.0,nan,nan,nan,2.9098,2.9488,2.93240283777,-0.0,1.0
189,1978,0.0,nan,nan,nan,2.9122,2.947,2.93266248736,-0.0,1.0
190,1908,0.0,nan,nan,nan,2.9098,2.95,2.93290448113,-0.0,1.0
191,2038,0.0,nan,nan,nan,2.9098,2.95,2.93439389107,-0.0,1.0
192,1914,0.0,nan,nan,nan,2.908,2.9488,2.93159357367,-0.0,1.0
193,1970,0.0,nan,nan,nan,2.9068,2.9494,2.93407532995,-0.0,1.0
194,2023,0.0,nan,nan,nan,2.9068,2.9494,2.93325086505,-0.0,1.0
195,2077,0.0,nan,nan,nan,2.899,2.9494,2.9319745065,-0.0,1.0
196,1942,0.0,nan,nan,nan,2.899,2.947,2.93081876931,-0.0,1.0
197,2009,0.0,nan,nan,nan,2.899,2.9458,2.93346393728,-0.0,1.0
198,2005,0.0,nan,nan,nan,2.9074,2.9452,2.93210683292,-0.0,1.0
199,2037,0.0,nan,nan,nan,2.9104,2.9488,2.93218726068,-0.0,1.0
200,1951,0.0,nan,nan,nan,2.9104,2.9488,2.93115120451,-0.0,1.0
201,1969,0.0,nan,nan,nan,2.9134,2.9476,2.93296772473,-0.0,1.0
202,2022,0.0,nan,nan,nan,2.9104,2.9476,2.9326578635,-0.0,1.0
203,2037,0.0,nan,nan,nan,2.90845,2.9458,2.9316281296,-0.0,1.0
204,2004,0.0,nan,nan,nan,2.90845,2.9464,2.93153473054,-0.0,1.0
205,1978,0.0,nan,nan,nan,2.9131,2.9464,2.93192659252,-0.0,1.0
206,2021,0.0,nan,nan,nan,2.9131,2.9464,2.93253149431,-0.0,1.0
207,1965,0.0,nan,nan,nan,2.9122,2.9488,2.9317110687,-0.0,1.0
208,2060,0.0,nan,nan,nan,2.9074,2.9488,2.93303245146,-0.0,1.0
209,1948,0.0,nan,nan,nan,2.9074,2.9476,2.93061365503,-0.0,1.0
210,1997,0.0,nan,nan,nan,2.9074,2.9482,2.93302791688,-0.0,1.0
211,2026,0.0,nan,nan,nan,2.81935,2.9482,2.93215192498,0.00425151621544,0.999013320418
212,1971,0.0,nan,nan,nan,2.9158,2.9482,2.9312826484,0.0043561859898,0.998985801478
213,2020,0.0,nan,nan,nan,2.8294,2.9476,2.93266779703,0.0121010075167,0.997033134006
214,2015,0.0,nan,nan,nan,2.9146,2.9476,2.93163746898,0.0111796785099,0.997026765758
215,2035,0.0,nan,nan,nan,2.9128,2.9464,2.93146914005,0.0142132153144,0.996076523251
216,2044,0.0,nan,nan,nan,2.9128,2.9452,2.93125440313,0.0171526466448,0.995119599726
217,1958,0.0,nan,nan,nan,2.911,2.947,2.93095865679,0.023709832999,0.992875409128
218,2009,0.0,nan,nan,nan,2.90695,2.947,2.93299706322,0.0203448624984,0.994044718131
219,2044,0.0,nan,nan,nan,2.90695,2.9524,2.93173500489,0.0309081637739,0.990263134715
220,1992,0.0,nan,nan,nan,2.9002,2.9524,2.93058968373,0.0289039491632,0.991004681376
221,1971,0.0,nan,nan,nan,2.9002,2.9524,2.93194497717,0.00800876874503,0.997972632599
222,1959,0.0,nan,nan,nan,2.9023,2.9464,2.93265957121,0.00437975198685,0.998979592103
223,2031,0.0,nan,nan,nan,2.9023,2.9464,2.93311669129,0.0142373290335,0.996068811317
224,2034,0.0,nan,nan,nan,2.911,2.953,2.93144815634,0.0142192355676,0.996074598106
225,1953,0.0,nan,nan,nan,2.911,2.953,2.93101897081,-0.0,1.0
226,2046,0.0,nan,nan,nan,2.9062,2.9488,2.9326122434,-0.0,1.0
227,2046,0.0,nan,nan,nan,2.9062,2.9488,2.93121539589,-0.0,1.0
228,1958,0.0,nan,nan,nan,2.9062,2.9488,2.93100592441,-0.0,1.0
229,1952,0.0,nan,nan,nan,2.9086,2.9452,2.93292459016,-0.0,1.0
230,1993,0.0,nan,nan,nan,2.9086,2.9542,2.93335955845,-0.0,1.0
231,1966,0.0,nan,nan,nan,2.902,2.9542,2.93272878942,-0.0,1.0
232,1983,0.0,nan,nan,nan,2.899,2.95,2.93292465961,-0.0,1.0
233,2016,0.0,nan,nan,nan,2.899,2.9482,2.93237477679,-0.0,1.0
234,2004,0.0,nan,nan,nan,2.9098,2.9494,2.93201736527,-0.0,1.0
235,1952,0.000512295081967,2.826,2.826,2.826,2.9098,2.9494,2.93170738083,-0.0,1.0
236,2044,0.0,nan,nan,nan,2.9098,2.953,2.93356685421,-0.0,1.0
237,1965,0.0,nan,nan,nan,2.9152,2.953,2.93138038168,-0.0,1.0
238,1942,0.000514933058702,2.8302,2.8302,2.8302,2.9134,2.953,2.93254049459,-0.0,1.0
239,1993,0.00100351229303,2.8446,2.8446,2.8446,2.9134,2.9458,2.93378116524,-0.0,1.0
240,2004,0.000998003992016,2.8434,2.8434,2.8434,2.9128,2.9482,2.93367412587,-0.0,1.0
241,2041,0.000489955903969,2.86425,2.86425,2.86425,2.9068,2.96425,2.93325080882,-0.0,1.0
242,1917,0.000521648408972,2.8308,2.8308,2.8308,2.9062,2.96425,2.93162476514,-0.0,1.0
243,1986,0.0,nan,nan,nan,2.52025,2.96425,2.93381389728,0.00432710273918,0.998993457729
244,1940,0.0,nan,nan,nan,2.9062,2.9512,2.93256180412,-0.0,1.0
245,2004,0.0,nan,nan,nan,2.9104,2.9452,2.93362327844,-0.0,1.0
246,1970,0.0,nan,nan,nan,2.9122,2.9482,2.93188670051,-0.0,1.0
247,2079,0.0,nan,nan,nan,2.9098,2.9482,2.93298694084,-0.0,1.0
248,1998,0.0,nan,nan,nan,2.9098,2.9482,2.93059782282,-0.0,1.0
249,1993,0.0,nan,nan,nan,2.9098,2.9464,2.93211176618,-0.0,1.0
250,1963,0.0,nan,nan,nan,2.9158,2.94685,2.93249554254,-0.0,1.0
251,2000,0.0,nan,nan,nan,2.9074,2.94685,2.933020975,-0.0,1.0
252,1959,0.0,nan,nan,nan,2.82835,2.947,2.93198660031,0.00437975198685,0.998979592103
253,2030,0.0,nan,nan,nan,2.8207,2.9476,2.93265985222,0.00780507499387,0.998031497974
254,2018,0.0,nan,nan,nan,2.8087,2.9476,2.93167539643,0.00426640950937,0.999009410843
255,1953,0.0,nan,nan,nan,2.82835,2.9476,2.93146205837,0.00439163639057,0.998976458815
256,2018,0.0,nan,nan,nan,2.8234,2.9482,2.93312670961,0.0121115268608,0.997030197008
257,1971,0.0,nan,nan,nan,2.8315,2.9482,2.93143158295,0.0157510333641,0.995947839307
258,1956,0.0,nan,nan,nan,2.81125,2.9452,2.93236058282,0.0114712842,0.996937220069
259,1941,0.0,nan,nan,nan,2.81845,2.947,2.93268006182,0.0115480264274,0.99691358762
260,2019,0.0,nan,nan,nan,2.82415,2.947,2.93324071322,0.00784221394693,0.998020783733
261,1975,0.0,nan,nan,nan,2.82115,2.9458,2.93151741772,0.00799460252827,0.997976734498
262,1958,0.0,nan,nan,nan,2.82055,3.03235,2.93229011747,0.0158420785697,0.995920980008
263,1948,0.0,nan,nan,nan,2.81935,2.9482,2.93278287988,0.00809127082222,0.997948720111
264,1997,0.0,nan,nan,nan,2.8117,2.9452,2.933028668,0.007917629679,0.997999001507
265,2021,0.0,nan,nan,nan,2.8117,2.9446,2.93210212766,0.0173198213068,0.995064196055
266,2061,0.0,nan,nan,nan,2.82235,2.9452,2.93121557496,0.007702391113,0.998061077929
267,1997,0.0,nan,nan,nan,2.82235,2.9452,2.93060222834,0.007917629679,0.997999001507
268,1953,0.0,nan,nan,nan,2.8147,2.9476,2.93163379416,0.00807318232737,0.99795396634
269,2050,0.0,nan,nan,nan,2.8147,2.9476,2.93292436585,0.00773849749071,0.998050684117
270,1999,0.0,nan,nan,nan,2.82835,2.9476,2.93075647824,0.00430222719746,0.99900000025
271,2084,0.0,nan,nan,nan,2.8066,2.9488,2.93199510557,0.00414673917527,0.999040767607
272,1961,0.0,nan,nan,nan,2.8126,2.9488,2.93017942376,0.00804441869279,0.997962304718
273,2001,0.0,nan,nan,nan,2.81425,2.9494,2.9324982009,0.00859660411582,0.998002498001
274,1936,0.0,nan,nan,nan,2.81695,2.9494,2.9322182593,0.00885109768693,0.99793548511
275,2043,0.0,nan,nan,nan,2.82265,2.9524,2.93313017621,0.0152662472565,0.996090419179
276,2041,0.0,nan,nan,nan,2.8093,2.9524,2.93102760902,0.0184001317557,0.995110523345
277,2062,0.0,nan,nan,nan,2.81635,2.9524,2.93056226964,0.0219147324865,0.994193107743
278,2052,0.0,nan,nan,nan,2.8216,2.9488,2.93020862573,0.0110047172032,0.997080298211
279,2042,0.0,nan,nan,nan,2.8171,2.9494,2.93091804603,0.0042220568564,0.999021047714
280,1935,0.0,nan,nan,nan,2.905,2.9494,2.9309479845,-0.0,1.0
281,2022,0.0,nan,nan,nan,2.9062,2.9494,2.9334870178,-0.0,1.0
282,1926,0.0,nan,nan,nan,2.9062,2.9488,2.93185630841,-0.0,1.0
