Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2205,0.0975056689342,3.03285,3.4902,3.45705627907,2.9224,3.022,2.93735771357,0.319567544204,0.82400337308
18,2194,0.087967183227,3.0258,3.4902,3.44737694301,2.9188,3.022,2.93423995502,0.297809226086,0.839542084196
19,2142,0.111111111111,3.0114,3.4926,3.47534054622,2.9188,3.022,2.93312539391,0.348832095843,0.802469135802
20,2141,0.0924801494629,2.99865,3.4926,3.44078333333,2.92,2.986,2.93427323726,0.308238737344,0.832144857164
21,2157,0.0955030134446,2.99865,3.4872,3.46004053398,2.92,2.99635,2.93405417734,0.315088202566,0.827235624265
22,2215,0.0835214446953,3.02445,3.4872,3.46616027027,2.9224,2.9974,2.93409793103,0.287286822943,0.846908774057
23,2186,0.1010978957,2.98665,3.4932,3.47217624434,2.9176,2.9974,2.93137458015,0.327488621943,0.81824577763
24,2156,0.0983302411874,2.98665,3.4932,3.44467358491,2.9176,2.9974,2.93266087963,0.321398571588,0.822677190289
25,2212,0.106238698011,2.98665,3.4932,3.45335489362,2.9206,3.0223,2.93545682853,0.338578439391,0.810095925888
26,2081,0.097068716963,2.9541,3.4932,3.45401435644,2.9206,3.0223,2.93451974454,0.318594129722,0.8247072377
27,2105,0.0969121140143,2.96025,3.483,3.44953161765,2.9218,3.0223,2.93463742767,0.318244729577,0.824959687657
28,2140,0.106074766355,2.96025,3.4854,3.44922753304,2.92,2.9935,2.93598319394,0.338229164321,0.810354179404
29,2145,0.0997668997669,2.9574,3.4854,3.42294392523,2.92,2.99635,2.93660440186,0.324570497756,0.820373069044
30,2212,0.102622061483,2.9574,3.486,3.44788678414,2.92,3.00685,2.93702050378,0.330806328594,0.81581845204
31,2133,0.102672292546,2.95575,3.486,3.42861369863,2.92,3.007,2.93525125392,0.330915237148,0.815738614222
32,2121,0.110796793965,2.95725,3.486,3.41859765957,2.9212,3.007,2.93772322375,0.348177991148,0.802958271176
33,2157,0.0992118683357,2.97375,3.4818,3.39942686916,2.9224,3.01135,2.93973522903,0.323347812196,0.821262252966
34,2202,0.10944595822,2.96415,3.4938,3.44684564315,2.9224,3.0415,2.94093023967,0.345355408953,0.805064919102
35,2123,0.104097974564,2.9613,3.4938,3.43600452489,2.9224,3.0415,2.93723446372,0.33399495703,0.813476827488
36,2106,0.101614434948,2.9475,3.4938,3.43332827103,2.9224,2.9983,2.93698147463,0.32861583824,0.817422116884
37,2116,0.0921550094518,2.99025,3.4836,3.44714538462,2.923,2.998,2.93749112441,0.307495577667,0.832675072631
38,2182,0.0967002749771,2.9649,3.492,3.46190687204,2.9212,2.998,2.93560053272,0.317771645054,0.825301336407
39,2135,0.0974238875878,2.9649,3.492,3.45077379808,2.9194,2.998,2.93452462377,0.319385522097,0.82413505257
40,2219,0.101847679135,2.9511,3.492,3.45041482301,2.9194,2.998,2.93464099348,0.329123876056,0.817050541221
41,2161,0.104581212402,2.9442,3.4836,3.44465376106,2.917,3.02095,2.93494364341,0.335033875522,0.812712035171
42,2117,0.113367973547,3.01995,3.4836,3.44123,2.917,3.02095,2.93554326052,0.353499475067,0.798968647758
43,2159,0.0949513663733,3.01995,3.4746,3.43976926829,2.9206,3.0274,2.93740852098,0.313846213456,0.828128791206
44,2092,0.0984703632887,3.03195,3.4854,3.46582718447,2.9212,3.0274,2.93493247614,0.321708959815,0.822452098315
45,2124,0.0875706214689,2.9982,3.4854,3.46105887097,2.9212,3.0274,2.93485866873,0.296880800874,0.840195984551
46,2227,0.0898069151325,2.99535,3.4896,3.47676825,2.9206,3.3175,2.93393904785,0.302090867451,0.836516733746
47,2167,0.0927549607753,2.9502,3.4896,3.45377537313,2.9206,2.9767,2.93121543744,0.308865880304,0.831697043946
48,2176,0.108455882353,2.94945,3.486,3.46014152542,2.9158,3.00175,2.93426994845,0.343274759181,0.806613592128
49,2134,0.104967197751,2.93955,3.486,3.44646227679,2.9158,3.00175,2.9341154712,0.335861917896,0.812101829706
50,2215,0.0988713318284,2.9493,3.486,3.45188356164,2.9158,3.00175,2.93543857715,0.322595934964,0.821808416858
51,2129,0.0887740723344,2.9559,3.486,3.4486015873,2.9164,3.00055,2.93261028351,0.299692261024,0.838213527169
52,2114,0.0898770104068,2.9469,3.4926,3.47248263158,2.9164,3.00055,2.93430051975,0.302253177694,0.836401733186
53,2143,0.088194120392,2.94675,3.4926,3.46586666667,2.9164,3.00055,2.93405286592,0.298339646079,0.839168164959
54,2128,0.100563909774,2.97555,3.492,3.48226471963,2.9218,2.98795,2.93365407524,0.326320246116,0.819098380349
55,2176,0.0882352941176,2.95005,3.492,3.4703703125,2.9218,2.96365,2.9330546119,0.298435812703,0.839100346021
56,2173,0.0892774965486,2.96115,3.492,3.47971391753,2.9212,2.96365,2.93124704396,0.300863019278,0.837385949683
57,2146,0.0899347623486,2.9517,3.486,3.48268445596,2.9212,2.9482,2.93153102919,0.302386861,0.83630699826
58,2136,0.0941011235955,2.94615,3.486,3.47952462687,2.9182,2.9482,2.93148666667,0.311925018389,0.829507795733
59,2184,0.0952380952381,2.94615,3.4854,3.47339783654,2.9182,2.9404,2.93217406377,0.314492201281,0.827664399093
60,2235,0.0984340044743,2.9664,3.4848,3.47295545455,2.9182,3.3064,2.93192235732,0.32162844169,0.822510497525
61,2111,0.0956892468025,2.93085,3.4806,3.45949232673,2.9206,2.95255,2.93054368779,0.315506695708,0.826934370302
62,2136,0.0861423220974,2.9517,3.4806,3.47604945652,2.9206,2.95255,2.93300873463,0.293520516311,0.842556355118
63,2144,0.102145522388,2.9439,3.4902,3.48380821918,2.914,2.9449,2.9317098961,0.329771755041,0.816576370712
64,2137,0.0856340664483,2.9604,3.4902,3.46886557377,2.914,2.94745,2.93243955988,0.292318538484,0.843398253776
65,2128,0.0911654135338,2.9565,3.4914,3.48708402062,2.914,2.94745,2.93201256463,0.305225904847,0.834291438182
66,2159,0.0917091245947,3.4698,3.4914,3.48478181818,2.9194,2.94745,2.93206188169,0.30647438084,0.833402877878
67,2133,0.106891701828,3.4812,3.4914,3.48149473684,2.9176,2.9446,2.93123244094,0.339966933096,0.809068268183
68,2147,0.0880298090359,2.94015,3.4842,3.46002380952,2.9176,2.944,2.93262589377,0.297955665388,0.839438876486
69,2055,0.0919708029197,2.9568,3.4878,3.48276190476,2.9164,2.94475,2.93172789389,0.307073983596,0.83297565134
70,2105,0.0964370546318,2.94705,3.4878,3.48223596059,2.9164,2.94475,2.93379211356,0.317183098548,0.825726101748
71,2149,0.0921358771522,2.96235,3.4878,3.47170454545,2.9164,2.9494,2.93346278831,0.3074518084,0.832706285413
72,2165,0.101154734411,2.9358,3.4878,3.47520821918,2.9224,3.3109,2.93281628983,0.327612801576,0.818155091765
73,2120,0.0962264150943,2.9622,3.4806,3.46345294118,2.9206,3.2986,2.9324322286,0.316711547247,0.826066215735
74,2078,0.102983638114,3.4641,3.4806,3.47444859813,2.917,3.3064,2.93279248927,0.331589671008,0.815243983211
75,2158,0.0880444856348,3.4641,3.4749,3.46749157895,2.917,3.30055,2.9337086128,0.297989976934,0.839414691632
76,2168,0.0894833948339,3.4665,3.48045,3.47965902062,2.9176,3.30055,2.93149361702,0.301340955214,0.837047766234
77,2168,0.0908671586716,3.48045,3.48195,3.48182817259,2.9206,3.31195,2.93200380518,0.304539534165,0.834779363707
78,2119,0.0858895705521,3.471,3.48195,3.47200631868,2.9194,3.3046,2.93206706247,0.292923193442,0.842974895555
79,2075,0.0906024096386,3.471,3.48195,3.47381329787,2.9194,2.94235,2.9317782194,0.303929368027,0.835212773988
80,2128,0.100563909774,3.471,3.4872,3.48607570093,2.9194,2.944,2.93270595611,0.326320246116,0.819098380349
81,2141,0.0850070060719,3.4716,3.4872,3.47348571429,2.9194,2.944,2.93217932619,0.290831050476,0.844438370019
82,2042,0.0852105778648,3.4716,3.4908,3.48925517241,2.9194,2.9434,2.93106466809,0.291314508048,0.84410052943
83,2128,0.0916353383459,3.4908,3.4956,3.49530461538,2.9194,2.9446,2.93311836524,0.306305160504,0.833523393776
84,2135,0.0875878220141,3.4836,3.4956,3.48470374332,2.9236,2.9446,2.93231201232,0.29692111134,0.840167609102
85,2136,0.102528089888,3.4836,3.4956,3.48753972603,2.9194,2.9428,2.93137339593,0.330602510357,0.815967838657
86,2123,0.0838436175224,3.4632,3.4956,3.46660449438,2.9194,3.298,2.93220730077,0.288057889883,0.846372269354
87,2068,0.0991295938104,3.4632,3.4905,3.48899560976,2.9194,3.3184,2.93220563607,0.323166275689,0.821394165117
88,2106,0.0830959164292,3.4695,3.4905,3.47178,2.92,3.30325,2.9343275246,0.286266312919,0.847618029796
89,2086,0.0920421860019,3.4695,3.4905,3.4792546875,2.9224,3.3115,2.93295052798,0.30723740646,0.832859156004
90,2151,0.0925151092515,3.4695,3.47955,3.47180879397,2.9206,3.3115,2.93445371414,0.308318568481,0.832087872377
91,2134,0.0857544517338,3.45435,3.47955,3.45630983607,2.92,3.29335,2.93262137365,0.292603536114,0.843198748517
92,2120,0.086320754717,2.93895,3.47175,3.46411639344,2.92,3.30565,2.9326003872,0.293941713898,0.842261035956
93,2132,0.0891181988743,2.94945,3.4776,3.46568526316,2.9218,3.31015,2.93385731205,0.300492896083,0.837647708993
94,2128,0.094454887218,2.94915,3.4776,3.44317985075,2.9176,3.3013,2.93414740529,0.312725403303,0.828933677003
95,2120,0.0924528301887,2.9553,3.4776,3.43559464286,2.9176,3.3013,2.93565488565,0.308176343285,0.832189391242
96,2131,0.103707179728,3.0174,3.4659,3.43509705882,2.92,3.3013,2.93644188482,0.333152952031,0.814095998799
97,2052,0.102339181287,3.0174,3.4659,3.43274857143,2.9182,3.3013,2.9360757329,0.330192489515,0.81626825348
98,2136,0.102528089888,3.0222,3.46815,3.42849383562,2.9182,3.30205,2.9374187011,0.330602510357,0.815967838657
99,2150,0.107441860465,2.9643,3.4764,3.44682727273,2.9224,3.30805,2.9381144346,0.341133277415,0.80820378583
100,2166,0.0951061865189,3.0348,3.4764,3.43443349515,2.9224,3.29755,2.93693209184,0.314195135257,0.82787800039
101,2128,0.109022556391,3.01815,3.4764,3.42737198276,2.9206,3.3076,2.93450094937,0.344466863223,0.805726722822
102,2123,0.101742816769,3.01815,3.4764,3.43659861111,2.9158,3.3076,2.93676657053,0.328895545104,0.817217567991
103,2106,0.10873694207,3.07245,3.4773,3.4402709607,2.9158,3.30895,2.9375283431,0.343866434628,0.806173561001
104,2113,0.101751064837,3.06135,3.4773,3.42343465116,2.9158,3.30475,2.93819386196,0.328913509092,0.817204428717
105,2213,0.101220063263,3.06135,3.4773,3.41690223214,2.9206,3.30535,2.93931832579,0.327755486343,0.818050875889
106,2139,0.102851799906,3.0894,3.4725,3.42034090909,2.9206,3.30535,2.93697298072,0.331304212572,0.815453385675
107,2142,0.105042016807,3.09405,3.474,3.417584,2.92,3.307,2.93792097027,0.336022241244,0.811983616976
108,2216,0.104693140794,3.09405,3.474,3.41093987069,2.92,3.30625,2.94028923891,0.335274155579,0.81253502587
109,2175,0.111264367816,3.1041,3.474,3.40422954545,2.92,3.2989,2.9385256596,0.349150665344,0.802230783459
110,2167,0.105214582372,3.13995,3.462,3.39950723684,2.92,3.2989,2.94034461062,0.336391790223,0.811711051944
111,2121,0.102781706742,2.93565,3.45705,3.40305206422,2.92,3.29755,2.94160181293,0.33115236892,0.815564744997
112,2167,0.0996769727734,2.93565,3.45705,3.38621319444,2.9206,3.2914,2.94379894926,0.324372629771,0.820517052256
113,2253,0.098535286285,2.96385,3.45705,3.37658175676,2.9212,3.2956,2.94236846381,0.321852697492,0.822347832717
114,2209,0.106382978723,2.9613,3.45705,3.37287510638,2.9206,3.2956,2.94221770517,0.338885611709,0.809868718877
115,2104,0.106939163498,2.9613,3.44745,3.38046133333,2.9176,3.2908,2.94406713677,0.340067677283,0.808993642383
116,2189,0.108268615806,2.9571,3.44745,3.37283734177,2.9176,3.29035,2.94352333504,0.342880079898,0.806906954725
117,2163,0.0966250577901,2.9496,3.4635,3.39658277512,2.92,3.3013,2.94303812692,0.317603544508,0.825422688006
118,2170,0.103686635945,2.95695,3.4635,3.37953533333,2.92,3.3013,2.94310616967,0.33310864307,0.814128565058
119,2173,0.116428900138,2.94255,3.45465,3.38541936759,2.9194,3.2965,2.94053414062,0.359748916524,0.794253577299
120,2151,0.112970711297,2.95725,3.4587,3.40022962963,2.9194,3.29725,2.94283915094,0.352681603762,0.799583340628
121,2144,0.101212686567,2.9511,3.4587,3.3865375576,2.9212,3.29725,2.94254016606,0.32773937725,0.81806264271
122,2163,0.11049468331,3.21825,3.4743,3.40492845188,2.9248,3.3088,2.94104373701,0.34754834348,0.803428783459
123,2149,0.111214518381,3.21825,3.4743,3.40766422594,2.9188,3.3088,2.94186827225,0.349047071096,0.802308301436
124,2147,0.121099208197,3.2529,3.4764,3.41861307692,2.9188,3.30985,2.9415891097,0.369109380937,0.787131620057
125,2120,0.112264150943,3.2529,3.4764,3.40023844538,2.9242,3.30985,2.94350472901,0.351223064436,0.800678177287
126,2193,0.1235750114,3.23655,3.47835,3.40561881919,2.9248,3.31165,2.94380184703,0.373987948356,0.783391544085
127,2216,0.13357400722,3.23655,3.47835,3.38841689189,2.917,3.2905,2.942759375,0.393124710628,0.768536016369
128,2151,0.119014411901,3.23655,3.4485,3.38199199219,2.917,3.2905,2.94298569921,0.364956665539,0.790300036678
129,2164,0.123844731978,2.97165,3.46725,3.40873824627,2.917,3.3034,2.9439085443,0.374515996069,0.782985571322
130,2103,0.131241084165,2.95305,3.46725,3.38497391304,2.9218,3.3034,2.94307323481,0.388739165032,0.771966276015
131,2194,0.114858705561,2.9532,3.46725,3.402475,2.9218,3.30355,2.94419333162,0.356554586997,0.796667633365
132,2165,0.119630484988,2.94195,3.4812,3.41411409266,2.9206,3.31375,2.94170356768,0.366188111341,0.7893619359
133,2161,0.130957889866,2.94195,3.483,3.42198551237,2.9206,3.3139,2.94131741214,0.388203567484,0.772384158105
134,2243,0.127061970575,2.958,3.483,3.42221526316,2.9218,3.30535,2.94149581205,0.380763225119,0.778165547583
135,2137,0.119794103884,2.97105,3.483,3.40978242187,2.9218,3.30535,2.93927535885,0.366514556816,0.789113046883
136,2243,0.140882746322,2.9433,3.483,3.42515268987,2.9218,3.3088,2.94246543851,0.40656269523,0.757930403779
137,2118,0.139754485364,2.9433,3.47535,3.41132280405,2.9224,3.3088,2.94423660812,0.404517554364,0.759553661631
138,2205,0.142857142857,2.96775,3.47535,3.41203,2.9236,3.3019,2.94513507937,0.410116318288,0.755102040816
139,2229,0.115746971736,2.9622,3.4671,3.39696976744,2.9218,3.29155,2.94289482496,0.358364594351,0.79530077946
140,2144,0.119869402985,2.9523,3.47715,3.41868501946,2.9188,3.31045,2.94030826709,0.36666470506,0.788998541574
141,2233,0.124944021496,2.95365,3.47715,3.41200107527,2.9188,3.31045,2.94574480553,0.37666121779,0.781333974024
142,2161,0.124016658954,2.9478,3.47715,3.3913863806,2.9188,3.3007,2.94261735341,0.374852237573,0.782726945488
143,2166,0.123268698061,3.2925,3.46305,3.3897747191,2.9212,3.28285,2.94433380727,0.373387446201,0.783852947721
144,2262,0.126878868258,3.31575,3.4347,3.39028066202,2.9224,3.28225,2.9447855443,0.380410201035,0.778438757905
145,2200,0.124090909091,3.2949,3.4371,3.39379615385,2.9224,3.28225,2.94200555267,0.37499736611,0.782615289256
146,2147,0.132743362832,2.9358,3.4479,3.40037052632,2.9242,3.28975,2.94240099356,0.391568651223,0.769754875088
147,2213,0.122006326254,2.95065,3.46095,3.40717555556,2.9242,3.2974,2.94201749871,0.370903487783,0.785758434784
148,2243,0.135978600089,2.9394,3.46095,3.40593688525,2.9248,3.2971,2.9412751548,0.397595773649,0.765023159186
149,2167,0.137055837563,2.9604,3.46335,3.40744191919,2.9218,3.29875,2.94200331551,0.399582765892,0.763456930094
150,2179,0.12207434603,2.94015,3.4707,3.41372593985,2.9218,3.30415,2.94338525876,0.371037707742,0.785655599857
151,2221,0.134173795588,2.9505,3.4809,3.41142785235,2.923,3.1843,2.94050397816,0.394244595283,0.76765762367
152,2106,0.12440645774,2.9505,3.4809,3.40365801527,2.9224,3.1843,2.93998969631,0.375613568679,0.782141017975
153,2184,0.127747252747,2.9493,3.4986,3.43324462366,2.9224,3.2017,2.94250496063,0.38208178012,0.777144215674
154,2211,0.132519222071,2.9529,3.4986,3.41645784983,2.92,3.2017,2.94270787278,0.391147739255,0.770084244294
155,2119,0.129778197263,2.96145,3.4986,3.41845527273,2.92,3.18505,2.94204056399,0.385964850836,0.774128366444
156,2216,0.137184115523,2.94675,3.4866,3.41276940789,2.92,3.18505,2.94413085774,0.399818722862,0.763270732057
157,2117,0.124232404346,2.95245,3.4812,3.40808098859,2.9188,3.17785,2.94250671521,0.375273790842,0.782402571888
158,2165,0.127482678984,2.95245,3.4884,3.42431358696,2.9188,3.16645,2.94201466384,0.381573212885,0.777538308914
159,2070,0.135748792271,2.95005,3.4884,3.41419483986,2.9188,3.17695,2.9413401621,0.397170611148,0.765357884665
160,2253,0.126941855304,2.94285,3.4884,3.41506520979,2.9194,3.19,2.94553629893,0.380531675157,0.778344758648
161,2151,0.141794514179,2.94045,3.4884,3.39854016393,2.9212,3.19,2.94149339112,0.408207722912,0.756622340144
162,2231,0.128193635141,2.97165,3.4794,3.40446136364,2.9194,3.18385,2.94495714653,0.382938398863,0.776479945899
163,2208,0.133152173913,2.9784,3.4836,3.42076887755,2.9194,3.1846,2.94250705329,0.392335230572,0.769154655009
164,2274,0.12401055409,2.96055,3.4836,3.41444946809,2.9224,3.1846,2.93975737952,0.374840302812,0.782736126872
165,2152,0.130576208178,2.9496,3.4836,3.41351209964,2.9188,3.1951,2.94021464458,0.387480588316,0.772947875928
166,2172,0.124769797422,2.94285,3.4878,3.40560276753,2.9188,3.1951,2.94105870594,0.376321965341,0.781595409854
167,2297,0.140182847192,2.94285,3.4938,3.41781940994,2.9206,3.21295,2.94287655696,0.405295266946,0.75893676691
168,2224,0.130395683453,2.96535,3.4938,3.41003793103,2.9194,3.21295,2.94083107549,0.387138192657,0.77321470162
169,2225,0.14606741573,2.96265,3.4938,3.42998815385,2.9194,3.2134,2.94101428947,0.415826532555,0.750536548416
170,2214,0.133242999097,2.94645,3.4884,3.40981372881,2.9194,3.2173,2.94132868682,0.392505344091,0.769021395423
171,2258,0.137732506643,2.94315,3.4914,3.43052073955,2.9194,3.2173,2.93821987673,0.400825877948,0.762475473486
172,2216,0.146209386282,2.94315,3.4914,3.42145833333,2.9194,3.24865,2.9384605444,0.416077141106,0.750335596711
173,2292,0.162739965096,2.96505,3.4914,3.43051085791,2.9194,3.25555,2.94254846274,0.444185565022,0.727488662287
174,2162,0.154486586494,2.9538,3.4872,3.41780928144,2.9194,3.25555,2.94105210613,0.430413224686,0.738759037825
175,2204,0.149727767695,2.95275,3.4872,3.41935363636,2.9224,3.30625,2.94368078975,0.422236582589,0.745381273448
176,2300,0.159565217391,2.9481,3.48525,3.43010681199,2.9242,3.3142,2.94190131919,0.438948206897,0.73179168242
177,2178,0.151515151515,2.94285,3.48525,3.41416636364,2.9212,3.3019,2.94072581169,0.425328293373,0.742883379247
178,2203,0.153427144803,2.9571,3.48525,3.42202278107,2.9212,3.3094,2.94352683646,0.428608042218,0.740225487919
179,2176,0.162683823529,2.9703,3.4764,3.42043008475,2.9242,3.29725,2.94308122942,0.444093594632,0.727564405817
180,2212,0.172242314647,2.9703,3.4764,3.42044094488,2.9242,3.26905,2.94279582196,0.459423933066,0.714850200615
181,2289,0.170816950633,2.9598,3.46995,3.41230319693,2.9242,3.27535,2.94225516333,0.457179230211,0.716722959981
182,2182,0.156278643446,2.9598,3.486,3.43782844575,2.9206,3.28375,2.94368614883,0.433447174457,0.736288741902
183,2284,0.161996497373,2.9628,3.4896,3.44814040541,2.9206,3.2836,2.94052617555,0.442965748132,0.728492735576
184,2240,0.179017857143,2.9634,3.4896,3.4390021197,2.9176,3.30805,2.93928507341,0.469900944672,0.706059072066
185,2277,0.158102766798,2.9529,3.477,3.43578708333,2.9176,3.30505,2.94236619718,0.43651039995,0.733787436142
186,2245,0.169710467706,2.95605,3.4848,3.42920275591,2.9176,3.31495,2.93955447961,0.455426825539,0.718182350286
187,2255,0.168070953437,2.9826,3.4848,3.43768060686,2.9176,3.31495,2.94163877932,0.452814237838,0.720353783905
188,2227,0.167938931298,2.9679,3.4848,3.43813235294,2.9176,3.307,2.94028148948,0.452603024446,0.720529106695
189,2231,0.178843567907,2.9421,3.4836,3.44923120301,2.9176,3.31345,2.94153941048,0.469635396043,0.70628290775
190,2214,0.172086720867,2.95425,3.4836,3.43880826772,2.92,3.30355,2.94121366612,0.459179594202,0.715054237263
191,2193,0.166894664843,3.01965,3.4836,3.44624508197,2.9242,3.30775,2.9411544335,0.450927970704,0.721918328621
192,2223,0.156995051732,2.9499,3.47535,3.44296805158,2.9218,3.30415,2.93852940235,0.434653225196,0.735304789073
193,2232,0.173835125448,2.9454,3.47055,3.45185760309,2.9218,3.30505,2.93815357918,0.461915480775,0.712767050783
194,2345,0.169722814499,2.9589,3.47055,3.45128969849,2.9218,3.30175,2.93875662558,0.455446427762,0.718166038525
195,2268,0.163139329806,2.988,3.4704,3.45008391892,2.9236,3.30175,2.93559304531,0.444839131977,0.726950222247
196,2283,0.178274200613,2.9853,3.4749,3.4546470516,2.9182,3.307,2.93655660981,0.468766460572,0.707014979982
197,2270,0.164757709251,2.94015,3.4749,3.45143743316,2.9182,3.28645,2.93475063291,0.44747570129,0.724774787013
198,2270,0.177973568282,2.9319,3.4764,3.46264344059,2.9182,3.2995,2.93453416399,0.468306760518,0.70740204545
199,2294,0.166085440279,2.98125,3.4782,3.46106850394,2.9242,3.2905,2.93509942499,0.449624543782,0.722997866387
200,2297,0.173269481933,2.9682,3.4782,3.4638968593,2.9188,3.2986,2.93458815166,0.461032704676,0.713505662873
201,2305,0.170065075922,2.9697,3.4782,3.45432971939,2.9188,3.2986,2.93528188709,0.455989384178,0.717714108253
202,2200,0.182727272727,2.9862,3.4812,3.44599365672,2.9194,3.28135,2.93444788654,0.475503881959,0.701323966942
203,2192,0.175182481752,2.9862,3.4812,3.44444414062,2.923,3.28465,2.93912458518,0.46400928026,0.711012840322
204,2266,0.174315975287,3.0294,3.4812,3.45717037975,2.9236,3.29455,2.93888244254,0.462664170805,0.712140167907
205,2241,0.175368139224,2.9538,3.48,3.45508091603,2.9236,3.30295,2.93616517857,0.46429680645,0.710771690062
206,2241,0.164658634538,2.9856,3.48,3.46061097561,2.9212,3.29965,2.93793084936,0.447314843,0.72490766278
207,2257,0.160832964112,2.9646,3.4878,3.46777644628,2.9212,3.29965,2.93491090285,0.441048546284,0.730068556467
208,2191,0.188041989959,2.93025,3.4878,3.4790493932,2.9212,3.3172,2.93369797639,0.483371341745,0.694635600058
209,2287,0.177962396152,2.95875,3.4878,3.46271425061,2.9218,3.3172,2.93654523936,0.468289665197,0.707416436584
210,2243,0.178332590281,2.95515,3.4869,3.4611825,2.92,3.30055,2.93442067282,0.46885567325,0.706939844951
211,2270,0.187224669604,2.95365,3.4914,3.46651764706,2.92,3.28465,2.93317560976,0.482173589115,0.695656814609
212,2310,0.17012987013,2.95455,3.4914,3.46617175573,2.9212,2.95795,2.93263262911,0.456092078891,0.717628605161
213,2219,0.180261379,2.95395,3.4914,3.479788125,2.9176,2.9434,2.93051072018,0.471789596854,0.704465571519
214,2275,0.189010989011,2.95395,3.4848,3.47937732558,2.9176,2.9485,2.93317105691,0.48478570658,0.693428329912
215,2185,0.182151029748,3.4698,3.4848,3.47219246231,2.9218,2.9485,2.93267705652,0.474639569913,0.70205593578
216,2131,0.182543406851,3.4698,3.4848,3.47993984576,2.9218,2.9485,2.93322299082,0.475228341681,0.701557377067
217,2238,0.184986595174,2.9613,3.4878,3.4818442029,2.9236,2.94865,2.93457376645,0.478871261347,0.69846689044
218,2229,0.171825930911,2.96175,3.4878,3.4722732376,2.9218,2.9488,2.93294233478,0.458769677907,0.715396439245
219,2212,0.182640144665,2.9553,3.49695,3.47764009901,2.9206,3.32305,2.93344988938,0.475373340609,0.701434555556
220,2283,0.180902321507,2.979,3.49695,3.47339673123,2.9206,3.30805,2.93495026738,0.472758965273,0.70364665684
221,2254,0.171694764862,2.94795,3.49695,3.46857248062,2.9218,3.3076,2.93309925013,0.458563327166,0.715568654837
222,2247,0.181575433912,2.949,3.49425,3.47711139706,2.9236,3.3217,2.93421549755,0.473774003292,0.702788408577
223,2188,0.17915904936,2.949,3.49425,3.46316785714,2.9182,3.30415,2.93437686526,0.470115914842,0.705877831215
224,2262,0.176834659593,2.98995,3.49425,3.466755375,2.9182,3.31045,2.93605048335,0.466559633097,0.70887167448
225,2232,0.172043010753,2.94315,3.49425,3.46414140625,2.9224,3.30715,2.93472711039,0.459110922846,0.715111573592
226,2257,0.172795746566,2.94675,3.49425,3.47095576923,2.9224,3.31105,2.93471534547,0.460291647331,0.71412524693
227,2281,0.180184129768,2.94615,3.49425,3.47219270073,2.9212,3.31435,2.93495524064,0.471672576701,0.704564381705
228,2249,0.186749666518,2.9541,3.48525,3.45631964286,2.92,3.30865,2.93597971569,0.481475473683,0.696251542853
229,2247,0.185580774366,2.9682,3.48525,3.45575827338,2.92,3.29245,2.93700114754,0.479751212386,0.697718898897
230,2266,0.178729037952,2.99685,3.48525,3.46037148148,2.92,3.3061,2.93728377217,0.469460784576,0.70643006211
