Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2122,0.0923656927427,2.8314,3.4872,3.45460102041,2.923,2.9452,2.93391339564,-0.0,1.0
18,2145,0.0951048951049,2.865,3.4872,3.46749705882,2.9098,2.965,2.93347944359,-0.0,1.0
19,2172,0.0985267034991,2.8722,3.4848,3.46926448598,2.9098,2.9722,2.93347824311,-0.0,1.0
20,2079,0.0986050986051,2.8464,3.4848,3.46563804878,2.9224,2.9722,2.93227758805,-0.0,1.0
21,2189,0.0963910461398,2.8464,3.4806,3.47243601896,2.9194,2.956,2.93417371082,-0.0,1.0
22,2074,0.0896817743491,2.8392,3.4788,3.46827741935,2.9164,2.956,2.93146514831,-0.0,1.0
23,2070,0.104830917874,2.8392,3.4896,3.4820516129,2.9164,2.9494,2.93349562871,-0.0,1.0
24,2088,0.0991379310345,2.841,3.4896,3.46908695652,2.9248,2.9494,2.93436140351,-0.0,1.0
25,2211,0.0872908186341,3.471,3.4764,3.47592435233,2.9206,2.9506,2.93360109019,-0.0,1.0
26,2150,0.0841860465116,3.471,3.4842,3.48352375691,2.9146,2.9506,2.93022407313,-0.0,1.0
27,2046,0.0953079178886,3.4842,3.4914,3.49092,2.9146,2.9506,2.93070696921,-0.0,1.0
28,2118,0.0963172804533,3.483,3.4914,3.48387058824,2.9146,2.947,2.93341003135,-0.0,1.0
29,2105,0.0893111638955,2.8476,3.4914,3.47559893617,2.9164,2.9476,2.93267668232,-0.0,1.0
30,2166,0.0992613111727,2.841,3.4836,3.47708930233,2.9164,2.9476,2.93259815479,-0.0,1.0
31,2216,0.0992779783394,2.8356,3.4836,3.46763181818,2.9164,2.9422,2.93194228457,-0.0,1.0
32,2068,0.100096711799,3.4692,3.4722,3.46954782609,2.9194,2.9494,2.93082675981,-0.0,1.0
33,2124,0.0913370998117,3.4692,3.4758,3.47533608247,2.9194,2.9494,2.93330818653,-0.0,1.0
34,2041,0.0886820186183,3.4722,3.4836,3.48276132597,2.9224,2.9494,2.93185483871,-0.0,1.0
35,2167,0.0839870789109,3.4758,3.4914,3.49067142857,2.9218,2.9428,2.93346206549,-0.0,1.0
36,2127,0.0860366713681,3.4836,3.4914,3.49077377049,2.9218,2.9428,2.93089104938,-0.0,1.0
37,2149,0.0912052117264,2.832,3.4914,3.48744183673,2.9218,2.9428,2.93178341014,-0.0,1.0
38,2119,0.09155261916,3.483,3.4908,3.48372371134,2.9194,2.9422,2.93143522078,-0.0,1.0
39,2032,0.0984251968504,3.483,3.4908,3.483603,2.9194,2.9422,2.93182740175,-0.0,1.0
40,2064,0.0959302325581,3.48,3.4836,3.48025151515,2.92,2.9416,2.93419099678,-0.0,1.0
41,2132,0.093339587242,3.48,3.4836,3.48111557789,2.92,2.9446,2.93346570098,-0.0,1.0
42,2170,0.0861751152074,3.48,3.4812,3.4806513369,2.92,2.9446,2.93183086233,-0.0,1.0
43,2063,0.0930683470674,3.4806,3.4878,3.487128125,2.9206,2.9446,2.93048188135,-0.0,1.0
44,2097,0.0910824988078,3.4806,3.4878,3.48505445026,2.9206,2.9524,2.93321007345,-0.0,1.0
45,2121,0.101367279585,3.4848,3.4878,3.48536930233,2.9206,2.9524,2.93245267576,-0.0,1.0
46,2061,0.0892770499757,3.471,3.4854,3.47248043478,2.9224,2.9446,2.93241076185,-0.0,1.0
47,2123,0.0923221855864,3.471,3.4896,3.48765918367,2.9224,2.9446,2.93305521536,-0.0,1.0
48,2093,0.0974677496417,3.471,3.4896,3.48302352941,2.9218,2.9446,2.93196156697,-0.0,1.0
49,2152,0.0961895910781,3.4776,3.4896,3.47819130435,2.9218,2.9446,2.93255989717,-0.0,1.0
50,2193,0.09439124487,3.4758,3.4824,3.47593623188,2.9212,2.9416,2.93156163142,-0.0,1.0
51,2132,0.0961538461538,3.4758,3.4776,3.47581756098,2.9212,2.9416,2.93058297872,-0.0,1.0
52,2147,0.0861667442944,2.8488,3.4776,3.47409405405,2.9212,2.9488,2.93226727829,-0.0,1.0
53,2049,0.0961444607125,2.8422,3.4896,3.48558274112,2.9218,2.9488,2.93129892009,-0.0,1.0
54,2133,0.0886075949367,2.8446,3.4896,3.47239365079,2.9236,2.9476,2.93389444444,-0.0,1.0
55,2134,0.0988753514527,2.8584,3.4896,3.48084739336,2.9242,2.9584,2.93261060842,-0.0,1.0
56,2086,0.0882070949185,2.8434,3.4896,3.47303152174,2.9128,2.9584,2.93270883281,-0.0,1.0
57,2088,0.0938697318008,2.8368,3.4902,3.48573367347,2.9128,2.9584,2.93264915433,-0.0,1.0
58,2123,0.0970325011776,2.847,3.4902,3.48046601942,2.9128,2.947,2.9331399061,-0.0,1.0
59,2106,0.0925925925926,2.844,3.4902,3.47452923077,2.9212,2.947,2.93260188383,-0.0,1.0
60,2081,0.0937049495435,3.477,3.4902,3.48295076923,2.9224,2.947,2.93243234358,-0.0,1.0
61,2119,0.101462954224,3.477,3.4836,3.4829972093,2.9236,2.941,2.9327657563,-0.0,1.0
62,2152,0.0952602230483,3.471,3.4836,3.47240780488,2.9236,2.9422,2.93257719569,-0.0,1.0
63,2136,0.0912921348315,2.841,3.483,3.47378769231,2.9236,2.9422,2.9316633694,-0.0,1.0
64,2178,0.0968778696051,3.471,3.4836,3.48288625592,2.923,2.9458,2.93173889171,-0.0,1.0
65,2133,0.0914205344585,3.4692,3.4836,3.47072,2.9212,3.5692,2.93123188854,-0.0,1.0
66,2075,0.0973493975904,3.4692,3.4836,3.4778970297,2.9194,2.9458,2.93146599039,-0.0,1.0
67,2134,0.0899718837863,3.4692,3.4788,3.47875,2.9194,2.9428,2.93307116375,-0.0,1.0
68,2174,0.0947562097516,3.4788,3.4848,3.48410097087,2.9194,2.9434,2.93151981707,-0.0,1.0
69,2076,0.102601156069,3.4764,3.4848,3.47741408451,2.9194,2.9434,2.93079323671,-0.0,1.0
70,2128,0.094454887218,3.4722,3.4848,3.47268059701,2.9194,2.9476,2.93310098599,-0.0,1.0
71,2060,0.0820388349515,3.4722,3.4794,3.47851242604,2.9206,2.9476,2.93220179799,-0.0,1.0
72,2129,0.0854861437295,3.4722,3.4986,3.49707032967,2.9206,2.9476,2.9330385208,-0.0,1.0
73,2120,0.103301886792,3.4722,3.4986,3.4911260274,2.9194,2.9452,2.93179231983,-0.0,1.0
74,2141,0.0887435777674,3.4686,3.4908,3.47070315789,2.9182,2.944,2.93256063557,-0.0,1.0
75,2127,0.0836859426422,3.4686,3.4908,3.48422359551,2.9182,2.944,2.93124391996,-0.0,1.0
76,2114,0.0808893093661,3.4686,3.4932,3.49246666667,2.9182,2.944,2.93132774061,-0.0,1.0
77,2175,0.0979310344828,3.486,3.4974,3.49714929577,2.9182,2.944,2.93145198777,-0.0,1.0
78,2081,0.0961076405574,3.4722,3.4974,3.474594,2.9182,2.9434,2.93109122807,-0.0,1.0
79,2117,0.0954180444025,3.4722,3.4974,3.47946831683,2.92,2.9434,2.93287101828,-0.0,1.0
80,2156,0.097866419295,2.8362,3.48,3.47030616114,2.92,2.9446,2.93245192802,-0.0,1.0
81,2145,0.0955710955711,2.8638,3.48,3.46379121951,2.9212,2.9638,2.93235319588,-0.0,1.0
82,2076,0.0953757225434,2.8638,3.48,3.46033636364,2.9224,2.9668,2.93321214058,-0.0,1.0
83,2124,0.102165725047,2.8644,3.4848,3.46700737327,2.9224,2.9668,2.93458311484,-0.0,1.0
84,2068,0.0986460348162,2.8644,3.4848,3.45657647059,2.923,2.9764,2.93411416309,-0.0,1.0
85,2139,0.106124357176,2.8764,3.4812,3.4567215859,2.9248,2.98,2.93533577406,-0.0,1.0
86,2100,0.100476190476,2.8992,3.4812,3.45130521327,2.9236,2.9992,2.93531985177,-0.0,1.0
87,2090,0.0976076555024,2.8806,3.4776,3.45935,2.9194,2.9992,2.93523573701,-0.0,1.0
88,2208,0.100996376812,2.8614,3.4812,3.46133542601,2.9194,2.9992,2.93439546599,-0.0,1.0
89,2124,0.0899246704331,2.8908,3.4812,3.45307853403,2.9224,2.9908,2.93271546818,-0.0,1.0
90,2111,0.102321174799,2.8968,3.489,3.47366944444,2.9182,2.9968,2.93380918206,-0.0,1.0
91,2124,0.0969868173258,2.8818,3.489,3.4346184466,2.9182,2.9968,2.93460364964,-0.0,1.0
92,2094,0.103151862464,2.8818,3.489,3.44452777778,2.9182,3.0274,2.93641565495,-0.0,1.0
93,2249,0.102267674522,2.9274,3.4848,3.42997826087,2.923,3.0298,2.93702020802,-0.0,1.0
94,2170,0.100460829493,2.829,3.4848,3.4283146789,2.9146,3.076,2.9364880123,-0.0,1.0
95,2142,0.101774042951,2.8494,3.4812,3.45045688073,2.9146,3.076,2.93655426195,-0.0,1.0
96,2102,0.0937202664129,2.8332,3.4812,3.45983756345,2.9218,3.0352,2.93710456693,-0.0,1.0
97,2126,0.098777046096,2.8332,3.4854,3.47576285714,2.9218,3.0352,2.93457098121,-0.0,1.0
98,2140,0.103738317757,2.8332,3.4854,3.45705945946,2.9206,3.0172,2.9336645464,-0.0,1.0
99,2040,0.103431372549,2.8398,3.4854,3.43931374408,2.9206,2.9524,2.93417495899,-0.0,1.0
100,2131,0.106053496011,2.841,3.48,3.4519380531,2.9206,2.9758,2.93790771654,-0.0,1.0
101,2215,0.097065462754,2.8572,3.48,3.44370976744,2.9218,2.9872,2.9360569,-0.0,1.0
102,2108,0.0896584440228,2.8524,3.48,3.45056190476,2.92,2.9872,2.93354392913,-0.0,1.0
103,2141,0.100887435778,2.8524,3.4914,3.46933333333,2.92,2.9872,2.93454867532,-0.0,1.0
104,2100,0.0980952380952,2.8608,3.4914,3.46679417476,2.9212,2.9872,2.93424508976,-0.0,1.0
105,2127,0.088387400094,2.8542,3.4914,3.46150851064,2.9206,2.9608,2.93367715317,-0.0,1.0
106,2090,0.0827751196172,2.8668,3.4902,3.47114219653,2.9206,2.9668,2.93328325509,-0.0,1.0
107,2150,0.0967441860465,2.8596,3.4992,3.48896538462,2.9236,2.9668,2.9338361483,-0.0,1.0
108,2178,0.101469237833,2.8452,3.4992,3.47075294118,2.9236,2.9596,2.93269320388,-0.0,1.0
109,2205,0.0925170068027,2.8464,3.4992,3.46712352941,2.9236,2.9464,2.93211904048,-0.0,1.0
110,2104,0.0841254752852,2.8338,3.4992,3.47026779661,2.9224,2.9464,2.93054810586,-0.0,1.0
111,2098,0.0972354623451,2.8452,3.495,3.48709705882,2.9224,2.9452,2.93228986272,-0.0,1.0
112,2120,0.0933962264151,2.8434,3.495,3.4628030303,2.9224,3.5746,2.93369042664,-0.0,1.0
113,2045,0.0963325183374,2.8608,3.4794,3.46012081218,2.9218,2.9608,2.93343279221,-0.0,1.0
114,2115,0.0978723404255,2.8608,3.4854,3.46983768116,2.9218,2.9698,2.93537358491,-0.0,1.0
115,2140,0.106074766355,2.868,3.4854,3.45784229075,2.9218,2.9698,2.93397219028,-0.0,1.0
116,2139,0.103786816269,2.8698,3.4854,3.44615675676,2.9176,2.9884,2.93445446009,-0.0,1.0
117,2109,0.108108108108,2.8884,3.4722,3.44205526316,2.9176,3.007,2.93555311005,-0.0,1.0
118,2086,0.0925215723873,2.9064,3.4722,3.44714300518,2.9176,3.007,2.93607416799,-0.0,1.0
119,2197,0.102412380519,2.901,3.489,3.46411466667,2.9194,3.0064,2.93552880325,-0.0,1.0
120,2147,0.0959478341872,2.8938,3.489,3.44958349515,2.917,3.001,2.93377217929,-0.0,1.0
121,2087,0.1063727839,2.8872,3.489,3.45321351351,2.917,3.001,2.93405930295,-0.0,1.0
122,2120,0.102830188679,2.8872,3.4812,3.45018715596,2.917,3.0028,2.93593091483,-0.0,1.0
123,2155,0.101160092807,2.9028,3.4812,3.4409587156,2.923,3.0112,2.93607423851,-0.0,1.0
124,2259,0.0960602036299,2.8446,3.477,3.4203843318,2.923,3.0112,2.93511341822,-0.0,1.0
125,2092,0.107552581262,2.8326,3.4824,3.421256,2.917,3.0616,2.93534001071,-0.0,1.0
126,2154,0.111420612813,2.8326,3.4824,3.41555,2.917,3.067,2.94025799373,-0.0,1.0
127,2174,0.110395584177,2.8728,3.48,3.3903575,2.917,3.0832,2.94123702172,-0.0,1.0
128,2238,0.101429848079,2.8728,3.48,3.41412951542,2.9188,3.0832,2.94142635505,-0.0,1.0
129,2093,0.105112279025,2.8902,3.4806,3.40514727273,2.9212,3.0796,2.9377027229,-0.0,1.0
130,2139,0.107994389902,2.8902,3.486,3.38931168831,2.9212,3.064,2.9414245283,-0.0,1.0
131,2156,0.10853432282,2.8902,3.486,3.39911282051,2.9206,3.1012,2.94251748179,-0.0,1.0
132,2203,0.0998638220608,2.8788,3.486,3.39887454545,2.9206,3.1288,2.9435881997,-0.0,1.0
133,2106,0.114434947768,2.841,3.492,3.41035020747,2.9206,3.1288,2.94135678284,-0.0,1.0
134,2140,0.106074766355,2.8578,3.492,3.41111101322,2.9206,3.088,2.94161160481,-0.0,1.0
135,2204,0.112522686025,2.8458,3.4818,3.40522741935,2.9236,3.1096,2.94007638037,-0.0,1.0
136,2140,0.114953271028,2.856,3.4818,3.3827195122,2.9194,3.1594,2.9425095037,-0.0,1.0
137,2110,0.115165876777,2.8638,3.4836,3.39675802469,2.9194,3.16,2.94426930905,-0.0,1.0
138,2160,0.120833333333,2.8494,3.4836,3.40553103448,2.9242,3.16,2.9429943128,-0.0,1.0
139,2148,0.111731843575,2.856,3.4836,3.393675,2.917,3.1774,2.94411603774,-0.0,1.0
140,2149,0.116333178222,2.856,3.4836,3.3981744,2.917,3.1774,2.94071090047,-0.0,1.0
141,2217,0.115471357691,2.8602,3.4836,3.37778203125,2.917,3.2086,2.94497786843,-0.0,1.0
142,2209,0.112267994568,2.9106,3.4836,3.41236451613,2.917,3.2086,2.94701040286,-0.0,1.0
143,2189,0.10187300137,2.865,3.4836,3.39267982063,2.9218,3.2086,2.93997029502,-0.0,1.0
144,2231,0.126400717167,2.856,3.4896,3.42166808511,2.9218,3.1474,2.94011308363,-0.0,1.0
145,2139,0.115007012623,2.862,3.4896,3.38308536585,2.917,3.1588,2.9446881141,-0.0,1.0
146,2142,0.105042016807,2.862,3.4896,3.399368,2.917,3.1588,2.94238528951,-0.0,1.0
147,2206,0.109700815956,2.8788,3.4854,3.40414958678,2.917,3.1588,2.94078462322,-0.0,1.0
148,2223,0.102564102564,2.907,3.4854,3.40776052632,2.9206,3.1018,2.94125383459,-0.0,1.0
149,2078,0.110202117421,2.8692,3.4854,3.42289781659,2.9146,3.1018,2.93887971877,-0.0,1.0
150,2231,0.0932317346481,2.8692,3.4824,3.43300384615,2.9146,3.0928,2.94098517054,-0.0,1.0
151,2083,0.0964954392703,2.8704,3.486,3.4387880597,2.9176,3.0928,2.93644293305,-0.0,1.0
152,2062,0.103782735209,2.8704,3.489,3.4458588785,2.9194,3.0238,2.93747857143,-0.0,1.0
153,2153,0.0882489549466,2.8764,3.489,3.44087684211,2.9224,3.0238,2.93859847173,-0.0,1.0
154,2155,0.102552204176,2.8512,3.4938,3.46826606335,2.9182,3.0238,2.93533133402,-0.0,1.0
155,2166,0.0895660203139,2.8512,3.4938,3.4467371134,2.9182,3.001,2.93486764706,-0.0,1.0
156,2106,0.105413105413,2.8506,3.489,3.45978108108,2.9212,3.001,2.93344936306,-0.0,1.0
157,2130,0.0985915492958,2.8542,3.489,3.44555142857,2.9212,2.9926,2.9361565625,-0.0,1.0
158,2159,0.0930986567855,2.8692,3.489,3.4579641791,2.917,2.9926,2.93493442288,-0.0,1.0
159,2160,0.0925925925926,2.8578,3.4842,3.471384,2.917,2.9716,2.93428795918,-0.0,1.0
160,2107,0.0982439487423,2.8434,3.4842,3.46149275362,2.9236,2.9716,2.93279610526,-0.0,1.0
161,2131,0.0999530736743,2.8434,3.483,3.46848169014,2.9236,2.971,2.93425046924,-0.0,1.0
162,2135,0.0955503512881,2.8404,3.483,3.46578235294,2.9206,2.9602,2.93385095805,-0.0,1.0
163,2122,0.106503298775,2.8386,3.48,3.45927345133,2.9206,2.9602,2.93278449367,-0.0,1.0
164,2133,0.093295827473,2.85,3.4794,3.44536582915,2.923,2.9704,2.93456535677,-0.0,1.0
165,2156,0.0871985157699,2.8542,3.4854,3.46022234043,2.9206,2.9722,2.93451737805,-0.0,1.0
166,2094,0.103629417383,2.8542,3.4914,3.46486728111,2.9206,2.9722,2.93334192861,-0.0,1.0
167,2171,0.101335789959,2.8476,3.4914,3.43549909091,2.9206,2.9776,2.93531583803,-0.0,1.0
168,2187,0.100137174211,2.8464,3.4914,3.44019452055,2.9158,3.034,2.93687134146,-0.0,1.0
169,2196,0.091985428051,2.8464,3.477,3.42935643564,2.9158,3.034,2.93494282849,-0.0,1.0
170,2111,0.0947418285173,2.892,3.4794,3.438282,2.9182,3.5794,2.93614505495,-0.0,1.0
171,2166,0.108033240997,2.8614,3.4842,3.45541282051,2.9182,2.9968,2.93618478261,-0.0,1.0
172,2116,0.105860113422,2.8614,3.4842,3.43914375,2.9218,2.9968,2.93534503171,-0.0,1.0
173,2141,0.0934142923867,2.877,3.4842,3.4434,2.9206,3.007,2.93692952087,-0.0,1.0
174,2113,0.0989115002366,2.8932,3.486,3.4590861244,2.9206,3.007,2.93469747899,-0.0,1.0
175,2143,0.0975268315446,2.8968,3.486,3.44419521531,2.9206,3.007,2.93504901758,-0.0,1.0
176,2106,0.10873694207,2.8968,3.486,3.44261921397,2.9188,3.0232,2.93640490144,-0.0,1.0
177,2110,0.0971563981043,2.9142,3.4824,3.44306341463,2.9188,3.0232,2.93722330709,-0.0,1.0
178,2231,0.0905423576871,2.8962,3.4836,3.44227128713,2.9242,3.0232,2.93547934943,-0.0,1.0
179,2135,0.104449648712,2.8962,3.4872,3.44368251121,2.9188,3.0274,2.93320282427,-0.0,1.0
180,2086,0.100191754554,2.8962,3.4872,3.40531004785,2.9188,3.0598,2.93694224827,-0.0,1.0
181,2078,0.105389797883,2.9274,3.492,3.42703561644,2.9188,3.1156,2.93932716514,-0.0,1.0
182,2178,0.117998163453,3.0156,3.492,3.43868638132,2.9242,3.1372,2.94357428423,-0.0,1.0
183,2167,0.104753114905,2.964,3.492,3.42581497797,2.9218,3.1372,2.93925319588,-0.0,1.0
184,2121,0.0990099009901,2.838,3.486,3.41920571429,2.9218,3.1372,2.93614599686,-0.0,1.0
185,2061,0.108685104318,2.8476,3.4866,3.43506696429,2.9218,3.1372,2.93877964072,-0.0,1.0
186,2201,0.108587005906,2.8668,3.4866,3.41514225941,2.9218,3.0736,2.94020428135,-0.0,1.0
187,2117,0.102031176193,2.8668,3.4866,3.41582222222,2.917,3.061,2.93799621252,-0.0,1.0
188,2124,0.10922787194,2.883,3.4866,3.41469827586,2.917,3.061,2.94030042283,-0.0,1.0
189,2143,0.105926271582,2.9136,3.4842,3.40645110132,2.9158,3.0514,2.94100407098,-0.0,1.0
190,2132,0.106472795497,2.9136,3.4842,3.40394008811,2.9158,3.046,2.9409111811,-0.0,1.0
191,2111,0.101847465656,2.9334,3.483,3.43437209302,2.9158,3.046,2.94226867089,-0.0,1.0
192,2191,0.106800547695,2.8872,3.483,3.4323025641,2.9158,3.046,2.93801349004,-0.0,1.0
193,2122,0.105089538172,2.8692,3.4824,3.41384394619,2.9212,3.0508,2.93916524487,-0.0,1.0
194,2148,0.100558659218,2.8692,3.4824,3.41966944444,2.9212,3.0508,2.93960124224,-0.0,1.0
195,2207,0.103760761214,2.8692,3.4842,3.42600524017,2.9212,3.0508,2.93874954499,-0.0,1.0
196,2130,0.0934272300469,2.8974,3.4842,3.41469045226,2.9218,3.0208,2.93819388918,-0.0,1.0
197,2117,0.104393008975,2.8752,3.4938,3.44089683258,2.9218,3.0208,2.93702056962,-0.0,1.0
198,2093,0.109412326804,2.9154,3.4938,3.4208489083,2.9218,3.0184,2.93894023605,-0.0,1.0
199,2088,0.103927203065,2.9178,3.4938,3.41363502304,2.92,3.0256,2.94085921967,-0.0,1.0
200,2199,0.116871305139,2.919,3.4848,3.41873229572,2.92,3.031,2.94144830072,-0.0,1.0
201,2177,0.107028020211,2.9148,3.4848,3.41269184549,2.92,3.0424,2.9408095679,-0.0,1.0
202,2125,0.109176470588,2.8806,3.474,3.41380086207,2.9236,3.0424,2.93854865293,-0.0,1.0
203,2115,0.102127659574,2.8794,3.4752,3.41218611111,2.9224,3.022,2.93954565561,-0.0,1.0
204,2202,0.100363306085,2.8704,3.4848,3.41351674208,2.9224,3.037,2.93945774861,-0.0,1.0
205,2159,0.113478462251,2.8926,3.4848,3.42504979592,2.92,3.037,2.9380153605,-0.0,1.0
206,2116,0.0926275992439,2.8926,3.4848,3.39324795918,2.92,3.037,2.9395846875,-0.0,1.0
207,2112,0.102272727273,2.8884,3.4986,3.41313888889,2.9176,3.055,2.93936677215,-0.0,1.0
208,2095,0.116945107399,2.8812,3.4986,3.44111755102,2.9176,3.1072,2.94315935135,-0.0,1.0
209,2088,0.114942528736,2.865,3.4986,3.40387,2.92,3.1072,2.94000519481,-0.0,1.0
210,2180,0.110091743119,2.838,3.4734,3.4216025,2.9212,3.1168,2.94278731959,-0.0,1.0
211,2079,0.101491101491,2.8578,3.4734,3.41245876777,2.923,3.1168,2.93844582441,-0.0,1.0
212,2193,0.108527131783,2.8446,3.4878,3.43155378151,2.923,3.1168,2.94070506394,-0.0,1.0
213,2082,0.0999039385207,2.838,3.4878,3.42691730769,2.923,3.0874,2.93752870864,-0.0,1.0
214,2100,0.102380952381,2.8344,3.4878,3.42531906977,2.9236,3.0712,2.93857994695,-0.0,1.0
215,2111,0.106584557082,2.8422,3.486,3.43817066667,2.9236,3.0742,2.94085874867,-0.0,1.0
216,2194,0.100273473108,2.85,3.486,3.43452272727,2.9182,3.0742,2.93818632219,-0.0,1.0
217,2220,0.118918918919,2.8452,3.4854,3.44980227273,2.917,3.0742,2.93630184049,-0.0,1.0
218,2106,0.0973409306743,2.856,3.4782,3.42300585366,2.9152,3.0196,2.93500031562,-0.0,1.0
219,2155,0.103016241299,2.8362,3.4836,3.44613513514,2.9152,2.9944,2.93594981893,-0.0,1.0
220,2150,0.106511627907,2.8422,3.4836,3.43503668122,2.9152,3.5704,2.93569651223,-0.0,1.0
221,2176,0.0946691176471,2.8434,3.4704,3.40481359223,2.9218,3.5668,2.93709939086,-0.0,1.0
222,2183,0.0989464040311,2.8416,3.4854,3.41774166667,2.9218,3.5854,2.93733655313,-0.0,1.0
223,2184,0.102106227106,2.8434,3.4854,3.40969506726,2.9182,3.5812,2.9399863335,-0.0,1.0
224,2140,0.103738317757,2.8698,3.4854,3.42934594595,2.9182,3.5794,2.93941584984,-0.0,1.0
225,2110,0.10663507109,2.8908,3.4854,3.43464,2.9182,3.0484,2.9387470557,-0.0,1.0
226,2176,0.0942095588235,2.8416,3.4794,3.44173463415,2.9206,3.0196,2.93804535769,-0.0,1.0
227,2162,0.105457909343,2.8962,3.4842,3.44972368421,2.9206,3.0196,2.93413536711,-0.0,1.0
228,2111,0.104216011369,2.8962,3.4842,3.40704272727,2.9206,3.5668,2.93591634056,-0.0,1.0
229,2186,0.100182982617,2.928,3.4842,3.42934246575,2.9194,3.5746,2.94090849009,-0.0,1.0
230,2167,0.10013844024,2.9298,3.4746,3.43988294931,2.9194,3.5722,2.93658,-0.0,1.0
231,2162,0.101295097132,2.9298,3.4746,3.42479452055,2.9206,3.5656,2.93678208955,-0.0,1.0
232,2179,0.0936209270307,2.9298,3.4722,3.40257352941,2.917,3.5656,2.93886977215,-0.0,1.0
233,2133,0.093295827473,2.9298,3.4656,3.40969447236,2.917,3.5614,2.94047755946,-0.0,1.0
234,2153,0.0905712958662,2.9736,3.4656,3.38638153846,2.917,3.5488,2.94088845761,-0.0,1.0
235,2176,0.0850183823529,2.9658,3.4656,3.40715351351,2.9158,3.5614,2.941476444,-0.0,1.0
236,2116,0.0888468809074,2.958,3.4614,3.4038,2.9158,3.5614,2.94221182573,-0.0,1.0
237,2140,0.0883177570093,2.9298,3.4614,3.39378095238,2.9158,3.5404,2.94260502307,-0.0,1.0
238,2144,0.0904850746269,2.8926,3.4404,3.38783195876,2.9194,3.5134,2.93930676923,-0.0,1.0
239,2113,0.089446284903,2.8926,3.4182,3.39276190476,2.9194,3.5182,2.93770405405,-0.0,1.0
240,2059,0.0961631860126,2.9058,3.4398,3.40631515152,2.9194,3.5398,2.93724331005,-0.0,1.0
241,2197,0.094674556213,2.916,3.4578,3.41616346154,2.9206,3.5578,2.94102051282,-0.0,1.0
242,2125,0.0903529411765,2.9388,3.4578,3.395409375,2.9176,3.5578,2.93916771857,-0.0,1.0
243,2124,0.0974576271186,2.9298,3.4578,3.4241884058,2.9176,3.5554,2.93930516432,-0.0,1.0
244,2113,0.0965451964032,2.9124,3.4554,3.42685882353,2.9176,3.55,2.9372613934,-0.0,1.0
245,2107,0.0949216896061,2.9082,3.462,3.430695,2.9206,3.562,2.93853707394,-0.0,1.0
246,2143,0.0979934671022,2.8884,3.462,3.44694285714,2.9206,3.5572,2.93771971029,-0.0,1.0
247,2149,0.0846905537459,3.4524,3.462,3.45305934066,2.9206,3.5524,2.93676095577,-0.0,1.0
248,2082,0.0874159462056,3.4392,3.4572,3.44099340659,2.923,3.5524,2.93446157895,-0.0,1.0
249,2163,0.0822931114193,3.4392,3.4572,3.44718202247,2.9224,3.5476,2.93675798489,-0.0,1.0
250,2170,0.0870967741935,3.4362,3.4476,3.43725714286,2.9194,3.5476,2.93428127208,-0.0,1.0
251,2157,0.080203987019,2.8374,3.4476,3.43712254335,2.9194,3.541,2.93327106855,-0.0,1.0
252,2129,0.0930014091123,3.441,3.465,3.46257575758,2.9194,3.565,2.93300859658,-0.0,1.0
