Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,2160,0.0958333333333,2.406,3.1212,2.90593913043,2.7028,2.9674,2.9367124424,0.315830203823,0.826701388889
41,2228,0.092908438061,2.406,3.1788,2.97176231884,2.6782,2.9674,2.93692825334,0.309215737906,0.831447079604
42,2171,0.098572086596,2.403,3.2214,3.00211682243,2.6458,2.9674,2.93389197752,0.321934151265,0.82228873932
43,2173,0.107225034514,2.4042,3.2472,2.98472446352,2.6368,2.9662,2.93600484536,0.340673980868,0.808544347024
44,2234,0.0998209489705,2.4042,3.2472,2.98726547085,2.6368,2.9662,2.93672421681,0.324689379867,0.820286545766
45,2211,0.103573043872,2.4042,3.2646,3.03042707424,2.6194,2.9692,2.93507507568,0.332863564971,0.814308663091
46,2191,0.107256960292,2.4024,3.2676,2.9981693617,2.6206,2.9692,2.93644969325,0.340741639191,0.808494190478
47,2212,0.0976491862568,2.4024,3.2676,3.00570833333,2.6188,2.9758,2.93686252505,0.319886789417,0.82377235464
48,2271,0.102157639806,2.4042,3.2784,3.07747758621,2.6188,2.9758,2.93472015694,0.329798092776,0.816557087129
49,2169,0.100968188105,2.403,3.2784,3.02068219178,2.6266,2.9758,2.93249138462,0.327205107246,0.818452773808
50,2193,0.0898312813497,2.4084,3.2784,3.0183928934,2.6386,2.9656,2.93502885772,0.302147295852,0.836476755518
51,2133,0.0834505391467,2.4054,3.2298,3.00602696629,2.6386,2.9656,2.93186066496,0.287116940444,0.847026906674
52,2134,0.0824742268041,2.4042,3.2208,3.05872840909,2.6386,2.9608,2.93299193054,0.284771089435,0.848655542566
53,2189,0.0804020100503,2.4042,3.219,3.06402954545,2.647,2.9656,2.93288852459,0.27975012359,0.85212494634
54,2208,0.0697463768116,2.4042,3.219,3.06407922078,2.647,2.9656,2.93193515093,0.252982407925,0.870236360534
55,2181,0.0806969280147,2.4072,3.219,3.07160454545,2.6662,2.9656,2.92879650873,0.280468220898,0.851630132353
56,2162,0.0878815911193,2.403,3.2706,3.11952,2.6212,2.9626,2.93096156187,0.297609005114,0.839683165877
57,2131,0.0976067573909,2.4048,3.3084,3.13959807692,2.6008,2.9638,2.93259781591,0.319792433438,0.823840643395
58,2214,0.0971093044264,2.4036,3.333,3.1881655814,2.5912,2.9716,2.93324262131,0.318684639595,0.82464182516
59,2191,0.0876312186216,2.4042,3.333,3.130434375,2.5912,2.9716,2.93368444222,0.297022797334,0.840096023711
60,2129,0.0901831845937,2.4186,3.3666,3.22730625,2.5744,2.9716,2.93201239029,0.302961440634,0.83589964438
61,2178,0.0872359963269,2.4132,3.3666,3.06702,2.593,2.9698,2.93145794769,0.296095850097,0.840748245456
62,2080,0.0783653846154,2.4078,3.3666,3.00154233129,2.593,2.9698,2.93083912363,0.274758807719,0.855551497781
63,2103,0.0827389443652,2.4078,3.2076,3.04414827586,2.6656,2.9728,2.93419782271,0.285408383045,0.848213577099
64,2091,0.0836920133907,2.4108,3.2184,3.05324228571,2.6554,2.9728,2.93153371608,0.287695219284,0.846624679429
65,2151,0.0850767085077,2.4102,3.2184,3.02627213115,2.65,2.9782,2.93264115854,0.290996644976,0.844322675646
66,2141,0.0999532928538,2.406,3.2262,3.0739317757,2.65,2.9782,2.93167773742,0.32498033518,0.820074735797
67,2178,0.0867768595041,2.4024,3.2334,3.05853333333,2.6392,2.9668,2.93433665158,0.295016535133,0.841506727683
68,2143,0.104526364909,2.406,3.3036,3.11720625,2.6014,2.9668,2.93134184471,0.334916083922,0.812798792104
69,2174,0.0947562097516,2.4042,3.3036,3.06926796117,2.6014,2.9704,2.93508109756,0.313405986949,0.82844505907
70,2193,0.0948472412221,2.4066,3.3036,3.09679903846,2.6122,2.9704,2.93375738035,0.313611387304,0.828297515891
71,2161,0.105506709857,2.4048,3.3186,3.16405263158,2.5948,2.968,2.93408711847,0.337016660204,0.811249911936
72,2081,0.107640557424,2.4048,3.3612,3.19452321429,2.5636,2.968,2.93458416801,0.341553741316,0.807891864357
73,2247,0.0961281708945,2.406,3.3612,3.11566666667,2.5636,2.9704,2.93511255539,0.316491437014,0.82622490869
74,2144,0.0923507462687,2.4042,3.3612,3.03064545455,2.5894,2.9704,2.93118848921,0.307943116696,0.832355828135
75,2136,0.102059925094,2.4042,3.3612,3.04907889908,2.5894,2.9704,2.93206037539,0.329585659992,0.816712606433
76,2215,0.112415349887,2.406,3.2694,3.07157349398,2.6224,2.9704,2.93363947101,0.351535601933,0.800443722006
77,2141,0.0990191499299,2.4084,3.2694,3.00808301887,2.6224,2.9644,2.93507962675,0.322922465084,0.821571284246
78,2155,0.0988399071926,2.4078,3.2694,3.02867605634,2.6224,2.9698,2.93652039135,0.322526486359,0.821858840123
79,2168,0.100553505535,2.4024,3.2616,3.0065146789,2.629,2.9788,2.93491446154,0.326297450094,0.819115003881
80,2181,0.100871160018,2.4054,3.2616,3.01578818182,2.629,2.9788,2.93556481387,0.326992902209,0.81860766181
81,2185,0.0988558352403,2.4036,3.2676,3.03144166667,2.6242,2.9788,2.93263961402,0.322561688811,0.821833281842
82,2120,0.0952830188679,2.403,3.2676,3.05510792079,2.6242,2.968,2.93361762252,0.314593325772,0.827591669633
83,2117,0.0916391119509,2.4042,3.2676,3.06020103093,2.6278,2.968,2.93486302652,0.306313816423,0.833517229777
84,2231,0.0936799641416,2.4048,3.2652,3.08026507177,2.6272,2.968,2.9359305638,0.31097023674,0.83019194308
85,2120,0.10141509434,2.403,3.2964,3.08499348837,2.6122,2.965,2.93361637795,0.328181174812,0.817739854041
86,2160,0.101388888889,2.4018,3.3114,3.07941643836,2.5972,2.9776,2.93687233385,0.328124001252,0.817781635802
87,2208,0.109601449275,2.4054,3.3114,3.02714876033,2.5972,2.9776,2.93359491353,0.34568125843,0.804822056816
88,2169,0.0940525587828,2.4042,3.2694,3.01171470588,2.6146,2.968,2.93407389313,0.311815026733,0.829586650062
89,2217,0.0951736580965,2.4048,3.2694,2.95780094787,2.6146,2.968,2.93216091725,0.314347110375,0.827768734198
90,2206,0.0974614687217,2.403,3.2514,2.92825395349,2.6776,2.965,2.93290436966,0.319469176496,0.824074538327
91,2192,0.0889598540146,2.403,3.1578,2.92587384615,2.6776,2.9692,2.93373990986,0.300124676922,0.837908003223
92,2199,0.0904956798545,2.4066,3.1392,2.89886532663,2.692,2.9692,2.9338642,0.303683147806,0.835387576436
93,2246,0.104630454141,2.4138,3.2136,2.92751744681,2.6614,2.9626,2.932147091,0.335139600723,0.812634155586
94,2200,0.0977272727273,2.4192,3.2376,2.97148186047,2.641,2.9698,2.93453178841,0.320060389622,0.823646694215
95,2161,0.100879222582,2.4042,3.2406,2.98279541284,2.641,2.9698,2.93232146166,0.327010539372,0.818594789933
96,2136,0.1015917603,2.403,3.2406,2.94132442396,2.6416,2.9662,2.93205690464,0.328566417984,0.817458250922
97,2197,0.104688211197,2.403,3.2406,2.95568869565,2.6416,2.977,2.93412821556,0.335263575879,0.812542820733
98,2209,0.0923494794024,2.4036,3.1716,2.82493529412,2.6746,2.977,2.93551441397,0.307940221562,0.832357893887
99,2216,0.0983754512635,2.4072,3.1716,2.85926697248,2.7106,2.9758,2.93410960961,0.321498741826,0.822604556296
100,2145,0.107226107226,2.4078,3.1056,2.88511043478,2.7106,2.9758,2.93504825065,0.340676254372,0.80854266169
101,2290,0.100873362445,2.4084,3.198,2.93309350649,2.6608,2.9752,2.9350081593,0.326997720172,0.818604145611
102,2193,0.102599179207,2.4084,3.198,2.901704,2.6608,2.9752,2.9323070122,0.33075670727,0.815854824735
103,2155,0.0960556844548,2.4126,3.198,2.88020869565,2.6776,2.9746,2.93544106776,0.316328964286,0.826342020123
104,2185,0.100686498856,2.415,3.1314,2.86876909091,2.6968,2.9794,2.93516916031,0.326588752631,0.818902544392
105,2215,0.0952595936795,2.403,3.1314,2.86459336493,2.6968,2.9794,2.93640838323,0.314540597864,0.827629593017
106,2191,0.0935645823825,2.4036,3.1314,2.83799414634,2.7196,2.971,2.93363021148,0.310708298469,0.830379497388
107,2204,0.0834845735027,2.4036,3.1068,2.89168695652,2.7052,2.971,2.93299445545,0.287198491508,0.84697020102
108,2169,0.083448593822,2.4072,3.1068,2.91334143646,2.7052,2.9644,2.93396509054,0.287112278717,0.847030147978
109,2183,0.0806229958772,2.406,3.15,2.97524318182,2.6914,2.9644,2.93187713004,0.280288313416,0.851754143174
110,2112,0.0885416666667,2.406,3.15,3.01152513369,2.6902,2.9626,2.93273277922,0.299150724707,0.838595920139
111,2119,0.0929683813119,2.4042,3.2652,3.09416954315,2.6224,2.9608,2.93258345473,0.309352305017,0.831349477224
112,2182,0.0957836846929,2.4036,3.2676,3.08880574163,2.6224,2.9656,2.933099037,0.315718758032,0.826781659121
113,2104,0.104087452471,2.403,3.3228,3.05902739726,2.5942,2.9656,2.93236413793,0.333972307647,0.813493490581
114,2217,0.107803337844,2.4096,3.3228,3.11354811715,2.5942,2.9656,2.9348619818,0.341897895675,0.807636443613
115,2262,0.107869142352,2.4108,3.3264,3.09590409836,2.584,2.9758,2.93445649158,0.342036942965,0.80753321904
116,2127,0.119887165021,2.4072,3.3264,3.01421882353,2.584,2.9758,2.933225,0.366700115158,0.788971534631
117,2205,0.124716553288,2.4066,3.3264,3.04796945455,2.5942,2.9656,2.93533948187,0.376218231907,0.781675330752
118,2207,0.120072496602,2.4054,3.3318,3.01697886792,2.5822,2.971,2.93405643666,0.367069410808,0.788689815677
119,2314,0.118841832325,2.4066,3.3324,3.02869527273,2.5822,2.971,2.93470632663,0.364611054227,0.790563097571
120,2283,0.118703460359,2.4024,3.3534,3.06547306273,2.575,2.971,2.93435467197,0.364333742337,0.790774102284
121,2384,0.130033557047,2.4024,3.3882,3.09743225806,2.5546,2.9638,2.93580597878,0.386450491873,0.773750337823
122,2351,0.120374308805,2.4024,3.3882,3.1011434629,2.5462,2.965,2.93610541586,0.367670112635,0.788231330831
123,2122,0.123468426013,2.4066,3.4158,3.11151068702,2.5372,2.965,2.93493096774,0.373779094829,0.783552052418
124,2203,0.126191556968,2.4066,3.4158,3.08499496403,2.5372,2.9704,2.93830888312,0.379082351094,0.779465504164
125,2325,0.125591397849,2.4048,3.4158,3.00796027397,2.5612,2.9704,2.93652316773,0.377919371626,0.780363602729
126,2277,0.113746157224,2.4072,3.3738,2.96437297297,2.5828,2.9704,2.93387016848,0.354276609136,0.798384062118
127,2225,0.119101123596,2.4054,3.327,2.87914188679,2.6056,2.9704,2.9342922449,0.365130208872,0.790167908092
128,2326,0.137145313844,2.4066,3.2898,2.91978996865,2.6458,2.9746,2.93706008969,0.399747364969,0.763327046531
129,2193,0.120839033288,2.412,3.3174,2.95879018868,2.5882,2.9782,2.93509024896,0.368593379966,0.787526077356
130,2292,0.115619546248,2.4066,3.3174,3.00595245283,2.6098,2.9782,2.93760128268,0.358105416079,0.795496666453
131,2224,0.124100719424,2.4066,3.2994,3.03780434783,2.6008,2.9644,2.93556273101,0.375016537491,0.782600538274
132,2248,0.107206405694,2.4018,3.372,3.08096016598,2.5588,2.9704,2.93731988042,0.340634497043,0.808573615456
133,2249,0.09915518008,2.4036,3.372,3.12477578475,2.5588,2.9704,2.93504294176,0.323222739217,0.821353139313
134,2201,0.0990458882326,2.4018,3.3732,3.10300733945,2.566,2.9704,2.93380302572,0.322981503815,0.821528399486
135,2210,0.117647058824,2.4036,3.3732,3.07407923077,2.566,2.974,2.93388923077,0.362210557135,0.792387543253
136,2242,0.107493309545,2.4024,3.3732,2.9749966805,2.5714,2.974,2.9371850075,0.341242188613,0.808123004104
137,2225,0.0988764044944,2.4108,3.366,3.01433727273,2.6032,2.974,2.93717945137,0.322607144543,0.821800277743
138,2187,0.120256058528,2.4096,3.3708,3.11572471483,2.5756,2.9722,2.93513721414,0.367434859753,0.78841092217
139,2265,0.115231788079,2.4066,3.3708,3.06972873563,2.5756,2.968,2.93701227545,0.357315754222,0.796093153809
140,2190,0.101826484018,2.4066,3.3708,3.043832287,2.5876,2.968,2.93657458058,0.329077734771,0.817084297659
141,2194,0.108021877849,2.4048,3.3252,3.06644810127,2.5948,2.9662,2.93646918753,0.342359505173,0.807293696491
142,2262,0.103448275862,2.4066,3.3432,3.02849487179,2.5822,2.9662,2.9356,0.332594214312,0.814506539834
143,2175,0.114942528736,2.4036,3.4326,3.18102,2.536,2.9662,2.93420363636,0.356725723107,0.796538512353
144,2243,0.103878733839,2.4036,3.4326,3.21244120172,2.5456,2.9686,2.9363241791,0.33352278383,0.813824115011
145,2192,0.11450729927,2.4126,3.4326,3.22852350598,2.5402,2.9686,2.9341251932,0.355836391839,0.797209244632
146,2192,0.108120437956,2.4096,3.4326,3.17504303797,2.56,2.9812,2.93592716113,0.342567525792,0.807139182295
147,2167,0.103368712506,2.4012,3.4206,3.20325535714,2.56,2.9812,2.93659835306,0.332422364362,0.814632756439
148,2202,0.103996366939,2.4024,3.4428,3.29547510917,2.5306,2.9812,2.93612792701,0.333776191399,0.813637754795
149,2097,0.109680495947,2.4042,3.4644,3.29839304348,2.5108,2.9818,2.93578028923,0.345846814858,0.804698630489
150,2140,0.0990654205607,2.4054,3.4644,3.25375471698,2.5252,2.9818,2.93802894191,0.32302462654,0.82149707398
151,2243,0.10164957646,2.403,3.4644,3.2351,2.5252,2.9764,2.93586203474,0.328692419371,0.817366119869
152,2125,0.113411764706,2.4084,3.4416,3.21654522822,2.5294,2.9764,2.93361242038,0.353589534795,0.798900927336
153,2236,0.116279069767,2.4042,3.4416,3.23139,2.542,2.9764,2.93545091093,0.359445147513,0.794483504597
154,2213,0.111161319476,2.403,3.4416,3.15003902439,2.542,2.9692,2.934363091,0.348936488442,0.802391038944
155,2235,0.102460850112,2.403,3.414,3.21800174672,2.545,2.9746,2.93518005982,0.330456612789,0.816074751388
156,2284,0.119527145359,2.4018,3.4452,3.27002417582,2.5258,2.9746,2.93492690204,0.365981801547,0.789519186237
157,2214,0.116531165312,2.4048,3.4452,3.21894186047,2.5402,2.9734,2.93487668712,0.359956125611,0.794096694354
158,2199,0.107321509777,2.4048,3.4452,3.18246101695,2.5648,2.9734,2.93573723892,0.340878402401,0.808392793367
159,2188,0.100091407678,2.4048,3.3948,3.14135342466,2.5648,2.9602,2.93351995937,0.325283770183,0.819853764426
160,2168,0.0982472324723,2.4036,3.3186,3.11988450704,2.5876,2.971,2.93360910486,0.321214592321,0.822810572432
161,2193,0.0880072959416,2.4048,3.3186,3.10595751295,2.5876,2.971,2.9356576,0.297903028152,0.839475976395
162,2167,0.100599907707,2.4048,3.3318,3.17534862385,2.5906,2.971,2.93352201129,0.326399109507,0.819040867448
163,2176,0.112591911765,2.4042,3.3348,3.14763183673,2.5834,2.9662,2.93587778353,0.351900276196,0.80017005366
164,2087,0.0958313368471,2.4042,3.3354,3.15435,2.5792,2.971,2.93592623211,0.31582572288,0.82670461655
165,2196,0.102003642987,2.4036,3.3588,3.12252589286,2.5792,2.971,2.93564381339,0.329463254835,0.816802200391
166,2149,0.0949278734295,2.4072,3.3588,3.00441764706,2.5864,2.971,2.93413377892,0.313793242493,0.828166855449
167,2163,0.101710587147,2.4078,3.3588,3.03034909091,2.6284,2.971,2.93523777663,0.328825343041,0.817268912781
168,2083,0.115698511762,2.4078,3.2544,3.01912780083,2.6284,2.965,2.93353973941,0.358266047432,0.795375267724
169,2184,0.110805860806,2.412,3.3174,3.05446859504,2.5942,2.9776,2.93778712667,0.348196873587,0.802944155966
170,2214,0.0957542908762,2.409,3.3174,3.02429433962,2.5942,2.9776,2.93653896104,0.315652764623,0.82682918669
171,2179,0.083524552547,2.406,3.3174,2.95722527473,2.629,2.9734,2.93568803205,0.287294267538,0.846903596662
172,2144,0.0932835820896,2.4036,3.207,2.995779,2.6614,2.9728,2.93217314815,0.310069717998,0.830836489196
173,2231,0.0726131779471,2.4036,3.207,2.9091962963,2.6614,2.9674,2.93510845819,0.260346571141,0.865318991329
174,2167,0.0858329487771,2.4048,3.207,2.94728387097,2.6614,2.9674,2.93000706714,0.292789268809,0.843068692637
175,2183,0.0815391662849,2.4066,3.1158,2.92909550562,2.7016,2.9674,2.93202094763,0.282512549343,0.850218938707
176,2166,0.0752539242844,2.4048,3.072,2.91174846626,2.704,2.9674,2.93191223165,0.267021934454,0.860818457672
177,2148,0.0833333333333,2.4048,3.1386,2.94311061453,2.6902,2.9668,2.93122204165,0.286835983056,0.847222222222
178,2149,0.084225221033,2.403,3.1626,2.98126077348,2.6872,2.9614,2.93352042683,0.28896944648,0.84573733365
179,2186,0.0919487648673,2.4048,3.1914,3.0088,2.665,2.9626,2.93279345088,0.307023517837,0.833011620987
180,2260,0.0796460176991,2.4126,3.2112,3.05004666667,2.6488,2.9776,2.93535336538,0.27790397175,0.853394940872
181,2190,0.0881278538813,2.4078,3.2112,3.07299170984,2.6488,2.9776,2.92932658988,0.298184827701,0.839277329497
182,2100,0.0766666666667,2.4078,3.2112,3.05240496894,2.6488,2.9536,2.92943692625,0.270551754055,0.858422222222
183,2237,0.0652659812249,2.4042,3.1602,2.91244520548,2.6722,2.9572,2.9326794835,0.241217668564,0.877987334161
184,2193,0.0683994528044,2.4042,3.1602,2.834832,2.6722,2.9572,2.92882760646,0.249479012747,0.872558064679
185,2152,0.0724907063197,2.403,3.0042,2.82091923077,2.7616,2.971,2.93095571142,0.260034497004,0.865528392366
186,2176,0.0795036764706,2.403,3.021,2.85666242775,2.7616,2.971,2.9311097354,0.277555500813,0.853634316204
187,2184,0.0837912087912,2.4036,3.0366,2.82818032787,2.7478,2.971,2.93270914543,0.287932550477,0.846459515759
188,2201,0.0976828714221,2.4072,3.0642,2.83239348837,2.7394,2.9656,2.93385679758,0.319961686055,0.823718143894
189,2196,0.0974499089253,2.4072,3.1308,2.89831121495,2.6956,2.9656,2.93256064581,0.31944344647,0.824093151648
190,2237,0.087617344658,2.4042,3.1308,2.89659489796,2.6956,2.9704,2.93476834885,0.296990290724,0.840118908854
191,2103,0.09272467903,2.4054,3.1308,2.94045230769,2.7088,2.9704,2.93282735849,0.308796818807,0.831746374143
192,2157,0.099675475197,2.4066,3.1974,2.99294790698,2.6602,2.9656,2.93451338826,0.324369333864,0.820519450317
193,2242,0.102140945584,2.409,3.1974,2.98210480349,2.6602,2.9656,2.93413532042,0.329761806742,0.816583654361
194,2223,0.093567251462,2.4042,3.2058,3.00287884615,2.6512,2.9698,2.93297875931,0.310714359553,0.830375158168
195,2121,0.103253182461,2.4036,3.2346,3.06206849315,2.6404,2.9698,2.93143974763,0.332172707881,0.814816074454
196,2111,0.106584557082,2.4024,3.2856,3.094104,2.6098,2.9806,2.93666956522,0.339314403567,0.809551421453
197,2202,0.103088101726,2.4054,3.2856,3.08543524229,2.6098,2.9806,2.93514521519,0.331815723865,0.815078109983
198,2098,0.105815061964,2.4048,3.3024,3.08352972973,2.5924,2.9806,2.93412558635,0.337675254237,0.810763530749
199,2271,0.0977542932629,2.406,3.3024,3.06815675676,2.5924,2.9728,2.93859033675,0.320120445004,0.823603217177
200,2133,0.0993905297703,2.4024,3.3228,3.1242254717,2.5936,2.9728,2.93196251952,0.323741763052,0.820975895275
201,2227,0.102828917827,2.4084,3.3228,3.08862445415,2.5936,2.9782,2.93318828829,0.331254648707,0.815489737029
202,2196,0.0974499089253,2.4084,3.3228,3.05890373832,2.5936,2.9782,2.93355963673,0.31944344647,0.824093151648
203,2249,0.0982658959538,2.4054,3.2688,3.08786877828,2.623,2.9716,2.93286893491,0.321255964556,0.822780580708
204,2189,0.0872544540886,2.4036,3.2688,3.05721675393,2.623,2.9716,2.93311951952,0.296139184204,0.840717771339
205,2124,0.0870998116761,2.4036,3.273,3.10005405405,2.6188,2.98,2.93459587416,0.295775991046,0.840973131036
206,2197,0.0892125625853,2.4036,3.3192,3.18888061224,2.5948,2.98,2.9337958021,0.300712184942,0.837492637475
207,2169,0.098662978331,2.4048,3.3192,3.15824579439,2.5948,2.9566,2.93076777494,0.322135265647,0.822142809924
208,2158,0.10750695088,2.4048,3.306,3.05569913793,2.602,2.9626,2.93374423676,0.341271060967,0.808101587214
209,2196,0.0983606557377,2.4036,3.306,3.053025,2.602,2.965,2.93569909091,0.321465962482,0.822628325719
210,2194,0.0952597994531,2.4072,3.2928,3.07396937799,2.602,2.9704,2.93477481108,0.314541061069,0.827629259878
211,2155,0.0955916473318,2.403,3.282,3.05879126214,2.6206,2.9704,2.93406690611,0.315287425688,0.827092231416
212,2248,0.0947508896797,2.4048,3.282,3.02394647887,2.6206,2.9782,2.9331209828,0.31339397993,0.828453682831
213,2215,0.0636568848758,2.4036,3.1794,2.92038297872,2.665,2.9782,2.93136730955,0.236913205327,0.880790628233
214,2118,0.0646836638338,2.406,3.1794,2.82271532847,2.6896,2.9674,2.93047804139,0.239664874439,0.879000625066
215,2204,0.0712341197822,2.4048,3.1284,2.77570318471,2.7616,2.9758,2.93425549585,0.256819596639,0.867680360078
216,2155,0.0714617169374,2.4036,3.0048,2.82142987013,2.7736,2.9758,2.93377361319,0.257403648815,0.867290120101
217,2195,0.0838268792711,2.406,3.0684,2.91035217391,2.7376,2.9758,2.93288672302,0.288017862989,0.846400132835
218,2179,0.0780174391923,2.4066,3.18,3.04784117647,2.677,2.9728,2.93210273768,0.273900364219,0.856138563252
219,2165,0.0997690531178,2.406,3.18,3.03107777778,2.677,2.9584,2.93094161108,0.324575234709,0.820369621684
220,2267,0.104543449493,2.4024,3.222,3.03064050633,2.6392,2.9764,2.93448748768,0.33495277857,0.812771766678
221,2169,0.0931304748732,2.403,3.246,3.05459405941,2.6332,2.9782,2.93513451957,0.309721385125,0.831085620954
222,2175,0.0947126436782,2.4084,3.2478,3.0531961165,2.632,2.9782,2.93317440325,0.313307651748,0.828515682389
223,2180,0.0880733944954,2.406,3.2478,3.040334375,2.632,2.9818,2.93230694165,0.298057553391,0.839367056645
224,2153,0.0887134231305,2.4126,3.246,3.02416963351,2.6548,2.9818,2.93180091743,0.299551004711,0.838313296626
225,2170,0.0912442396313,2.4144,3.2058,3.02893333333,2.671,2.9596,2.93150709939,0.305407126987,0.834162543269
226,2163,0.0924641701341,2.4054,3.2184,3.049119,2.6458,2.9704,2.93481385634,0.308202243487,0.832170905249
227,2206,0.100181323663,2.4036,3.3522,3.15965429864,2.5786,2.9704,2.93439969773,0.325481199641,0.819709947896
228,2219,0.100045065345,2.4078,3.3522,3.10828918919,2.5786,2.9704,2.93210485729,0.325181980793,0.81992789951
229,2175,0.102068965517,2.4048,3.3522,3.07452972973,2.5864,2.9626,2.93236374808,0.329605318338,0.816698216409
230,2182,0.108615948671,2.4048,3.3258,3.06284556962,2.5864,2.9626,2.93452586118,0.343611824289,0.806362951269
231,2180,0.100917431193,2.4048,3.3378,3.08974090909,2.5822,2.9674,2.93437030612,0.327094112408,0.818533793452
