Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,2707,0.250461765792,2.9598,3.26445,3.1422,2.9338,3.1597,3.05059884179,0.562841877819,0.624538660663
32,2807,0.258639116494,2.9598,3.29535,3.14869979339,2.9338,3.19375,3.04602537242,0.571628657414,0.616510152173
33,2703,0.259341472438,2.9592,3.29535,3.14853124108,2.93155,3.19375,3.04327092907,0.575549251673,0.615285300489
34,2684,0.271609538003,2.9652,3.27075,3.14971769547,2.90875,3.19375,3.04948682864,0.588049094388,0.603781919017
35,2750,0.267272727273,2.96235,3.24915,3.15228530612,2.9173,3.16105,3.05459593052,0.583657551932,0.607791338843
36,2769,0.268327916215,2.9592,3.25245,3.14497328398,2.9356,3.16285,3.0512363771,0.581588646086,0.60734390881
37,2636,0.270864946889,2.94585,3.25245,3.14893634454,2.9356,3.16285,3.04831969303,0.584117239254,0.605005745128
38,2834,0.274170783345,2.99145,3.3141,3.1600503861,2.9347,3.208,3.05690909091,0.5873632088,0.60199767019
39,2795,0.284436493739,2.99145,3.3141,3.15766603774,2.9284,3.208,3.05272945,0.597094755809,0.592935250463
40,2782,0.285765636233,3.0114,3.3141,3.15711320755,2.9242,3.1942,3.05564401107,0.598316634129,0.591792725237
41,2750,0.282181818182,2.97135,3.2919,3.15850708763,2.9242,3.18865,3.05734901216,0.595002173232,0.594889520661
42,2782,0.299784327822,3.01245,3.2919,3.15621528777,2.9266,3.18865,3.05964014374,0.610681452716,0.580172630772
43,2866,0.296231681786,2.9922,3.2757,3.17163480565,2.9266,3.18025,3.06937345067,0.607637522473,0.583043055015
44,2832,0.296610169492,2.9322,3.28575,3.16818482143,2.9254,3.1873,3.0637377259,0.607964687184,0.582734846309
45,2774,0.296683489546,2.9322,3.28575,3.16215291616,2.9254,3.1873,3.06356537673,0.608027985621,0.582675206847
46,2854,0.284863349685,2.9628,3.27375,3.16589575646,2.9488,3.1873,3.06645372366,0.597488108703,0.592567556618
47,2771,0.28148682786,2.96205,3.27375,3.16347057692,2.9488,3.1801,3.0613988448,0.594352092411,0.595496012797
48,2804,0.286019971469,2.96205,3.25605,3.15459968828,2.94895,3.16585,3.05656518482,0.598549456721,0.59157490522
49,2845,0.288576449912,2.9463,3.25785,3.16141662607,2.93665,3.16825,3.06116156126,0.60087213271,0.589399835064
50,2718,0.28587196468,2.96745,3.25785,3.15233552124,2.93665,3.16825,3.05639667697,0.598414007453,0.59170163102
51,2712,0.289085545723,2.9898,3.3054,3.16450121173,2.93665,3.2014,3.06195905083,0.601330862894,0.588969814046
52,2794,0.30744452398,2.97915,3.3054,3.16512922002,2.93665,3.2014,3.06415209302,0.620107119848,0.573659734096
53,2931,0.307062436029,2.96625,3.29565,3.1696965,2.95225,3.19225,3.06713892171,0.623868495663,0.57355954845
54,2908,0.316024759285,2.96625,3.3651,3.17851926007,2.95225,3.24085,3.07037043741,0.631429029148,0.567043388348
55,2950,0.334915254237,2.94675,3.37845,3.18204078947,2.9692,3.25075,3.0704014526,0.651308222034,0.553150014364
56,3067,0.33192044343,2.98875,3.37845,3.18664641454,2.9692,3.25075,3.07761163982,0.650106298778,0.554995493005
57,2997,0.317650984318,3.01065,3.372,3.17979532563,2.9692,3.2659,3.07514665037,0.639144859151,0.564784671224
58,2914,0.321894303363,3.0075,3.35145,3.17475879531,2.98405,3.24355,3.07010126518,0.64623064818,0.560981727857
59,2948,0.317164179104,2.95365,3.35145,3.16968,2.9641,3.244,3.07337369598,0.649001946714,0.563098915807
60,2837,0.347550229115,2.91285,3.35145,3.1732959432,2.9641,3.244,3.07271790924,0.66319594677,0.543673912717
61,3045,0.35632183908,2.9424,3.29805,3.18437695853,2.95885,3.2368,3.08908007653,0.665744886842,0.539090328165
62,3027,0.367690782953,2.9424,3.3072,3.18683598383,2.95885,3.2074,3.09373918495,0.67572362704,0.532138951179
63,3126,0.353166986564,3.0003,3.3072,3.1881375,3.00565,3.22585,3.09553375371,0.664115445809,0.540419669672
64,3084,0.363488975357,2.9613,3.3066,3.18371239964,3.00565,3.22795,3.09070756495,0.671172164305,0.53504153482
65,3048,0.369750656168,2.9691,3.3066,3.1843336291,3.0295,3.22555,3.09380572618,0.673661416952,0.531385194715
66,3068,0.363428943937,3.0081,3.3057,3.18469506726,3.0295,3.2125,3.0991859447,0.662312298417,0.53641598772
67,3086,0.373622812703,3.0126,3.2886,3.18624028621,2.99815,3.1894,3.09934738748,0.665623093484,0.531458945947
68,3048,0.36811023622,2.979,3.2886,3.18643569519,2.99815,3.1894,3.10295249221,0.664756146351,0.534067130634
69,3082,0.383192731992,2.96445,3.26265,3.19079644369,3.01975,3.1696,3.10616088901,0.670394690388,0.52679138798
70,3089,0.382648106183,2.9772,3.26865,3.1953680203,3.00625,3.17395,3.1085909806,0.672119748769,0.526801573813
71,3031,0.381392279776,2.95845,3.2898,3.19279632353,3.00115,3.1888,3.1083268,0.675367002591,0.526882719977
72,3035,0.405601317957,2.934,3.31425,3.20234232331,3.00115,3.2056,3.11184842018,0.684084311392,0.516756566038
73,3162,0.409550917141,2.98125,3.3189,3.20786675676,3.034,3.20905,3.11671531869,0.681421020899,0.515844782344
74,3123,0.432917066923,2.9769,3.3189,3.20989726331,3.05905,3.2092,3.11864260305,0.690949346907,0.508170352304
75,3222,0.442271880819,2.9421,3.3189,3.22883242105,3.0421,3.2092,3.13453781302,0.691164973423,0.506116777077
76,3293,0.455208017006,2.9895,3.3171,3.22923992662,3.0421,3.2092,3.13554765886,0.691653361561,0.503736357819
77,3370,0.457270029674,2.9895,3.3171,3.23550564568,3.0541,3.2077,3.13876790596,0.695936660268,0.502839155051
78,3226,0.456292622443,2.9895,3.33285,3.23332927989,3.05485,3.2206,3.13507913341,0.696012341764,0.50297374594
79,3350,0.476119402985,2.98485,3.33285,3.2435123511,3.05485,3.2206,3.1375525641,0.69659176555,0.500572777902
80,3421,0.484653610056,2.96985,3.3549,3.24923739445,3.04585,3.23365,3.14085343165,0.69908986555,0.499622540457
81,3421,0.495761473253,3.0114,3.3549,3.25083838443,3.04585,3.23365,3.14220591304,0.703086570573,0.498591031322
82,3413,0.503369469675,2.9937,3.3549,3.25333655413,3.0475,3.23365,3.1468740708,0.697668972197,0.499433449722
83,3504,0.504851598174,2.95095,3.34185,3.26174669305,3.0475,3.22315,3.15022700288,0.695519592109,0.499759081598
84,3455,0.512590448625,2.979,3.3699,3.26663164879,3.05095,3.24505,3.15229753563,0.695284237706,0.50002048249
85,3577,0.512440592675,3.02895,3.3699,3.26752037643,3.079,3.24505,3.15479549885,0.697210000133,0.499737122418
86,3458,0.524580682475,3.02895,3.3699,3.26378235943,3.06565,3.23845,3.15302363139,0.698361509388,0.500299721587
87,3556,0.516029246344,3.07575,3.3858,3.27629247956,3.06565,3.25285,3.16037216734,0.697032042097,0.499934045786
88,3559,0.521213824108,2.9904,3.3858,3.26717110512,3.06565,3.25285,3.15496945423,0.696648067848,0.500314886195
89,3637,0.527082760517,3.00825,3.42105,3.26962456964,3.0748,3.2767,3.15617787791,0.69600441996,0.500887867032
90,3466,0.534333525678,3.02655,3.4236,3.27230491361,3.0895,3.2779,3.159733829,0.699023918191,0.501126931174
91,3473,0.539303196084,2.9694,3.4236,3.27692963161,3.0694,3.2779,3.16461221875,0.698287084203,0.50184985917
92,3673,0.549142390417,2.9694,3.4236,3.28075173525,3.0694,3.2581,3.16751322464,0.699443840996,0.503041191604
93,3695,0.564817320704,2.9742,3.39345,3.28298258265,3.0694,3.2581,3.16764011194,0.694237622956,0.506877633345
94,3670,0.573569482289,3.00255,3.40575,3.29002211401,3.0739,3.2686,3.17186974441,0.686619870199,0.510200387559
95,3652,0.587623220153,3.0273,3.40575,3.29159056384,3.0739,3.2686,3.17635478088,0.680086293122,0.515033998385
96,3674,0.600979858465,3.0525,3.42165,3.30493994565,3.0742,3.27775,3.18409178035,0.676970692336,0.51974015052
97,3904,0.606045081967,3.0471,3.42165,3.30930101437,3.0976,3.27775,3.18886388166,0.676867192114,0.521560615636
98,3841,0.630564957042,3.04365,3.42165,3.31181296449,3.106,3.25945,3.18950866808,0.665521066603,0.533110228159
99,3895,0.636456996149,3.16155,3.4281,3.32240451795,3.10705,3.2809,3.19865497881,0.665177718424,0.535749364331
100,3904,0.636270491803,3.10425,3.4281,3.31828737923,3.10705,3.2809,3.19779017606,0.669280559373,0.535140109556
101,3898,0.645202668035,3.11655,3.4281,3.32662658052,3.1378,3.26155,3.20089685466,0.656498816562,0.541473163409
102,3944,0.653904665314,3.21615,3.39525,3.32650730903,3.13825,3.25795,3.20107868132,0.647079740634,0.547197915852
103,3863,0.679523686254,3.20565,3.43815,3.33465491429,3.1279,3.2911,3.20062806947,0.627227968268,0.564457507853
104,4069,0.686655197837,3.19335,3.4434,3.35445246958,3.11905,3.29215,3.21158847059,0.6217508049,0.569680325759
105,4099,0.700170773359,3.06165,3.4434,3.35017097561,3.11905,3.29215,3.21092359642,0.610926301831,0.579941459847
106,3968,0.70060483871,3.0708,3.4434,3.35452143885,3.11905,3.27955,3.2120959596,0.610565059781,0.580282507032
107,4042,0.712518555171,3.21075,3.4356,3.36403848958,3.1288,3.2872,3.21708493976,0.599881178546,0.590328272584
108,4150,0.716144578313,3.21075,3.4515,3.36493733176,3.1288,3.2983,3.21711956706,0.596557851974,0.593436957468
109,4216,0.727229601518,3.1968,3.4608,3.3663890411,3.11875,3.3016,3.21524865217,0.585994912617,0.603266583612
110,4129,0.733591668685,3.15105,3.4608,3.36406262793,3.08935,3.3016,3.21685859091,0.579653668471,0.609130135358
111,4265,0.741617819461,3.1338,3.4674,3.37239788176,3.07855,3.3064,3.22129786751,0.571357917844,0.616758341362
112,4262,0.750117315814,3.1422,3.4674,3.37484638724,3.07855,3.3064,3.2234315493,0.562206223319,0.62511734334
113,4229,0.754788366044,3.1422,3.4674,3.37993533835,3.0844,3.2905,3.22314291225,0.557013181126,0.629834222943
114,4196,0.758579599619,3.12885,3.4641,3.38082959472,3.07495,3.30205,3.22356727542,0.552711671413,0.633726818678
115,4164,0.769692603266,3.12885,3.4875,3.3864299064,3.07495,3.3187,3.23116678832,0.539647505721,0.645468200513
116,4295,0.782537834692,3.2124,3.4875,3.39180865814,3.07495,3.3187,3.23611006424,0.523677090928,0.659655256064
117,4452,0.776729559748,3.2124,3.4875,3.39540034702,3.1339,3.3043,3.23922655936,0.531016192789,0.653158498477
118,4357,0.792288271747,3.279,3.4875,3.38742023465,3.1702,3.3025,3.23246624309,0.510909057732,0.670864867601
119,4343,0.811420676951,3.28005,3.46155,3.39601872872,3.17935,3.3025,3.23798315018,0.484156398811,0.693965676066
120,4521,0.826144658261,3.28005,3.48285,3.4064173494,3.11905,3.316,3.24657824427,0.463642703647,0.712663863948
121,4451,0.840485284206,3.25425,3.48285,3.40718793103,3.1609,3.31585,3.2506678169,0.438864290669,0.731860457521
122,4502,0.843625055531,3.25425,3.48285,3.41751595577,3.1609,3.31585,3.25685355114,0.433609520319,0.736156357577
123,4527,0.84205875856,3.27525,3.47265,3.41622115687,3.1609,3.31045,3.25688888112,0.436240164855,0.734008388615
124,4550,0.852527472527,3.27525,3.48165,3.41789319412,3.1798,3.31615,3.25545700447,0.418299762954,0.748551237773
125,4504,0.860568383659,3.1518,3.48165,3.42050917183,3.1852,3.31615,3.25501592357,0.405986850555,0.759637082017
126,4748,0.868155012637,3.19965,3.48465,3.43035811499,3.1852,3.31705,3.26017004792,0.393806448492,0.770345106954
127,4576,0.868006993007,3.1899,3.48465,3.42479112538,3.18025,3.31705,3.25732392384,0.39218732581,0.77047901563
128,4582,0.871671759057,3.19125,3.49155,3.42797058087,3.18025,3.3211,3.26220408163,0.385224388359,0.775899411681
129,4658,0.875697724345,3.294,3.49155,3.43137234616,3.1912,3.3211,3.26521709845,0.375410223353,0.782297560156
130,4588,0.872929380994,3.3009,3.51165,3.43027014981,3.1957,3.33415,3.26673876501,0.380779891948,0.778152646417
131,4580,0.869650655022,3.3309,3.51165,3.43116903088,3.21835,3.31165,3.26647035176,0.387050257565,0.773283213516
132,4608,0.875,3.30345,3.51165,3.42939936756,3.1984,3.33055,3.26138541667,0.376770161256,0.78125
133,4779,0.878217200251,3.30345,3.507,3.43140611151,3.1978,3.3313,3.26663582474,0.370462110026,0.786096501132
134,4522,0.882795223352,3.3036,3.507,3.42915717685,3.1978,3.31915,3.26427773585,0.361318458213,0.793064366043
135,4651,0.889486132015,3.3399,3.507,3.43844891226,3.21595,3.32395,3.26937626459,0.347588355048,0.803398894063
136,4634,0.895338800173,3.2103,3.507,3.43683091106,3.2206,3.32395,3.26663237113,0.337219088297,0.8121992054
137,4546,0.893972723273,3.1674,3.4968,3.44039416831,3.20545,3.3232,3.26861307054,0.341918747504,0.809642798869
138,4666,0.892413201886,3.177,3.4968,3.44289899135,3.20545,3.3232,3.27166394422,0.343440473979,0.807593816446
139,4719,0.902945539309,3.1902,3.49935,3.44095765079,3.01045,3.32545,3.26441375546,0.3220552176,0.824306576315
140,4705,0.91137088204,3.1806,3.5022,3.44211499534,3.21895,3.32545,3.26664460432,0.303040100408,0.83767755604
141,4811,0.914155061318,3.1773,3.5022,3.44796637108,3.2218,3.3151,3.27183716707,0.297987004694,0.841909526171
142,4706,0.916702082448,3.1773,3.5022,3.44456425591,3.22525,3.32215,3.27072142857,0.293536315187,0.845724341379
143,4528,0.919832155477,3.1839,3.4992,3.44695667467,3.22525,3.3196,3.26965909091,0.287708745337,0.850489084799
144,4685,0.922732123799,3.1782,3.50085,3.45489347675,3.20755,3.32635,3.27388356354,0.280328883282,0.855437629347
145,4811,0.925795053004,3.1881,3.50085,3.45264412887,3.20755,3.325,3.27803739496,0.275229292221,0.859913026689
146,4787,0.931689993733,3.1728,3.50085,3.44868615471,3.2089,3.325,3.28106513761,0.254848324954,0.871545337105
147,4988,0.933440256616,3.16875,3.49935,3.45252731959,3.24985,3.32665,3.28159804217,0.251561569833,0.874244859676
148,4762,0.941411171777,3.19365,3.49935,3.44916504573,3.2272,3.32665,3.28026774194,0.22701805542,0.888897140159
149,4802,0.941899208663,3.1875,3.5046,3.45795888791,3.2272,3.32665,3.2843672043,0.223670505382,0.89015761342
150,4733,0.94041833932,3.1875,3.5046,3.4575005729,3.2272,3.32485,3.28541276596,0.231077052389,0.886745267203
151,4903,0.940240668978,3.20805,3.5094,3.45883340564,3.2458,3.32635,3.28717593857,0.228229309611,0.887240239558
152,4803,0.937330834895,3.21075,3.5094,3.45485574189,3.2458,3.3253,3.28562126246,0.236209165441,0.882126294426
153,4772,0.942162615256,3.38085,3.5094,3.45552374333,3.2626,3.3181,3.28798586957,0.220975073358,0.891015556659
154,4907,0.937232524964,3.40365,3.50715,3.45795218526,3.2626,3.3322,3.29219918831,0.234515384842,0.882344561773
155,4787,0.944641738041,3.39495,3.5094,3.45370173596,3.2509,3.3322,3.2859654717,0.213999808983,0.895412550415
156,4701,0.948308870453,3.39495,3.5094,3.45830242261,3.2689,3.3322,3.29179012346,0.203464882885,0.901961686654
157,4838,0.948739148408,3.39495,3.5094,3.46285330065,3.2575,3.3322,3.29434616935,0.202211141342,0.902733646629
158,4843,0.952508775552,3.40035,3.51285,3.46102036636,3.2575,3.3355,3.28890347826,0.19106097767,0.909528383904
159,4825,0.955233160622,3.4137,3.51285,3.46256468865,3.26605,3.3355,3.29222638889,0.182808186144,0.914474461059
160,4783,0.956721722768,2.90535,3.51285,3.46441298077,3.27145,3.33025,3.2912942029,0.18019751961,0.916789500622
161,4824,0.958333333333,2.9193,3.5094,3.465503634,3.2623,3.33025,3.29386791045,0.175161817645,0.919741655872
162,4917,0.95668090299,2.8905,3.5094,3.46513303571,3.2623,3.32065,3.29335985915,0.180275762046,0.916725845083
163,4790,0.960334029228,2.90145,3.5082,3.4618098587,3.2623,3.31945,3.29067447368,0.168850585974,0.923413949556
164,4820,0.959128630705,2.91165,3.51315,3.46492378326,3.25975,3.33535,3.28956116751,0.174620012191,0.920802499957
165,4753,0.958552493162,2.91435,3.51315,3.46515105356,3.2434,3.33115,3.28355279188,0.176482917328,0.919734350954
166,4894,0.95872496935,2.90325,3.51315,3.46638379156,3.2434,3.5914,3.29330841584,0.174912169728,0.92044878185
167,4849,0.962878944112,3.3702,3.5076,3.4634896873,3.2434,3.32335,3.29021583333,0.158684212766,0.928513833805
168,4888,0.961947626841,3.19815,3.5076,3.46638298596,3.2479,3.32785,3.29390806452,0.163638765243,0.926397708005
169,4907,0.960872223354,3.396,3.5076,3.46512038176,3.26215,3.3301,3.28718828125,0.165162199291,0.924806412519
170,4905,0.962079510703,3.396,3.5106,3.4645525747,3.26215,3.32785,3.2867,0.161278083708,0.927034948424
171,4899,0.96080832823,3.3993,3.5106,3.4641708413,3.2617,3.32785,3.28829140625,0.165366673881,0.924688630733
172,4912,0.957654723127,3.3993,3.5109,3.46389834184,3.2617,3.33415,3.28789735577,0.175327248419,0.918895691201
173,4844,0.96387283237,3.3948,3.5109,3.46411227244,3.25555,3.3289,3.28507771429,0.155434429249,0.930356009222
174,4835,0.966907962771,3.3948,3.5109,3.46765495187,3.25555,3.3271,3.289645,0.145331325056,0.936006091399
175,4905,0.966972477064,3.2118,3.5109,3.46842150538,3.25555,3.3304,3.2954537037,0.147043061368,0.935732391483
176,4920,0.971341463415,3.39975,3.5061,3.46842354049,3.25555,3.32845,3.29215425532,0.130047732424,0.944325550268
177,4903,0.97368957781,3.39975,3.5214,3.46981404483,3.25795,3.32335,3.29595232558,0.121673021297,0.948763632251
178,4988,0.975741780273,3.39975,3.5214,3.47072684405,3.27625,3.32335,3.29944173554,0.114177894034,0.952660482994
179,4982,0.973906061823,3.4116,3.5214,3.46944218879,3.2593,3.3262,3.30183076923,0.120890352805,0.949173910864
180,4971,0.975055320861,3.2148,3.51105,3.46812038374,3.2731,3.334,3.29887943548,0.118612385313,0.950962899239
181,4924,0.977051177904,3.20385,3.51105,3.46961673249,3.2719,3.32725,3.29676681416,0.111228499891,0.954758882537
182,4918,0.975599837332,3.4224,3.51105,3.47103026261,3.27115,3.3295,3.3048975,0.114701869265,0.952390410541
183,4865,0.972045220966,3.426,3.5064,3.47081073166,3.27895,3.33025,3.30314191176,0.127559267565,0.945653381274
184,4907,0.970042796006,3.42105,3.5082,3.47001040966,3.26635,3.33025,3.30621428571,0.134593373557,0.941880460154
185,4890,0.973824130879,3.4182,3.5082,3.46932659597,3.2695,3.322,3.2915546875,0.121186779079,0.949018614007
186,5047,0.974242124034,3.4182,3.5082,3.47109383771,3.26755,3.3262,3.29605346154,0.119671706664,0.949811184417
187,4974,0.978488138319,3.42015,3.5076,3.46720602014,3.2671,3.3199,3.29474485981,0.10386608513,0.957901797024
188,4950,0.979797979798,3.42015,3.5076,3.4710823299,3.2671,3.3145,3.299239,0.0988243018927,0.960412202836
189,4880,0.979713114754,3.4071,3.5034,3.47262637524,3.2581,3.3271,3.30049393939,0.099153529297,0.960249344934
190,4977,0.983122362869,3.4071,3.5094,3.474668271,3.26425,3.3298,3.29442142857,0.0856249633913,0.966814435009
191,4984,0.986356340289,3.4071,3.5094,3.47346636493,3.26425,3.32305,3.29770220588,0.0721425873846,0.973084979478
192,4883,0.989350808929,3.38265,3.507,3.47429438005,3.26425,3.3271,3.30254326923,0.0589638015328,0.978928428399
193,4799,0.991664930194,3.38265,3.50325,3.47759013448,3.28495,3.32725,3.30893875,0.0482025774157,0.983468807165
194,5056,0.991495253165,3.38265,3.5214,3.48233168761,3.28135,3.3361,3.30724069767,0.0490117192688,0.983135167767
195,4910,0.993075356415,3.38265,3.5214,3.47564049426,3.2788,3.325,3.29922205882,0.0413345710924,0.986246614209
196,4921,0.990449095712,3.19815,3.5214,3.47934829709,3.2896,3.3235,3.304,0.0558563334779,0.980678173793
197,4859,0.993620086438,3.21135,3.5058,3.47812925642,3.25705,3.3199,3.29966451613,0.0405588818699,0.986912682872
198,4842,0.996282527881,3.40635,3.5154,3.48039673507,3.26935,3.32605,3.30363333333,0.0245087373085,0.99259269496
199,4938,0.996152288376,3.42525,3.5154,3.48257311445,3.28885,3.32785,3.31720789474,0.0252346409257,0.992334186521
200,5057,0.995451848922,3.42525,3.5154,3.47999958284,3.2983,3.3247,3.31427826087,0.0290661281284,0.990945069201
201,4867,0.995274296281,3.4332,3.5154,3.47696739265,3.29245,3.3247,3.30733913043,0.0300194289824,0.990593257113
202,4962,0.994961708988,3.4326,3.513,3.48095405104,3.277,3.32665,3.298882,0.03168160496,0.989974186729
203,4955,0.995560040363,3.2103,3.513,3.47841717008,3.2956,3.3163,3.31025909091,0.0303998202003,0.990757748088
204,4888,0.995090016367,3.2151,3.513,3.47915332031,3.28825,3.3214,3.3022375,0.0329431524631,0.989821176012
205,5068,0.996842936069,3.20895,3.513,3.48051241093,3.2833,3.32845,3.3092875,0.0232107266143,0.993312497002
206,4890,0.996523517382,3.4308,3.513,3.47758457829,3.27895,3.32395,3.31299117647,0.0231533533022,0.993071206628
207,4996,0.994195356285,3.4308,3.5148,3.48072137105,3.2923,3.32395,3.31172241379,0.0356764378572,0.988458100347
208,4958,0.99475594998,3.4377,3.5148,3.4782274635,3.28075,3.32635,3.30338846154,0.0327650057298,0.989566900081
209,5049,0.994652406417,3.4377,3.5148,3.47908626045,3.2887,3.32635,3.30345555556,0.0333071125195,0.989362006348
210,5039,0.994244889859,3.4377,3.5106,3.47702227545,3.2887,3.3142,3.3056862069,0.0354214598564,0.988556022304
211,4901,0.992654560294,3.444,3.5106,3.4765093628,3.29425,3.31885,3.30949166667,0.0434115035688,0.985417031557
212,4952,0.994345718901,3.4386,3.507,3.47950780869,3.2821,3.3295,3.30700535714,0.0349011056061,0.988755379592
213,4992,0.996193910256,3.1971,3.516,3.47920357933,3.28285,3.32425,3.30093684211,0.0269085296239,0.992017757258
214,5121,0.99589923843,3.4278,3.516,3.47857317647,3.274,3.5554,3.32078571429,0.0255552331466,0.992219531242
215,4941,0.997368953653,3.4278,3.516,3.47542810471,3.28405,3.5986,3.34784615385,0.0158205730874,0.995557372584
216,5049,0.996632996633,3.4278,3.5094,3.47979869833,3.28315,3.5986,3.35663235294,0.0190950695972,0.994469724527
217,4924,0.995532087734,3.4278,3.5094,3.47716722766,3.3016,3.589,3.33672045455,0.0264179958949,0.99190951859
218,4831,0.996688056303,3.4278,3.51225,3.47988464174,3.27715,3.589,3.325421875,0.0210304423946,0.993809386963
219,5044,0.998017446471,3.43575,3.51225,3.48230327771,3.27715,3.5464,3.32344,0.0130750469778,0.996437771088
220,5004,0.998601119105,3.43575,3.51225,3.47845194116,3.29485,3.5587,3.37717857143,0.00790173380531,0.998003595525
221,5057,0.998220288709,3.21375,3.5094,3.47954349247,3.2986,3.583,3.45413333333,0.00832410390046,0.998024185351
222,5011,0.998802634205,3.43545,3.5136,3.47775797203,3.2986,3.57385,3.436575,0.00504119681805,0.998803351047
223,4806,0.999375780275,3.21,3.5136,3.47897267333,3.3133,3.5548,3.471,0.00394399180782,0.9991679668
224,5058,0.999604586793,3.4266,3.5184,3.48362121242,3.5449,3.5548,3.54985,-0.0,1.0
225,4939,0.999595059729,3.22155,3.5184,3.47954896698,3.5992,3.5992,3.5992,0.00192444157089,0.999595141717
226,5005,0.9998001998,3.22155,3.5184,3.48153129496,3.553,3.553,3.553,0.00380339375222,0.999201038722
227,4963,0.999194035865,3.22545,3.504,3.4801307925,3.601,3.601,3.601,0.00355285793952,0.999194360654
228,4912,0.999592833876,3.41925,3.51,3.4804804277,3.51925,3.601,3.560125,-0.0,1.0
229,4971,0.999396499698,3.41925,3.51,3.48218294082,3.5686,3.601,3.5794,-0.0,1.0
230,4878,0.9995899959,3.41925,3.51,3.48057532814,3.565,3.565,3.565,-0.0,1.0
