Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2074,0.0935390549662,3.6,3.6,3.6,2.98,2.98,2.98,0.310650325237,0.830420999675
1,2076,0.0982658959538,3.4836,3.6,3.49672352941,2.9236,2.98,2.93755064103,0.321255964556,0.822780580708
2,2163,0.0915395284327,2.4042,3.6,3.46722424242,2.5054,2.98,2.93338832061,0.306085333797,0.833679913666
3,2126,0.0945437441204,3.4656,3.4836,3.46619701493,2.9236,2.98,2.93136867532,0.312926210614,0.828789550864
4,2184,0.101648351648,2.4084,3.4704,3.46504864865,2.5054,2.9422,2.93150565749,0.328689750463,0.817368071489
5,2086,0.10162991371,2.4144,3.4704,3.45212830189,2.5048,2.9404,2.93112369264,0.328649571556,0.817397451301
6,2160,0.102314814815,2.4054,3.4704,3.44181719457,2.5048,2.9446,2.93324355338,0.330139574497,0.816307013032
7,2090,0.1004784689,2.4054,3.4704,3.41107428571,2.5048,2.9446,2.93187481383,0.326133006969,0.819234907626
8,2135,0.104918032787,2.4036,3.4722,3.44272232143,2.9212,2.9506,2.93446593407,0.335756534066,0.812179521634
9,2105,0.0916864608076,2.406,3.4722,3.41007357513,2.9212,2.9506,2.93338797071,0.306422410989,0.833439892576
10,2158,0.103799814643,2.4066,3.49125,3.4065,2.92,2.956,2.93379968976,0.336322760996,0.813853403204
11,2104,0.111216730038,2.409,3.49125,3.42271217949,2.92,2.956,2.93417668449,0.349051667769,0.802304862005
12,2090,0.0980861244019,2.4084,3.49125,3.36511097561,2.5066,2.9542,2.93485588859,0.324944095581,0.822206909182
13,2175,0.104367816092,2.4096,3.4749,3.35740044053,2.5102,2.9542,2.93538716632,0.341822203002,0.811404201348
14,2203,0.111665910123,2.4114,3.4668,3.36825365854,2.9209,2.9506,2.9338908278,0.360170034224,0.799191009495
15,2089,0.112972714217,2.4126,3.4668,3.33905084746,2.9209,2.9572,2.93376859147,0.372018946224,0.794501321174
16,2177,0.107028020211,2.4162,3.4668,3.32025579399,2.5102,2.9692,2.93686574074,0.356245609347,0.80476265733
17,2143,0.101726551563,2.4042,3.459,3.32107706422,2.5102,2.9692,2.93431607792,0.355583420845,0.809733760789
18,2147,0.108989287378,2.4012,3.459,3.36914615385,2.5126,2.9692,2.9332453999,0.373513057595,0.797522089184
19,2088,0.105842911877,2.4048,3.459,3.34213574661,2.521,2.9596,2.93400158007,0.372470095298,0.80050801148
20,2238,0.09472743521,2.4042,3.4614,3.40521226415,2.5096,2.9566,2.93407134748,0.350695006987,0.817243948662
21,2140,0.0967289719626,2.4126,3.4638,3.43793623188,2.5096,2.9566,2.93091577858,0.344614009941,0.817692811599
22,2173,0.0961803957662,2.4132,3.4728,3.4567923445,2.503,2.9548,2.93160178208,0.350265727339,0.816219176527
23,2097,0.0958512160229,2.4132,3.4728,3.46038208955,2.90755,2.9464,2.9306369462,0.366591688128,0.810452473263
24,2134,0.0923149015933,2.403,3.4728,3.45863451777,2.90455,2.9482,2.93219994837,0.355719458552,0.81724417188
25,2129,0.101456082668,2.403,3.4698,3.44635277778,2.509,2.9482,2.93016745949,0.388829438168,0.797670276556
26,2148,0.0954376163873,2.421,3.4698,3.4288302439,2.5084,2.9458,2.93130365414,0.368927599021,0.809845631812
27,2110,0.0886255924171,2.406,3.47385,3.43860802139,2.89255,2.9458,2.93099266771,0.360510206985,0.817983872779
28,2072,0.0931467181467,2.4294,3.47385,3.44507331606,2.5114,2.9464,2.9310986429,0.367535698039,0.812027157466
29,2131,0.104176442985,2.4276,3.47385,3.44472027027,2.5174,2.9464,2.93142687271,0.384137151291,0.797537237724
30,2161,0.0962517353077,2.4228,3.4722,3.42031442308,2.5114,2.9476,2.93142096774,0.361919688317,0.811930009094
31,2122,0.0970782280867,2.4102,3.4722,3.42019223301,2.5114,2.9476,2.93104128392,0.35053308846,0.815384540219
32,2225,0.0858426966292,2.4066,3.4578,3.42409319372,2.5102,2.9464,2.9322829646,0.336976842394,0.829200151496
33,2114,0.0912961210974,2.4096,3.4722,3.44866632124,2.509,2.9464,2.92919513274,0.362387209824,0.815380904346
34,2143,0.0891273915072,2.403,3.4722,3.41111623037,2.509,2.9464,2.93031818648,0.35677093024,0.819141377509
35,2151,0.0832171083217,2.4042,3.4722,3.35873631285,2.536,2.9476,2.93083354462,0.338495674666,0.830540366876
36,2103,0.0965287684261,2.4099,3.4686,3.42778669951,2.5168,2.9476,2.93059094737,0.388745667251,0.801040969256
37,2169,0.098662978331,2.4162,3.4686,3.43075514019,2.5114,2.9476,2.93216066496,0.375658958583,0.804877011904
38,2141,0.0896777206913,2.4024,3.4686,3.43864375,2.5054,2.9452,2.93104920472,0.364162861997,0.816561119279
39,2120,0.0830188679245,2.4096,3.4668,3.45395539773,2.5084,2.9434,2.93025192901,0.363186551574,0.821343449626
40,2165,0.0951501154734,3.46605,3.4854,3.48390072816,2.5054,2.94325,2.92952733538,0.382073540933,0.804736491207
41,2099,0.0905192949023,3.4602,3.4854,3.46291421053,2.8882,2.9404,2.92968391828,0.375296825905,0.810599707068
42,2176,0.0914522058824,2.4072,3.4854,3.47233567839,2.89195,2.9452,2.93070273141,0.371481969171,0.811583839073
43,2082,0.0878962536023,2.4048,3.4812,3.47514098361,2.89195,2.9452,2.92922156398,0.350938852759,0.822319944707
44,2115,0.0936170212766,2.406,3.4914,3.48509393939,2.8939,2.9452,2.93166173709,0.354566319516,0.816695113704
45,2108,0.102941176471,2.4042,3.4914,3.45988479263,2.9029,2.9434,2.93134637758,0.377523069125,0.800972800824
46,2143,0.0849276714886,2.4048,3.4914,3.44381538462,2.9029,2.9434,2.93218924018,0.331725034499,0.831857904138
47,2153,0.0891778913144,2.8272,3.49365,3.4881125,2.90605,2.9476,2.93119614992,0.349256548687,0.822385036574
48,2162,0.0915818686401,2.8404,3.49365,3.48284848485,2.90425,2.9476,2.93052665479,0.34358832811,0.822679774526
49,2058,0.0928085519922,2.844,3.4854,3.47867748691,2.90425,2.9476,2.93059576861,0.352627110647,0.818408996252
50,2183,0.10352725607,2.409,3.4866,3.4710079646,2.90425,2.9482,2.93253668881,0.38604466044,0.797951479901
51,2094,0.0916905444126,2.4144,3.4866,3.456575,2.90125,3.0286,2.93117152997,0.362424107409,0.816177845648
52,2198,0.0987261146497,2.4114,3.489,3.4573437788,2.90125,3.03505,2.93187582029,0.389138817398,0.800831428356
53,2101,0.103760114231,2.4078,3.489,3.45412018349,2.8948,2.9524,2.93093669676,0.379724089842,0.80095605071
54,2119,0.101462954224,2.4024,3.489,3.44244837209,2.8948,2.968,2.93333109244,0.389042852905,0.798884717051
55,2133,0.101265822785,2.406,3.4764,3.44434166667,2.8948,2.968,2.93326791862,0.382174572568,0.802445397916
56,2157,0.0908669448308,2.4078,3.477,3.43909285714,2.89615,3.577,2.93368258542,0.368125845485,0.815188293809
57,2055,0.0890510948905,2.4096,3.4842,3.45509508197,2.8894,3.5842,2.93232283654,0.349663843287,0.823385369492
58,2137,0.0917173607861,2.403,3.4902,3.46550204082,2.8894,3.5902,2.93469574961,0.362700025541,0.816262219525
59,2131,0.104645706241,2.8764,3.4902,3.47123408072,2.8894,3.5782,2.9329740566,0.405594523495,0.789256535939
60,2065,0.0900726392252,2.409,3.4902,3.4475483871,2.503,2.9764,2.93151327834,0.368927850141,0.814192731387
61,2117,0.099196976854,2.4066,3.4842,3.47194,2.5018,2.9764,2.93181601993,0.384181245702,0.801118730015
62,2127,0.0949694405266,2.4114,3.4842,3.45298217822,2.5072,2.9494,2.9315605974,0.380654501274,0.805444981785
63,2076,0.0857418111753,2.4054,3.4842,3.45513033708,2.5012,2.9494,2.93090756059,0.36079638215,0.819776712293
64,2099,0.0919485469271,2.412,3.47505,3.45291217617,2.8927,2.9476,2.9319183106,0.362076338435,0.815042486031
65,2130,0.0859154929577,2.4108,3.4866,3.46195327869,2.8927,2.9476,2.9314540832,0.359803054857,0.820079349335
66,2192,0.0926094890511,2.4108,3.4926,3.48140837438,2.8927,2.9476,2.9308147813,0.377604361948,0.808274698306
67,2106,0.0925925925926,2.4156,3.4926,3.46514307692,2.89435,2.9464,2.92958649922,0.373809668389,0.809861301631
68,2134,0.104029990628,2.4138,3.4926,3.45784594595,2.509,2.9464,2.93046587343,0.410051092305,0.78716351234
