Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2158,0.0931417979611,2.4264,3.4896,3.43585074627,2.91955,2.9524,2.93256366888,0.323077741292,0.827712217659
26,2071,0.0902945436987,2.4078,3.4896,3.41416042781,2.506,2.9578,2.9313638535,0.31492072734,0.833084831784
27,2130,0.0967136150235,2.409,3.4896,3.41864854369,2.506,2.95945,2.93360860187,0.321821123709,0.824432101214
28,2164,0.090573012939,2.4192,3.4896,3.4093622449,2.5108,2.95945,2.93186814024,0.307828533229,0.834420837021
29,2126,0.0917215428034,2.4126,3.4896,3.38620923077,2.518,2.9506,2.932005826,0.306502854156,0.833382597222
30,2180,0.0880733944954,2.4132,3.4746,3.444953125,2.5108,2.9482,2.93204587525,0.298057553391,0.839367056645
31,2085,0.0988009592326,3.4128,3.4728,3.47143106796,2.5048,2.9482,2.93074316126,0.326535469573,0.821057341177
32,2134,0.0946579194002,3.462,3.4728,3.46330693069,2.8279,2.941,2.93281614907,0.317198181981,0.827756350742
33,2121,0.0848656294201,3.462,3.4728,3.47202,2.5024,2.9422,2.93164729521,0.304042619523,0.84122849545
34,2101,0.100904331271,2.4072,3.4854,3.47902358491,2.5024,2.9422,2.93130884066,0.34069030439,0.815138458806
35,2071,0.0888459681313,2.406,3.4854,3.45936847826,2.824,2.9422,2.93279085851,0.313679813928,0.834583068803
36,2041,0.0813326800588,3.4632,3.4854,3.48195542169,2.83075,2.9422,2.93316888,0.292943568637,0.847868331733
37,2111,0.0933207010895,3.4632,3.5004,3.49888629442,2.827,2.9422,2.93283416928,0.327791756281,0.826490506407
38,2094,0.101719197708,3.4728,3.5004,3.47592394366,2.8264,2.9422,2.93206355662,0.355664817338,0.810415258404
39,2135,0.0997658079625,3.4722,3.5004,3.47257183099,2.8189,2.9467,2.93266688345,0.352855429565,0.812817050497
40,2153,0.0952159777055,2.8386,3.4728,3.46911804878,2.8234,2.9467,2.93199645791,0.342260761117,0.82091332178
41,2088,0.0986590038314,2.8314,3.4776,3.4738368932,2.82175,2.9422,2.93133289054,0.350680819495,0.815174927702
42,2017,0.0991571641051,2.4084,3.4776,3.468978,2.82505,2.944,2.93285798019,0.36214458126,0.810603917273
43,2106,0.0878442545109,2.8482,3.4812,3.47735027027,2.8288,2.96095,2.93524409162,0.344415763084,0.825917267988
44,2140,0.0929906542056,2.8344,3.4812,3.47793165829,2.8333,2.96095,2.93243508501,0.356083284559,0.816949951961
45,2095,0.104057279236,3.4776,3.4812,3.48118348624,2.8333,2.9479,2.93197770378,0.377902135528,0.799972886917
46,2089,0.0957395883198,3.4698,3.4812,3.470883,2.84125,2.95225,2.93289277395,0.377192209827,0.806339298993
47,2222,0.104860486049,3.4698,3.4812,3.47972446352,2.84125,2.95735,2.93290761689,0.394080775391,0.793166850438
48,2075,0.0896385542169,2.403,3.4806,3.45750322581,2.8501,2.96185,2.93039438857,0.379881761999,0.809190071128
49,2170,0.0981566820276,2.4072,3.4806,3.47435211268,2.5042,2.97655,2.9324260092,0.390566045385,0.7992087324
50,2151,0.0846118084612,2.4036,3.4806,3.45918131868,2.866,2.97655,2.93140335196,0.360140614108,0.820775520711
51,2166,0.0872576177285,2.406,3.492,3.48345079365,2.86225,2.97475,2.93091479514,0.369817655405,0.814995707181
52,2132,0.0980300187617,2.406,3.492,3.47699712919,2.82475,2.9704,2.93034680187,0.397244872351,0.797339478121
53,2091,0.091343854615,3.47565,3.492,3.47705575916,2.8204,2.9716,2.93186357895,0.3908062065,0.804949407415
54,2129,0.0991075622358,3.47565,3.492,3.48469052133,2.8135,2.97175,2.93267281022,0.39178490445,0.798889433335
55,2094,0.0883476599809,3.4734,3.48525,3.47425702703,2.8564,2.97175,2.93202042954,0.364373570948,0.81658470237
56,2095,0.0844868735084,3.4734,3.489,3.48714915254,2.8564,2.9746,2.93229014599,0.351165139245,0.824588832372
57,2085,0.100239808153,2.4078,3.4944,3.47276555024,2.85535,2.9746,2.93184464286,0.39338577362,0.796648666678
58,2170,0.0866359447005,2.4234,3.4944,3.43386702128,2.85505,2.96395,2.93289485368,0.377620875981,0.811984964641
59,2195,0.100227790433,2.4426,3.4944,3.43851818182,2.85505,2.9662,2.93150063291,0.402008106468,0.793033037396
60,2111,0.108953102795,2.4426,3.492,3.44379130435,2.86,2.9758,2.93227177033,0.426803032969,0.776838338172
61,2096,0.107824427481,2.4258,3.492,3.43908318584,2.86,2.9758,2.93294339572,0.44493002764,0.769406284599
62,2083,0.0892942870859,2.4324,3.4686,3.4510233871,2.8612,2.97955,2.93409090669,0.401283511107,0.799776394372
63,2052,0.0891812865497,2.4114,3.4902,3.46414098361,2.8198,2.97955,2.93304855538,0.396716526278,0.801945232911
64,2072,0.110521235521,2.4114,3.4926,3.45463296943,2.8318,2.98465,2.93386104178,0.431290304631,0.773908129724
65,2131,0.106992022525,2.4204,3.4926,3.42715723684,2.8765,2.99305,2.93504508671,0.424798917069,0.779225180521
66,2118,0.0996222851747,2.427,3.4926,3.4346985782,2.88295,2.995,2.93475065548,0.412267114751,0.788940249545
67,2067,0.0890179003387,2.427,3.4776,3.43708369565,2.87725,2.995,2.93326906532,0.399910264188,0.801598084863
68,2070,0.0850241545894,2.4378,3.4938,3.46158664773,2.8762,2.9839,2.93350586061,0.399556544813,0.803869868608
69,2140,0.092523364486,2.4234,3.498,3.48117575758,2.8252,2.98675,2.93347281153,0.415755943608,0.792350860337
70,2023,0.099851705388,2.406,3.498,3.45888415842,2.506,2.99095,2.93175691928,0.429574954577,0.782006187372
71,2138,0.0977549111319,2.412,3.498,3.46243923445,2.506,2.99095,2.93422115086,0.427362318164,0.784860963929
72,2142,0.0952380952381,3.4602,3.4734,3.46074117647,2.5072,2.9863,2.93167097523,0.414331242577,0.793682614658
73,2127,0.0944992947814,2.4048,3.4662,3.45591268657,2.5084,2.9863,2.93144797508,0.411674686605,0.793845843034
74,2174,0.100735970561,2.4054,3.46125,3.44954383562,2.5126,2.9863,2.93130892583,0.442631580874,0.775361405047
75,2132,0.0863039399625,2.406,3.4602,3.43750271739,2.5084,2.98345,2.93088216119,0.385371853205,0.808707834517
76,2075,0.0915662650602,2.4066,3.4716,3.44750842105,2.8711,2.98615,2.93241482759,0.390095972763,0.803559297431
77,2119,0.0976875884851,2.4072,3.4884,3.47119275362,2.8681,2.98615,2.93331508891,0.390877610304,0.799387594342
78,2050,0.0975609756098,2.4102,3.4884,3.46777425,2.8681,2.98735,2.93225281081,0.396518096828,0.797078405711
79,2064,0.0920542635659,2.4048,3.4884,3.46968947368,2.8681,2.98735,2.93375677695,0.39725796746,0.800085256295
80,2123,0.0918511540273,2.4078,3.4872,3.48077846154,2.86765,2.9842,2.93367123963,0.377686469324,0.808733675029
81,2095,0.0954653937947,3.4776,3.4872,3.4839,2.86675,2.9755,2.93221926121,0.394419549621,0.799296654724
82,2114,0.0979186376537,2.4066,3.4872,3.47064927536,2.86465,2.9755,2.93291455165,0.397368990648,0.796487175196
83,2123,0.0866698068771,2.4126,3.4836,3.46058233696,2.86105,2.9716,2.93291523981,0.367693667383,0.816270623716
84,2035,0.0997542997543,2.4168,3.4914,3.45319211823,2.8549,2.9683,2.93215499454,0.413489664624,0.788318190873
85,2053,0.10959571359,2.4084,3.4914,3.42761133333,2.8549,2.9614,2.93466684902,0.420216677334,0.779235547803
86,2118,0.102455146364,2.43375,3.4914,3.42196935484,2.8552,2.96305,2.93514289847,0.391245847068,0.795999664729
87,2105,0.0978622327791,2.4072,3.483,3.4168026699,2.85685,2.9755,2.93388625592,0.385627171562,0.801449100377
88,2199,0.0923146884948,2.4078,3.48405,3.38929285714,2.86135,2.9755,2.93371786072,0.379627680543,0.808738148578
89,2218,0.0969341749324,2.4078,3.48855,3.37209069767,2.86,2.96965,2.93163642037,0.402479090917,0.796048967339
90,2216,0.101985559567,2.406,3.48855,3.37046482301,2.86,2.98135,2.93264922111,0.41781547452,0.785063339806
91,2219,0.100495718792,2.4018,3.48855,3.40375493274,2.8627,2.98135,2.93289594188,0.386713129758,0.799192966801
92,2230,0.107174887892,2.4108,3.48465,3.42156087866,2.82595,2.9794,2.9319629332,0.410356335516,0.784962898912
93,2190,0.0963470319635,2.4096,3.4806,3.40277345972,2.82085,2.9794,2.93201781203,0.400950039705,0.795907925189
94,2111,0.108953102795,2.403,3.4812,3.41162347826,2.84665,2.9764,2.93212208931,0.411296668999,0.78336928601
95,2090,0.088038277512,2.4096,3.4812,3.41621413043,2.84665,2.9719,2.93443321091,0.363756878769,0.817044481582
96,2100,0.101428571429,2.4078,3.4956,3.45792957746,2.86345,2.98975,2.93409085851,0.391510742088,0.796607256236
97,2157,0.0931849791377,2.4078,3.4956,3.46273134328,2.51935,2.98975,2.93406119632,0.37586285538,0.809415668364
98,2224,0.0908273381295,3.4764,3.4956,3.48145544554,2.51815,2.9719,2.93217937685,0.352455088832,0.820251847083
99,2091,0.0822572931612,3.4764,3.4818,3.47891162791,2.51815,2.9719,2.92925653986,0.347093774903,0.829051243504
100,2176,0.0836397058824,3.4764,3.4968,3.49494065934,2.8561,2.9719,2.93186827984,0.330373595246,0.833344033845
101,2090,0.0947368421053,3.4788,3.4968,3.49111818182,2.8498,2.9656,2.93014164905,0.370715017941,0.809639889197
102,2103,0.104136947218,3.4788,3.4908,3.48210958904,2.84905,2.9656,2.93251281847,0.382403987316,0.798225888836
103,2137,0.109031352363,2.4108,3.4908,3.46170128755,2.84905,2.96065,2.93314690126,0.378534836628,0.795769832019
104,2115,0.0950354609929,2.4084,3.4812,3.4532119403,2.84365,2.96065,2.93270141066,0.360006370754,0.813573875671
105,2169,0.0963577685569,2.4042,3.4806,3.47422966507,2.83525,2.95225,2.93276063776,0.34834726048,0.816739967874
106,2040,0.0941176470588,2.4084,3.4806,3.454578125,2.82925,2.95225,2.93126038961,0.3449677295,0.819769800077
107,2133,0.0965775902485,2.4096,3.4872,3.48113009709,2.82925,2.95285,2.93403757135,0.358649095981,0.812891826233
108,2137,0.0935891436593,2.4036,3.4872,3.472494,2.84545,2.9539,2.93199728962,0.360727189407,0.814379925939
109,2149,0.0893438808748,2.4066,3.4872,3.4751484375,2.84245,2.9539,2.93212784875,0.335030323702,0.827169064317
110,2154,0.10817084494,2.4066,3.486,3.46707553648,2.8351,2.9539,2.93124625195,0.376504319197,0.797185431177
111,2145,0.0941724941725,2.4084,3.486,3.44976683168,2.8351,2.9536,2.93246984045,0.336293549879,0.822662993572
112,2150,0.100930232558,2.4048,3.486,3.4692,2.83885,2.9536,2.9321881014,0.358669507728,0.809365927528
113,2158,0.102409638554,2.4036,3.486,3.46212488688,2.83225,2.9482,2.93220351058,0.356908990878,0.808704125692
114,2232,0.0967741935484,2.4036,3.4812,3.45015277778,2.5078,2.9482,2.93168154762,0.333613732796,0.821145427859
115,2098,0.0896091515729,2.4018,3.471,3.44557021277,2.8285,2.9428,2.93013795812,0.315298035396,0.833377105255
116,2098,0.095328884652,3.4506,3.4878,3.485046,2.8228,2.9398,2.93219852476,0.325348338589,0.82493427396
117,2105,0.0916864608076,3.4506,3.4878,3.48020207254,2.8228,2.944,2.93267366632,0.310486849726,0.832577338201
118,2153,0.0998606595448,3.4506,3.4878,3.48380093023,2.82955,2.944,2.93241447368,0.328756802489,0.819387242852
119,2077,0.0799229658161,3.471,3.4842,3.47251084337,2.82295,2.944,2.9316110675,0.289350543489,0.850275699948
120,2086,0.0891658676894,3.471,3.5004,3.49841612903,2.82295,2.944,2.932303,0.314337648326,0.834083590645
121,2099,0.0924249642687,3.4884,3.5004,3.48938969072,2.82085,2.94235,2.93254393701,0.318764674222,0.829644598111
122,2139,0.096306685367,3.4836,3.5004,3.4842407767,2.82085,2.9422,2.93238016037,0.333151464827,0.821722672573
123,2161,0.102730217492,3.4764,3.4884,3.47728648649,2.82415,2.9458,2.93185162455,0.341411743747,0.813159151943
124,2095,0.0921241050119,3.4668,3.4836,3.46772020725,2.8303,2.9458,2.93149305994,0.314925579557,0.830993899556
125,2044,0.0924657534247,3.4668,3.4842,3.48273333333,2.82715,2.9422,2.93203185984,0.319105397667,0.829508637758
126,2157,0.0927213722763,3.4668,3.48705,3.4865505,2.83345,2.94625,2.93366341339,0.322126042422,0.828393674227
127,2164,0.0882624768946,3.4806,3.48705,3.48112539267,2.82775,2.94625,2.93157706538,0.311807980982,0.835691845388
128,2164,0.0873382624769,2.4144,3.4872,3.47521666667,2.82775,2.94625,2.93106468354,0.309646456654,0.837212272064
129,2114,0.100283822138,2.4084,3.4884,3.48305589623,2.82775,2.9428,2.93104921136,0.342120309401,0.815301244396
130,2144,0.0932835820896,3.4734,3.4884,3.474825,2.827,2.9428,2.93263132716,0.314067966944,0.829991106733
131,2165,0.0896073903002,3.4734,3.4884,3.48066494845,2.83075,2.9428,2.93176704718,0.312003013894,0.8343250004
132,2076,0.0944123314066,3.4734,3.4836,3.48333979592,2.8255,2.9422,2.93077718085,0.320187337438,0.827259699808
133,2088,0.095785440613,2.4078,3.4836,3.461256,2.5084,2.947,2.93291088453,0.326417909992,0.824184631024
134,2104,0.0841254752852,2.4078,3.4836,3.45516610169,2.81965,2.947,2.93327978723,0.296212400395,0.844163841461
135,2060,0.0907766990291,2.415,3.4956,3.48247379679,2.81965,2.9488,2.93231817939,0.315160103709,0.83228343859
136,2101,0.0966206568301,2.4102,3.4956,3.48437438424,2.81545,2.9488,2.93320094837,0.328230288991,0.822854011405
137,2129,0.0930014091123,3.4788,3.4956,3.48018787879,2.8258,2.9428,2.93280002589,0.3168226746,0.829593387167
138,2053,0.0862152946907,2.4042,3.489,3.47550508475,2.923,2.9434,2.93196122068,0.293692819975,0.842435564696
139,2060,0.100485436893,2.4054,3.4944,3.48812173913,2.923,2.9452,2.93314446843,0.326148279981,0.819223772269
140,2098,0.0786463298379,3.4764,3.4944,3.47781818182,2.9236,2.9452,2.93365830316,0.275450726276,0.855077830718
141,2195,0.0924829157175,3.4764,3.501,3.49906108374,2.9206,2.9428,2.93200707831,0.308245054653,0.832140347964
142,2080,0.0918269230769,3.4764,3.501,3.47973298429,2.9194,2.9422,2.93043687136,0.306744402759,0.83321052145
143,2150,0.0897674418605,2.409,3.486,3.46869326425,2.9182,2.9464,2.932620465,0.301999438027,0.836581503515
144,2135,0.0908665105386,2.412,3.486,3.46377525773,2.8186,2.9464,2.93145046368,0.308552421284,0.833929215868
145,2113,0.0965451964032,2.412,3.486,3.45981764706,2.917,2.9476,2.9320914615,0.317424993841,0.825551557091
146,2083,0.0897743638982,2.421,3.486,3.45854117647,2.9194,2.9476,2.93294161392,0.302015472481,0.83657014503
147,2111,0.0923732828044,2.4252,3.4902,3.45655692308,2.9194,2.947,2.93307849687,0.307994615605,0.832319081143
148,2096,0.093034351145,2.4252,3.4902,3.43809846154,2.9218,2.9482,2.93285249868,0.309502553079,0.831242078696
149,2107,0.093023255814,2.439,3.4902,3.48294489796,2.8324,2.959,2.93398288854,0.313537619121,0.830399673473
150,2126,0.0968955785513,3.483,3.4884,3.48352427184,2.8264,2.959,2.93230570312,0.325608020298,0.823288957485
151,2032,0.100885826772,2.4078,3.4884,3.46207609756,2.9176,2.959,2.93197504105,0.327024985753,0.818584246543
152,2133,0.0947022972339,2.4102,3.4794,3.4526970297,2.9212,2.9512,2.9345418436,0.313284295009,0.828532455735
153,2234,0.0993733213966,2.4102,3.4818,3.46711891892,2.9188,2.9524,2.93271689861,0.323703833886,0.821003471218
154,2137,0.101076275152,2.4102,3.4818,3.4648,2.9188,2.9524,2.93067709526,0.32744137664,0.818280276493
155,2164,0.100277264325,2.4108,3.4818,3.45671059908,2.9188,2.9524,2.93204668721,0.325691758646,0.81955653083
156,2093,0.0860009555662,2.4096,3.4716,3.45973333333,2.82295,2.947,2.93196745949,0.297274519319,0.841917487569
157,2171,0.10271764164,2.4096,3.4938,3.47207556054,2.82085,2.947,2.93213452259,0.334963008434,0.814840361441
158,2145,0.0979020979021,2.41155,3.4938,3.44593214286,2.82715,2.9422,2.93173573643,0.32779071662,0.821684950636
159,2181,0.101788170564,2.41155,3.4938,3.43829256757,2.8369,2.9503,2.93236921899,0.332928259834,0.81632207294
160,2116,0.103024574669,2.4255,3.47685,3.4236309633,2.5102,2.9503,2.93120392518,0.331678269277,0.815178976633
161,2145,0.108158508159,2.4342,3.47685,3.41784762931,2.5138,2.9632,2.93282613696,0.342647849653,0.807079509457
162,2166,0.0927977839335,2.4054,3.4536,3.3991,2.512,2.9632,2.93266198473,0.308963525541,0.831627289539
163,2138,0.0935453695042,2.406,3.4632,3.4400265,2.509,2.9632,2.93164613003,0.310664666384,0.830410733303
164,2114,0.09697256386,2.4024,3.4632,3.43781707317,2.5114,2.9566,2.9323348088,0.318379633689,0.824862228563
165,2117,0.0973075106282,2.4078,3.4734,3.4412184466,2.5018,2.9566,2.93288061224,0.319126368814,0.824322481993
166,2101,0.0980485483103,2.4288,3.4734,3.45593300971,2.5078,2.953,2.93310881266,0.31971642272,0.823895649518
167,2075,0.098313253012,2.412,3.4734,3.44558529412,2.923,2.953,2.93329909139,0.319219662278,0.824255015242
168,2195,0.0906605922551,2.4084,3.4728,3.45805929648,2.503,2.953,2.93405460922,0.303011888193,0.835863865381
169,2130,0.0962441314554,2.4066,3.4728,3.45213073171,2.509,2.9488,2.93080748052,0.315698470147,0.826796270581
170,2061,0.098981077147,2.4108,3.4728,3.44477941176,2.509,2.9458,2.93228570275,0.319611611169,0.823971489653
171,2183,0.0911589555657,2.8446,3.4722,3.46263015075,2.5048,2.959,2.93432439516,0.302039414196,0.836553184783
172,2062,0.0911736178468,3.4674,3.4722,3.46788510638,2.8261,2.959,2.9316501334,0.309384228743,0.833396991987
173,2180,0.098623853211,3.4674,3.4872,3.48521860465,2.9122,2.959,2.93311175573,0.322048705644,0.822205622422
174,2130,0.0995305164319,2.4132,3.4872,3.46878962264,2.9122,2.9428,2.93104103233,0.324050186323,0.820751614539
175,2121,0.0933521923621,3.4674,3.4872,3.47344545455,2.9122,2.9464,2.93214032761,0.310225722672,0.830724878913
176,2096,0.0868320610687,2.832,3.48165,3.4774260989,2.9122,2.9464,2.93225956113,0.294022415073,0.842204435202
177,2038,0.10157016683,2.4048,3.492,3.47652971014,2.9212,2.9422,2.93263203168,0.325298545476,0.819843002578
178,2111,0.100900047371,2.4048,3.492,3.45588943662,2.9212,2.9542,2.93547568493,0.32393653268,0.82083427114
179,2180,0.0990825688073,2.415,3.492,3.460025,2.9236,2.9542,2.93438602342,0.318993134237,0.824418819965
180,2135,0.101639344262,2.865,3.4788,3.46307281106,2.82265,2.965,2.93284423879,0.328577867127,0.819531945001
181,2074,0.0906460945034,2.4042,3.4764,3.4577106383,2.9188,2.9734,2.93361866384,0.300682101253,0.837513913829
182,2109,0.0972024656235,2.4162,3.4908,3.47687707317,2.9188,2.9734,2.93451596639,0.31677366305,0.826021424584
183,2196,0.0796903460838,2.4108,3.4908,3.45828342857,2.9188,2.9734,2.93342889659,0.27689692193,0.854086416435
184,2111,0.0971103742302,2.4036,3.4986,3.48151317073,2.9224,2.9608,2.93124409759,0.318687024999,0.824640101106
185,2154,0.094243268338,2.4066,3.4986,3.45971527094,2.9224,2.9488,2.93278936443,0.312246794902,0.829277050578
186,2105,0.0902612826603,2.406,3.4986,3.46931052632,2.9212,2.9452,2.93186738903,0.303141919369,0.835771632974
187,2087,0.0991854336368,2.4072,3.4878,3.45591014493,2.92,2.9452,2.93243755319,0.323289493012,0.821304633218
188,2148,0.0945065176909,2.4072,3.4878,3.44848965517,2.92,2.9464,2.93389208226,0.312842094005,0.82884992839
189,2044,0.103718199609,2.409,3.4878,3.45181981132,2.92,2.9464,2.93224096616,0.333176717909,0.814078530643
190,2078,0.105871029836,2.4054,3.4878,3.42420545455,2.9224,2.9464,2.93476926803,0.337794685425,0.810675290244
191,2165,0.094688221709,2.4132,3.477,3.40835707317,2.9224,2.9536,2.93505181122,0.313252517996,0.828555275243
192,2219,0.104100946372,2.4132,3.4848,3.39724935065,2.9224,2.9542,2.93300012575,0.334001353795,0.813472121327
193,2129,0.100046970409,2.4066,3.4848,3.40173028169,2.9224,2.9542,2.93224433716,0.325186165673,0.819924851759
194,2209,0.090991398823,2.4036,3.4848,3.4393641791,2.9224,2.9548,2.93406123008,0.30482557735,0.834576071674
195,2164,0.0965804066543,2.4306,3.4842,3.44865861244,2.9218,2.9548,2.93131982097,0.317503724421,0.82549473659
196,2190,0.0831050228311,2.4306,3.4842,3.4275,2.9188,2.9548,2.93201583665,0.286288176912,0.847602843977
197,2173,0.104003681546,2.4036,3.4968,3.45754247788,2.9188,2.9542,2.93110631741,0.333791943765,0.813626168458
198,2124,0.0861581920904,2.4084,3.4968,3.43167213115,2.9206,2.9518,2.93225100464,0.293557994461,0.842530083948
199,2104,0.100285171103,2.427,3.4968,3.45276398104,2.9206,2.9518,2.93246830428,0.325709106936,0.819543888881
200,2125,0.0894117647059,2.4342,3.4968,3.44647263158,2.923,2.9458,2.9334172093,0.301174744755,0.837165397924
201,2080,0.0913461538462,2.4264,3.495,3.46068552632,2.923,2.95,2.93257571429,0.30564131792,0.833995931953
202,2139,0.101449275362,2.4096,3.495,3.45504124424,2.92405,2.95,2.93335031217,0.328255737696,0.817685360218
203,2147,0.0954820680019,2.4096,3.4896,3.43037853659,2.92405,2.959,2.93377705973,0.315041110039,0.827269514616
204,2088,0.0909961685824,2.4114,3.4896,3.43713473684,2.9242,2.959,2.93260513699,0.304836555241,0.834568268229
205,2198,0.102820746133,2.4108,3.4908,3.46651327434,2.9218,2.947,2.93393220081,0.331236946985,0.815502719405
206,2134,0.0904404873477,2.4078,3.4908,3.46518341969,2.9218,2.947,2.93143469861,0.303555767199,0.835477988808
207,2117,0.0836088804913,3.4674,3.4908,3.47611525424,2.5042,2.947,2.93102523196,0.287496219809,0.846763128811
208,2051,0.0926377376889,3.4518,3.4764,3.45343578947,2.5042,2.9422,2.93009626545,0.308598477077,0.83188802551
209,2070,0.0946859903382,3.4374,3.4764,3.43899489796,2.5186,2.9428,2.93296875667,0.313247480224,0.828558892856
210,2060,0.100485436893,3.4374,3.4668,3.46402608696,2.9206,2.9446,2.93325010793,0.326148279981,0.819223772269
211,2083,0.101776284205,3.4374,3.4758,3.47436509434,2.9206,2.9446,2.93367942277,0.328968431329,0.817164255642
212,2084,0.0873320537428,3.4668,3.4758,3.47306373626,2.9206,2.9446,2.93317492114,0.296321321571,0.840589667736
213,2118,0.0958451369216,3.4728,3.4908,3.48890837438,2.9236,2.9446,2.93243253264,0.315856695029,0.8266823067
214,2075,0.0843373493976,3.4728,3.4908,3.47939314286,2.9236,2.9446,2.93221371053,0.289236934241,0.845550878212
215,2116,0.101134215501,3.4782,3.495,3.49352803738,2.9194,2.944,2.93236498423,0.327567976532,0.818187828088
216,2070,0.0985507246377,3.4644,3.495,3.46648529412,2.503,2.944,2.93200136656,0.321886870583,0.822323041378
217,2123,0.0984455958549,3.4614,3.495,3.46190526316,2.5078,2.944,2.93318526646,0.321654112908,0.822491878977
218,2192,0.0935218978102,2.8374,3.4656,3.46195609756,2.5048,2.9428,2.93184011072,0.309573917899,0.831191059726
219,2064,0.0901162790698,2.8332,3.4656,3.45454516129,2.512,2.9398,2.9303836262,0.305821813285,0.835922476864
220,2133,0.0942334739803,2.8446,3.4806,3.47264179104,2.8177,2.9446,2.9329984472,0.317480295114,0.829117990263
221,2159,0.097730430755,2.8452,3.4812,3.47199810427,2.8267,2.9452,2.93238193018,0.324269834276,0.824208838729
222,2150,0.093488372093,2.8452,3.4812,3.46927462687,2.82355,2.94625,2.93217470498,0.322837482775,0.828646836128
223,2085,0.0992805755396,2.84055,3.4812,3.47716231884,2.82355,2.94625,2.93179313099,0.336159600553,0.818470863597
224,2044,0.0890410958904,3.47505,3.4806,3.47673214286,2.8195,2.94625,2.93314828142,0.317237866176,0.83332966326
225,2028,0.0927021696252,3.47505,3.4806,3.47802367021,2.5078,2.9416,2.93267214674,0.325773885879,0.827321347292
226,2205,0.092970521542,2.4078,3.4782,3.44175804878,2.82715,2.9434,2.93382835,0.329107391679,0.826422529707
227,2137,0.102480112307,2.4078,3.47925,3.45059657534,2.8222,2.9434,2.93068613139,0.346910947895,0.812595732344
228,2145,0.100699300699,2.409,3.47925,3.45627083333,2.8213,2.944,2.93236049767,0.345557875818,0.813866692748
229,2137,0.0992044922789,3.456,3.47925,3.45791745283,2.82355,2.944,2.93171044156,0.350129873489,0.81372213046
