Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2173,0.0961803957662,3.6,3.6,3.6,2.98,2.98,2.98,0.316608457528,0.826140545527
1,2155,0.103480278422,3.4746,3.6,3.48584663677,2.9188,2.98,2.93594223602,0.332663317816,0.8144557792
2,2146,0.096458527493,2.9619,3.6,3.44297173913,2.9188,3.2917,2.93408189789,0.317231140469,0.825691440066
3,2133,0.0937646507267,2.9556,3.4746,3.44147325,2.9188,3.29965,2.93515830316,0.311162391411,0.830054317998
4,2123,0.0942063118229,2.9595,3.46395,3.42940275,2.9224,3.29965,2.93666084243,0.312163158323,0.829337034729
5,2140,0.0911214953271,2.9466,3.4689,3.42400923077,2.9224,3.30385,2.93864742931,0.305124903837,0.834363263167
6,2139,0.0958391771856,2.9481,3.4689,3.40263,2.9224,3.30385,2.93984079628,0.315843319586,0.826691941396
7,2087,0.102539530426,2.9514,3.4689,3.40183738318,2.9206,3.29905,2.94129527496,0.330627329266,0.815949649747
8,2190,0.0945205479452,2.95035,3.46155,3.3866442029,2.9206,3.29905,2.94340627837,0.312873798582,0.828827172077
9,2141,0.107893507707,2.94915,3.4596,3.35560324675,2.9218,3.2944,2.94168874346,0.342088416419,0.807495002597
10,2181,0.104539202201,2.9331,3.4542,3.33771118421,2.9218,3.28765,2.94543448541,0.334943656434,0.812778485192
11,2229,0.109466128309,2.9505,3.47955,3.37393709016,2.9218,3.31345,2.94662609572,0.3453976917,0.805033409876
12,2174,0.125574977001,2.95275,3.47955,3.36575824176,2.9218,3.3028,2.94786685955,0.377887505512,0.780388195696
13,2262,0.124668435013,2.94855,3.47955,3.35347819149,2.9218,3.3028,2.9479744697,0.376124462641,0.781747567351
14,2239,0.13532827155,2.9418,3.47955,3.3591460396,2.9218,3.3028,2.94938241219,0.396391448845,0.765970939062
15,2178,0.136363636364,2.96445,3.46845,3.36077121212,2.9218,3.30235,2.95080797448,0.398307113805,0.764462809917
16,2250,0.125777777778,2.9562,3.46845,3.33140883392,2.9212,3.3004,2.9511349517,0.378280886397,0.78008454321
17,2222,0.127362736274,2.9574,3.4812,3.36126837456,2.9206,3.31195,2.95020422898,0.381342450151,0.777717060635
18,2249,0.128501556247,2.9574,3.4812,3.35092941176,2.9206,3.31195,2.95416770408,0.383528267555,0.776022187421
19,2188,0.138939670932,2.9469,3.4812,3.32374539474,2.9206,3.2905,2.95348136943,0.403034001428,0.760729122453
20,2241,0.130298973672,2.94765,3.4692,3.30476917808,2.9224,3.29755,2.95665302719,0.386954648008,0.773357697735
21,2260,0.146017699115,2.9544,3.4707,3.32562227273,2.9122,3.30655,2.9577384456,0.415738733843,0.75060693868
22,2328,0.150343642612,2.93505,3.4707,3.29233114286,2.9122,3.30655,2.96244340243,0.423304707835,0.744519136524
23,2307,0.159514521023,2.9937,3.44445,3.30177024457,2.9122,3.2887,2.96371977824,0.43886396699,0.731860722788
24,2277,0.158102766798,2.9937,3.44445,3.29720416667,2.9188,3.2887,2.96228716745,0.43651039995,0.733787436142
25,2264,0.167844522968,2.9427,3.45405,3.28839947368,2.9218,3.295,2.96336520701,0.452451910387,0.720654521844
26,2412,0.173300165837,2.95245,3.46185,3.3090972488,2.9218,3.29995,2.96832422267,0.461080649001,0.713465563284
27,2304,0.168402777778,2.9448,3.46185,3.28702113402,2.9224,3.29335,2.96819846033,0.453344551191,0.719913435571
28,2377,0.177114009255,2.94675,3.46185,3.29509952494,2.9224,3.29695,2.97118174847,0.466988988713,0.708510726038
29,2266,0.173433362754,2.9382,3.46185,3.28826526718,2.9194,3.29695,2.97306252002,0.461288696159,0.713291537125
30,2281,0.177115300307,2.9454,3.4554,3.26962314356,2.9194,3.2881,2.97708055408,0.466990971794,0.708509058592
31,2316,0.177461139896,2.9454,3.4554,3.28740510949,2.9194,3.2932,2.97676409449,0.467521776533,0.708062632554
32,2393,0.183869619724,2.94795,3.462,3.28996806818,2.9254,3.2998,2.97848763441,0.477210730682,0.699876834667
33,2321,0.186557518311,2.94045,3.462,3.26355034642,2.9254,3.2998,2.97338363347,0.481192650219,0.696492378655
34,2403,0.191427382439,2.94225,3.462,3.25995717391,2.9236,3.29815,2.97900851776,0.488286077059,0.690434120617
35,2440,0.19631147541,2.9565,3.46785,3.27492025052,2.9236,3.3049,2.9808599949,0.495246328398,0.684453439936
36,2436,0.193349753695,2.9418,3.4707,3.28662388535,2.9212,3.30505,2.97715419847,0.491043849052,0.688068747118
37,2369,0.200506542845,2.92815,3.4707,3.30012978947,2.9212,3.3025,2.98038078141,0.501103839705,0.679392661757
38,2355,0.185987261146,2.9502,3.4707,3.28879931507,2.9224,3.3025,2.98191737089,0.48035185394,0.697208000325
39,2404,0.1846921797,2.9514,3.46755,3.26909121622,2.9224,3.3025,2.97518293367,0.478434378816,0.698838043084
40,2494,0.190457097033,2.94015,3.46335,3.283512,2.9242,3.2998,2.98088796434,0.486885081617,0.691633617555
41,2471,0.193443949818,2.9487,3.4665,3.29428995816,2.9242,3.30145,2.97915682388,0.491178369358,0.687953223807
42,2320,0.206034482759,2.95005,3.4665,3.27097248954,2.9236,3.30145,2.97892923453,0.508655040736,0.672831450654
43,2445,0.18691206544,2.9496,3.4665,3.27063643326,2.9236,3.29725,2.98380930584,0.481714319527,0.696048109535
44,2420,0.215289256198,2.9625,3.47355,3.2949037428,2.9206,3.30835,2.97869913112,0.520880736677,0.662120415272
45,2427,0.195302843016,2.9328,3.47355,3.27125379747,2.9206,3.30835,2.97885345622,0.493821423491,0.685680714948
46,2445,0.21308793456,2.9568,3.48255,3.29657476008,2.9206,3.3142,2.9801450104,0.51801931797,0.66463706659
47,2466,0.198702351987,2.95245,3.48255,3.28340663265,2.9212,3.307,2.98038304656,0.498598230692,0.681560545396
48,2509,0.213630928657,2.94315,3.4827,3.29397537313,2.9194,3.31315,2.9811665484,0.518727813119,0.664014490044
49,2437,0.213377102995,2.92365,3.4827,3.25636182692,2.9188,3.2827,2.98193137715,0.51839684171,0.664305370175
50,2409,0.200498132005,2.9505,3.4827,3.26884161491,2.9188,3.2914,2.98634742991,0.501092206187,0.679402737865
51,2526,0.206650831354,2.9511,3.44895,3.27110057471,2.92,3.2914,2.99040217066,0.509485332549,0.672107469491
52,2375,0.203789473684,2.95005,3.44895,3.25546983471,2.92,3.2836,2.98381306187,0.505611084602,0.675481351801
53,2472,0.20428802589,2.95185,3.43575,3.26578069307,2.92,3.28075,2.98913627351,0.506289734211,0.674891143264
54,2415,0.207039337474,2.9556,3.4467,3.240597,2.923,3.28945,2.98794412533,0.510007503642,0.671651899575
55,2482,0.196615632554,3.00855,3.4611,3.2711892418,2.9236,3.30085,2.99194967402,0.495674747635,0.684084148821
56,2357,0.191769198133,2.93835,3.4611,3.26173042035,2.9218,3.30085,2.98699677165,0.488778174855,0.690012454439
57,2440,0.190573770492,2.95215,3.4458,3.25440354839,2.9218,3.29095,2.98446194937,0.48705386897,0.691489183015
58,2445,0.20736196319,2.9433,3.4458,3.26306538462,2.9218,3.29095,2.98367678019,0.510440429479,0.671274041176
59,2399,0.197582325969,2.9418,3.4368,3.27465759494,2.9224,3.28285,2.98720467532,0.49703249401,0.682912899132
60,2405,0.207484407484,2.9496,3.4533,3.28894448898,2.9266,3.29455,2.98389630115,0.510604569529,0.671130743729
61,2428,0.20881383855,2.9538,3.4599,3.2902535503,2.9266,3.2983,2.98083565851,0.512380848844,0.66957876124
62,2336,0.217037671233,2.9508,3.4599,3.27234704142,2.9206,3.2983,2.98241796063,0.523132989185,0.660135359003
63,2460,0.223577235772,2.95995,3.4707,3.28172727273,2.9206,3.30685,2.98647544503,0.531398406076,0.652819089167
64,2509,0.213630928657,2.9388,3.4707,3.27643852612,2.9236,3.30685,2.98421664977,0.518727813119,0.664014490044
65,2472,0.228964401294,2.9388,3.4707,3.27044045936,2.9158,3.2968,2.98776671039,0.538021984931,0.646920591531
66,2490,0.243373493976,2.9388,3.46275,3.28924950495,2.9158,3.30265,2.99501265924,0.55493738824,0.631714327188
67,2549,0.231071008239,2.9532,3.46275,3.26568132428,2.9158,3.2911,2.9922202551,0.54056721782,0.64464560522
68,2561,0.253416634127,2.94495,3.46275,3.26607157165,2.9182,3.29365,2.99627492155,0.566057665612,0.62160671265
69,2543,0.26543452615,2.9637,3.44925,3.27327977778,2.9182,3.29365,3.00389328158,0.578664851448,0.610041923045
70,2607,0.261986958189,2.96025,3.44925,3.26984055637,2.9182,3.2833,3.00574823285,0.575124969912,0.613300416144
71,2551,0.261074088593,2.9676,3.4332,3.26694189189,2.92,3.27835,3.00630737401,0.574177384603,0.614171182284
72,2570,0.265758754864,2.9478,3.4332,3.25912445095,2.9242,3.28135,3.00872655008,0.57899461789,0.609737921846
73,2626,0.275704493526,2.9517,3.43995,3.25748100829,2.9212,3.2866,3.01135457413,0.588850469762,0.600616948449
74,2506,0.269353551476,2.9532,3.43995,3.256168,2.9212,3.2866,3.01464508465,0.582614807189,0.606395568433
75,2562,0.267759562842,2.9481,3.4449,3.26101311953,2.929,3.2905,3.01997412047,0.581017694913,0.607871241303
76,2566,0.259158222915,2.9481,3.4596,3.25796255639,2.9272,3.29935,3.01254889532,0.572174602032,0.616009523179
77,2521,0.270924236414,2.94405,3.4596,3.24743938507,2.9224,3.29905,3.01120440696,0.584175941132,0.604951410925
78,2722,0.285451873622,2.96775,3.4728,3.28207084942,2.9224,3.31015,3.01941375321,0.598028974079,0.592061797064
79,2658,0.278028592927,2.9472,3.4728,3.25237976996,2.9224,3.27805,3.01270398645,0.591081746264,0.598542611116
80,2646,0.291383219955,2.9472,3.47625,3.25602762646,2.9224,3.3097,3.01548856,0.603385553849,0.587041921833
81,2723,0.299302240176,2.9439,3.47625,3.25669030675,2.9224,3.30385,3.02288553459,0.610271931923,0.580559181597
