Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
68,2241,0.100847835788,2.907,3.465,3.35579469027,2.9212,3.565,2.94570292804,-0.0,1.0
69,2134,0.110590440487,2.907,3.486,3.40868898305,2.9176,3.1312,2.9421772392,-0.0,1.0
70,2106,0.116809116809,2.9106,3.486,3.3928,2.9176,3.1312,2.94203806452,-0.0,1.0
71,2114,0.119205298013,2.9106,3.486,3.4028,2.923,3.1156,2.94473920516,-0.0,1.0
72,2116,0.100661625709,2.8386,3.48,3.40089577465,2.9212,3.1156,2.9446488702,-0.0,1.0
73,2086,0.102588686481,2.8836,3.4854,3.39518130841,2.9176,3.1156,2.9409349359,-0.0,1.0
74,2148,0.12104283054,2.9304,3.4932,3.40735153846,2.9176,3.0904,2.94540434322,-0.0,1.0
75,2177,0.118971061093,2.8476,3.4932,3.41075212355,2.9248,3.5656,2.94279280501,-0.0,1.0
76,2200,0.0986363636364,2.85,3.4932,3.3720359447,2.923,3.5548,2.94344871407,-0.0,1.0
77,2172,0.097605893186,2.8518,3.4932,3.41681603774,2.9224,3.5734,2.94330938776,-0.0,1.0
78,2066,0.10261374637,2.8458,3.4734,3.42538301887,2.9182,3.5734,2.93910809061,-0.0,1.0
79,2206,0.0938349954669,2.8584,3.4734,3.41651594203,2.9182,3.5668,2.93947553777,-0.0,1.0
80,2118,0.0939565627951,2.8578,3.4782,3.43225025126,2.9182,3.5782,2.93727743616,-0.0,1.0
81,2124,0.104519774011,2.8524,3.4854,3.44050540541,2.9188,3.5854,2.93773343849,-0.0,1.0
82,2145,0.0979020979021,2.8662,3.4854,3.43870571429,2.9188,3.5644,2.93774976744,-0.0,1.0
83,2090,0.0942583732057,2.8386,3.4854,3.43430558376,2.9206,3.5716,2.93587828843,-0.0,1.0
84,2159,0.106530801297,2.8446,3.4848,3.45914347826,2.9206,2.9782,2.93665692068,-0.0,1.0
85,2194,0.101640838651,2.8344,3.4848,3.45128609865,2.9194,2.9824,2.93540943683,-0.0,1.0
86,2105,0.100712589074,2.8368,3.4848,3.44460283019,2.9194,2.9824,2.93324690967,-0.0,1.0
87,2142,0.101774042951,2.8662,3.4782,3.45215779817,2.9194,2.9824,2.93533679834,-0.0,1.0
88,2131,0.0872829657438,2.8578,3.4782,3.44525806452,2.9224,2.9734,2.93514251928,-0.0,1.0
89,2130,0.0859154929577,2.859,3.4938,3.46556393443,2.9176,2.9734,2.93402865948,-0.0,1.0
90,2116,0.0992438563327,2.859,3.495,3.4648,2.9176,2.977,2.93408205666,-0.0,1.0
91,2211,0.0945273631841,2.859,3.495,3.46462105263,2.9176,2.9956,2.93523016983,-0.0,1.0
92,2140,0.0929906542056,2.841,3.495,3.46671256281,2.9206,2.9956,2.93272086553,-0.0,1.0
93,2108,0.0910815939279,2.8356,3.4836,3.463303125,2.9194,2.9812,2.93338037578,-0.0,1.0
94,2080,0.0971153846154,2.8404,3.4848,3.47222079208,2.9194,2.9812,2.93427859425,-0.0,1.0
95,2236,0.0974955277281,2.8434,3.4848,3.46992385321,2.9212,2.9626,2.93439375619,-0.0,1.0
96,2156,0.0992578849722,2.8518,3.4848,3.46984766355,2.9134,2.9626,2.93138918641,-0.0,1.0
97,2135,0.0950819672131,2.844,3.4812,3.46969655172,2.9134,2.9572,2.93219037267,-0.0,1.0
98,2221,0.0936515083296,2.8356,3.4794,3.47267596154,2.9134,2.9518,2.9324342772,-0.0,1.0
99,2164,0.0924214417745,3.4722,3.4794,3.472926,2.92,3.5722,2.93096527495,-0.0,1.0
100,2136,0.0983146067416,3.4674,3.4794,3.46799428571,2.92,3.5674,2.93296760125,-0.0,1.0
101,2148,0.0777467411546,2.8344,3.4794,3.44980958084,2.92,3.5512,2.93409924281,-0.0,1.0
102,2156,0.0867346938776,2.8452,3.4776,3.46591764706,2.92,3.5776,2.93358943626,-0.0,1.0
103,2115,0.101182033097,2.841,3.4776,3.46050841121,2.9194,3.568,2.93373655971,-0.0,1.0
104,2082,0.0946205571566,2.8506,3.4776,3.44957055838,2.9158,3.55,2.93429623342,-0.0,1.0
105,2089,0.0928674006702,3.45,3.4776,3.46415876289,2.9158,3.5656,2.93524664908,-0.0,1.0
106,2090,0.0928229665072,2.8332,3.4656,3.4524371134,2.9158,3.5548,2.9348164557,-0.0,1.0
107,2093,0.0960344003822,2.8374,3.4656,3.45705970149,2.9224,3.5638,2.9348794926,-0.0,1.0
108,2181,0.0907840440165,2.8458,3.468,3.46124242424,2.9212,3.568,2.93395854766,-0.0,1.0
109,2202,0.0971843778383,2.85,3.4782,3.47370560748,2.9212,2.95,2.93125331992,-0.0,1.0
110,2124,0.0998116760829,2.8482,3.4782,3.46965849057,2.9212,2.95,2.93068953975,-0.0,1.0
111,2196,0.101092896175,2.8434,3.4782,3.45452972973,2.9212,2.9482,2.93295471125,-0.0,1.0
112,2070,0.105314009662,2.847,3.4746,3.45439816514,2.9224,2.9704,2.93355086393,-0.0,1.0
113,2118,0.100094428706,2.8452,3.4746,3.4503509434,2.923,2.9704,2.93591196222,-0.0,1.0
114,2154,0.110027855153,2.8452,3.48,3.44839746835,2.923,2.977,2.93634366197,-0.0,1.0
115,2147,0.105263157895,2.8362,3.48,3.42400884956,2.9236,2.9992,2.93699646018,-0.0,1.0
116,2111,0.0966366650876,2.838,3.48,3.43744705882,2.92,2.9992,2.93715301521,-0.0,1.0
117,2087,0.103018687111,2.8572,3.4848,3.45882418605,2.92,2.9992,2.93637948718,-0.0,1.0
118,2162,0.100370027752,2.8434,3.4848,3.44528018433,2.92,3.0028,2.9374111054,-0.0,1.0
119,2085,0.0887290167866,2.8368,3.4848,3.45772216216,2.9242,3.0028,2.93520778947,-0.0,1.0
120,2070,0.105314009662,2.8368,3.4926,3.48530642202,2.9242,3.0028,2.93425226782,-0.0,1.0
121,2147,0.0992081974849,2.844,3.4926,3.46718309859,2.9242,3.0028,2.93474374354,-0.0,1.0
122,2161,0.107820453494,2.8458,3.4926,3.47073218884,2.9206,2.947,2.93269585062,-0.0,1.0
123,2188,0.0950639853748,2.8344,3.4734,3.45884423077,2.9206,2.9458,2.93220393939,-0.0,1.0
124,2111,0.0909521553766,2.841,3.4764,3.471109375,2.9194,2.9458,2.93142032308,-0.0,1.0
125,2138,0.0958840037418,2.8374,3.4866,3.47600780488,2.9194,2.944,2.93287842732,-0.0,1.0
126,2087,0.099664590321,2.8374,3.4866,3.47069711538,2.9152,2.95,2.93267503991,-0.0,1.0
127,2096,0.0968511450382,2.8392,3.4866,3.47421871921,2.9152,2.95,2.93395657686,-0.0,1.0
128,2098,0.091515729266,3.477,3.4866,3.47871875,2.9248,2.95,2.93318016789,-0.0,1.0
129,2035,0.0992628992629,3.477,3.4848,3.48428613861,2.9248,2.9428,2.93233649755,-0.0,1.0
130,2107,0.106786900807,3.4788,3.4848,3.47928,2.9248,2.9422,2.93396833156,-0.0,1.0
131,2210,0.100904977376,2.8428,3.4788,3.46498654709,2.9218,2.9428,2.93360523402,-0.0,1.0
132,2089,0.0947821924366,2.838,3.4788,3.45728181818,2.9218,2.9428,2.9309173982,-0.0,1.0
133,2196,0.100182149362,2.8626,3.4836,3.47047090909,2.917,2.9626,2.93389959514,-0.0,1.0
134,2160,0.0907407407407,3.4704,3.4836,3.47167959184,2.917,2.9626,2.93230152749,-0.0,1.0
135,2079,0.0856180856181,3.4704,3.4836,3.4815505618,2.917,2.9626,2.93105186744,-0.0,1.0
136,2213,0.0926344328965,3.4704,3.4842,3.48382243902,2.9194,3.5842,2.93298934263,-0.0,1.0
137,2147,0.105263157895,3.4692,3.4842,3.47130530973,2.9188,3.5692,2.93073909422,-0.0,1.0
138,2057,0.0811861934857,3.4608,3.4842,3.46245628743,2.9152,3.5608,2.93210380952,-0.0,1.0
139,2150,0.0897674418605,3.4608,3.495,3.49064455959,2.9152,2.941,2.93278303526,-0.0,1.0
140,2112,0.0956439393939,3.4608,3.495,3.48553960396,2.9152,2.941,2.93173329843,-0.0,1.0
141,2225,0.103370786517,2.8458,3.495,3.47713304348,2.923,2.9458,2.93269684211,-0.0,1.0
142,2120,0.0811320754717,2.8458,3.4848,3.45437790698,2.9212,2.9458,2.93122936345,-0.0,1.0
143,2157,0.0936485859991,2.8458,3.4986,3.47677722772,2.9212,2.9494,2.93197483376,-0.0,1.0
144,2093,0.0969899665552,2.9028,3.4986,3.45674187192,2.9212,3.574,2.93525460317,-0.0,1.0
145,2074,0.0988428158149,2.8524,3.4986,3.44152390244,2.9224,3.5668,2.93697431782,-0.0,1.0
146,2172,0.091620626151,2.8482,3.4986,3.44214271357,2.9224,3.5668,2.93739939179,-0.0,1.0
147,2158,0.09453197405,2.8758,3.477,3.46402647059,2.9224,3.577,2.93460143296,-0.0,1.0
148,2125,0.0875294117647,2.8608,3.477,3.46583870968,2.9242,2.9758,2.93281536875,-0.0,1.0
149,2170,0.0889400921659,2.8548,3.4896,3.48512953368,2.9236,2.9758,2.93266525038,-0.0,1.0
150,2126,0.085136406397,2.8272,3.4896,3.4774441989,2.9236,3.5806,2.9314277635,-0.0,1.0
151,2177,0.0955443270556,3.4722,3.4896,3.48677019231,2.9164,3.5872,2.93232026409,-0.0,1.0
152,2178,0.0927456382002,3.4674,3.4872,3.46993960396,2.9164,2.9458,2.93080091093,-0.0,1.0
153,2100,0.0885714285714,3.4674,3.4788,3.4774516129,2.9152,2.944,2.93086865204,-0.0,1.0
154,2193,0.0911992704058,3.4674,3.4884,3.487422,2.9152,2.9452,2.93218243853,-0.0,1.0
155,2120,0.104716981132,2.8422,3.4884,3.47459189189,2.9182,3.5764,2.93100200211,-0.0,1.0
156,2120,0.0957547169811,3.4638,3.4884,3.46566502463,2.9182,2.947,2.93272081377,-0.0,1.0
157,2187,0.0891632373114,3.4638,3.4884,3.47697846154,2.9188,2.947,2.93223283133,-0.0,1.0
158,2099,0.110528823249,3.4638,3.483,3.48215172414,2.9206,2.9428,2.9303070166,-0.0,1.0
159,2082,0.101825168108,3.4614,3.483,3.46326792453,2.9218,2.9428,2.93334374332,-0.0,1.0
160,2147,0.0992081974849,3.4614,3.483,3.47208169014,2.9218,2.9422,2.93331944157,-0.0,1.0
161,2114,0.0846736045412,3.4614,3.4728,3.47212960894,2.9134,2.9422,2.93196868217,-0.0,1.0
162,2184,0.0879120879121,3.4722,3.4926,3.49111875,2.9134,2.9404,2.93161777108,-0.0,1.0
163,2094,0.0912129894938,3.4722,3.4926,3.48546910995,2.914,2.9404,2.93033904362,-0.0,1.0
164,2097,0.101573676681,3.4848,3.4926,3.48598309859,2.914,2.947,2.93265350318,-0.0,1.0
165,2178,0.0909090909091,3.468,3.486,3.46980606061,2.9146,3.568,2.9334730303,-0.0,1.0
166,2132,0.0975609756098,2.841,3.486,3.47009134615,2.9206,3.5734,2.9315029106,-0.0,1.0
167,2062,0.09796314258,3.4716,3.4734,3.47175148515,2.9206,3.5734,2.93265419355,-0.0,1.0
168,2142,0.0957049486461,3.4716,3.4746,3.47434536585,2.9218,3.5746,2.93379969024,-0.0,1.0
169,2132,0.093808630394,3.4716,3.4746,3.473013,2.9164,2.9452,2.9318326087,-0.0,1.0
170,2084,0.0921305182342,2.8482,3.4812,3.47691875,2.9164,2.9482,2.93241606765,-0.0,1.0
171,2130,0.0840375586854,3.4812,3.4854,3.48509497207,2.9242,2.9482,2.93312865197,-0.0,1.0
172,2214,0.0993676603433,3.4854,3.4926,3.49194545455,2.9188,2.9482,2.93147883651,-0.0,1.0
173,2104,0.0941064638783,3.4644,3.4926,3.46642727273,2.9188,3.5644,2.93105624344,-0.0,1.0
174,2205,0.0938775510204,3.4644,3.4926,3.47223478261,2.92,3.5728,2.93305705706,-0.0,1.0
175,2124,0.0894538606403,3.4638,3.4926,3.46461789474,2.914,3.5638,2.93148283351,-0.0,1.0
176,2152,0.0938661710037,3.4638,3.4926,3.47218514851,2.914,2.9434,2.93180276923,-0.0,1.0
177,2162,0.0948196114709,3.4638,3.4788,3.47802439024,2.914,2.9434,2.93133960143,-0.0,1.0
178,2135,0.102576112412,3.4728,3.4788,3.47706849315,2.9194,2.9452,2.93109624217,-0.0,1.0
179,2213,0.0908269317668,3.4686,3.4788,3.46964179104,2.9212,2.9452,2.9321693837,-0.0,1.0
180,2114,0.0917691579943,3.4686,3.4794,3.47829587629,2.923,2.941,2.9300271875,-0.0,1.0
181,2152,0.0989776951673,3.4686,3.4842,3.4835971831,2.923,2.9422,2.93196379577,-0.0,1.0
182,2077,0.086663456909,3.468,3.4842,3.46920666667,2.9176,2.9452,2.93188803374,-0.0,1.0
183,2072,0.0931467181467,3.468,3.492,3.49002901554,2.9176,2.9452,2.93267599787,-0.0,1.0
184,2150,0.0846511627907,3.468,3.492,3.48475054945,2.9212,2.941,2.93294817073,-0.0,1.0
185,2272,0.0968309859155,3.4842,3.492,3.49000090909,2.9146,2.9464,2.93109415205,-0.0,1.0
186,2162,0.0962072155412,2.8296,3.4908,3.46828269231,2.9146,2.9464,2.92933224156,-0.0,1.0
187,2067,0.0982099661345,3.4686,3.4908,3.47541280788,2.9146,2.9464,2.93130182403,-0.0,1.0
188,2137,0.0842302292934,3.4686,3.4782,3.47782666667,2.9224,2.944,2.93323157895,-0.0,1.0
189,2062,0.102327837051,3.4758,3.492,3.49081137441,2.9242,2.944,2.93141231767,-0.0,1.0
190,2156,0.0941558441558,2.844,3.492,3.46637438424,2.9254,2.944,2.93387434716,-0.0,1.0
191,2195,0.0838268792711,2.8608,3.492,3.47728043478,2.9194,2.9608,2.933076181,-0.0,1.0
192,2157,0.0982846546129,2.844,3.492,3.48410377358,2.9194,2.9608,2.93115290488,-0.0,1.0
193,2171,0.0948871487794,2.841,3.4914,3.46957864078,2.9182,2.9608,2.93206656489,-0.0,1.0
194,2138,0.0855940130964,2.8344,3.4914,3.47048196721,2.9182,2.9608,2.93137237852,-0.0,1.0
195,2164,0.097966728281,2.841,3.4914,3.48414056604,2.92,2.944,2.93176086066,-0.0,1.0
196,2137,0.10154422087,2.841,3.4914,3.46428663594,2.92,2.9536,2.9319659375,-0.0,1.0
197,2125,0.0945882352941,2.8668,3.4914,3.46350746269,2.92,2.9668,2.93355051975,-0.0,1.0
198,2134,0.111059044049,2.841,3.4812,3.45858987342,2.9188,2.9668,2.93280337375,-0.0,1.0
199,2086,0.105465004794,2.907,3.4812,3.43635272727,2.9188,3.007,2.93461414791,-0.0,1.0
200,2100,0.107142857143,2.9448,3.4812,3.450152,2.9188,3.0448,2.93669248,-0.0,1.0
201,2118,0.0963172804533,2.841,3.4746,3.4192,2.9224,3.0448,2.93712131661,-0.0,1.0
202,2114,0.109271523179,2.841,3.4896,3.45330909091,2.9224,3.0448,2.9380267658,-0.0,1.0
203,2154,0.101207056639,2.8458,3.4896,3.43777706422,2.917,3.0334,2.93781373967,-0.0,1.0
204,2108,0.0939278937381,2.838,3.477,3.44063333333,2.917,3.0028,2.93589528796,-0.0,1.0
205,2099,0.0909957122439,2.8518,3.4848,3.44646596859,2.9224,3.5848,2.93652389937,-0.0,1.0
206,2202,0.0999091734787,2.8518,3.4848,3.43951636364,2.9218,3.5788,2.93753350151,-0.0,1.0
207,2082,0.0965417867435,2.844,3.4848,3.42620597015,2.9206,3.5686,2.93584370016,-0.0,1.0
208,2165,0.0965357967667,2.868,3.4788,3.44135311005,2.9206,3.5752,2.94130245399,-0.0,1.0
209,2165,0.09792147806,2.8482,3.4752,3.41291320755,2.9188,3.5752,2.93903072197,-0.0,1.0
210,2091,0.0966044954567,2.8482,3.4536,3.40593861386,2.9188,3.5752,2.93987877184,-0.0,1.0
211,2101,0.0937648738696,2.8476,3.4536,3.4093035533,2.9176,3.541,2.93960556723,-0.0,1.0
212,2182,0.089825847846,2.8506,3.4626,3.40900714286,2.9176,3.5626,2.939318429,-0.0,1.0
213,2134,0.0852858481724,2.8362,3.4626,3.42631318681,2.9134,3.5572,2.9387914959,-0.0,1.0
214,2175,0.0873563218391,2.8362,3.4692,3.44268631579,2.9134,3.5692,2.93829440806,-0.0,1.0
215,2109,0.0929350403035,2.8314,3.4692,3.40917857143,2.923,3.5692,2.93691228437,-0.0,1.0
216,2123,0.0984455958549,2.841,3.4692,3.41638277512,2.9206,3.5422,2.93764890282,-0.0,1.0
217,2151,0.105067410507,2.8356,3.4602,3.42369026549,2.9206,3.5602,2.9381545974,-0.0,1.0
218,2175,0.106206896552,2.826,3.4602,3.41933506494,2.9236,3.55,2.93857469136,-0.0,1.0
219,2037,0.0829651448208,2.8344,3.4602,3.41483431953,2.9242,3.5392,2.93851456103,-0.0,1.0
220,2119,0.090136857008,2.8344,3.4554,3.44489842932,2.9236,3.5554,2.94011524896,-0.0,1.0
221,2051,0.0892247684057,2.8272,3.4554,3.4192557377,2.9236,3.5554,2.9364267666,-0.0,1.0
222,2062,0.0897187196896,2.8596,3.4554,3.44972756757,2.9236,3.5542,2.93953020778,-0.0,1.0
223,2138,0.0827876520112,2.8344,3.4554,3.43304067797,2.923,3.5542,2.93814900561,-0.0,1.0
224,2120,0.0768867924528,2.8536,3.4542,3.43049447853,2.9194,3.5386,2.93503648441,-0.0,1.0
225,2032,0.0821850393701,2.8332,3.4596,3.44594011976,2.9194,3.5596,2.93636439678,-0.0,1.0
226,2128,0.093984962406,2.8608,3.4596,3.43086,2.9218,3.5596,2.94063060166,-0.0,1.0
227,2165,0.0789838337182,2.8518,3.4596,3.39763859649,2.9218,3.5596,2.93701574724,-0.0,1.0
228,2172,0.0920810313076,2.8806,3.4368,3.411291,2.92,3.5356,2.93428833671,-0.0,1.0
229,2101,0.0980485483103,2.8806,3.4554,3.42776796117,2.92,3.5554,2.93562564644,-0.0,1.0
230,2134,0.0909090909091,2.8836,3.4554,3.42695257732,2.92,3.5452,2.93921824742,-0.0,1.0
231,2120,0.102830188679,2.8632,3.4578,3.43724036697,2.9224,3.5578,2.93562239748,-0.0,1.0
232,2124,0.0951035781544,2.841,3.4578,3.41368217822,2.9224,3.5542,2.93588220604,-0.0,1.0
233,2156,0.0881261595547,2.841,3.4782,3.42263368421,2.9224,3.0232,2.93600651068,-0.0,1.0
234,2150,0.0990697674419,2.877,3.4914,3.45569295775,2.9224,3.5914,2.93652493547,-0.0,1.0
235,2100,0.10619047619,2.8704,3.4914,3.4422941704,2.9224,3.5764,2.93621438466,-0.0,1.0
236,2139,0.09396914446,2.8662,3.4914,3.42757014925,2.9224,3.007,2.93774303406,-0.0,1.0
237,2158,0.101946246525,2.8602,3.489,3.43846363636,2.9236,3.007,2.9361749226,-0.0,1.0
238,2207,0.0933393747168,2.8338,3.489,3.43406796117,2.923,3.04,2.93759910045,-0.0,1.0
239,2108,0.103415559772,2.9004,3.489,3.46316422018,2.9206,3.04,2.93613238095,-0.0,1.0
240,2144,0.0876865671642,2.8764,3.489,3.44767978723,2.9206,3.04,2.93544079755,-0.0,1.0
241,2157,0.109874826147,2.8764,3.4926,3.47098227848,2.9164,3.0268,2.9338478125,-0.0,1.0
242,2163,0.0975496994914,2.838,3.4926,3.44432417062,2.9164,3.0058,2.9354244877,-0.0,1.0
243,2100,0.103333333333,2.838,3.4926,3.45433824885,2.9146,3.0058,2.93428050982,-0.0,1.0
244,2168,0.0991697416974,2.862,3.4926,3.44953395349,2.9146,2.995,2.93578248848,-0.0,1.0
245,2075,0.0934939759036,2.8596,3.4782,3.45083814433,2.9146,2.971,2.93394704944,-0.0,1.0
246,2126,0.0983066792098,2.8596,3.489,3.4597291866,2.9146,2.9992,2.93564663537,-0.0,1.0
247,2160,0.0986111111111,2.8596,3.489,3.4658,2.9158,3.0124,2.93655993837,-0.0,1.0
248,2202,0.0949137148047,2.8578,3.489,3.46458086124,2.9158,3.0124,2.93345198194,-0.0,1.0
249,2196,0.0988160291439,2.862,3.4818,3.46441935484,2.9158,3.0124,2.93313178373,-0.0,1.0
250,2164,0.0947319778189,2.8392,3.4788,3.46478341463,2.9158,2.9722,2.93259264931,-0.0,1.0
251,2086,0.0982742090125,2.8422,3.4788,3.46563219512,2.9158,2.9602,2.93196108453,-0.0,1.0
