Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,64535,0.191926861393,0.9,1.206,0.903684264492,1.0,1.3699,1.00246504631,0.0631701936941,0.983991568218
18,63950,0.179812353401,0.9,1.5,0.904343373337,1.0,1.3699,1.00285404663,0.0722270180018,0.981553751495
19,62293,0.168044563595,0.9,1.5,0.906109118265,1.0,1.366,1.00334624313,0.0854021780131,0.977451165981
20,61994,0.157192631545,0.9,1.5,0.908256233966,1.0,1.36195,1.00396929989,0.101966972755,0.972416629804
21,61494,0.147916869939,0.9,1.5,0.909938077177,1.0,1.36495,1.00478514543,0.119226764485,0.967145868949
22,60513,0.139490687951,0.9,1.5,0.912068842554,1.0,1.3714,1.00547233254,0.133000443991,0.962606183947
23,59877,0.129632413114,0.9,1.5,0.914002930946,1.0,1.37395,1.00664909431,0.154331323093,0.955566472603
24,58921,0.122010828058,0.9,1.2387,0.918065057727,1.0,1.37395,1.00739915333,0.176987231343,0.948482901789
25,58346,0.114780790457,0.9,1.24785,0.925109892489,1.0,1.3759,1.0089245542,0.210180255598,0.937025406466
26,58488,0.109116399945,0.9,1.2579,0.930277554058,1.0,1.3864,1.01095266572,0.24770331346,0.924152042776
27,57528,0.103115004867,0.9,1.2738,0.935425767026,1.0,1.3927,1.01224348399,0.273161913215,0.915064505371
28,56856,0.0975446742648,0.9,1.2765,0.942160115398,1.0,1.3927,1.0135412405,0.300906560856,0.905030355063
29,56284,0.0930992822116,0.9,1.2762,0.950237977099,1.0,1.39105,1.01538838551,0.339685372742,0.891487407757
30,56182,0.0881955074579,0.9,1.28805,0.958779687185,1.0,1.4002,1.01798889941,0.382418534853,0.875458826715
31,55654,0.0849893987854,0.9,1.50015,0.969259725159,1.0,1.4002,1.01986810148,0.421669723928,0.86093309368
32,55588,0.0823199251637,0.9,1.50255,0.980531151661,1.0,1.6,1.02203755587,0.461556687959,0.845858321108
33,55329,0.0787832782085,0.9,1.50495,0.993333964212,1.0,1.6,1.02445221307,0.508844478241,0.829004735642
34,54641,0.0753829541919,0.9,1.50495,1.00347330663,1.0,1.40485,1.02738027592,0.556395360596,0.811515521994
35,54597,0.0744546403649,0.9,1.50675,1.0192097417,1.0,1.40695,1.03089314593,0.615750168586,0.788369156181
36,54813,0.0731943152172,0.9,1.51275,1.03279232303,1.0,1.40695,1.03362837543,0.666809558962,0.769333133469
37,54050,0.0717853839038,0.9,1.51335,1.04637579897,1.0,1.6315,1.0378201186,0.728641425145,0.745297654123
38,53856,0.0722110814023,0.9,1.52265,1.05756545384,1.0,1.6369,1.04187435507,0.787818284285,0.72278573183
39,54367,0.0706862618868,0.9,1.5297,1.07288348946,1.0,1.6423,1.04700287586,0.863541574048,0.694029125681
40,53777,0.0722985663016,0.9,1.5384,1.09095516975,1.0,1.64965,1.0518263515,0.938955357094,0.665484439771
41,54190,0.0711201328658,0.9,1.5555,1.10989063311,1.0,1.6,1.05658190659,1.01130237083,0.638502211485
42,53959,0.0739079671603,0.9,1.55685,1.12646599799,1.0,1.6,1.06231920814,1.09401351325,0.606809155657
43,54146,0.0759243526761,0.9,1.5771,1.13738694965,1.0,1.6,1.0681739972,1.16692411497,0.579079377476
44,54067,0.0761647585403,0.9,1.5771,1.14551605148,1.0,1.6,1.07391811348,1.2335400221,0.553581415928
45,53994,0.0777493795607,0.9,1.57935,1.15811348261,1.0,1.6,1.08055015965,1.31331661811,0.523893850602
46,53552,0.0801090528832,0.9,1.60305,1.17008174825,1.0,1.6,1.08779016585,1.39992063523,0.492387180126
47,54237,0.0818813724948,0.9,1.6338,1.18620739698,1.0,1.6,1.0963420094,1.4956177029,0.457697807099
48,54019,0.0827116384976,0.9,1.63845,1.2012171889,1.0,1.6,1.1027673942,1.56375840149,0.432782607975
49,54016,0.08710382109,0.9,1.6596,1.21189820404,1.0,1.6,1.1089395936,1.63623064743,0.407288786938
50,54663,0.0919451914458,0.9,1.6749,1.22474444887,1.0,1.6,1.1190062806,1.73850968979,0.371342767057
51,54436,0.0954699096186,0.9,1.69035,1.23232925726,1.0,1.61125,1.12691227381,1.81792132796,0.345552251536
52,54705,0.0962252079335,0.9,1.69995,1.2410900266,1.0,1.7074,1.13500335551,1.89069989528,0.321994059737
53,54513,0.101370315338,0.9,1.7163,1.24641805103,1.0,1.7074,1.14396756078,1.97093199946,0.294855358009
54,55155,0.106771824857,0.9,1.7163,1.25577152318,1.0,1.7074,1.1529198636,2.05430384049,0.268799982604
55,54808,0.107429572325,0.9,1.7283,1.26543034137,1.0,1.7089,1.16134678863,2.11798314035,0.249659683658
56,55367,0.111492405223,0.9,1.73385,1.27445868297,1.0,1.7089,1.17104833821,2.19551291323,0.226029028592
57,55667,0.118382524656,0.9,1.74705,1.28567963581,1.0,1.71085,1.17953258757,2.26421676782,0.206011303633
58,55725,0.122045760431,0.9,1.7511,1.29336733569,1.0,1.7083,1.18811365587,2.32913066701,0.188894979331
59,55802,0.126626285796,0.9,1.7511,1.30195705491,1.0,1.71565,1.19733575078,2.39441572148,0.1711347118
60,55975,0.132309066548,0.9,1.7511,1.30908763165,1.0,1.71355,1.20518013548,2.45051566835,0.156830252452
61,56587,0.138282644424,0.9,1.74015,1.31236142492,1.0,1.7095,1.21369138674,2.50783717974,0.142559334998
62,56852,0.140997678182,0.9,1.7442,1.32140082335,1.0,1.7074,1.22161768982,2.55274929676,0.131473795035
63,57025,0.147145988601,0.9,1.74525,1.33170298534,1.0,1.714,1.22952285747,2.59933764093,0.120723787858
64,57310,0.156342697609,0.9,1.80345,1.33770410156,1.0,1.70935,1.23825459255,2.63977497972,0.110865500474
65,57347,0.159851430764,0.9,1.7532,1.34723639686,1.0,1.7101,1.24662652242,2.68093046414,0.102215759401
66,57642,0.164602199785,0.9,1.755,1.3555583632,1.0,1.7128,1.25474703971,2.71875863216,0.0946295799918
67,58351,0.168925982417,0.9,1.755,1.36465862331,1.0,1.71655,1.26102928919,2.74838468189,0.0894614914298
68,58099,0.175338646104,0.9,1.7658,1.37170476588,1.0,1.71685,1.26869636312,2.77798992608,0.0843516041759
69,58339,0.181816623528,0.9,1.75605,1.38101796927,1.0,1.7137,1.27681061028,2.80512032694,0.0796288916272
70,58930,0.184948243679,0.9,1.761,1.38804621525,1.0,1.71505,1.2849819273,2.82813590257,0.0761326252326
71,59011,0.191371100303,0.9,1.7667,1.39440722572,1.0,1.7155,1.28955370615,2.84536368219,0.073700783242
72,59185,0.194829771057,0.9,1.7667,1.40010388952,1.0,1.7146,1.29544209195,2.85712729616,0.0719424627428
73,59571,0.197226838562,0.9,1.7667,1.41145642608,1.0,1.7146,1.30019909142,2.86495138995,0.0710703913559
74,59955,0.201017429739,0.9,1.7667,1.41979308828,1.0,1.7671,1.30743133311,2.87892887475,0.0695997496413
75,59446,0.206153483834,0.9,1.7673,1.42895695226,1.0,1.77205,1.31280502744,2.88322991393,0.0693842589997
76,59656,0.210808636181,0.9,1.7673,1.43186495706,1.0,1.77925,1.31804433411,2.88891100188,0.0691000980608
77,60522,0.215805822676,0.9,1.7673,1.43969966695,1.0,1.81945,1.32373576726,2.89347893906,0.0690363095227
78,60004,0.218668755416,0.9,1.9266,1.44986217133,1.0,1.8346,1.32731386643,2.89541804301,0.0692961696472
79,60704,0.22227530311,0.9015,1.94085,1.45771903209,1.0,1.8442,1.33181550804,2.89493579843,0.0697452973322
80,60665,0.226291931097,0.9,1.95375,1.46439443837,1.0,1.8526,1.33588857937,2.8898772105,0.0705125655146
81,60686,0.227762581155,0.99825,1.9572,1.47449098177,1.0,1.8226,1.3389271157,2.89105567401,0.0707734141287
82,61043,0.229379290009,1.00905,1.9572,1.47966874375,1.0,1.84345,1.3440831987,2.8921135464,0.0713770349633
83,60997,0.236257520862,0.921,2.0517,1.4880367844,1.0,1.8766,1.3480508157,2.89820325325,0.0714540168038
84,61034,0.241553887997,0.9204,1.97625,1.49408223903,1.0,1.933,1.35179076386,2.89887929156,0.0720171699885
85,61860,0.2429033301,0.92865,1.97775,1.50412689671,1.0,1.94035,1.35568461267,2.89720813864,0.0728660897876
86,61470,0.245648283716,1.2,1.9932,1.51091751656,1.0,1.94095,1.35958685465,2.89431066322,0.0736106981894
87,61866,0.247324863414,1.2,2.03565,1.51964655905,1.0,1.94725,1.36363726726,2.90049697679,0.0739280470807
88,61833,0.248459560429,1.2,2.04105,1.52811931263,1.0,1.96795,1.36659100065,2.89707524347,0.0746846790983
89,61667,0.253036470073,1.2,2.0565,1.53360323955,1.0,1.98085,1.37017267547,2.89256599204,0.0756909538428
90,62003,0.255761817977,1.2,2.06295,1.53806908816,1.0,1.9753,1.37350948532,2.89404042079,0.0761313786269
91,62241,0.260294661075,1.2,2.06595,1.54165810444,1.0,1.9792,1.376852803,2.89776910618,0.0768879308911
92,61968,0.263151949393,1.2,2.0652,1.55002652235,1.0,1.9804,1.38147599483,2.89518937005,0.077747912618
93,62105,0.267643506964,1.2,2.0799,1.55786976898,1.0,1.9804,1.3845988787,2.8846490289,0.0794351704755
94,62339,0.266494489806,1.2,2.0799,1.56253393728,1.0,1.9804,1.38779049009,2.88670760748,0.0797230599887
95,62690,0.275179454458,1.2,2.0799,1.56829312793,1.0,2.02,1.3916947501,2.88529106481,0.081168736847
96,62778,0.276131765905,1.2,2.08785,1.5756114912,1.0,2.0974,1.39756294369,2.89351625595,0.0815265905351
97,62764,0.277945956281,1.2,2.1252,1.58253404127,1.0,2.1064,1.40176726649,2.89465591747,0.0822108838561
98,63257,0.27846720521,1.2,2.13465,1.58652039171,1.0,2.1136,1.40570010517,2.8929401405,0.0827825139659
99,63279,0.280946285498,1.2,2.1417,1.59112807121,1.0,2.1196,1.41082073251,2.90109503656,0.0832478598234
100,63213,0.283834021483,1.2,2.14875,1.59530154944,1.0,2.12725,1.41554473394,2.9028460033,0.0836018722648
101,63801,0.289791696055,1.2,2.14875,1.60203212721,1.0,2.1328,1.42045752781,2.89928557394,0.0854993900395
102,63185,0.29173063227,1.2,2.15535,1.60840583736,1.0,2.1328,1.42456746514,2.90382783895,0.0860851278424
103,63446,0.294155659931,1.2,2.1555,1.61419169748,1.0,2.1328,1.42935310944,2.90177102964,0.0871450019986
104,63856,0.30023803558,1.2,2.1729,1.61792211819,1.0,2.1328,1.43366278981,2.89095365991,0.0892112769462
105,64109,0.302344444618,1.2,2.1729,1.6214943662,1.0,2.12545,1.44132410678,2.9024077243,0.0893329974741
106,64458,0.302165751342,1.2,2.1729,1.62872563023,1.0,2.13265,1.44625606589,2.90487016609,0.0899532388608
107,64013,0.307234467999,1.2,2.1651,1.63372109879,1.0,2.13265,1.4518154749,2.90527758116,0.0915455360734
108,64163,0.311861976529,1.2,2.1654,1.63957503748,1.0,2.13985,1.45794790048,2.90506218873,0.0928930974944
109,64470,0.311664340003,1.2,2.18955,1.64424047181,1.0,2.13265,1.46349115758,2.9132919916,0.0927532195136
110,64992,0.314884908912,1.2,2.18955,1.64685434645,1.0,2.12485,1.47032523413,2.91470014908,0.0935272379507
111,64972,0.317536785077,1.2,2.1966,1.65234416897,1.0,2.12485,1.47710709501,2.90972121901,0.0951296590242
112,64741,0.316615436895,1.2,2.19675,1.65537015075,1.0,2.11165,1.48321084352,2.91370136204,0.0953127883805
113,64593,0.321768612698,1.2,2.2044,1.66134622546,1.0591,2.137,1.49090893652,2.91437331285,0.0965044812382
114,64885,0.321276103876,1.2,2.2284,1.66744090713,1.06735,2.1448,1.49598399033,2.9168751859,0.0968092380608
115,65497,0.321877337893,1.2,2.2284,1.66882097287,1.0609,2.1448,1.50284448835,2.91745055215,0.0966996452632
116,65017,0.321577433594,1.2,2.2284,1.6730459274,1.06015,2.1259,1.51034604843,2.91941405584,0.0967668194943
117,64998,0.327963937352,1.2,2.2284,1.6790035277,1.06525,2.107,1.51661299077,2.90892222805,0.0993985120037
118,65273,0.328313391448,1.2,2.2143,1.67883868642,1.0759,2.13085,1.52079807039,2.90777461907,0.0988045307458
119,65754,0.329105453661,1.2,2.2176,1.68420552449,1.0816,2.13535,1.52787647119,2.9069283118,0.0992751378656
120,65728,0.327090433301,1.2,2.24265,1.68575910973,1.3,2.13595,1.53405461575,2.90442456294,0.0989507236019
121,66068,0.325392020343,1.2,2.24265,1.69320436087,1.3,2.1403,1.53879779224,2.90414512856,0.0986529158073
122,65744,0.32538330494,1.2,2.24265,1.69876152767,1.3,2.1403,1.54578595103,2.90443142035,0.0991466288357
123,65335,0.325920257136,1.2,2.24265,1.7030950479,1.3,2.11015,1.55249828228,2.89904055246,0.100174935954
124,65751,0.32732582014,1.2,2.2617,1.70547260245,1.3,2.24575,1.55816504782,2.8907613813,0.101393288133
125,65606,0.324528244368,1.2,2.2617,1.71114928843,1.3,2.26675,1.56439519576,2.89577904689,0.100032418129
126,65673,0.322918094194,1.2,2.26125,1.71505973264,1.3,2.2801,1.57021429632,2.89177181614,0.10093017324
127,65951,0.326681930524,1.2,2.27805,1.7206421049,1.3,2.2843,1.57491784218,2.88852621169,0.101650356622
128,65597,0.325655136668,1.2,2.27805,1.72501101021,1.3,2.3104,1.5803174432,2.88214160592,0.101601809878
129,65902,0.328776061425,1.2,2.2908,1.73589676928,1.3,2.32915,1.58671322143,2.87635929937,0.102484317464
130,66025,0.329996213555,1.2,2.30295,1.74293215302,1.3,2.32915,1.59168600832,2.87473302934,0.102734769984
131,65690,0.326548942,1.2009,2.30295,1.75153365111,1.3,2.30935,1.59640194625,2.8813840516,0.100829875286
132,66276,0.326815136701,1.2,2.30385,1.76040685596,1.3,2.30935,1.60252389726,2.87749570736,0.100600481159
133,65634,0.324496450011,1.2,2.30385,1.76504457696,1.3,2.32075,1.60705227016,2.88477564171,0.0992826960744
134,66363,0.324563386224,1.2,2.3058,1.77316656066,1.3,2.32075,1.61165963212,2.8790099726,0.0990011384684
135,65604,0.32077312359,1.2,2.3058,1.77895567145,1.3,2.32075,1.61639142168,2.8724498361,0.0980879600752
136,66144,0.317564707305,1.2,2.3067,1.78995396334,1.3,2.25535,1.62026561178,2.88228605361,0.0960333413453
137,65936,0.318915311818,1.2,2.3067,1.79553729313,1.3,2.26825,1.62508474771,2.87731593773,0.0963837086278
138,65916,0.319846471266,1.2,2.3079,1.802296011,1.3,2.31535,1.63028313742,2.86989391911,0.0967853869267
139,65702,0.318118169919,1.2,2.3079,1.81431463327,1.3,2.4112,1.63220792728,2.87103299915,0.0950125908576
140,65192,0.319256964045,1.2,2.319,1.82064112574,1.3,2.46025,1.6385818529,2.87000518231,0.094722982365
141,65996,0.321095217892,1.2,2.3262,1.82774687839,1.3,2.50225,1.6427267392,2.86326084399,0.0947784007069
142,65925,0.323868031854,1.2,2.3262,1.83736291977,1.3,2.5045,1.64711009221,2.85766979876,0.0941625276307
143,65957,0.323210576588,1.2,2.3262,1.84839453279,1.3,2.5045,1.65086220457,2.85612329715,0.0930496452566
144,65938,0.322985228548,1.2165,2.3262,1.8570761727,1.3,2.5045,1.6553908593,2.84959667762,0.0930141994172
145,65779,0.323492299974,1.20915,2.3262,1.86129206965,1.3,2.4835,1.65801589775,2.84476368039,0.0926682805484
146,65762,0.322207353791,1.20525,2.3262,1.87309760725,1.3,2.4946,1.66451348126,2.84534120087,0.0909655040462
147,65588,0.319402939562,1.2042,2.32545,1.87755247745,1.3,2.5015,1.66848252873,2.84517503348,0.0901852884098
148,65777,0.320750414279,1.2039,2.32545,1.88488331358,1.3,2.5015,1.67165472034,2.84329989684,0.0899620366827
149,65716,0.321459005417,1.26315,2.3241,1.89579558107,1.3,2.5015,1.67533448342,2.83700665954,0.0891582672112
150,65935,0.322833093198,1.26315,2.32815,1.90650011275,1.3,2.4694,1.67979886784,2.82578745587,0.0895649149584
151,66336,0.320941871684,1.3089,2.3349,1.91205923673,1.3,2.6296,1.68120092128,2.82884807205,0.0886120028714
152,65750,0.323878326996,1.311,2.33985,1.92382007983,1.3,2.62615,1.68447872793,2.82744968008,0.0881765558559
153,66105,0.323182815218,1.30725,2.33985,1.9332762287,1.3,2.6137,1.68789320757,2.82127572459,0.0882548461485
154,66379,0.320869552117,1.308,2.33805,1.93717370064,1.3,2.5852,1.68992146961,2.81941979527,0.0879419138815
155,65952,0.321279112082,1.31205,2.3409,1.9441910378,1.3,2.56675,1.69401198311,2.81801906995,0.0878337309804
156,65728,0.318737828627,1.30785,2.3409,1.95162782578,1.3,2.596,1.69573297267,2.82089432508,0.0871717296761
157,66201,0.320387909548,1.3134,2.3409,1.96021905941,1.3,2.596,1.6981641895,2.81775511208,0.0874263856799
158,66097,0.322798311572,1.3122,2.3427,1.97201739314,1.3,2.596,1.70126899086,2.81159597428,0.088037706579
159,65811,0.320220024008,1.31925,2.3427,1.98323182595,1.3,2.67025,1.70368949415,2.81276438808,0.0878736792041
160,66239,0.320928757982,1.311,2.3436,1.99071054897,1.3,2.64565,1.70713563171,2.80429254198,0.0888227710226
161,65608,0.320189611023,1.5,2.34735,2.00116764412,1.3,2.64235,1.70928852156,2.81066128208,0.0885030161479
162,66062,0.321349641246,1.5,2.34735,2.00735758632,1.3,2.64235,1.71319679589,2.81041140259,0.0889136219316
163,65872,0.322246174399,1.5,2.34735,2.01681066566,1.3,2.6848,1.71651587748,2.81522457502,0.0891336224333
164,65919,0.320226338385,1.5,2.3442,2.01677090577,1.3,2.6659,1.71863815331,2.82007051993,0.0889280399786
165,65762,0.320108877467,1.5,2.34375,2.02642492518,1.3,2.6659,1.72189625819,2.81731309538,0.0894709835687
166,66335,0.321670309791,1.5,2.3463,2.03115214406,1.30285,2.6539,1.72407873525,2.81337661584,0.0900379741214
167,65881,0.324069154992,1.5,2.3463,2.03780896019,1.3018,2.6518,1.72682384631,2.80840030261,0.0913511043444
168,65969,0.325001136898,1.5,2.3433,2.04848333955,1.3003,2.65015,1.72799847403,2.80165498193,0.0926684088785
169,66144,0.324746008708,1.5,2.3433,2.05739888966,1.3,2.6341,1.73246011553,2.79197873173,0.0944564227886
170,66375,0.32679472693,1.5,2.34555,2.06269324144,1.3,2.6635,1.7349845683,2.7979164787,0.094833489284
171,66278,0.32567367754,1.5,2.60205,2.06880579569,1.3,2.66785,1.73925968384,2.79456299245,0.0959330142384
172,66044,0.326933559445,1.5,2.34675,2.07584439376,1.30255,2.695,1.74163965626,2.79147953547,0.0970975815577
173,66096,0.328234688937,1.5,2.34675,2.07945301452,1.30255,2.67445,1.74497158285,2.78988290858,0.0977675089763
174,66217,0.330187112071,1.5,2.3448,2.08535240121,1.3054,2.6572,1.74596931775,2.78425492174,0.0988989222269
175,66649,0.330192501013,1.5,2.3544,2.09060246967,1.3282,2.6572,1.7495939194,2.79352184109,0.0991290095887
176,66565,0.331660782694,1.5,2.358,2.09259980976,1.3282,2.6566,1.75104009396,2.79580058386,0.0995374375728
177,66955,0.333179000821,1.5,2.3748,2.10061141743,1.34095,2.6566,1.75429977602,2.78629754156,0.101097035733
178,66318,0.334569800054,1.5,2.3736,2.10549664008,1.342,2.6566,1.75850950034,2.78909573136,0.101890241887
179,67045,0.338116190618,1.5,2.62365,2.11024666284,1.342,2.623,1.76200436385,2.78376085632,0.103447518597
180,66552,0.33767580238,1.5,2.6265,2.11595847016,1.3405,2.62285,1.76392423603,2.78375891822,0.105146814024
181,66582,0.33833468505,1.5,2.37885,2.11764614463,1.3384,2.6278,1.76839081716,2.78506187052,0.105292568548
182,66659,0.339294018812,1.5,2.35275,2.12543478578,1.3384,2.59915,1.77150657781,2.78091948203,0.107041076657
183,66493,0.342171356383,1.5,2.34885,2.12970048128,1.3384,2.70325,1.77519783613,2.78043026515,0.108469509141
184,66984,0.346321509614,1.5,2.34885,2.13174882102,1.3774,2.7142,1.78051737427,2.77359483163,0.110337980928
185,67023,0.344389239515,1.5,2.35875,2.1342577138,1.3756,2.68045,1.78439938213,2.77913758319,0.109392895128
186,67280,0.345273483948,1.5,2.3478,2.13840632157,1.3756,2.70055,1.78685182633,2.77688271716,0.110960033035
187,67793,0.346628707979,1.5,2.3478,2.14502886506,1.3756,2.70055,1.79102894184,2.77270957169,0.112620565633
188,67247,0.3483724181,1.5,2.349,2.14749893072,1.37275,2.6908,1.79336425034,2.76796477103,0.114108137722
189,67093,0.349798041524,1.5,2.3628,2.15145103541,1.37275,2.7001,1.7976488527,2.76054876318,0.115979152972
190,67260,0.350208147487,1.5,2.3565,2.15292389726,1.37275,2.6863,1.80187049422,2.76804644428,0.115739878949
191,67025,0.35170458784,1.5,2.6385,2.15535015272,1.3813,2.71015,1.80545864402,2.76689523817,0.116377851295
192,67500,0.356014814815,1.5,2.36025,2.15769062045,1.40455,2.70565,1.81025590651,2.76051376331,0.118617235665
193,67277,0.357046241658,1.5,2.3682,2.16046697889,1.40125,2.6869,1.81389141044,2.75414757851,0.119732645511
194,67497,0.354208335185,1.5,2.3742,2.16285532667,1.40305,2.69755,1.81779907775,2.75795181085,0.119691135656
195,68163,0.353901676863,1.5,2.3502,2.16378781868,1.405,2.69755,1.82341480926,2.75987080203,0.119876229617
196,67557,0.356691386533,1.5,2.3502,2.16370808814,1.405,2.6788,1.82775861597,2.75481294273,0.121508982737
197,67654,0.355204422503,1.5,2.34495,2.1667154696,1.4137,2.69065,1.83036796644,2.75183887072,0.121745545305
198,67242,0.353915707445,1.5,2.34615,2.16966226784,1.4281,2.6962,1.8342578699,2.75475717221,0.121565470608
199,67537,0.355612479086,1.5,2.3478,2.17017639797,1.42585,2.68225,1.8383688534,2.75423453019,0.122226308754
200,67824,0.357159707478,1.5,2.3496,2.16970589292,1.42135,2.6971,1.84192337156,2.75188520422,0.12323790986
201,67793,0.357249273524,1.5,2.3496,2.17060345596,1.4752,2.69875,1.84477876371,2.75267210883,0.123958348385
202,67877,0.35757325751,1.5,2.3496,2.17555351242,1.6,2.70415,1.85050267968,2.74409607074,0.125749711442
203,67410,0.356415962023,1.5,2.3472,2.17660516732,1.6,2.69635,1.85290185668,2.74804298598,0.125037921523
204,67743,0.360509572945,1.5,2.3505,2.17965713701,1.42945,2.67775,1.85740735094,2.73412466132,0.127904789624
205,67626,0.356933723716,1.5,2.3505,2.17853728561,1.6,2.70115,1.86310686396,2.73830895337,0.126447979015
206,67860,0.361214264663,1.5,2.3541,2.18262534473,1.6,2.6956,1.86647476123,2.72479357949,0.128862408424
207,67949,0.358886812168,1.5,2.3541,2.18269983597,1.6,2.68525,1.86971313615,2.7321212696,0.127918853688
208,68386,0.362808177112,1.5,2.35455,2.18569386764,1.6,2.6968,1.8741327401,2.72177318442,0.130798107302
209,68162,0.361814500748,1.5,2.352,2.18708945746,1.4092,2.7049,1.87890946552,2.7104335837,0.131841632591
210,67969,0.363327399256,1.5,2.45925,2.18665012553,1.4092,2.69395,1.88109262028,2.71249036864,0.131563417374
211,68349,0.359420035407,1.5,2.48775,2.18846597126,1.6,2.7019,1.88409476852,2.71981795966,0.130371721069
212,67976,0.362936918913,1.5,2.6073,2.19264167444,1.6,2.70535,1.88787964323,2.70646943016,0.133447315132
213,67746,0.362205886694,1.5,2.4759,2.19504341226,1.6,2.68525,1.89120795802,2.71016856397,0.133967213319
214,68350,0.364842721287,1.5,2.4249,2.19875186269,1.6,2.7043,1.89559803054,2.70178025143,0.136026783269
215,67881,0.366037624667,1.5,2.40165,2.19937554634,1.6,2.71015,1.89849826416,2.69616215889,0.137274913549
216,67907,0.366766312751,1.5006,2.40165,2.19964886172,1.6,2.70925,1.90307998302,2.68660614184,0.138507875141
217,68525,0.365647573878,1.5,2.40495,2.19831126676,1.6,2.69335,1.90873302698,2.69006088289,0.13745347476
218,67797,0.369278876646,1.5,2.43735,2.20051644632,1.6,2.69965,1.9128828395,2.68335496344,0.1391979463
219,67944,0.364476627811,1.5,2.4384,2.19829920853,1.6,2.6989,1.9153037031,2.69114779294,0.13648548214
220,68074,0.368613567588,1.5,2.4402,2.19857805364,1.6,2.70685,1.91767038808,2.67811785623,0.139221465138
221,68507,0.367860218664,1.5,2.4402,2.20048509583,1.6,2.7196,1.92262729183,2.6766385933,0.139444078064
222,67883,0.369444485365,1.5,2.43705,2.20115515172,1.6,2.7142,1.92405937062,2.67172606488,0.140582005937
223,68235,0.372257639042,1.5,2.3562,2.20055549782,1.6,2.7262,1.92925031167,2.66632838006,0.141815130985
224,68421,0.373613364318,1.5,2.3604,2.20212161131,1.6,2.7322,1.93482167157,2.6607518165,0.143149719434
225,68961,0.370542770551,1.50375,2.3652,2.20316720346,1.6,2.7322,1.93877319273,2.6621545281,0.141485866569
226,68351,0.369416687393,1.50195,2.3661,2.20160132079,1.6,2.7196,1.9415298775,2.66331231563,0.14107784217
227,68303,0.365796524311,1.512,2.36595,2.20047806284,1.6,2.7286,1.94283969597,2.67225559331,0.13904925333
228,68171,0.370245412272,1.50375,2.37105,2.20064622029,1.6,2.725,1.94794861406,2.65771892703,0.141763521892
229,68378,0.368349469127,1.50525,2.37015,2.19939170207,1.6,2.701,1.95089950684,2.6584636218,0.140877290899
230,68312,0.366260686263,1.5621,2.3715,2.19875576139,1.6,2.70565,1.9533713111,2.66567664257,0.139872155918
231,68633,0.365407311352,1.54155,2.5644,2.19988087244,1.6,2.70775,1.9569381182,2.66297729583,0.139785531496
232,68045,0.364964361819,1.51425,2.3514,2.19923395144,1.6,2.7172,1.95904884636,2.6606241829,0.139716966315
233,67706,0.365743065607,1.51245,2.3472,2.19990169608,1.6,2.7196,1.96406128938,2.66403760375,0.139614448179
234,68082,0.361020534062,1.51245,2.40945,2.19800992921,1.6,2.7136,1.96771034411,2.66845727456,0.13803165805
