Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,2051,0.0911750365675,3.4668,3.4746,3.46749304813,2.9224,2.9416,2.93192113734,0.305248032334,0.834275701451
45,2095,0.0959427207637,3.4668,3.4878,3.48601791045,2.9224,2.9416,2.93318669483,0.316075644292,0.826524569808
46,2072,0.078667953668,3.4668,3.4878,3.47978650307,2.9182,2.9398,2.93290392876,0.275503936765,0.855041386533
47,2158,0.0875810936052,3.4794,3.5028,3.50081904762,2.9182,2.9434,2.93260457085,0.296905343368,0.840178708704
48,2144,0.0923507462687,2.94555,3.5028,3.48064772727,2.9182,2.9434,2.93131420863,0.307943116696,0.832355828135
49,2111,0.0881099005211,2.9532,3.5028,3.47791612903,2.9212,2.9434,2.93181945455,0.298142873879,0.839306908098
50,1993,0.0893125940793,3.483,3.4896,3.48899325843,2.92,2.94895,2.93251644628,0.300944525325,0.837328290764
51,2156,0.082560296846,3.483,3.4932,3.49274157303,2.92,2.94895,2.9345080637,0.284978400002,0.848511811539
52,2091,0.0908656145385,3.483,3.4932,3.49307052632,2.9176,2.94895,2.93119815886,0.304535977869,0.834781890734
53,2136,0.0866104868914,3.486,3.4932,3.48658378378,2.9176,2.9428,2.93223095848,0.294624779109,0.841781779096
54,2166,0.101569713758,3.486,3.4932,3.48875181818,2.92,2.9458,2.9315618705,0.328518361309,0.81749338599
55,2104,0.0893536121673,3.468,3.489,3.47012234043,2.9206,2.9458,2.9314006263,0.30103976133,0.83726091168
56,2220,0.0873873873874,3.468,3.4872,3.48571546392,2.9206,2.9458,2.93220404738,0.296451151317,0.840498336174
57,2132,0.0928705440901,3.468,3.4872,3.48363030303,2.9182,2.9434,2.92992450879,0.309129383087,0.831508787739
58,2102,0.0960989533777,3.4812,3.4872,3.48148514851,2.9182,2.9434,2.93136652632,0.316425955496,0.826272110925
59,2184,0.0897435897436,2.95515,3.4872,3.47693954082,2.9182,2.9437,2.93276131791,0.301944181647,0.836620644313
60,2170,0.0990783410138,2.94345,3.483,3.48019744186,2.9182,2.9437,2.93089652174,0.323053149471,0.821476353288
61,2113,0.0889730241363,2.9391,3.483,3.47037925532,2.9224,2.9416,2.93159028571,0.300155314847,0.837886349775
62,2184,0.0888278388278,2.9463,3.4884,3.4846685567,2.9236,2.9428,2.93249831658,0.29981744899,0.838125092246
63,2107,0.0906502135738,2.94975,3.4884,3.4798947644,2.92,2.9428,2.93130174843,0.304039604453,0.835134495294
64,2120,0.0962264150943,2.95125,3.4884,3.48125441176,2.92,2.9416,2.93247090292,0.316711547247,0.826066215735
65,2122,0.0904806786051,2.95125,3.4866,3.468909375,2.92,2.96335,2.93278093264,0.303648529591,0.835412149191
66,2192,0.0967153284672,2.994,3.4872,3.47741320755,2.9188,2.97385,2.93339984848,0.31780527985,0.825277052587
67,2063,0.103732428502,2.96205,3.4872,3.4620385514,2.9188,2.97385,2.93148672255,0.333207402529,0.814055976442
68,2179,0.0959155575952,2.96205,3.4872,3.45914425837,2.9188,2.97565,2.93510111675,0.316014709211,0.826568473187
69,2125,0.0917647058824,2.99565,3.4872,3.45635,2.9218,2.97565,2.93258352332,0.306601807013,0.833312110727
70,2152,0.101765799257,2.99565,3.4884,3.46044041096,2.9218,2.99935,2.93418551474,0.328945598261,0.817180957284
71,2113,0.100804543303,2.99565,3.4884,3.44416901408,2.9218,3.00445,2.93507784211,0.326847148194,0.818714025294
72,2142,0.0915032679739,3.04815,3.4884,3.46159056122,2.9218,3.0148,2.93631731757,0.306002108845,0.833739160152
73,2173,0.106304647952,3.00555,3.4884,3.46191948052,2.9212,3.0148,2.93450442842,0.3387188734,0.809992060448
74,2126,0.0964252116651,3.0,3.48225,3.45051804878,2.9212,3.0148,2.93428318584,0.317156599635,0.825745219559
75,2075,0.0857831325301,2.97825,3.48225,3.46692640449,2.9212,2.9824,2.93369799684,0.292671407162,0.843151226593
76,2109,0.103840682788,2.97825,3.4962,3.47847328767,2.9224,2.9779,2.93376301587,0.333440781687,0.813884409228
77,2087,0.091518926689,2.9931,3.4962,3.45693455497,2.9218,2.97265,2.93460751582,0.306038050645,0.833713574507
78,2192,0.100821167883,3.0054,3.4962,3.46708506787,2.9218,2.98195,2.93459969559,0.32688352652,0.81868748002
79,2114,0.0988647114475,3.02505,3.4902,3.44738684211,2.9218,2.9965,2.93360228346,0.322581304811,0.821819039444
80,2121,0.0961810466761,3.02505,3.4902,3.43630220588,2.9218,3.01075,2.93578411581,0.316609915827,0.826139494127
81,2241,0.101740294511,3.04275,3.4902,3.44986052632,2.9218,3.0232,2.93570424739,0.328890051572,0.817221586032
82,2157,0.108484005563,3.0615,3.4902,3.43493076923,2.9128,3.04045,2.93495943838,0.343333999768,0.8065695478
83,2170,0.0953917050691,2.95245,3.4902,3.41924710145,2.9128,3.04045,2.93706370352,0.314837884981,0.827415744654
84,2205,0.10566893424,2.9712,3.4938,3.44308905579,2.9128,3.04585,2.93700666836,0.337363272678,0.810993978846
85,2162,0.115171137835,2.97405,3.4938,3.42183975904,2.9128,3.04585,2.93624939885,0.357192107931,0.79618650631
86,2209,0.105930285197,2.98455,3.4938,3.41094038462,2.9194,3.06955,2.9383243038,0.337921095801,0.81058188025
87,2184,0.108974358974,3.12315,3.4836,3.43803340336,2.923,3.0922,2.93765845324,0.344365599851,0.805802103879
88,2162,0.110545790934,3.14895,3.4836,3.42487217573,2.917,3.0922,2.937999922,0.347654925267,0.803349161918
89,2155,0.102088167053,3.14535,3.4836,3.41702522727,2.917,3.0892,2.93838875969,0.329647069002,0.816667653598
90,2123,0.102684879887,3.14535,3.4926,3.45318784404,2.917,3.09745,2.9388076378,0.330942524119,0.815718609341
91,2161,0.11568718186,2.9484,3.4926,3.421254,2.9212,3.09745,2.93703249608,0.358243003935,0.795392684373
92,2143,0.102659822678,2.9484,3.4848,3.40602204545,2.9176,3.10375,2.93921879875,0.330888203143,0.815758433028
93,2130,0.119248826291,2.9934,3.4956,3.4327984252,2.9176,3.11605,2.94029813433,0.365425653591,0.789942912561
94,2187,0.11065386374,2.976,3.4956,3.41821859504,2.9182,3.11995,2.94084637532,0.347880216949,0.803180827641
95,2169,0.110650069156,2.96925,3.4842,3.416744375,2.9218,3.11995,2.93996500778,0.347872308661,0.803186737296
96,2226,0.111859838275,2.9478,3.4878,3.42934337349,2.9224,3.1186,2.94068338392,0.350386197771,0.801305570288
97,2128,0.108552631579,2.9565,3.4878,3.40818376623,2.9212,3.1186,2.93650023722,0.343478523818,0.806462084488
98,2254,0.12777284827,2.9385,3.4908,3.42736875,2.9212,3.15235,2.93973301119,0.382130946832,0.77710610497
99,2146,0.112767940354,3.237,3.4908,3.41397644628,2.9194,3.16165,2.93974745273,0.352263538401,0.799897336035
100,2256,0.122340425532,3.23145,3.492,3.43240163043,2.9194,3.16165,2.94052992424,0.371562334319,0.785253508375
101,2178,0.130394857668,3.21255,3.492,3.40797676056,2.9194,3.16165,2.93905847413,0.387136625755,0.773215922477
102,2216,0.110108303249,3.21255,3.492,3.39808463115,2.9194,3.3025,2.94073255578,0.346741711084,0.804031070391
103,2170,0.122119815668,3.2334,3.49035,3.42961811321,2.92,3.1537,2.93843338583,0.371127406585,0.785586867421
104,2149,0.116333178222,3.24,3.49035,3.4222728,2.92,3.16345,2.93934589258,0.359554873237,0.794400460266
105,2190,0.116438356164,3.2529,3.49035,3.42421882353,2.92,3.17035,2.93903581395,0.359768080533,0.794239069244
106,2106,0.111111111111,3.26235,3.4896,3.43714679487,2.9194,3.1849,2.93970088141,0.348832095843,0.802469135802
107,2163,0.127138233934,3.24765,3.495,3.43721618182,2.9194,3.1849,2.9421154661,0.380910172861,0.778051793187
108,2168,0.113007380074,3.22365,3.495,3.41579387755,2.9194,3.1849,2.94039734789,0.352757162213,0.799526575755
109,2198,0.10737033667,3.22365,3.4878,3.41330847458,2.92,3.1597,2.93981896024,0.340981824722,0.808316105054
110,2123,0.128120584079,3.2289,3.4986,3.43311838235,2.92,3.15805,2.93982974068,0.382798334239,0.776588599971
111,2164,0.115988909427,3.2289,3.4986,3.41247011952,2.92,3.15805,2.94095663879,0.358856249365,0.794929035366
112,2102,0.120361560419,3.23055,3.4986,3.42466719368,2.923,3.1711,2.94120978908,0.367644756726,0.788250689616
113,2171,0.120681713496,3.25095,3.4914,3.42821908397,2.9236,3.1711,2.94163677318,0.368281060953,0.787764724953
114,2113,0.125887363938,3.25095,3.4914,3.42171259398,2.9236,3.1711,2.94166269626,0.378493299413,0.779920528923
115,2162,0.117021276596,3.2355,3.4914,3.41021679842,2.9242,3.16555,2.94148897328,0.360947777505,0.793345405161
116,2162,0.121646623497,3.2355,3.4938,3.42710646388,2.9206,3.17245,2.94182393365,0.370192986037,0.786302555023
117,2200,0.123636363636,3.23685,3.4938,3.40603511029,2.9206,3.17245,2.9409059388,0.374108120182,0.783299173554
118,2159,0.122278832793,2.9394,3.4914,3.42987443182,2.9206,3.16555,2.93958865435,0.371440951161,0.785346560312
119,2265,0.114790286976,2.9448,3.4914,3.42413653846,2.9194,3.16975,2.94089473815,0.356414850171,0.796773046017
120,2230,0.120179372197,3.2499,3.4914,3.42514813433,2.9194,3.16975,2.93903134557,0.367282225574,0.788527418609
121,2174,0.125574977001,3.23595,3.4842,3.42346318681,2.9194,3.16975,2.93899910573,0.377887505512,0.780388195696
122,2167,0.119520073835,3.23595,3.4842,3.41303861004,2.9146,3.1525,2.94194819182,0.365967680073,0.789529948429
123,2108,0.114326375712,3.2052,3.4854,3.42161016598,2.9146,3.1525,2.94078435994,0.355466150191,0.797488288944
124,2187,0.114769090078,3.19635,3.4884,3.42435478088,2.914,3.1282,2.9405357438,0.356371548682,0.796805707919
125,2189,0.11603471905,2.95755,3.4884,3.41864468504,2.914,3.1282,2.94006248062,0.358949277333,0.79485867395
126,2215,0.116027088036,2.95605,3.4884,3.41370817121,2.9212,3.1279,2.94098329928,0.35893378206,0.794870394244
127,2102,0.107516650809,2.95605,3.4818,3.40866106195,2.9212,3.1279,2.94149157783,0.341291590018,0.808086358785
128,2212,0.112115732369,3.01875,3.48975,3.43002883065,2.9206,3.1048,2.940849389,0.350916051034,0.800908410151
129,2210,0.119457013575,3.02265,3.48975,3.40719659091,2.9164,3.067,2.94047461459,0.365841730922,0.789625929035
130,2216,0.116877256318,3.02265,3.48975,3.41095482625,2.9164,3.067,2.94123117016,0.360656619991,0.793566073453
131,2156,0.102504638219,3.0141,3.4734,3.41145475113,2.9236,3.0637,2.93925844961,0.330551630263,0.816005125275
132,2047,0.100635075721,3.0141,3.486,3.42961165049,2.923,3.04045,2.93920643672,0.326476140903,0.818984685489
133,2172,0.100828729282,2.9919,3.492,3.43292123288,2.923,3.02395,2.93939777266,0.326900071555,0.818675406734
134,2224,0.106115107914,2.9919,3.492,3.4122845339,2.9176,3.016,2.93750321932,0.338315142883,0.810290616428
135,2142,0.110644257703,3.0309,3.492,3.41057025316,2.9176,3.043,2.93860110236,0.347860196735,0.803195788119
136,2244,0.110071301248,3.0309,3.4824,3.40543724696,2.9176,3.0595,2.94122593891,0.346664383408,0.804088780221
137,2277,0.111111111111,3.03405,3.4824,3.43300790514,2.9236,3.06895,2.93855634881,0.348832095843,0.802469135802
138,2228,0.116696588869,2.9892,3.4824,3.41120307692,2.9206,3.06895,2.93624314024,0.360291090812,0.793843009969
139,2176,0.104319852941,3.0111,3.4806,3.42375726872,2.9206,3.0691,2.93944250898,0.334472286143,0.813125557553
140,2162,0.0989824236818,2.97525,3.48,3.42010443925,2.9176,3.0691,2.93683295688,0.322841359697,0.821630193032
141,2260,0.106637168142,3.009,3.489,3.42870248963,2.917,3.0412,2.93705750371,0.339426246096,0.809468634975
142,2229,0.113055181696,3.0066,3.489,3.42445119048,2.917,3.0742,2.93706638847,0.352855640492,0.799452584825
143,2202,0.11353315168,2.97195,3.489,3.4081752,2.917,3.0796,2.93844554303,0.353839076321,0.7987132497
144,2245,0.127839643653,2.97195,3.4764,3.4271184669,2.9176,3.0796,2.93840449438,0.38225922711,0.777006661673
145,2175,0.105747126437,2.96055,3.4764,3.39486586957,2.9176,3.0913,2.93873928021,0.3375302405,0.810870656626
146,2165,0.116397228637,3.1284,3.4884,3.43018452381,2.9224,3.0913,2.93903690538,0.359684723304,0.794302172394
147,2084,0.117082533589,3.14535,3.4884,3.4289772541,2.9194,3.09655,2.9409205163,0.361071556385,0.793251572165
148,2210,0.110859728507,3.0954,3.4884,3.42711061224,2.9194,3.09655,2.93968267176,0.348309040286,0.802860301796
149,2109,0.106685633001,3.0954,3.4746,3.42149133333,2.9176,3.09655,2.93740453822,0.33952924877,0.809392382575
150,2159,0.102362204724,3.10695,3.4836,3.42857918552,2.9176,3.064,2.93857314241,0.330242482018,0.816231632463
151,2091,0.101865136298,3.11475,3.4866,3.43998169014,2.9242,3.06955,2.93851557508,0.329161876214,0.817022739389
152,2141,0.103689864549,3.0828,3.4884,3.43595405405,2.9242,3.06955,2.93673527879,0.333115606845,0.814123446922
153,2079,0.117364117364,3.0828,3.4884,3.43785,2.9224,3.1057,2.93851302452,0.361640071664,0.792820437361
154,2151,0.116225011623,3.15555,3.4884,3.4259136,2.9224,3.1057,2.94241099421,0.35933549536,0.794566483408
155,2096,0.12213740458,2.9382,3.4842,3.40026503906,2.9224,3.09415,2.93863171196,0.371162099403,0.785560282035
156,2168,0.117158671587,2.9505,3.477,3.41080098425,2.9242,3.115,2.94186261755,0.361225353955,0.793134965482
157,2153,0.115188109614,2.9505,3.48,3.43088407258,2.9224,3.115,2.94012173228,0.357226711553,0.796160381964
158,2112,0.113162878788,2.94945,3.48,3.42064330544,2.9224,3.115,2.93927984517,0.353077428638,0.799285916695
159,2165,0.108545034642,2.94945,3.48,3.41965148936,2.9224,3.10765,2.94021766839,0.343462527324,0.806473979807
160,2234,0.11369740376,2.94945,3.483,3.42525531496,2.9212,3.0937,2.93922325758,0.354176504819,0.798459391723
161,2178,0.116161616162,2.98965,3.483,3.41895355731,2.9158,3.0937,2.93769509091,0.359206867043,0.794663809815
162,2165,0.116859122402,2.97825,3.4722,3.39812667984,2.9158,3.0982,2.93963619247,0.360619945456,0.793593864173
163,2140,0.114953271028,2.97825,3.48,3.42221768293,2.9212,3.10465,2.94131900739,0.356747649925,0.796521966984
164,2178,0.113406795225,3.0258,3.48,3.42423279352,2.9206,3.10465,2.94071677887,0.353579315652,0.798908611956
165,2184,0.108516483516,3.01305,3.48,3.41060443038,2.9206,3.3022,2.93957773498,0.343402403299,0.806518687357
166,2120,0.118867924528,2.9844,3.48,3.40706607143,2.9212,3.3085,2.93925299786,0.364663325237,0.790523317907
167,2031,0.124076809453,2.9844,3.47775,3.4153327381,2.9212,3.10795,2.94161290051,0.374969811009,0.782636490381
168,2265,0.111258278146,2.9784,3.47775,3.42401011905,2.92,3.1285,2.94617466468,0.349138011486,0.80224025262
169,2240,0.115625,2.94135,3.4776,3.42111370656,2.92,3.1285,2.93785401312,0.358116512041,0.79548828125
170,2112,0.09375,2.9544,3.477,3.40104545455,2.92,3.1285,2.93762931034,0.311129154812,0.830078125
171,2203,0.11257376305,2.9544,3.504,3.43366330645,2.9206,3.07285,2.93966910486,0.35186280589,0.800198178154
172,2201,0.108587005906,2.96115,3.504,3.4111707113,2.9206,3.0739,2.93827668196,0.343550896684,0.806408263891
173,2114,0.123935666982,2.92815,3.504,3.41060839695,2.9182,3.1051,2.93788992981,0.374693873645,0.782848765137
174,2155,0.109512761021,2.95875,3.4842,3.41656398305,2.9182,3.14185,2.94109051589,0.345495432318,0.804960567611
175,2137,0.118390266729,3.2241,3.48795,3.42387332016,2.9212,3.1438,2.94041687898,0.363705393305,0.791251977054
176,2179,0.116567232676,3.225,3.48795,3.42593799213,2.9212,3.14815,2.940706,0.360029180855,0.794041374116
177,2167,0.118597138902,3.22845,3.48795,3.42714863813,2.9212,3.14815,2.9404186911,0.364120538682,0.790936284908
178,2188,0.110603290676,3.21495,3.4848,3.41735268595,2.9194,3.1462,2.94080675745,0.347774805665,0.803259594464
179,2227,0.115850920521,3.1926,3.4896,3.43526976744,2.914,3.1462,2.93847376841,0.35857590446,0.795141030529
180,2175,0.129195402299,3.1926,3.4896,3.41909786477,2.914,3.121,2.93841665787,0.384854332232,0.774992099353
181,2174,0.113615455382,3.1935,3.4896,3.41773117409,2.92,3.12985,2.94101837052,0.354008189033,0.79858603264
182,2137,0.117454375292,3.16155,3.4896,3.41349143426,2.9206,3.12985,2.94037820785,0.361822139594,0.792682309966
183,2128,0.117011278195,3.14835,3.4806,3.41390240964,2.9206,3.0973,2.93908552422,0.360927570801,0.793360722059
184,2171,0.127590971902,3.14835,3.4806,3.41933772563,2.923,3.1315,2.94002238648,0.381781450998,0.777376968417
185,2149,0.120521172638,3.14835,3.4806,3.41142799228,2.923,3.15055,2.94161888889,0.367962106879,0.788008360831
186,2125,0.114823529412,3.14835,3.4836,3.41279815574,2.9224,3.15055,2.93989242424,0.356482749647,0.79672182699
187,2142,0.133986928105,3.2154,3.4926,3.42678501742,2.9218,3.15715,2.93989703504,0.393896021491,0.767931137597
188,2263,0.117984975696,3.2454,3.4926,3.41391910112,2.9194,3.1879,2.94172497495,0.362890877314,0.791870957588
189,2199,0.130513869941,3.27675,3.48915,3.41582979094,2.9194,3.31735,2.93814913703,0.387362385776,0.773040000612
190,2129,0.117426021606,3.27675,3.48915,3.4176546,2.9194,3.31135,2.94113770623,0.361764953121,0.792725697888
191,2180,0.13623853211,3.27675,3.50055,3.44046363636,2.9194,3.2023,2.94223425385,0.398076126569,0.764644811043
192,2226,0.123989218329,2.9376,3.50055,3.41165,2.9194,3.2023,2.94300807692,0.374798589573,0.782768215866
193,2137,0.124005615349,2.95755,3.50055,3.40963584906,2.9218,3.2023,2.93984110577,0.374830647523,0.782743554579
194,2180,0.136697247706,2.95665,3.4872,3.41540234899,2.9218,3.2023,2.94155600425,0.398922430328,0.763977779648
195,2226,0.138364779874,2.95665,3.4872,3.41235048701,2.9218,3.1834,2.94169822732,0.401983945539,0.761560064871
196,2170,0.15069124424,2.9691,3.4872,3.40575688073,2.9218,3.1912,2.94116090613,0.42390624936,0.744033213702
197,2208,0.14356884058,2.97585,3.4764,3.4110340694,2.9218,3.1963,2.94340634585,0.411389444013,0.754086342811
198,2140,0.134579439252,2.97585,3.4764,3.39713958333,2.9218,3.2053,2.9431524838,0.395000229866,0.767064372434
199,2218,0.142921550947,3.06135,3.4914,3.41910094637,2.923,3.2053,2.94633900579,0.410231705156,0.755010037556
200,2142,0.120448179272,3.03855,3.4914,3.4061122093,2.923,3.2053,2.94361082803,0.36781700713,0.788119169236
201,2230,0.123766816143,3.0336,3.4914,3.40463315217,2.9236,3.18205,2.94519132549,0.374363524614,0.78310281727
202,2204,0.134754990926,3.0336,3.4884,3.40107222222,2.9182,3.18205,2.94214179339,0.395326809971,0.766807833308
203,2172,0.129373848987,3.05715,3.4884,3.40366067616,2.9182,3.17395,2.94402228979,0.385194683395,0.774727487629
204,2151,0.133891213389,3.04125,3.4848,3.40378854167,2.9182,3.17305,2.94438446055,0.393717363247,0.768071287267
205,2167,0.132441162898,3.0471,3.4806,3.41255644599,2.9242,3.1642,2.94404029255,0.391001050049,0.770198997464
206,2230,0.135426008969,3.0129,3.4806,3.40119536424,2.9194,3.17215,2.94387567427,0.396572676393,0.765828389873
207,2282,0.118755477651,3.0129,3.4782,3.3825802583,2.9194,3.17215,2.94146648434,0.36443801189,0.790694771642
208,2258,0.135075287865,3.0129,3.495,3.41400983607,2.917,3.1873,2.94001635945,0.395921979932,0.766340091053
209,2229,0.139075818753,2.9493,3.495,3.40861016129,2.917,3.20725,2.94571659719,0.403282274589,0.760532529218
210,2189,0.139789858383,2.94045,3.495,3.39402254902,2.917,3.20725,2.94316723314,0.404581833631,0.759502692248
211,2161,0.134659879685,2.9625,3.495,3.40609690722,2.917,3.20305,2.94285783422,0.395149906639,0.766946807023
212,2209,0.136260751471,2.9946,3.4884,3.41823538206,2.9212,3.21595,2.94173687107,0.398117161174,0.764612481841
213,2252,0.145648312611,3.04845,3.4884,3.43378170732,2.9242,3.22555,2.94382177755,0.41508578232,0.751130236711
214,2179,0.155117026159,2.95875,3.4884,3.41845606509,2.9224,3.22555,2.94177680608,0.431483349482,0.737888531291
215,2234,0.145478961504,2.96265,3.4884,3.41340830769,2.9224,3.21685,2.94535832897,0.414786059867,0.751370333473
216,2212,0.132911392405,2.96175,3.4716,3.40904438776,2.9236,3.21685,2.94089794056,0.391883906251,0.769508091652
217,2236,0.140429338104,2.96535,3.4755,3.41655859873,2.9206,3.21685,2.94175585328,0.405742093375,0.758582121793
218,2160,0.145833333333,2.96205,3.4755,3.41555571429,2.9206,3.21685,2.94022292683,0.415412973861,0.750868055556
219,2246,0.138913624221,2.94975,3.4806,3.42493990385,2.9206,3.2317,2.94023084281,0.402986486142,0.760766741547
220,2255,0.144567627494,2.94495,3.4872,3.43848404908,2.9212,3.24655,2.93962830482,0.413169187981,0.75266434285
221,2180,0.134403669725,2.9439,3.4872,3.42714829352,2.9158,3.24655,2.93984435612,0.394672979383,0.767321353421
222,2089,0.138343705122,2.9439,3.4902,3.43027214533,2.9158,3.2347,2.9402475,0.401945399251,0.76159055125
223,2224,0.158723021583,2.9718,3.495,3.43841515581,2.9212,3.24685,2.94221282737,0.437546278322,0.732939951995
224,2317,0.151920586966,3.00885,3.495,3.43044502841,2.9212,3.2518,2.94183709924,0.42602612518,0.742318555556
225,2218,0.151036970243,2.9808,3.495,3.41694402985,2.9224,3.2518,2.93927480085,0.424503608567,0.743550392274
226,2233,0.13434841021,2.9808,3.4848,3.4257735,2.9224,3.2518,2.94135913088,0.394570041492,0.767402170231
227,2276,0.149824253076,3.00285,3.4932,3.43343445748,2.9206,3.24445,2.94171232558,0.422404115841,0.745246107468
228,2235,0.131991051454,3.00735,3.4932,3.42234,2.9206,3.2404,2.93954770619,0.390154162926,0.77086117242
229,2231,0.149708650829,2.95305,3.4932,3.43897904192,2.914,3.2476,2.94197788614,0.422203380169,0.745408058608
230,2221,0.14452949122,2.95305,3.4902,3.41486635514,2.914,3.2476,2.94224634211,0.413101381158,0.752718565224
