Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,11,0.636363636364,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1733,0.801500288517,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,3211,0.827779507941,0.9,0.90015,0.90000976298,1.0,1.0,1.0,-0.0,1.0
3,5859,0.885646014678,0.9,1.20015,0.900122624783,1.0,1.0,1.0,0.00330280372846,0.999317464425
4,9289,0.880611475939,0.9,1.20015,0.900146314181,1.0,1.0,1.0,0.00312444608601,0.999354236964
5,13584,0.873527679623,0.9,1.2015,0.900156421709,1.0,1.3,1.00017462165,0.00430038508103,0.99911687874
6,17627,0.855505758212,0.9,1.20495,0.900202997347,1.0,1.3,1.00024069494,0.00503061324663,0.998979180434
7,23861,0.8469469008,0.9,1.20465,0.900150408234,1.0,1.3,1.00016453998,0.00400483738427,0.99924579956
8,28939,0.844776944608,0.9,1.20315,0.900199417106,1.0,1.3,1.00026714159,0.00638007258853,0.998756460147
9,37011,0.849963524358,0.9,1.2108,0.900290077246,1.0,1.3,1.00037817396,0.00842746086997,0.998325638519
10,45593,0.858223850152,0.9,1.2135,0.900239841294,1.0,1.3,1.00037128713,0.00698299978418,0.998640679958
11,52851,0.854118181302,0.9,1.21335,0.900242224364,1.0,1.3,1.00050968872,0.00790333450794,0.998449167168
12,60108,0.856358554602,0.9,1.2156,0.900207375568,1.0,1.3,1.0004535615,0.00668911447012,0.998702838429
13,66556,0.860253020013,0.9,1.2156,0.900221137019,1.0,1.3,1.00061301473,0.00796000632224,0.998438127587
14,73304,0.857538469933,0.9,1.31895,0.901020398976,1.0,1.3,1.00060445274,0.0165820236665,0.996185425893
15,78009,0.851440218436,0.9,1.31895,0.900990790425,1.0,1.3,1.0007777634,0.0178405692879,0.995852568266
16,82777,0.849547579642,0.9,1.31955,0.901138080713,1.0,1.3,1.00101272282,0.0207878159549,0.995127481991
17,87920,0.844790718835,0.9,1.33005,0.901195516601,1.0,1.3,1.00127515389,0.0235967618336,0.99443698636
18,91305,0.84362302174,0.9,1.35015,0.90143658782,1.0,1.30015,1.00143235397,0.0275992656575,0.993420878044
19,94185,0.837617455009,0.9,1.35015,0.901501503974,1.0,1.30285,1.00154683209,0.0294169324384,0.993029251607
20,96141,0.83662537315,0.9,1.34565,0.901677764378,1.0,1.3042,1.00192838862,0.0344697304382,0.991741829576
21,98661,0.836997395121,0.9,1.36215,0.901994019666,1.0,1.3042,1.00203171558,0.0403026032709,0.990178071961
22,99532,0.837037334727,0.9,1.3827,0.902477607067,1.0,1.30495,1.00213602035,0.0476942702084,0.988128326353
23,101022,0.834729068916,0.9,1.41045,0.90282454166,1.0,1.3042,1.00221442262,0.0539253384979,0.986513923993
24,101863,0.835514367337,0.9,1.42455,0.903457989261,1.0,1.30015,1.00247965085,0.0640925273682,0.983783191562
25,101673,0.833151377455,0.9,1.43235,0.90386998725,1.0,1.3,1.0029389796,0.0724393376331,0.981474559382
26,101200,0.832875494071,0.9,1.43235,0.90454044218,1.0,1.3,1.00285823036,0.0820406265093,0.978848486346
27,101648,0.833257909649,0.9,1.43235,0.904740672263,1.0,1.3,1.00348765709,0.0911178147355,0.976529207174
28,101280,0.832266982622,0.9,1.4313,0.905434047715,1.0,1.3,1.00416913115,0.105339880833,0.972531566915
29,101680,0.833870967742,0.9,1.43685,0.90615836616,1.0,1.3,1.00467517464,0.115696125522,0.969332665778
30,101217,0.831056047897,0.9,1.43685,0.907114642106,1.0,1.3,1.00530403509,0.132575439775,0.964346562461
31,101406,0.829102814429,0.9,1.5,0.90790234847,1.0,1.3,1.00547824582,0.145599907172,0.960529511019
32,101340,0.830106571936,0.9,1.44765,0.909034588638,1.0,1.3,1.00619864088,0.16259807825,0.955360575239
33,101802,0.828687059193,0.9,1.45245,0.910084202603,1.0,1.3,1.00693246846,0.181378005153,0.949613985721
34,101158,0.827942426699,0.9,1.4565,0.91166157272,1.0,1.3,1.00748988222,0.207157007801,0.941552168032
35,100798,0.824679061092,0.9,1.4625,0.912976447201,1.0,1.3,1.00811064396,0.224736678702,0.935964160427
36,101169,0.82271249098,0.9,1.4625,0.914533320918,1.0,1.3,1.00849705341,0.249837198331,0.928293763113
37,101320,0.824289380182,0.9,1.4658,0.916157272172,1.0,1.3,1.00967385834,0.276846951508,0.919482364958
38,101006,0.821891768806,0.9,1.4658,0.918193661463,1.0,1.3,1.00987792107,0.30552692139,0.910331940292
39,100676,0.820731852676,0.9,1.46865,0.920946190759,1.0,1.6,1.01026580785,0.339703300963,0.898605751316
