Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,57862,0.248764301269,0.9,1.20176470588,0.908336684403,1.0,1.39176470588,1.00597888102,0.138267355528,0.957982829163
33,57822,0.245062432984,0.9,1.20176470588,0.909602266595,1.0,1.39176470588,1.00677535158,0.154816826148,0.952373115667
34,57736,0.243158514618,0.9,1.20176470588,0.912184754235,1.0,1.38647058824,1.00730125503,0.171348000402,0.94676880016
35,57530,0.241508778029,0.9,1.20176470588,0.913610614823,1.0,1.40235294118,1.00869945485,0.196537198008,0.93796182368
36,58061,0.240505675066,0.9,1.20176470588,0.915619618515,1.0,1.43058823529,1.0096869735,0.21756272513,0.930096054231
37,57696,0.23395036051,0.9,1.2,0.917514228687,1.0,1.38294117647,1.01085123628,0.242018455952,0.921323252727
38,57411,0.234519517166,0.9,1.2,0.920259646639,1.0,1.41294117647,1.01241899668,0.270348790278,0.910157850507
39,57332,0.231807716459,0.9,1.2,0.923791926703,1.0,1.49588235294,1.01423613022,0.302831377986,0.897488964861
40,58065,0.228640316886,0.9,1.2,0.926734576325,1.0,1.49764705882,1.01614219878,0.333565330209,0.885817845382
41,57784,0.229752180534,0.9,1.2,0.931632844762,1.0,1.58941176471,1.01821083057,0.372938663445,0.869201575268
42,57277,0.227787768214,0.9,1.2,0.935411250727,1.0,1.65823529412,1.01986676597,0.404674391138,0.856452724562
43,57061,0.224075988854,0.9,1.20176470588,0.939207773208,1.0,1.65823529412,1.02184811506,0.44147233269,0.842292379693
44,57618,0.220035405602,0.9,1.20176470588,0.945740235517,1.0,1.84529411765,1.02501692453,0.492584650539,0.821793350648
45,57062,0.220339280081,0.9,1.2,0.951732283465,1.0,1.86470588235,1.02782712977,0.537866632657,0.803519091515
46,56917,0.21823005429,0.9,1.22470588235,0.959190602253,1.0,1.86470588235,1.03165607748,0.601929887692,0.777818306996
47,56827,0.215460960459,0.9,1.23,0.965434354402,1.0,1.84,1.03492999838,0.653883089571,0.756843368528
48,56810,0.213289913748,0.9,1.23,0.974583108807,1.0,1.94411764706,1.03895177689,0.715955805647,0.731702507805
49,57127,0.211668738075,0.9,1.23529411765,0.98297182386,1.0,1.99176470588,1.04265023936,0.766456253086,0.709887266048
50,56796,0.207004014367,0.9,1.36588235294,0.994325533224,1.0,2.06588235294,1.04687082959,0.829560481523,0.683560448364
51,56546,0.206009266792,0.9,1.45764705882,1.00445668146,1.0,2.06588235294,1.05225682575,0.896463055696,0.654066937756
52,55953,0.20493986024,0.9,1.45764705882,1.01704584511,1.0,2.09058823529,1.05654096067,0.959043246835,0.628061625002
53,56407,0.203467654724,0.9,1.34647058824,1.023378573,1.0,2.09058823529,1.06076589728,1.01173858952,0.605237575372
54,56259,0.199416982172,0.9,1.34647058824,1.03566402584,1.0,2.02352941176,1.06630216278,1.08079826095,0.574927964244
55,56484,0.194816231145,0.9,1.34294117647,1.04917602155,1.0,2.07647058824,1.07274057116,1.15496998816,0.545425858978
56,56576,0.192767251131,0.9,1.33941176471,1.06054648817,1.0,2.13117647059,1.07853779673,1.21662067129,0.519507789936
57,55933,0.190996370658,0.9,1.30058823529,1.07140558667,1.0,2.13117647059,1.08415151121,1.27475151227,0.494164318796
58,56513,0.187779802877,0.9,1.26705882353,1.08605025387,1.0,2.22294117647,1.09047546061,1.34430851151,0.465052770268
59,56454,0.186771530804,0.9,1.32176470588,1.09891050388,1.0,2.22294117647,1.09557879227,1.40573136185,0.440235560782
60,55760,0.188360832138,0.9,1.33058823529,1.11119764101,1.0,2.26176470588,1.10450558835,1.48794828637,0.408592146039
61,56070,0.187194578206,0.9,1.31823529412,1.1217026094,1.0,2.30058823529,1.11361981419,1.55308603646,0.381664177517
62,56233,0.184624686572,0.9,2.45294117647,1.13212630458,1.0,2.30058823529,1.1180334254,1.59920184874,0.363637134832
63,56047,0.183363962389,0.9,2.45117647059,1.14193848056,1.0,2.30058823529,1.12395360434,1.6532469186,0.343071986676
64,55758,0.181068187525,0.9,2.76352941176,1.14976234036,1.0,2.30941176471,1.1319473394,1.70212202188,0.32540986662
65,55466,0.18002019255,0.9,3.07411764706,1.15856307991,1.0,2.36941176471,1.14154911489,1.75858213187,0.304913688103
66,55311,0.177650015368,0.9,3.07411764706,1.16805210666,1.0,2.39941176471,1.14737329048,1.79740720963,0.290924564343
67,55675,0.177494387068,0.9,2.96470588235,1.17834619094,1.0,2.39941176471,1.15351149225,1.85171052273,0.274667217472
68,55806,0.178349998208,0.9,3.68117647059,1.18854634429,1.0,2.39941176471,1.16375356799,1.90788891327,0.257105499962
69,56047,0.177386836048,0.9,3.75,1.19510011005,1.0,2.42235294118,1.17324703841,1.95300827388,0.242794559345
70,55495,0.179349490945,0.9,3.86823529412,1.20602886508,1.0,2.42235294118,1.17888038708,1.98932459751,0.231130183743
71,55685,0.177013558409,0.9,3.96882352941,1.2233241232,1.0,2.45764705882,1.18850819432,2.03040753881,0.219513977955
72,55679,0.178810682663,0.9,3.96882352941,1.23886323352,1.0,2.65,1.19601770765,2.07618484215,0.205206162083
73,55845,0.174124809741,0.9,4.06058823529,1.2539400392,1.0,2.55117647059,1.20460219091,2.11716864951,0.194861843446
74,55900,0.17626118068,0.9,4.04117647059,1.27063945887,1.0,2.55117647059,1.21397895245,2.16605721961,0.183027987622
75,55618,0.174385990147,0.9,4.04117647059,1.2806626517,1.0,2.54235294118,1.22261223407,2.19790632668,0.175561481438
76,55667,0.176747444626,0.9,3.95294117647,1.2901465357,1.0,2.54235294118,1.23376503704,2.24947915854,0.162866121107
77,55232,0.177469582851,0.9,3.78529411765,1.30006703314,1.0,2.54235294118,1.24348101151,2.28852887623,0.153634777271
78,55445,0.177256740914,0.9,3.83294117647,1.30181947138,1.0,3.29764705882,1.25183246958,2.31981016192,0.146426491938
79,55543,0.172388959905,0.9,3.83294117647,1.30166641069,1.0,3.29764705882,1.26057662875,2.34886544363,0.139956030221
80,55724,0.173336443902,0.9,3.54352941176,1.31287120211,1.0,3.37705882353,1.27075924684,2.37985756397,0.132838044181
81,55577,0.172463429116,0.9,3.18705882353,1.31879241462,1.0,3.27117647059,1.28103497539,2.4104022437,0.126676720398
82,55453,0.17189331506,0.9,2.76176470588,1.31590944435,1.0,3.27117647059,1.2908878291,2.43902461895,0.120950618683
83,56032,0.168368075385,0.9,3.90529411765,1.31801119854,1.0,3.81823529412,1.30116752044,2.45597199048,0.117875871229
84,55160,0.167712110225,0.9,3.90529411765,1.3231688784,1.0,3.84117647059,1.3120927077,2.47873430327,0.113325717104
85,55519,0.166483546173,0.9,3.62647058824,1.33182236478,1.0,3.82,1.32046023094,2.49662920723,0.110623312555
86,55546,0.161451769704,0.9,3.19941176471,1.34351694915,1.0,3.87823529412,1.33015545082,2.5192834512,0.107247399997
87,55290,0.163519623802,0.9,3.19941176471,1.34383709506,1.0,3.87823529412,1.34148567918,2.53566584166,0.105071251761
88,55603,0.158354765031,0.9,2.78647058824,1.34941577312,1.0,3.68235294118,1.35829027384,2.55197091201,0.103439041977
89,55311,0.15546636293,0.9,2.76705882353,1.35781711964,1.0,3.59764705882,1.36492037567,2.56466029444,0.101998855119
90,55281,0.152783053852,0.9,2.76705882353,1.36397828419,1.0,3.47235294118,1.37965381596,2.57105067856,0.101574035431
91,54497,0.148026496871,0.9,2.72117647059,1.36887559338,1.0,2.92705882353,1.3857112668,2.58306626455,0.0999901910252
92,54709,0.144382094354,0.9,2.51823529412,1.38386809946,1.0,2.90764705882,1.39042464531,2.59144314632,0.0994291391689
93,54698,0.144447694614,0.9,2.32058823529,1.38250958553,1.0,2.91647058824,1.39853791533,2.60252240958,0.0978773169141
94,54271,0.144460208951,0.9,2.09117647059,1.38744867947,1.0,2.91647058824,1.40742224705,2.61599511583,0.0966229942099
95,54792,0.13963717331,0.9,3.37235294118,1.39199497182,1.0,2.91647058824,1.41704753075,2.62136706677,0.0961934953582
96,54575,0.14004580852,0.9,3.49411764706,1.39420723307,1.0,2.89882352941,1.42781931054,2.6415827053,0.0939859235432
97,54942,0.139547158822,0.9,3.49411764706,1.4025531115,1.0,2.89882352941,1.43538334526,2.64962615642,0.0933939064284
98,54681,0.137963826558,0.9,3.49235294118,1.41263536273,1.0,3.14411764706,1.44219305678,2.65332875454,0.0927348348982
99,54454,0.139218422889,0.9,3.49235294118,1.42474033381,1.0,3.16,1.45250950943,2.66262919906,0.0914944929839
100,54747,0.139934608289,1.2,3.05294117647,1.44150602363,1.0,3.18117647059,1.46049210331,2.66951909348,0.0902657444122
101,54212,0.137773924592,1.2,3.03176470588,1.44895654982,1.0,3.18117647059,1.46939806023,2.68218329908,0.0888832783569
102,54548,0.144019945736,1.2,2.95235294118,1.46216574817,1.0,3.19,1.48134386291,2.69522301593,0.0874385012384
103,54875,0.140974943052,1.2,3.61411764706,1.48249870734,1.0,3.19705882353,1.49219724395,2.70765950814,0.0865423962723
104,54603,0.144296100947,0.9,3.61411764706,1.49557535668,1.0,3.16,1.50454121071,2.72164553747,0.0850629679743
105,54688,0.142773551785,0.9,3.85764705882,1.49787277001,1.0,3.16,1.51498593405,2.73110762161,0.0841821891239
106,54331,0.146417330806,1.2,3.76411764706,1.51245831331,1.0,2.97294117647,1.52529243067,2.74618955853,0.0832061981056
107,54697,0.14903925261,1.2,3.80294117647,1.52196530624,1.0,3.00823529412,1.53807397016,2.76130982949,0.081680875217
108,54636,0.148802987042,1.2,3.66352941176,1.52982179292,1.0,3.06647058824,1.54666073448,2.77388101649,0.08071116601
109,54501,0.151024751839,1.2,3.66352941176,1.55447712021,1.0,3.06647058824,1.55858704026,2.78905656151,0.0794944964297
110,54754,0.152153267341,1.2,5.54117647059,1.56854582813,1.0,3.06647058824,1.57235270042,2.8044953865,0.078115518243
111,55032,0.152656636139,1.2,6.22941176471,1.59048880735,1.0,3.01705882353,1.58362476616,2.81334720976,0.0772753374157
112,54988,0.156943333091,1.2,5.34705882353,1.61107627292,1.0,3.01705882353,1.59918247501,2.82637592465,0.0762188998255
113,55081,0.16096294548,1.2,4.25647058824,1.62767645068,1.0,3.01705882353,1.61227588445,2.84831657804,0.0745584357552
114,55035,0.159734714273,1.2,4.24588235294,1.64725126634,1.0,3.01705882353,1.62430206526,2.86729288632,0.0728222902398
115,55313,0.165530707067,1.2,6.36705882353,1.66987125125,1.0,2.96235294118,1.63417852623,2.87601618746,0.0720974801456
116,54986,0.166169570436,1.2,4.72588235294,1.69080493662,1.0,3.15647058824,1.64752073623,2.88681330926,0.0714949316303
117,55855,0.172249574792,1.2,6.23647058824,1.71535152882,1.0,3.13882352941,1.65789242193,2.89871517607,0.0704599551182
118,55690,0.176530795475,1.2,5.73176470588,1.73017447809,1.0,3.19,1.6709380672,2.91198084558,0.0696279074312
119,55422,0.178791815525,1.2,5.12470588235,1.72851596588,1.0,3.17764705882,1.68178855169,2.92095073384,0.0687327697916
120,55934,0.181946579898,1.2,5.75294117647,1.73736984781,1.0,3.17764705882,1.69975696422,2.94088857762,0.0674682415018
121,55510,0.185588182309,1.2,5.75294117647,1.73375107061,1.0,3.14411764706,1.71523438069,2.94823879948,0.0669308945748
122,55697,0.191895434224,1.2,4.03411764706,1.73049819479,1.0,3.13176470588,1.72653641821,2.9563374237,0.0665852870448
123,56171,0.196898755586,1.2,5.35058823529,1.73233996383,1.0,3.29588235294,1.74370403984,2.95963727705,0.0664225992081
124,56515,0.199062195877,1.2,5.35058823529,1.73368596078,1.0,3.36117647059,1.75753655922,2.96553232679,0.0663356244627
125,55971,0.206874988834,1.2,5.35058823529,1.74224051655,1.0,3.36117647059,1.77751759724,2.96481980587,0.0666106461605
126,56686,0.208940479131,1.2,5.06117647059,1.73144883485,1.0,3.68235294118,1.77565238209,2.96621953875,0.0665885180768
127,56602,0.217624818911,1.2,6.04235294118,1.7363005358,1.0,3.85705882353,1.78880758952,2.96646145336,0.0668822789598
128,56780,0.22590700951,1.2,6.04235294118,1.72666736984,1.0,3.85705882353,1.8022716779,2.96608248642,0.0672870689427
129,57258,0.230360822942,1.2,5.15647058824,1.72405396245,1.0,3.72117647059,1.81783774007,2.95968416733,0.0680345043122
130,57333,0.234053686359,1.2,4.33588235294,1.71930432267,1.0,3.70882352941,1.83509849465,2.96080570071,0.0687801465421
131,57354,0.238710464832,1.2,6.36,1.70941417075,1.0,3.58,1.84899364248,2.95317601397,0.0699847835828
132,57823,0.24438372274,1.2,5.98941176471,1.71034979415,1.0,4.00529411765,1.8623935328,2.94859873751,0.0706520240489
133,58168,0.246321001238,1.2,5.98941176471,1.7293403291,1.0,3.80411764706,1.87205022274,2.94198694744,0.0718595159306
134,58135,0.254115421003,1.2,5.11235294118,1.75103857992,1.0,3.80411764706,1.88486399043,2.93347676346,0.0733486540719
135,58307,0.257739207985,1.2,4.59529411765,1.76025900672,1.0,3.79352941176,1.89204750844,2.93065142561,0.0741196693315
136,58265,0.266506479018,1.2,5.90117647059,1.7856602873,1.0,3.91176470588,1.9065288378,2.91349656003,0.0762190113293
137,58811,0.272976143919,1.2,5.64352941176,1.81641207249,1.0,3.92058823529,1.92381665747,2.90735950858,0.0772391298521
138,59374,0.28013945498,1.2,5.86588235294,1.83536159513,1.0,3.92764705882,1.93782278209,2.89190374996,0.0791098042391
139,59094,0.284749720784,1.2,6.19764705882,1.88050538525,1.0,3.88352941176,1.95017894645,2.87993141864,0.0806704294148
140,59446,0.288110217677,1.2,5.64,1.93087982855,1.0,3.89058823529,1.962115904,2.86716006684,0.0820852426831
141,60032,0.29429304371,1.2,5.60470588235,1.99867549669,1.0,3.90294117647,1.97770050194,2.86247473207,0.0829014115801
142,59701,0.295706939582,1.2,5.62941176471,2.02500519796,1.0,3.86588235294,1.99297322744,2.85262136411,0.0844269382477
143,60026,0.300836304268,1.2,5.55176470588,2.09073436574,1.0,4.02470588235,2.00535165448,2.83064522649,0.0869154336367
144,60074,0.304541066019,1.2,5.46,2.13563355465,1.0,3.94176470588,2.01147526973,2.81388200136,0.0884108808999
145,60307,0.305901470808,1.2,5.79176470588,2.20346219581,1.0,3.99647058824,2.02609289168,2.79329390056,0.0908965261307
146,60197,0.308287788428,1.2,6.32470588235,2.25916823567,1.0,4.08117647059,2.03051724698,2.78770727263,0.0915459577091
147,60060,0.312703962704,1.2,6.32470588235,2.30896171663,1.0,4.05823529412,2.04175775177,2.77083691508,0.0941575834533
148,60725,0.315866611774,1.2,5.54470588235,2.38924974776,1.0,4.09176470588,2.05784500629,2.7575250289,0.0956433535292
149,60928,0.317391018908,1.2,5.23764705882,2.44818391707,1.3,4.05647058824,2.0685958163,2.73649978507,0.0977565710697
150,60690,0.319640797495,1.2,5.20941176471,2.50358011177,1.3,4.07411764706,2.07351228796,2.72619278851,0.0982211814097
151,60754,0.321114659117,1.2,5.24117647059,2.58675769554,1.3,4.24176470588,2.09365205052,2.70328279442,0.100829589854
152,61044,0.323963043051,1.2,4.99058823529,2.68546321745,1.3,4.25058823529,2.11039798676,2.69544253054,0.101715531337
153,60780,0.325616979269,1.2,4.99058823529,2.80638311532,1.3,4.23117647059,2.1253609792,2.66956896142,0.104483181295
154,60838,0.326884512969,1.2,4.74,2.91480109679,1.3,4.28235294118,2.13838956745,2.65809500212,0.105480860923
155,60978,0.327790350618,1.2,4.79470588235,3.02233551896,1.3,4.29823529412,2.15326306273,2.63835911092,0.108294524076
156,61168,0.325202720377,1.2,7.21588235294,3.13159984505,1.3,4.31058823529,2.17248335452,2.61573970464,0.111945473268
157,60988,0.327834983931,1.2,7.44176470588,3.21031950762,1.3,4.31941176471,2.18263232209,2.60392104911,0.11373779999
158,61597,0.327256197542,1.2,6.87529411765,3.31346886071,1.3,4.30882352941,2.19953419839,2.589356037,0.116603428745
159,60874,0.328120379801,1.2,7.07647058824,3.4363286979,1.3,4.63705882353,2.21836912124,2.57616998637,0.119935236864
160,61619,0.330612311138,1.2,7.07647058824,3.5767159654,1.3,4.43058823529,2.23010892771,2.54370249353,0.125880187219
161,61218,0.331683491783,1.2,7.60941176471,3.68361464142,1.3,4.43411764706,2.24659970008,2.53080222302,0.129579551761
162,61164,0.332793800275,1.2,8.17588235294,3.80961940266,1.3,4.44470588235,2.27420914937,2.50397981415,0.135199316783
163,61418,0.336106678824,1.2,8.80235294118,3.95520888722,1.3,4.39529411765,2.29287654633,2.47724298321,0.141539539715
164,61369,0.336700940214,1.2,9.13588235294,4.08398085808,1.3,4.66352941176,2.30656987986,2.45863161327,0.146419079896
165,61217,0.339382851169,1.2,9.55058823529,4.19023440508,1.3,4.63,2.32118403426,2.4293313661,0.151844637958
166,61573,0.344128108099,1.24235294118,9.83294117647,4.30000799527,1.3,4.63,2.3406250874,2.40330508711,0.156647690821
167,61965,0.347615589446,1.24235294118,9.93882352941,4.37548435196,1.3,4.59117647059,2.3519789152,2.38920023693,0.159203425297
168,61875,0.348282828283,1.22117647059,10.1788235294,4.47032984851,1.3,4.51,2.36825705846,2.36697119273,0.162732280608
169,61641,0.350724355543,1.22117647059,10.1788235294,4.56084664089,1.3,4.60882352941,2.38880064494,2.35089368021,0.16482496523
170,62120,0.351915647135,1.22294117647,10.1788235294,4.64498486426,1.3,4.60882352941,2.40538745447,2.35229592473,0.164410278239
171,62125,0.3556861167,1.22823529412,10.1417647059,4.75519546172,1.3,4.59117647059,2.42462702579,2.33984100619,0.166004827873
172,62216,0.358541211264,1.2,10.1417647059,4.84938225669,1.3,4.59823529412,2.43724989056,2.33540297853,0.165569815101
173,62191,0.362158511682,1.21235294118,10.0835294118,4.97285334469,1.3,4.55941176471,2.45923386164,2.33809328043,0.164323494452
174,62318,0.369636381142,1.2,10.1029411765,5.07282697685,1.3,4.63352941176,2.48796758364,2.30850637661,0.167521150774
175,62835,0.369618843002,1.2,10.2158823529,5.16920314063,1.3,4.70235294118,2.50050677933,2.307102709,0.165426659995
176,63114,0.370916120037,1.27058823529,10.2158823529,5.2717554087,1.3,4.75176470588,2.52513688056,2.29582216768,0.166183153808
177,63306,0.379110984741,1.23529411765,10.2158823529,5.36257625,1.3,5.15058823529,2.5464286997,2.29298072744,0.164990654887
178,62745,0.383552474301,1.5,10.2088235294,5.44226788097,1.3,5.59529411765,2.57378363088,2.28597257682,0.165057871383
179,63626,0.389133373149,1.5,10.3217647059,5.52233155858,1.3,5.74176470588,2.59194482239,2.28591333763,0.163324071492
180,63657,0.394033649088,1.5,10.3217647059,5.60071339623,1.3,5.88294117647,2.61285988124,2.27604411178,0.163535947115
181,64227,0.401653510206,1.5,10.3217647059,5.71137622022,1.3,6.72823529412,2.63147894568,2.26395629904,0.163759828865
182,64097,0.40866187185,1.51941176471,10.2529411765,5.83513474123,1.3,6.96647058824,2.65398768684,2.26191621352,0.161624803397
183,64631,0.413903544739,1.5,10.2458823529,5.93131704807,1.3,7.00176470588,2.67579824834,2.25840944859,0.160495855123
184,64953,0.419857435376,1.5,10.3905882353,6.04822478953,1.3,6.89411764706,2.69689208766,2.25415191309,0.159304348086
185,64816,0.424848802765,1.5,10.3905882353,6.15272553078,1.3,6.78117647059,2.71494126168,2.23755896531,0.160509040486
186,64693,0.432535204736,1.52823529412,10.3323529412,6.27436383473,1.3,10.2294117647,2.73249373885,2.23737051765,0.158735985198
187,65512,0.438331908658,1.51588235294,10.3747058824,6.36969635702,1.3,6.90294117647,2.75881774234,2.23477331643,0.157888136848
188,65527,0.444168052864,1.50176470588,10.3747058824,6.47934001637,1.3,6.95941176471,2.78454053303,2.20895719972,0.159798762842
189,66037,0.451852749216,1.5,10.3747058824,6.56613922167,1.3,6.16176470588,2.8032097971,2.19910886479,0.160077670457
190,66338,0.460414845187,1.81941176471,10.3958823529,6.7176601166,1.3,6.14764705882,2.81847584694,2.1828030381,0.161420319041
191,67009,0.466594039607,1.59529411765,10.4170588235,6.81922968381,1.3,6.43,2.84885943936,2.17049504235,0.161844808432
192,66960,0.468936678614,1.56,10.4170588235,6.93316247658,1.3,6.46,2.85842089592,2.15618138402,0.162890255992
193,67422,0.475601435733,1.53176470588,10.4170588235,7.02210497834,1.3,6.74941176471,2.88139773264,2.15617185521,0.161315631529
194,67389,0.48234875128,1.57058823529,10.4541176471,7.1000676457,1.3,6.97,2.904456282,2.14004928946,0.16273704968
195,67973,0.490886087123,1.57058823529,10.4541176471,7.22034972913,1.3,6.88352941176,2.92537096593,2.11856798641,0.165320324116
196,67948,0.496497321481,1.60235294118,10.4541176471,7.31051658902,1.3,6.88352941176,2.9369156849,2.10915369714,0.165628358541
197,68584,0.501720517905,1.60941176471,10.3429411765,7.38143217601,1.3,6.85882352941,2.95510573914,2.08875640286,0.167739273243
198,69266,0.511347558687,1.65352941176,10.4117647059,7.47943262423,1.3,6.89764705882,2.97532032555,2.07572164682,0.169162971716
199,69412,0.51311012505,1.69588235294,10.4117647059,7.54971901261,1.3,6.90823529412,2.99505592378,2.06019114463,0.171027469296
200,69211,0.522229125428,1.74705882353,10.4117647059,7.62273728615,1.39,6.93823529412,3.00489186838,2.04385356787,0.173667484006
201,69440,0.527462557604,1.84411764706,10.4117647059,7.69317600806,1.37764705882,7.02294117647,3.01836596327,2.02527712075,0.176629884866
202,69860,0.537661036358,1.81058823529,10.4188235294,7.80539635135,1.41647058824,6.97882352941,3.03603152893,2.00275529294,0.180191979395
203,70897,0.541997545735,1.83352941176,10.4188235294,7.87073133693,1.31411764706,6.93117647059,3.04661399221,1.97946236066,0.183984534201
204,70812,0.546983562108,1.81235294118,10.4188235294,7.96737815907,1.42882352941,6.94,3.06756052613,1.96416260086,0.187573923796
205,71457,0.55587276264,1.81235294118,11.1017647059,8.09522510689,1.45352941176,6.90823529412,3.0768411268,1.94264070574,0.193266109631
206,70958,0.564545223935,1.80882352941,10.3905882353,8.16867912476,1.3,6.90294117647,3.09309749221,1.92574217975,0.197544198995
207,71827,0.567586005263,1.81588235294,10.3905882353,8.21823624642,1.3,6.93647058824,3.09527622002,1.91370010004,0.200202849637
208,71995,0.577484547538,1.65882352941,10.4117647059,8.27409259018,1.33176470588,6.98588235294,3.10966187928,1.89271576506,0.205246906567
209,72307,0.57861617824,1.60764705882,10.4117647059,8.36233121873,1.31235294118,6.98588235294,3.11674087259,1.87201524261,0.210596354335
210,73184,0.587218517709,1.59705882353,10.4117647059,8.44488356432,1.47823529412,7.04588235294,3.12286593594,1.84274855322,0.21773901582
211,72848,0.589034702394,1.69941176471,10.4117647059,8.49371575253,1.44470588235,7.04588235294,3.13359266013,1.82046667834,0.223262856266
212,73208,0.590960004371,1.70294117647,10.3994117647,8.54348780577,1.6,6.98058823529,3.14914362606,1.80734714493,0.226338645841
213,73617,0.5983943926,2.14764705882,10.3958823529,8.6069392456,1.60529411765,6.95058823529,3.15389220163,1.78446740575,0.232619433576
214,73511,0.601569833086,2.02058823529,10.3958823529,8.62571175646,1.60176470588,7.06352941176,3.15573015768,1.7643234303,0.236891573448
215,73983,0.604314504684,1.84058823529,10.3852941176,8.67778678592,1.60176470588,10.3635294118,3.1609416105,1.73957350349,0.243108333329
216,74610,0.610963677791,1.65705882353,10.3852941176,8.72731113084,1.53117647059,10.2894117647,3.17315157607,1.72021797246,0.248702877983
217,74890,0.614367739351,1.75058823529,10.3852941176,8.77131383203,1.40058823529,10.2947058824,3.17830417957,1.69608774893,0.255224510258
218,74726,0.621938816476,1.69941176471,10.3852941176,8.79988588425,1.46411764706,10.3158823529,3.19573437276,1.67350787684,0.261376487204
219,74939,0.627470342545,1.69941176471,10.3852941176,8.84173306863,1.60705882353,10.3635294118,3.2057692024,1.65215191158,0.266907068002
220,75437,0.632766414359,1.63411764706,10.3852941176,8.90974942019,1.60352941176,10.2135294118,3.21626483435,1.62200889785,0.274802305274
221,75894,0.635741955886,1.76117647059,10.4064705882,8.92904575895,1.60176470588,10.3688235294,3.22419214197,1.60125838931,0.280013168966
222,76040,0.641109942136,1.8,10.4064705882,8.96188695023,1.60176470588,10.21,3.23060963939,1.58337340795,0.286651925839
