Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
33,2067,0.00290275761974,2.4024,2.4084,2.4056,2.8225,2.95405,2.93280604076,0.0338744908497,0.99035971772
34,1999,0.00300150075038,2.4024,2.4072,2.4046,2.81605,2.9536,2.9318228299,0.0348590469064,0.990033035527
35,1937,0.00154878678369,2.4024,2.406,2.4046,2.81605,2.9536,2.93286657187,0.0231349498802,0.993819245308
36,2016,0.0014880952381,2.4048,2.4066,2.406,2.81785,2.9536,2.93364187779,0.025500452989,0.99307376307
37,2012,0.000994035785288,2.4036,2.412,2.4078,2.53285,2.9536,2.93206074627,0.0264933045866,0.993059041378
38,2030,0.0,nan,nan,nan,2.8156,2.9476,2.93162123153,0.0172539916753,0.995086024897
39,2032,0.0,nan,nan,nan,2.8009,2.9452,2.93113100394,0.00779836253998,0.998033433567
40,2024,0.0,nan,nan,nan,2.8996,2.9452,2.93127838439,-0.0,1.0
41,1971,0.0,nan,nan,nan,2.8996,2.9464,2.93152260274,-0.0,1.0
42,1927,0.0,nan,nan,nan,2.9116,2.947,2.93293510638,-0.0,1.0
43,1989,0.0,nan,nan,nan,2.9116,2.9476,2.93375361991,-0.0,1.0
44,1980,0.0,nan,nan,nan,2.914,2.9476,2.93259492424,-0.0,1.0
45,2024,0.0,nan,nan,nan,2.9116,2.9512,2.93291208004,-0.0,1.0
46,2019,0.0,nan,nan,nan,2.9116,2.9512,2.9317627786,-0.0,1.0
47,2061,0.0,nan,nan,nan,2.9062,2.9512,2.93200742358,-0.0,1.0
48,1939,0.0,nan,nan,nan,2.9062,2.947,2.9308400722,-0.0,1.0
49,2018,0.0,nan,nan,nan,2.83375,2.947,2.93306888008,0.00426640950937,0.999009410843
50,1961,0.0,nan,nan,nan,2.8291,2.9512,2.93170351861,0.00804441869279,0.997962304718
51,1872,0.0,nan,nan,nan,2.81395,2.9512,2.93279551282,0.00837722339541,0.997865530718
52,1949,0.0,nan,nan,nan,2.9182,2.9512,2.93480513084,-0.0,1.0
53,1986,0.0,nan,nan,nan,2.9134,2.9482,2.93374320242,-0.0,1.0
54,1947,0.0,nan,nan,nan,2.9134,2.9482,2.93262657935,-0.0,1.0
55,1973,0.0,nan,nan,nan,2.9134,2.947,2.93338162696,-0.0,1.0
56,2014,0.0,nan,nan,nan,2.9122,2.9542,2.93266159384,-0.0,1.0
57,1974,0.0,nan,nan,nan,2.9062,2.9542,2.93222135258,-0.0,1.0
58,2005,0.0,nan,nan,nan,2.82625,2.9542,2.93276720698,0.00429084784125,0.999002991275
59,2109,0.0,nan,nan,nan,2.9062,2.9482,2.93202503556,-0.0,1.0
60,1990,0.0,nan,nan,nan,2.9104,2.9458,2.92967809045,-0.0,1.0
61,1960,0.0,nan,nan,nan,2.908,2.9512,2.93257229592,-0.0,1.0
62,2007,0.0,nan,nan,nan,2.908,2.9512,2.93334880419,-0.0,1.0
63,2009,0.000497760079642,2.8392,2.8392,2.8392,2.8171,2.9512,2.93198491036,0.008566345883,0.998010446272
64,1893,0.000528262017961,2.8446,2.8446,2.8446,2.89825,2.9494,2.93228430233,0.00451434441293,0.998944034086
65,1917,0.0,nan,nan,nan,2.8225,2.9494,2.93504608764,0.00446440055998,0.998957247416
66,1947,0.0,nan,nan,nan,2.52655,2.9488,2.9341238829,0.0088069144517,0.997947140043
67,1950,0.0,nan,nan,nan,2.8171,2.9488,2.93372830769,0.00439760420383,0.998974884944
68,1982,0.0,nan,nan,nan,2.8351,2.9488,2.93369957114,0.00433481806358,0.998991427387
69,1947,0.0,nan,nan,nan,2.8273,2.9476,2.93259784284,0.0044035891916,0.998973306226
70,2015,0.0,nan,nan,nan,2.9098,2.9476,2.93319538462,-0.0,1.0
71,2001,0.0,nan,nan,nan,2.9104,2.947,2.93194805097,-0.0,1.0
72,2068,0.0,nan,nan,nan,2.9104,2.9452,2.93196344294,-0.0,1.0
73,2026,0.0,nan,nan,nan,2.9086,2.9458,2.93035718164,-0.0,1.0
74,1979,0.000505305709955,2.8236,2.8236,2.8236,2.9086,2.9458,2.93158776542,-0.0,1.0
75,1974,0.0,nan,nan,nan,2.9104,2.9458,2.93293738602,-0.0,1.0
76,1987,0.0,nan,nan,nan,2.9116,2.9452,2.93281258178,-0.0,1.0
77,1964,0.0,nan,nan,nan,2.9056,2.9452,2.93228350305,-0.0,1.0
78,2085,0.0,nan,nan,nan,2.9056,2.94985,2.93279676259,-0.0,1.0
79,2058,0.0,nan,nan,nan,2.9098,2.94985,2.93037186589,-0.0,1.0
80,2053,0.0,nan,nan,nan,2.908,2.94985,2.93093553337,-0.0,1.0
81,2087,0.0,nan,nan,nan,2.908,2.9458,2.9307327264,-0.0,1.0
82,2019,0.0,nan,nan,nan,2.908,2.9494,2.93036054978,-0.0,1.0
83,1985,0.0,nan,nan,nan,2.9092,2.9494,2.93160440806,-0.0,1.0
84,2007,0.0,nan,nan,nan,2.9092,2.9464,2.93261584454,-0.0,1.0
85,1991,0.0,nan,nan,nan,2.9092,2.9476,2.93166037167,-0.0,1.0
86,1960,0.0,nan,nan,nan,2.9104,2.9488,2.93221734694,-0.0,1.0
87,2107,0.0,nan,nan,nan,2.9104,2.9488,2.9330939962,-0.0,1.0
88,1992,0.0,nan,nan,nan,2.9026,2.9488,2.92986106928,-0.0,1.0
89,1944,0.0,nan,nan,nan,2.9014,2.9482,2.93215339506,-0.0,1.0
90,2014,0.0,nan,nan,nan,2.9014,2.9518,2.93368619662,-0.0,1.0
91,2000,0.0,nan,nan,nan,2.9146,2.9518,2.931900925,-0.0,1.0
92,2082,0.0,nan,nan,nan,2.9104,2.9518,2.93196902017,-0.0,1.0
93,2033,0.0,nan,nan,nan,2.9092,2.9452,2.93056699459,-0.0,1.0
94,1995,0.0,nan,nan,nan,2.9092,2.9458,2.93160406015,-0.0,1.0
95,2040,0.0,nan,nan,nan,2.9098,2.953,2.93209544118,-0.0,1.0
96,2031,0.0,nan,nan,nan,2.9038,2.953,2.9310866322,-0.0,1.0
97,1993,0.0,nan,nan,nan,2.9038,2.953,2.93177947817,-0.0,1.0
98,1910,0.0,nan,nan,nan,2.911,2.9428,2.93220960733,-0.0,1.0
99,2035,0.0,nan,nan,nan,2.9134,2.9506,2.93413140049,-0.0,1.0
100,1998,0.0,nan,nan,nan,2.9104,2.9506,2.93163986486,-0.0,1.0
101,1993,0.0,nan,nan,nan,2.9104,2.9458,2.93223301555,-0.0,1.0
102,1940,0.0,nan,nan,nan,2.7241,2.9476,2.93250690722,0.00441762137928,0.998969603571
103,2025,0.0,nan,nan,nan,2.9128,2.9476,2.93345051852,-0.0,1.0
104,2024,0.0,nan,nan,nan,2.9146,2.9476,2.9321458498,-0.0,1.0
105,2005,0.0,nan,nan,nan,2.5135,2.947,2.93134179551,0.00429084784125,0.999002991275
106,2061,0.0,nan,nan,nan,2.52295,2.947,2.93165152838,0.00418762927752,0.999030068124
107,1985,0.0,nan,nan,nan,2.51215,2.947,2.9301972796,0.0113259534347,0.996981898242
108,2062,0.0,nan,nan,nan,2.51215,2.9494,2.93173048012,0.0140526997935,0.996127797727
109,2046,0.0,nan,nan,nan,2.51725,2.9494,2.93006781525,0.0110326923188,0.997071748609
110,2008,0.0,nan,nan,nan,2.51245,2.953,2.93021299801,0.0112134484182,0.997016416406
111,1976,0.0,nan,nan,nan,2.5045,2.953,2.93103502024,0.0113706347609,0.996968172729
112,2025,0.0,nan,nan,nan,2.52175,2.9476,2.93128244444,0.017290497486,0.995073921658
113,2059,0.0,nan,nan,nan,2.51875,2.9476,2.93031787275,0.019922557948,0.994188911331
114,1957,0.0,nan,nan,nan,2.5069,2.9458,2.92963449157,0.0178039128771,0.994903193311
115,1983,0.0,nan,nan,nan,2.5069,2.94625,2.93165363086,0.0176037983839,0.994969850893
116,2051,0.0,nan,nan,nan,2.5192,2.9506,2.93027379327,0.0282008523719,0.991262304174
117,1969,0.0,nan,nan,nan,2.5108,2.9506,2.92838697308,0.0345507670028,0.988889235667
118,1955,0.0,nan,nan,nan,2.5108,2.9512,2.93034478261,0.0293644706294,0.990835224783
119,2092,0.0,nan,nan,nan,2.51275,2.9512,2.93078028203,0.0277334961491,0.991432809684
120,2042,0.0,nan,nan,nan,2.5111,2.9452,2.92834696376,0.0256230441922,0.992195241745
121,1956,0.0,nan,nan,nan,2.5132,2.9452,2.92928596626,0.0237304122596,0.992868150434
122,1970,0.0,nan,nan,nan,2.5132,2.9452,2.93183126904,0.0114006315608,0.99695895282
123,1947,0.0,nan,nan,nan,2.5219,2.9452,2.93128836672,0.0208959726314,0.99385566511
124,2003,0.0,nan,nan,nan,2.51365,2.9476,2.93189321018,0.020396832597,0.994026932641
125,2036,0.0,nan,nan,nan,2.52055,2.9476,2.93139911591,0.00778497433897,0.998037293356
126,1970,0.0,nan,nan,nan,2.5222,2.9476,2.93064398477,0.00801231863461,0.997971604525
127,2061,0.0,nan,nan,nan,2.51905,2.9458,2.9322569869,0.0109630365892,0.997093029415
128,2027,0.0,nan,nan,nan,2.52055,2.9458,2.93077047361,0.00781516671302,0.998028587429
129,1970,0.0,nan,nan,nan,2.52205,2.947,2.93071548223,0.0146162000901,0.995947331804
130,1987,0.0,nan,nan,nan,2.5165,2.9512,2.93189763463,0.0113160749876,0.996984931496
131,2004,0.0,nan,nan,nan,2.5117,2.9512,2.93151489521,0.0174456437275,0.99502243019
132,1962,0.0,nan,nan,nan,2.51155,2.9512,2.93021880734,0.023668789145,0.992889882279
133,2020,0.0,nan,nan,nan,2.51155,2.9488,2.93169940594,0.0202503169308,0.994077051269
134,2018,0.0,nan,nan,nan,2.5156,2.9482,2.93050044599,0.0173418840775,0.995056876614
135,2048,0.0,nan,nan,nan,2.51425,2.9482,2.92938964844,0.03085736574,0.990282058716
136,2035,0.0,nan,nan,nan,2.52325,2.9464,2.92962727273,0.0172176503116,0.995098068808
137,1965,0.0,nan,nan,nan,2.51515,2.9494,2.93057122137,0.00803011833603,0.997966448472
138,2021,0.0,nan,nan,nan,2.9098,2.9494,2.93254515092,-0.0,1.0
139,2019,0.0,nan,nan,nan,2.9098,2.9494,2.93172585438,-0.0,1.0
140,2018,0.0,nan,nan,nan,2.9098,2.9476,2.93158671952,-0.0,1.0
141,2021,0.0,nan,nan,nan,2.8972,2.9464,2.93181400297,-0.0,1.0
142,1989,0.0,nan,nan,nan,2.8972,2.9464,2.93160573152,-0.0,1.0
143,1925,0.0,nan,nan,nan,2.9074,2.9446,2.93267324675,-0.0,1.0
144,1970,0.0,nan,nan,nan,2.9074,2.9536,2.93409878173,-0.0,1.0
145,2048,0.0,nan,nan,nan,2.917,2.9536,2.93291164551,0.00421112051064,0.999023914337
146,2008,0.0,nan,nan,nan,2.908,2.9536,2.93112592131,-0.0,1.0
147,2018,0.0,nan,nan,nan,2.9068,2.9536,2.93227784936,-0.0,1.0
148,2012,0.0,nan,nan,nan,2.9068,2.9446,2.93194736581,-0.0,1.0
149,2037,0.0,nan,nan,nan,2.9152,2.9446,2.93187415317,-0.0,1.0
150,1922,0.0,nan,nan,nan,2.9038,2.9488,2.93158449532,-0.0,1.0
151,1967,0.0,nan,nan,nan,2.9038,2.95,2.93403220641,-0.0,1.0
152,2050,0.0,nan,nan,nan,2.9038,2.95,2.93322414634,-0.0,1.0
153,1975,0.0,nan,nan,nan,2.9092,2.9476,2.93118817722,-0.0,1.0
154,1957,0.0,nan,nan,nan,2.9092,2.9476,2.93239711293,-0.0,1.0
155,1914,0.0,nan,nan,nan,2.9116,2.9458,2.93285948276,-0.0,1.0
156,1933,0.0,nan,nan,nan,2.9116,2.9476,2.93407633213,-0.0,1.0
157,1926,0.0,nan,nan,nan,2.9116,2.9506,2.93359314642,-0.0,1.0
158,2052,0.0,nan,nan,nan,2.914,2.9506,2.93393538012,-0.0,1.0
159,2016,0.0,nan,nan,nan,2.8126,2.9506,2.93114107143,0.00427015008547,0.999008428603
160,1940,0.0,nan,nan,nan,2.9104,2.9506,2.93154505155,-0.0,1.0
161,1975,0.0,nan,nan,nan,2.9104,2.9506,2.93353736709,-0.0,1.0
162,1964,0.0,nan,nan,nan,2.9104,2.9506,2.932676222,-0.0,1.0
163,2015,0.0,nan,nan,nan,2.9152,2.9506,2.93278952854,-0.0,1.0
164,1998,0.0,nan,nan,nan,2.914,2.9476,2.93204474474,-0.0,1.0
165,1968,0.0,nan,nan,nan,2.9134,2.9476,2.93231219512,-0.0,1.0
166,1976,0.0,nan,nan,nan,2.9134,2.947,2.93273527328,-0.0,1.0
167,2037,0.0,nan,nan,nan,2.914,2.947,2.93284050074,-0.0,1.0
168,1970,0.0,nan,nan,nan,2.9116,2.9488,2.93155616751,-0.0,1.0
169,1996,0.0,nan,nan,nan,2.908,2.9488,2.93310200401,-0.0,1.0
170,1984,0.0,nan,nan,nan,2.908,2.9488,2.93208845766,-0.0,1.0
171,1969,0.0,nan,nan,nan,2.9152,2.9512,2.93255741493,-0.0,1.0
172,2069,0.0,nan,nan,nan,2.905,2.9512,2.93319318511,-0.0,1.0
173,1939,0.0,nan,nan,nan,2.905,2.9512,2.93071784425,-0.0,1.0
174,2023,0.0,nan,nan,nan,2.9098,2.9476,2.93357229362,-0.0,1.0
175,2033,0.000491883915396,2.8374,2.8374,2.8374,2.9098,2.9476,2.93154461122,0.00423857443745,0.999016716069
176,1975,0.00101265822785,2.8224,2.8224,2.8224,2.9092,2.9476,2.93145299037,0.00434839011141,0.99898785451
177,2000,0.0015,2.8296,2.8296,2.8296,2.9056,2.947,2.93322463696,0.0112523096934,0.9970045
178,2035,0.0004914004914,2.8752,2.8752,2.8752,2.9056,2.9752,2.93344461652,0.0201228972271,0.994120580263
179,1937,0.0,nan,nan,nan,2.905,2.9752,2.93147883325,0.0148302902763,0.995878430765
180,1950,0.0,nan,nan,nan,2.905,2.9752,2.93303953846,0.0222549118441,0.993862458909
181,2090,0.0,nan,nan,nan,2.9128,2.9512,2.93293839713,0.0138902726028,0.996179574643
182,2046,0.0,nan,nan,nan,2.9092,2.9512,2.93009890029,0.0141473498155,0.996097575891
183,2018,0.0,nan,nan,nan,2.9092,2.9512,2.93071585728,0.0173418840775,0.995056876614
184,1948,0.0,nan,nan,nan,2.9074,2.947,2.93143503593,0.0238131140924,0.99283896715
185,1952,0.0,nan,nan,nan,2.9074,2.947,2.93272333504,0.0208503437563,0.993871355146
186,2014,0.0,nan,nan,nan,2.9089,2.9476,2.93301313307,0.0259243209506,0.992087167385
187,2076,0.0,nan,nan,nan,2.9089,2.9476,2.9315708815,0.0225598274751,0.993279001043
188,1977,0.0,nan,nan,nan,2.8918,2.9494,2.93021350531,0.0206253637809,0.993948618521
189,2004,0.0,nan,nan,nan,2.8918,2.9494,2.93207657186,0.0314262285369,0.990069760678
190,2039,0.0,nan,nan,nan,2.9038,2.9482,2.93142670427,0.0309719150391,0.99023937582
191,1967,0.0,nan,nan,nan,2.9092,2.9482,2.93087686833,0.0520627675592,0.981865498571
192,1922,0.0,nan,nan,nan,2.9134,2.95,2.93226495838,0.0481528319506,0.983489276367
193,2040,0.0,nan,nan,nan,2.8186,2.95,2.93361705882,0.0377628674094,0.988299211842
194,2011,0.0,nan,nan,nan,2.896,2.95,2.93083580308,0.0463833710968,0.984214122179
195,1955,0.0,nan,nan,nan,2.896,2.95,2.93095176471,0.0616838947808,0.97774687502
196,2029,0.0,nan,nan,nan,2.9122,2.9482,2.9320582553,0.0598392930007,0.978549572354
197,1933,0.0,nan,nan,nan,2.9089,2.9482,2.93072333161,0.071314735355,0.973460647148
198,2002,0.0,nan,nan,nan,2.9089,2.9494,2.93189480519,0.0714689638116,0.973390745119
199,1988,0.0,nan,nan,nan,2.90095,2.9494,2.9308667002,0.0740225961476,0.972227732593
200,1948,0.0,nan,nan,nan,2.90095,2.9512,2.93123998973,0.0752483101127,0.971665774195
201,1923,0.0,nan,nan,nan,2.9017,2.9512,2.93196934477,0.0693738599486,0.974336987
202,1971,0.0,nan,nan,nan,2.90905,2.9512,2.9323761035,0.0447064782436,0.984895134704
203,1981,0.0,nan,nan,nan,2.9086,2.9458,2.93237147905,0.0420406911277,0.985965613255
204,2040,0.0,nan,nan,nan,2.9086,2.94715,2.93192676471,0.033539802766,0.989273836986
205,1995,0.0,nan,nan,nan,2.9086,2.9476,2.93074684211,0.0341730139932,0.989033234716
206,1977,0.0,nan,nan,nan,2.9098,2.9482,2.93163482549,0.0317866331346,0.98993483226
207,1958,0.0,nan,nan,nan,2.911,2.95,2.93255924413,0.023709832999,0.992875409128
208,1952,0.0,nan,nan,nan,2.89675,2.9512,2.93293342725,0.0266193288516,0.991836871809
209,1933,0.0,nan,nan,nan,2.89675,2.9512,2.93297286601,0.0350889328669,0.98868349405
210,2018,0.0,nan,nan,nan,2.9128,2.9506,2.93328562934,0.0364042204119,0.988177757958
211,2066,0.0,nan,nan,nan,2.9128,2.9506,2.93121050339,0.0331853254576,0.98940809998
212,2035,0.0,nan,nan,nan,2.9062,2.9506,2.93001616708,0.0283878661232,0.991193910015
213,2034,0.0,nan,nan,nan,2.9062,2.9476,2.9309240413,0.0283996430953,0.991189599812
214,2134,0.0,nan,nan,nan,2.9032,2.9476,2.93110822399,0.0371465676261,0.987890528587
215,1942,0.0,nan,nan,nan,2.9032,2.9476,2.92862778064,0.0322672989695,0.989754370037
216,1938,0.0,nan,nan,nan,2.9062,2.9446,2.93255642415,0.0402550630458,0.986674100415
217,1956,0.0,nan,nan,nan,2.911,2.947,2.93270199387,0.0293518165172,0.990839888592
218,1990,0.0,nan,nan,nan,2.9146,2.9476,2.93261522613,0.0233856946541,0.99298957097
219,1942,0.0,nan,nan,nan,2.90485,2.9476,2.93223457775,0.0295300486938,0.990774160224
220,1949,0.0,nan,nan,nan,2.90485,2.9476,2.9331831452,0.0238027425488,0.992842628115
221,1963,0.0,nan,nan,nan,2.9128,2.9482,2.93309072848,0.0264931112844,0.991882428078
222,2064,0.0,nan,nan,nan,2.9152,2.9518,2.93262354651,0.0306559575155,0.990357024818
223,2035,0.0,nan,nan,nan,2.91505,2.9518,2.93004447174,0.0361497212734,0.988275932846
224,2024,0.0,nan,nan,nan,2.9122,2.9518,2.93061175889,0.0412965913108,0.986261697574
225,2032,0.0,nan,nan,nan,2.9062,2.9518,2.93072987205,0.0529947307372,0.981474072323
226,1943,0.0,nan,nan,nan,2.8993,2.9518,2.93066358724,0.0295172406252,0.990778886373
227,2036,0.0,nan,nan,nan,2.8993,2.9458,2.93277210216,0.0361348701351,0.988281657088
228,1955,0.0,nan,nan,nan,2.90935,2.9458,2.93049601023,0.0347579272121,0.98881012029
229,2039,0.0,nan,nan,nan,2.90935,2.95,2.93231839137,0.0309719150391,0.99023937582
230,2023,0.0,nan,nan,nan,2.9026,2.95,2.93083151261,0.0388404240369,0.987230389815
231,2007,0.0,nan,nan,nan,2.9026,2.94505,2.93063587444,0.0232173302973,0.993048743945
232,1935,0.0,nan,nan,nan,2.9104,2.9452,2.93151178295,0.0268169551445,0.99176545213
233,2070,0.0,nan,nan,nan,2.9104,2.9512,2.93292855072,0.047616203173,0.983709771523
234,1950,0.0,nan,nan,nan,2.9074,3.0466,2.92958769231,0.0752012737343,0.972677449047
235,1979,0.0,nan,nan,nan,2.90305,3.0409,2.9317494189,0.0886128703101,0.967174278892
236,2009,0.0,nan,nan,nan,2.90305,3.0397,2.93049387755,0.0936720160938,0.964769785344
237,1983,0.0,nan,nan,nan,2.90305,3.0364,2.9303779879,0.095090022071,0.963360780451
238,1989,0.0,nan,nan,nan,2.9035,3.0364,2.92976832579,0.0988471357633,0.961534038013
239,1989,0.0,nan,nan,nan,2.90125,2.9506,2.92994969834,0.102351708503,0.958659505106
240,2031,0.0,nan,nan,nan,2.8924,2.9506,2.93028028065,0.104903804931,0.958532456428
241,2008,0.0,nan,nan,nan,2.8924,2.9506,2.92923486056,0.118363196218,0.950493345344
242,2014,0.0,nan,nan,nan,2.88655,2.94655,2.92988078451,0.101344460911,0.95916173676
243,2042,0.0,nan,nan,nan,2.88655,2.9464,2.92926642997,0.107716920295,0.955961056789
244,1950,0.0,nan,nan,nan,2.88655,2.9488,2.92855715385,0.113602320407,0.952956738988
245,2018,0.0,nan,nan,nan,2.90965,2.9488,2.93055887017,0.123289589049,0.947913771105
246,1980,0.0,nan,nan,nan,2.9044,2.9488,2.92888204545,0.123320167904,0.947897663504
247,1928,0.0,nan,nan,nan,2.90305,2.9476,2.92975988071,0.0844839422313,0.967355933954
248,1996,0.0,nan,nan,nan,2.90305,2.9476,2.93138557114,0.0942714941055,0.962648744383
249,2022,0.0,nan,nan,nan,2.90515,2.947,2.93031416914,0.10669070104,0.956480201463
250,1994,0.0,nan,nan,nan,2.90455,2.947,2.92941479438,0.0822322118982,0.968418797013
251,2003,0.0,nan,nan,nan,2.90455,2.9464,2.93027084373,0.081935249651,0.968558395557
252,1997,0.0,nan,nan,nan,2.90455,2.9482,2.93075763645,0.0694561499473,0.974299957698
253,2016,0.0,nan,nan,nan,2.83585,2.9482,2.93065282738,0.0795586359098,0.970666709971
254,1939,0.0,nan,nan,nan,2.82685,2.9482,2.93081477566,0.0842613184291,0.968520004543
255,1986,0.0,nan,nan,nan,2.8255,2.9494,2.93158640483,0.0929577777925,0.964385644121
256,2072,0.0,nan,nan,nan,2.89495,2.9494,2.93122560328,0.081731636811,0.968654033929
257,1961,0.0,nan,nan,nan,2.89495,2.9494,2.92902677206,0.0935999632458,0.962976148095
258,2126,0.0,nan,nan,nan,2.89495,2.95,2.93062918627,0.111432786838,0.954069536421
259,1989,0.0,nan,nan,nan,2.90245,2.95,2.92705226244,0.121070751259,0.949079413901
260,1988,0.0,nan,nan,nan,2.90155,2.95,2.92908307344,0.137112200723,0.940514819298
261,1985,0.0,nan,nan,nan,2.90155,2.9482,2.92972876574,0.106354065251,0.956650191296
262,2068,0.0,nan,nan,nan,2.90245,2.9482,2.9303360735,0.120956395156,0.949139321109
263,1988,0.0,nan,nan,nan,2.90245,2.9476,2.92828425553,0.128318705516,0.94524895854
264,2026,0.0,nan,nan,nan,2.90515,2.9446,2.92874605133,0.126442735404,0.94624667087
265,2002,0.0,nan,nan,nan,2.90515,2.9446,2.92808591409,0.132896831838,0.942795965273
266,2054,0.0,nan,nan,nan,2.90515,2.95,2.92921484907,0.11983672597,0.94972500045
267,2017,0.0,nan,nan,nan,2.8996,2.95,2.92860391671,0.130389460926,0.944142611304
268,1998,0.0,nan,nan,nan,2.8996,2.9458,2.92842807808,0.105807438289,0.956925894864
269,2061,0.0,nan,nan,nan,2.82175,2.9458,2.92975567686,0.0999044582495,0.960986138214
270,2002,0.0,nan,nan,nan,2.80915,2.9452,2.92865137363,0.0923604666972,0.964665204925
271,1909,0.0,nan,nan,nan,2.90755,2.9452,2.92983926139,0.0720399843072,0.973131599896
272,2005,0.0,nan,nan,nan,2.9059,2.9458,2.93281912718,0.058167607932,0.979271770698
273,1999,0.0,nan,nan,nan,2.9059,2.9458,2.93129202101,0.0583105474621,0.979210215413
274,1985,0.0,nan,nan,nan,2.9008,2.947,2.93113128463,0.0492945741844,0.983018228654
275,1996,0.0,nan,nan,nan,2.9008,2.947,2.93150829158,0.0392780247563,0.987058786913
276,1983,0.0,nan,nan,nan,2.911,2.9464,2.93141626324,0.0469247178657,0.983993038152
277,2025,0.0,nan,nan,nan,2.9101,2.9464,2.93140266667,0.0337480474005,0.989194817863
278,2011,0.0,nan,nan,nan,2.9101,2.9464,2.93101474391,0.0173935984166,0.995039713203
279,1997,0.0,nan,nan,nan,2.9101,2.9464,2.93122386079,0.0233160518418,0.993014057892
