Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2487,0.198230800161,2.9499,3.4011,3.221313286,2.926,3.253,3.00029107322,0.509537254215,0.679555400992
48,2445,0.202044989775,2.9505,3.38835,3.21004767206,2.926,3.25345,2.99286878524,0.5123982303,0.67559921546
49,2501,0.199520191923,2.94045,3.38835,3.21779068136,2.926,3.25345,3.00054475524,0.506060622911,0.67929725351
50,2509,0.194898365883,2.93355,3.38835,3.21361411043,2.9266,3.24805,2.99915834158,0.499559246184,0.684891743252
51,2482,0.211522965351,2.9493,3.37815,3.19635171429,2.926,3.24805,3.00090426673,0.51942395947,0.665802967506
52,2531,0.203871987357,2.9493,3.3633,3.18317761628,2.926,3.238,3.00759895782,0.509124588451,0.674754810402
53,2455,0.200814663951,2.9427,3.3633,3.18253387424,2.9284,3.2227,3.00824189602,0.505025220687,0.678372994968
54,2465,0.184178498986,2.9427,3.342,3.18404735683,2.9284,3.20305,3.00608306813,0.481162084437,0.698824846019
55,2408,0.201827242525,2.94855,3.34515,3.18045339506,2.9203,3.22675,3.00321261707,0.506480284463,0.677151397336
56,2396,0.19407345576,2.94855,3.34515,3.17001612903,2.91535,3.22675,3.00891853962,0.495650830828,0.68650972266
57,2499,0.185274109644,2.9493,3.34515,3.16134071274,2.9278,3.21235,3.00638268664,0.479297348611,0.698104772121
58,2559,0.195388823759,2.94315,3.3252,3.1628925,2.93425,3.21235,3.00527904322,0.493943141364,0.685575937382
59,2550,0.179607843137,2.9433,3.32265,3.15954661572,2.9218,3.21235,3.00389646272,0.470798319482,0.705302268358
60,2511,0.187176423736,2.9415,3.32265,3.1586562766,2.9218,3.2095,3.00042535522,0.482102749518,0.695717179734
61,2461,0.199512393336,2.93925,3.3204,3.1731595723,2.9194,3.21235,3.00274639594,0.499725713715,0.680585603517
62,2482,0.211120064464,2.95155,3.33525,3.17831851145,2.9194,3.2188,3.00193562308,0.515436896387,0.66690323431
63,2533,0.223450454007,2.9445,3.3465,3.20009363958,2.9212,3.2296,3.01044931368,0.531240524051,0.652959302778
64,2461,0.238520926453,2.93265,3.3465,3.20348049404,2.9212,3.2296,3.01471099253,0.549369024985,0.636742611806
65,2576,0.230590062112,2.93265,3.3465,3.20853510101,2.9212,3.2296,3.01860464178,0.539988337763,0.645163429266
66,2516,0.222972972973,2.95455,3.3426,3.2230131016,2.9266,3.2242,3.01066913043,0.530645082614,0.653487947407
67,2565,0.254191033138,2.9388,3.3714,3.22378412577,2.9122,3.2437,3.00992598014,0.566892798574,0.620844096379
68,2516,0.258744038156,2.94825,3.3732,3.22952764977,2.9122,3.2437,3.02074900804,0.571739116865,0.616408878251
69,2630,0.255513307985,2.9517,3.3807,3.21575,2.9122,3.2497,3.02325500511,0.568311467209,0.619547485145
70,2629,0.268923545074,2.96145,3.3873,3.22036591231,2.926,3.25435,3.02254747659,0.58218523178,0.606792656042
71,2721,0.277839029768,2.9475,3.3873,3.2137625,2.926,3.25435,3.02942015267,0.593703917049,0.598507045195
72,2746,0.284777858704,2.9475,3.3873,3.22281982097,2.926,3.25435,3.0349517057,0.597409399389,0.592641140208
73,2673,0.271979049757,2.9769,3.3981,3.22657324622,2.926,3.26005,3.02982790339,0.585217327261,0.6039871075
74,2640,0.293560606061,2.95455,3.40995,3.24295916129,2.926,3.26845,3.02867327078,0.605309079824,0.58523444674
75,2699,0.295294553538,2.928,3.40995,3.22772484316,2.926,3.26005,3.0332055205,0.609670093448,0.583590096424
76,2723,0.300036724201,2.92425,3.4218,3.23482160343,2.926,3.27505,3.03529420252,0.613725024748,0.579750520889
77,2654,0.296910324039,2.8944,3.4218,3.23045862944,2.9308,3.27505,3.03445409968,0.611113201625,0.58226737137
78,2671,0.297266941221,2.89665,3.4218,3.22850308564,2.9308,3.27565,3.03523979755,0.611404771167,0.581979078083
79,2804,0.293152639087,2.96595,3.42165,3.23678540146,2.9296,3.27565,3.04103948032,0.604950420891,0.585571661433
80,2765,0.273779385172,2.9532,3.42165,3.22632087186,2.9296,3.27565,3.03713879482,0.586981772791,0.602351533147
81,2586,0.267594740913,2.9535,3.3954,3.20970433526,2.9296,3.2263,3.03050176874,0.580851811551,0.608024408903
82,2690,0.271747211896,2.946,3.3573,3.21900184679,2.935,3.2347,3.03413445636,0.584988922845,0.604198670555
83,2639,0.282682834407,2.9544,3.37785,3.22406682306,2.9332,3.24715,3.03126402536,0.595469334991,0.594453500923
84,2661,0.271702367531,2.95335,3.37785,3.20913423237,2.9332,3.24775,3.03364334365,0.584944711267,0.604239617982
85,2694,0.2713437268,2.9583,3.3768,3.21001333789,2.93125,3.24775,3.03684847173,0.584590765492,0.604567382547
86,2790,0.267025089606,2.9544,3.3768,3.20197630872,2.93125,3.24775,3.03425488998,0.580277424017,0.608554617746
87,2559,0.26143024619,2.955,3.3642,3.19156210762,2.9296,3.23515,3.03162246032,0.574547599955,0.613831054866
88,2689,0.255857195984,2.95245,3.3567,3.1901400436,2.9296,3.2341,3.03504437781,0.568678917332,0.619211417506
89,2718,0.263061074319,2.95755,3.3429,3.18858377622,2.9296,3.22615,3.03359141288,0.576234415401,0.612280109005
90,2698,0.260563380282,2.96295,3.34965,3.18838677098,2.926,3.23005,3.03142759398,0.573645370739,0.614659789724
91,2682,0.263236390753,2.9619,3.35295,3.20249851275,2.926,3.2311,3.03403408401,0.576414932892,0.612114013327
92,2626,0.273419649657,2.9622,3.3564,3.19827054318,2.9284,3.2344,3.03538380503,0.586630514037,0.602677310323
93,2660,0.281954887218,2.9535,3.3564,3.1922624,2.932,3.2311,3.0324958377,0.594790168661,0.595087342416
94,2768,0.294075144509,2.95335,3.38835,3.21706179361,2.932,3.2545,3.04187737973,0.605760285368,0.584810092218
95,2820,0.285815602837,2.95305,3.38835,3.21346954094,2.932,3.2545,3.04260347567,0.598362399378,0.591749911976
96,2770,0.287725631769,2.94465,3.38835,3.20096518193,2.9314,3.2536,3.04299285352,0.602875313869,0.589913331335
97,2745,0.285245901639,2.9157,3.38835,3.19968429119,2.9314,3.2536,3.04664969419,0.600631311673,0.592031081516
98,2805,0.293404634581,2.9154,3.3495,3.18939459295,2.9353,3.2296,3.04616627144,0.610176398658,0.584945904468
99,2778,0.295536357091,2.97495,3.3495,3.18902503045,2.9368,3.2296,3.04928428717,0.607034692841,0.583610762543
100,2782,0.285046728972,2.98995,3.3495,3.18755996217,2.9326,3.22405,3.04859698341,0.59765682022,0.592409817451
101,2715,0.302025782689,2.9709,3.37515,3.1929770122,2.9206,3.2464,3.04723269129,0.612570984963,0.57838758144
102,2924,0.317715458276,2.979,3.37515,3.22106270183,2.9206,3.2464,3.05425586466,0.625135426766,0.566455308303
103,2826,0.324133050248,2.9781,3.37005,3.21351844978,2.9206,3.244,3.0523265445,0.629945671797,0.56185836803
104,2783,0.328781890047,2.9808,3.357,3.21852245902,2.9206,3.23365,3.0563504818,0.633312630867,0.558631282352
105,2907,0.325421396629,2.94345,3.3888,3.23043520085,2.9206,3.2566,3.05808528812,0.630888617279,0.56095537751
106,2920,0.33698630137,2.94345,3.38955,3.22229375,2.9284,3.2566,3.05569003099,0.639016242786,0.553146931882
107,2867,0.326822462504,2.95455,3.4068,3.21725683031,2.9308,3.26485,3.05650062176,0.631905480699,0.559980918986
108,2804,0.329529243937,2.958,3.4068,3.21990470779,2.9368,3.25465,3.05478210106,0.633844752025,0.558120557345
109,2847,0.331225851774,2.9544,3.40695,3.2206073701,2.9359,3.26725,3.05829929097,0.635043369487,0.556969426219
110,2816,0.340909090909,2.9592,3.40695,3.22163171875,2.9338,3.26725,3.06204571659,0.644430102227,0.550377963988
111,2928,0.33674863388,2.9538,3.4092,3.22746663286,2.9284,3.2674,3.0648615345,0.638855274088,0.55330201708
112,2878,0.329742876998,2.9493,3.4092,3.22221559536,2.9284,3.2674,3.0615348367,0.633996395517,0.557974975866
113,2910,0.328178694158,2.9733,3.4092,3.21975439791,2.9284,3.26245,3.0603571867,0.635829034026,0.558583625607
114,2833,0.334980585951,2.97015,3.40425,3.21786559536,2.9326,3.26335,3.05383813694,0.645530276865,0.553056614663
115,2883,0.342351716961,2.94975,3.4089,3.22258465046,2.9302,3.2659,3.06067246835,0.654613475538,0.547430853103
116,2926,0.34996582365,2.95845,3.4089,3.22518134766,2.9302,3.2659,3.06093675079,0.66128191775,0.542363022451
117,2994,0.369071476286,2.94915,3.4125,3.2400139819,2.9296,3.2689,3.0671544468,0.67572683129,0.530927140409
118,2994,0.38376753507,2.97555,3.4275,3.22630587467,2.9296,3.2776,3.06525333333,0.679359086987,0.524558134305
119,3009,0.412429378531,2.97555,3.4701,3.24663227236,2.929,3.30655,3.07865350679,0.685086639529,0.514167589179
120,3044,0.412286465177,2.9511,3.4701,3.24617318725,2.929,3.30655,3.09030743432,0.684963082481,0.514230834316
121,3197,0.416327807319,2.95545,3.4701,3.24899211119,2.938,3.29185,3.0952812701,0.683982277999,0.513272579499
122,3094,0.420814479638,2.9598,3.4488,3.24335817972,2.9296,3.28015,3.09739257813,0.683297813184,0.512166509486
123,3127,0.434601854813,2.949,3.42825,3.25129701987,2.9296,3.25405,3.10251165158,0.692174134586,0.507553643442
124,3134,0.450223356733,2.949,3.38895,3.25079043232,2.93845,3.25405,3.10596456761,0.697199955538,0.503555299983
125,3289,0.460018242627,2.9967,3.38895,3.25501338401,2.60695,3.2506,3.11196858108,0.701153241774,0.501559183477
126,3221,0.452654455138,3.0189,3.38115,3.26184197531,2.9296,3.2485,3.11595598412,0.695526527683,0.503465354312
127,3183,0.446748350613,2.9583,3.38115,3.25555527426,2.9296,3.24655,3.11140528109,0.690126998481,0.505324044669
128,3220,0.459937888199,2.9421,3.39915,3.2622070898,2.9335,3.26215,3.11688496262,0.694758228212,0.502539832568
129,3240,0.471296296296,2.95065,3.39915,3.25431522593,2.9335,3.26215,3.11842486865,0.700212714355,0.500345412285
130,3326,0.481659651233,2.99145,3.3846,3.26172490637,2.9401,3.26215,3.12511586427,0.69501551724,0.500361227653
131,3401,0.510144075272,2.9709,3.3927,3.26884729107,2.9557,3.25675,3.13121530612,0.692941361913,0.500205804526
132,3470,0.517867435159,2.9709,3.41205,3.27966318865,2.9557,3.2704,3.1361017633,0.692508554122,0.500638490478
133,3409,0.536814315048,2.9709,3.41625,3.28221491803,2.96995,3.27265,3.13920272324,0.690434138554,0.502710587585
134,3521,0.542175518319,2.9709,3.41625,3.29328873756,2.97175,3.27265,3.14911448511,0.689585401099,0.503557548691
135,3646,0.534832693363,3.01665,3.41625,3.29403976923,2.97175,3.26875,3.14628932783,0.690718580836,0.502426633054
136,3577,0.558848196813,3.0207,3.432,3.29563694347,2.9935,3.283,3.14727385932,0.686204879912,0.506926220536
137,3503,0.54096488724,3.02835,3.432,3.29766253298,2.9935,3.283,3.15724813433,0.689787171678,0.503356243973
138,3482,0.538770821367,3.027,3.432,3.29064498934,2.99875,3.27565,3.15029324408,0.690137807392,0.503006353179
139,3566,0.562535053281,2.98485,3.4287,3.29946505484,2.9659,3.28075,3.15340557692,0.685305395385,0.507821265778
140,3612,0.579457364341,2.98485,3.4287,3.30065640229,2.9659,3.28075,3.15792755102,0.680466544237,0.512626945496
141,3622,0.586968525676,2.98485,3.43815,3.309705127,2.9884,3.2854,3.16441407086,0.677942917462,0.515127048917
142,3770,0.598408488064,3.01425,3.43815,3.31233570479,2.9884,3.2854,3.16649349406,0.673651694994,0.519368461046
143,3753,0.602184918732,3.054,3.43815,3.31749637168,2.9884,3.274,3.1690090422,0.672115807063,0.520883515232
144,3695,0.594857916103,3.054,3.41775,3.31392065514,3.0184,3.27025,3.16963106212,0.675041594647,0.517996048495
145,3699,0.598540145985,3.0375,3.4278,3.32000711382,3.00625,3.27985,3.17151858586,0.673599148723,0.519420320742
146,3699,0.60232495269,3.0348,3.4278,3.31707461849,3.0043,3.27985,3.17035265126,0.672057711233,0.520940791886
147,3668,0.604689203926,2.99475,3.4386,3.32540261497,2.97325,3.2854,3.17344537931,0.67106448829,0.521919658837
148,3671,0.621901389267,2.9829,3.45375,3.32434513798,2.96515,3.2947,3.16669445245,0.663125627346,0.529719897411
149,3837,0.631743549648,3.01575,3.45375,3.33731819307,2.96515,3.28195,3.17801581741,0.658021209267,0.534712725748
150,3698,0.626825310979,3.006,3.44265,3.33535444349,2.983,3.28735,3.16958782609,0.660623710149,0.53216931901
151,3728,0.637070815451,3.006,3.47355,3.34148185263,2.983,3.30865,3.17091097561,0.655084944441,0.537576816897
152,3919,0.6491451901,3.0093,3.4827,3.34498808962,2.9842,3.31525,3.16932825455,0.647974194547,0.54448857546
153,3864,0.654244306418,3.0489,3.4827,3.34466428006,2.9842,3.31525,3.17201976048,0.644779580843,0.547582612125
154,3858,0.659409020218,3.0489,3.4827,3.35060654481,3.00115,3.30295,3.17996472603,0.64142669337,0.550822471454
155,3820,0.680890052356,3.05025,3.46725,3.34648731257,3.0145,3.29365,3.18503954061,0.626196740012,0.565442422083
156,3889,0.673952172795,3.08895,3.46725,3.35657724151,3.02245,3.2995,3.19468170347,0.631344371161,0.56051871684
157,4034,0.681457610312,3.06165,3.46725,3.35593139323,3.02485,3.28945,3.19377906615,0.625765866126,0.565853728681
158,3932,0.689471007121,3.06165,3.4596,3.35556235706,3.02485,3.30025,3.19163415233,0.621787990299,0.571447957081
159,4104,0.689571150097,3.08985,3.4596,3.35773775618,3.02485,3.30025,3.19262759027,0.621623642347,0.571538512325
160,3999,0.707426856714,3.07995,3.441,3.35575949099,2.96785,3.28405,3.18958423077,0.606456170694,0.585905603683
161,4037,0.71736437949,3.07995,3.4527,3.36687140884,3.0376,3.29605,3.19743045574,0.595425364265,0.594494546942
162,3979,0.727569741141,3.05145,3.4617,3.37171720207,3.0163,3.29995,3.19894105166,0.585661075982,0.603575974166
163,4191,0.74182772608,3.0357,3.4701,3.38041162753,3.00475,3.30745,3.20498863216,0.571136478526,0.616961298202
164,4185,0.742174432497,2.94945,3.4701,3.37821495493,3.00475,3.30745,3.20314341983,0.571022710943,0.617065556712
165,4058,0.74100542139,2.94945,3.45405,3.38328885933,3.00475,3.2965,3.20697469077,0.572520104314,0.615692590508
166,4039,0.752413963852,3.1233,3.4626,3.38669210267,3.0448,3.3019,3.2064742,0.559667561477,0.627425618295
167,4184,0.759799235182,3.12105,3.4626,3.39042046241,3.0673,3.3019,3.21078074627,0.551311235111,0.634991285202
168,4130,0.764648910412,3.11175,3.4626,3.38613073148,3.0616,3.2974,3.21533364198,0.545661715213,0.640078091564
169,4273,0.754505031594,3.11175,3.47295,3.39031707506,3.0616,3.31,3.22261920877,0.557331521696,0.629545622213
170,4141,0.755373098285,3.11085,3.47295,3.38441034207,3.06025,3.31,3.2163946693,0.558539810164,0.63006612887
171,4209,0.774530767403,3.11085,3.47295,3.38781312883,3.06025,3.30565,3.21586606955,0.535903037525,0.650366361869
172,4352,0.782398897059,3.11085,3.4749,3.39542651982,3.06025,3.30895,3.21893463569,0.529393053309,0.658420549544
173,4306,0.78959591268,3.0969,3.4749,3.39794558824,3.0505,3.30895,3.21866274834,0.524717604744,0.665535015357
174,4286,0.810779281381,3.0969,3.4749,3.39895139568,3.0505,3.30205,3.22275826141,0.499695191185,0.689771296317
175,4469,0.808682031774,3.10365,3.4617,3.40817220531,3.0505,3.2995,3.22742631579,0.498063480806,0.688401354279
176,4365,0.812371134021,3.03135,3.45975,3.40636861252,3.0016,3.2995,3.22312307692,0.491430196987,0.693292972712
177,4406,0.813663186564,3.03135,3.4761,3.40837694561,3.0016,3.3097,3.22161619976,0.492366219886,0.694188834645
178,4306,0.823966558291,3.0507,3.4761,3.41071805242,3.0154,3.3097,3.22603146438,0.474689340651,0.707997395699
179,4414,0.829179882193,3.0507,3.4761,3.41500065574,3.0154,3.3097,3.2276372679,0.461040961502,0.715967791241
180,4482,0.829094154395,3.0912,3.4749,3.41991829925,3.0154,3.3097,3.23121553525,0.462755644935,0.715496922491
181,4489,0.838494096681,3.0912,3.4749,3.41549374336,3.04585,3.3097,3.22407296552,0.445963373505,0.728409749512
182,4492,0.852404274265,3.09705,3.4749,3.4212415252,3.04945,3.3097,3.22112941176,0.420575129006,0.74799812311
183,4477,0.854813491177,3.09705,3.4788,3.42659898093,3.04945,3.3112,3.22562846154,0.416333975378,0.751403457944
184,4591,0.855151383141,3.0717,3.48525,3.42970503057,3.03175,3.3073,3.22649488722,0.415688739841,0.751892570963
185,4544,0.858714788732,3.05415,3.4902,3.42513371348,3.01825,3.29875,3.22875350467,0.412683763773,0.75621960471
186,4598,0.86450630709,3.0915,3.4902,3.42648143396,3.01825,3.3046,3.23128611557,0.398718063598,0.765353754616
187,4446,0.864822312191,3.0675,3.4902,3.42885710013,3.02785,3.31,3.23636422629,0.398193583529,0.765801706245
188,4532,0.866284201236,3.0675,3.4866,3.43293778655,3.02785,3.31435,3.23724306931,0.395436347179,0.767946032879
189,4573,0.872075224142,3.09405,3.4842,3.43100047643,3.04915,3.52645,3.23855820513,0.384034464151,0.77682409262
190,4565,0.880613362541,3.09405,3.5034,3.43319223881,3.04915,3.31255,3.2413506422,0.367738127009,0.78934734857
191,4750,0.883578947368,3.13035,3.5034,3.43540972123,3.07465,3.30895,3.24673471971,0.361699749885,0.79389367313
192,4559,0.885501206405,3.13905,3.5034,3.43480596978,3.0826,3.3172,3.24090948276,0.35785960138,0.796833993594
193,4625,0.885621621622,3.1344,3.4887,3.43992883301,3.0784,3.31585,3.23512277883,0.355572601442,0.797408070124
194,4676,0.88622754491,3.09675,3.48645,3.44128410956,3.0505,3.31015,3.22778618421,0.354330596122,0.798343432895
195,4645,0.894079655544,3.0843,3.48645,3.44038804479,3.04135,3.3118,3.22604664634,0.337899891654,0.810597549827
196,4741,0.888842016452,3.05325,3.4968,3.44396141433,3.01825,3.32305,3.22766451613,0.350900877604,0.802021356777
197,4670,0.898286937901,3.01095,3.4968,3.44051249106,2.98585,3.3109,3.21862347368,0.328830734344,0.817264969806
198,4632,0.907815198618,2.98755,3.4968,3.44471964328,2.96875,3.3154,3.22409812646,0.30756372443,0.832626472448
199,4675,0.900962566845,3.0201,3.4968,3.44873308405,2.96875,3.31195,3.22877095032,0.322962835693,0.821541960022
200,4506,0.903462050599,2.991,3.4914,3.4448789241,2.96875,3.31195,3.22511344828,0.317408787686,0.825563252547
201,4625,0.910486486486,3.03615,3.4932,3.45080738542,2.971,3.32065,3.23435326087,0.301410823751,0.836998311176
202,4611,0.908479722403,3.03615,3.4932,3.44873106947,3.00565,3.31975,3.24559597156,0.306041151276,0.833711367229
203,4628,0.905358686258,3.102,3.4932,3.447749821,3.0535,3.31585,3.25106746575,0.313146601524,0.828631329049
204,4621,0.910192599005,3.16065,3.495,3.4483328816,3.0535,3.3226,3.24292325301,0.302091992706,0.836515936556
205,4593,0.911169170477,3.14265,3.5049,3.45060774194,3.0832,3.3133,3.24533970588,0.301857753955,0.837723504027
206,4766,0.917960553924,3.14265,3.5049,3.45291754286,3.0832,3.32005,3.24437902813,0.285691218682,0.848996925171
207,4691,0.926881261991,3.13035,3.5049,3.45039897654,3.07465,3.31645,3.23571239067,0.263631462403,0.86406014029
208,4708,0.929694137638,3.13035,3.49515,3.45611631254,3.07465,3.3217,3.23742990937,0.254429400276,0.869274103841
209,4724,0.93734123624,3.16545,3.49515,3.45652289973,3.1009,3.32065,3.24811587838,0.234221384017,0.882534713833
210,4827,0.938056764036,3.2058,3.49515,3.45787808083,3.1009,3.3172,3.24544481605,0.232281261168,0.883787457035
211,4781,0.93913407237,3.2058,3.49515,3.45863057906,3.12985,3.31555,3.25144226804,0.23131163744,0.885284693591
212,4762,0.940151196976,3.2181,3.49515,3.45992083985,3.13495,3.32125,3.25156473684,0.231785080643,0.88628237935
213,4815,0.943302180685,3.1917,3.49725,3.45977767503,3.166,3.3136,3.24964945055,0.221408313693,0.892250355576
214,4824,0.947968490879,3.1902,3.49725,3.45966064946,3.1558,3.319,3.25068844622,0.206408358301,0.900958601822
215,4886,0.949652067131,3.1857,3.49635,3.46267251078,3.1558,3.31765,3.25748841463,0.203119735275,0.903596850601
216,4794,0.950980392157,3.19395,3.49635,3.4605961066,3.17965,3.3157,3.25743425532,0.197584304415,0.906369977491
217,4877,0.954070125077,3.18495,3.49635,3.46209232753,3.172,3.3157,3.26010022321,0.188288629513,0.91196818819
218,4881,0.960254046302,3.18045,3.4938,3.46107919778,3.172,3.3151,3.26799690722,0.169724385651,0.922897179884
219,4939,0.961125733954,3.18075,3.4938,3.46510851064,3.2098,3.31795,3.2751890625,0.168550798039,0.924122605157
220,4834,0.956764584195,3.1794,3.4944,3.46374467027,3.2125,3.31885,3.27798899522,0.180686298614,0.916494219592
221,4923,0.958968108877,3.1905,3.49785,3.46259529761,3.22405,3.3238,3.27883118812,0.175683458827,0.919423926353
222,4893,0.957285918659,3.2238,3.49785,3.46371731426,3.24625,3.31555,3.27671363636,0.179009677023,0.916726844729
223,4996,0.958166533227,3.21765,3.49785,3.46535621475,3.2419,3.31405,3.27417655502,0.177470628994,0.917635068824
224,4909,0.959665919739,3.2169,3.4968,3.46113569306,3.2419,3.31765,3.27788939394,0.174772274039,0.919221292174
225,4881,0.956771153452,3.2169,3.4914,3.46368668094,3.24445,3.31945,3.28001635071,0.186237754485,0.912427724107
226,4939,0.957886211784,3.18915,3.495,3.4628439442,3.24445,3.31405,3.27905024038,0.180880492068,0.915619433378
227,4899,0.958971218616,3.20715,3.495,3.46300121328,3.2497,3.3172,3.27781641791,0.176970673367,0.918672764449
228,4913,0.962344799512,3.19425,3.495,3.46464340102,3.2497,3.3187,3.28166945946,0.166617747835,0.925238535828
229,4833,0.962962962963,3.20505,3.4956,3.46347096046,3.2497,3.31675,3.28316340782,0.166383887434,0.924830193345
230,5005,0.965834165834,3.19725,3.4956,3.46759896566,3.2464,3.3178,3.28485789474,0.15679273426,0.930273602521
