Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2122,0.0956644674835,2.4096,3.4938,3.47245123153,2.9182,2.977,2.93361670141,0.311195970028,0.830030265048
17,2110,0.109004739336,2.8746,3.4938,3.47154,2.92,2.977,2.93396547872,0.340427996464,0.808726668314
18,2192,0.0939781021898,2.409,3.4908,3.45634368932,2.8267,2.977,2.93417666163,0.313494827039,0.830363981166
19,2141,0.0948155067725,2.4048,3.4812,3.45592019704,2.8285,2.962,2.93177035604,0.31542996536,0.829018685258
20,2075,0.10265060241,2.415,3.4788,3.45554929577,2.5066,2.9464,2.93225480666,0.328773407459,0.81730689505
21,2110,0.0957345971564,2.4132,3.4788,3.44441881188,2.923,2.9434,2.93450408805,0.314543006085,0.827627861009
22,2126,0.103480714958,2.4132,3.483,3.42758181818,2.82475,2.9434,2.9330908447,0.334651613197,0.815105104653
23,2091,0.0966044954567,2.406,3.483,3.42168415842,2.81935,2.9446,2.93358123346,0.331253885479,0.822775800549
24,2163,0.0989366620435,2.4054,3.4854,3.44682056075,2.82355,2.9632,2.93436036429,0.329646636992,0.820779815367
25,2138,0.0874649204864,2.4024,3.4854,3.43202245989,2.8123,2.9632,2.93247437212,0.300644154312,0.839517186883
26,2137,0.100608329434,2.406,3.4932,3.43181302326,2.8123,2.9578,2.93240863684,0.33042357599,0.818186118019
27,2064,0.104166666667,2.4042,3.4932,3.42041860465,2.91685,2.9614,2.93386692807,0.334142791387,0.813368055556
28,2163,0.0952380952381,2.4018,3.4932,3.41202815534,2.923,2.9662,2.93591977517,0.314492201281,0.827664399093
29,2090,0.0933014354067,2.4192,3.4932,3.43496307692,2.9206,2.9662,2.93281459103,0.310110317871,0.830807444885
30,2042,0.101860920666,2.4084,3.4842,3.44072019231,2.5036,2.9662,2.933712241,0.329152700075,0.817029452986
31,2083,0.102256361018,2.4072,3.4842,3.43574647887,2.509,2.9482,2.9344323262,0.330012607985,0.816400004702
32,2202,0.103088101726,2.4036,3.4812,3.43368898678,2.509,2.9608,2.93419463291,0.331815723865,0.815078109983
33,2152,0.0915427509294,2.409,3.4536,3.44220609137,2.5048,2.9608,2.93135196931,0.306092729301,0.833674648637
34,2160,0.0939814814815,2.4132,3.4728,3.46598423645,2.506,2.9422,2.93104849259,0.311653997928,0.82970207476
35,2063,0.0891904992729,3.465,3.4728,3.46572065217,2.5054,2.9446,2.93086514103,0.300660922524,0.837528891775
36,2098,0.0972354623451,3.465,3.4728,3.46949117647,2.5108,2.9446,2.93252935586,0.318965851292,0.824438545585
37,2124,0.0922787193974,3.4584,3.4698,3.45948979592,2.5108,2.9446,2.93219512448,0.30777848531,0.832473285313
38,2158,0.0885078776645,3.4578,3.4698,3.45791308901,2.512,2.9446,2.93160665989,0.29907193612,0.838651533488
39,2163,0.0980120203421,3.4578,3.4698,3.46855754717,2.5078,2.9446,2.93021791389,0.320692849076,0.823188671579
40,2153,0.085462145843,3.438,3.4698,3.44229782609,2.5192,2.9446,2.93087458101,0.291911216249,0.843683265058
41,2139,0.0920991117345,3.438,3.4746,3.47155431472,2.506,2.944,2.93053290422,0.307367687282,0.832766269296
42,2200,0.0945454545455,3.438,3.4746,3.46699615385,2.91865,2.944,2.93131310241,0.312930075091,0.82878677686
43,2129,0.0953499295444,2.406,3.4758,3.46943940887,2.9182,2.944,2.9302661215,0.31474390039,0.827483359039
44,2179,0.0986691142726,2.4012,3.4758,3.46541581395,2.9182,2.9416,2.93191102342,0.322148839178,0.822132959677
45,2189,0.0854271356784,3.4644,3.4758,3.46481390374,2.52175,2.9428,2.93120437063,0.295757711569,0.842906129134
46,2090,0.103349282297,3.4644,3.4884,3.48651111111,2.5267,2.9428,2.9301201174,0.336464388147,0.81380600261
47,2100,0.0919047619048,3.4644,3.4884,3.47176787565,2.5285,2.9422,2.93240083901,0.317571146876,0.830492970522
48,2193,0.093479252166,3.4644,3.4842,3.48289170732,2.51815,2.9428,2.93140248994,0.323661008677,0.827217929452
49,2121,0.0924092409241,2.4066,3.4842,3.4563122449,2.51815,2.9428,2.92939685714,0.327226310122,0.827141574533
50,2147,0.0903586399627,2.4156,3.4848,3.4730257732,2.51815,2.947,2.93124070661,0.319590375128,0.83138613275
51,2144,0.0872201492537,2.4108,3.4848,3.46360106952,2.51905,2.947,2.93105646398,0.306524764204,0.838223904962
52,2156,0.100185528757,2.412,3.4902,3.46587777778,2.5249,2.9404,2.93073621134,0.334867507779,0.817943883575
53,2171,0.093044679871,2.4078,3.4902,3.44355445545,2.51545,2.9458,2.93192968512,0.319870484972,0.828722528723
54,2135,0.104449648712,2.4078,3.4836,3.45868520179,2.51545,2.9458,2.93114652197,0.345228801356,0.810407340577
55,2163,0.0887656033287,2.4078,3.4836,3.42721875,2.9206,2.9458,2.93293729072,0.299672538839,0.838227458011
56,2149,0.105165193113,2.409,3.4902,3.44594336283,2.9212,2.9542,2.93223642746,0.336286055506,0.811789049459
57,2104,0.097433460076,2.4066,3.4902,3.43641658537,2.9212,2.9542,2.9327471564,0.319406831673,0.824119638133
58,2148,0.102420856611,2.4066,3.4902,3.43719,2.9212,2.9542,2.93330518672,0.330369811157,0.816138350516
59,2131,0.091506335054,2.4144,3.4902,3.43096615385,2.9218,2.9464,2.93295927169,0.306009149015,0.833734148602
60,2185,0.100686498856,2.4096,3.4878,3.4815,2.9176,2.9464,2.93240564885,0.326588752631,0.818902544392
61,2117,0.105337742088,2.406,3.4878,3.46137847534,2.9176,2.944,2.93105715417,0.336655343166,0.811516595641
62,2144,0.108675373134,2.406,3.4878,3.45423347639,2.9176,2.944,2.93266530612,0.343736892002,0.806269927183
63,2096,0.100190839695,2.4114,3.4686,3.44878571429,2.9176,2.9458,2.93245540827,0.325502088841,0.819694729328
64,2102,0.0960989533777,2.418,3.4698,3.45891683168,2.9218,2.95,2.93348665789,0.316425955496,0.826272110925
65,2135,0.0941451990632,2.4066,3.4806,3.46890746269,2.9218,2.95,2.93301098759,0.312024818436,0.829436238887
66,2139,0.112669471716,2.4036,3.4806,3.44147053942,2.5048,2.9446,2.93159583772,0.352060371338,0.800049876282
67,2111,0.0966366650876,2.4054,3.4806,3.42675588235,2.5048,2.9686,2.93302624541,0.317629489523,0.825403959903
68,2153,0.0863910822109,2.4198,3.4698,3.43307419355,2.5048,2.9686,2.93216403152,0.294107613908,0.842144673749
69,2133,0.0904828879512,2.4174,3.4704,3.45246839378,2.5102,2.9686,2.93125966495,0.303653628246,0.835408530122
70,2152,0.0882899628253,2.4168,3.4782,3.46057894737,2.923,3.5782,2.9320896789,0.299647022616,0.838245480991
71,2165,0.0868360277136,2.4126,3.4836,3.4717787234,2.9164,2.9422,2.93149810319,0.29515577373,0.841408935991
72,2118,0.0930122757318,2.406,3.489,3.4610284264,2.5225,2.9422,2.93085504945,0.313493991032,0.830422004474
73,2190,0.106392694064,2.4162,3.489,3.47184206009,2.52025,2.9434,2.9325723301,0.34282359932,0.809037759847
74,2121,0.0957095709571,2.403,3.489,3.45508669951,2.52085,2.9434,2.93148540146,0.319587598523,0.82604924465
75,2183,0.0948236371965,2.4072,3.4854,3.47377681159,2.52085,2.9416,2.93206649798,0.317492437199,0.827506893836
76,2194,0.0970829535096,2.40435,3.48,3.4715556338,2.9188,2.9416,2.93088351843,0.318625879301,0.824684292705
77,2097,0.103958035289,3.4728,3.48,3.47337798165,2.9182,2.9392,2.93076319851,0.333693632911,0.813698475625
78,2146,0.0992544268406,3.4692,3.4764,3.46969014085,2.9182,2.9422,2.93285491464,0.323441686655,0.821194028814
79,2181,0.102246675837,3.4401,3.4728,3.47166726457,2.9182,2.9422,2.93179177732,0.332928259834,0.81632207294
80,2154,0.101207056639,3.46575,3.47205,3.46663279817,2.917,2.9422,2.93126867252,0.327727082313,0.818071623349
81,2078,0.0967276227141,3.46575,3.47205,3.46888208955,2.917,2.938,2.93160729888,0.317832747601,0.825257220564
82,2042,0.0979431929481,3.4692,3.4794,3.478533,2.917,2.944,2.93296832248,0.320540059115,0.823299352194
83,2197,0.0923987255348,3.4692,3.48,3.47989359606,2.923,2.944,2.93391028084,0.308052748267,0.832277597891
84,2136,0.0997191011236,3.4782,3.48,3.47837746479,2.923,2.944,2.93050678627,0.324465336755,0.820449596011
85,2147,0.0978108989287,3.4728,3.48,3.47381714286,2.9236,2.9428,2.93231107383,0.320246228959,0.823512146041
86,2142,0.0952380952381,3.4728,3.48,3.47449411765,2.9194,2.9398,2.93167585139,0.314492201281,0.827664399093
87,2118,0.0977337110482,3.4728,3.4776,3.47731884058,2.9194,2.9398,2.93163477237,0.320074700076,0.823636334454
88,2102,0.0861084681256,3.4728,3.4776,3.47598563536,2.9194,2.9392,2.93221395107,0.293440556985,0.842612400315
89,2142,0.0882352941176,3.4758,3.4914,3.49032698413,2.9224,2.9398,2.93204900154,0.298435812703,0.839100346021
90,2104,0.0855513307985,2.406,3.4914,3.48137,2.9176,2.9398,2.93133950104,0.292122564524,0.843535398806
91,2110,0.0919431279621,3.4872,3.4926,3.49220412371,2.9176,2.9392,2.93184193633,0.307010608743,0.833020821635
92,2057,0.105007292173,3.4836,3.4926,3.4842,2.9176,2.9422,2.93228957089,0.335947840207,0.812038478473
93,2168,0.0770295202952,3.4704,3.4872,3.47168622754,2.92,2.9422,2.93380284858,0.271453795135,0.857808053403
94,2146,0.0899347623486,3.4704,3.489,3.4872,2.506,2.9422,2.93014592934,0.302386861,0.83630699826
95,2110,0.085308056872,3.46725,3.489,3.468735,2.5084,2.941,2.93105150259,0.291545820202,0.84393881539
96,2116,0.0959357277883,3.46725,3.489,3.48079064039,2.5054,2.941,2.93166385259,0.316059957777,0.826535872156
97,2136,0.0950374531835,3.46725,3.4824,3.47171305419,2.9188,2.9404,2.9321312985,0.314040263725,0.827989328648
98,2123,0.0890249646726,3.46725,3.4824,3.47736825397,2.9188,2.9476,2.9317143485,0.300276124324,0.837800959325
99,2174,0.103955841766,2.4084,3.4872,3.48158893805,2.9188,2.9476,2.93158503593,0.333688908039,0.813701950542
100,2103,0.10223490252,2.4114,3.4872,3.46276395349,2.9188,2.9476,2.93162325212,0.329965989004,0.816434145546
101,2050,0.107804878049,3.4656,3.4872,3.47112760181,2.9194,2.944,2.93286145435,0.341901150697,0.807634027365
102,2079,0.0933140933141,3.4656,3.4716,3.46828453608,2.9212,2.947,2.93421856764,0.310139100683,0.830786853394
103,2171,0.0870566559189,3.468,3.4836,3.48277460317,2.9218,2.947,2.9331065338,0.295674581782,0.841044410842
104,2117,0.0902220122815,3.477,3.4836,3.47744921466,2.5054,2.947,2.93045856698,0.303051177777,0.835835998437
105,2140,0.085046728972,3.4704,3.4836,3.47116153846,2.5066,2.947,2.93140865679,0.290925429203,0.844372434274
106,2115,0.0921985815603,3.4704,3.48405,3.48250769231,2.5018,2.9416,2.93089015625,0.307595241948,0.832603993763
107,2041,0.0896619304263,3.4662,3.48405,3.46739344262,2.9182,2.9428,2.93191789559,0.301754954987,0.836754662683
108,2163,0.0938511326861,3.4662,3.4902,3.48765665025,2.9212,2.944,2.93338581633,0.3113585327,0.829913804841
109,2022,0.0924826904055,3.4662,3.4902,3.47890588235,2.9212,2.944,2.93127828338,0.30824454011,0.832140715238
110,2153,0.0915002322341,3.4662,3.4902,3.47832182741,2.9224,2.944,2.93389187117,0.305995140502,0.83374412053
111,2171,0.0971902349148,3.4662,3.4902,3.4742985782,2.9176,2.944,2.93137765306,0.318865058168,0.824511413696
112,2161,0.0920869967608,3.4734,3.474,3.47344221106,2.82805,2.9476,2.93116307339,0.31131102597,0.831946193522
113,2090,0.0918660287081,2.4048,3.48105,3.4747671875,2.81725,2.9476,2.93099520548,0.314350638544,0.831410453057
114,2147,0.102468560782,2.4042,3.4854,3.47998090909,2.81725,2.9404,2.93264756098,0.346665668472,0.811892939293
115,2053,0.0920603994155,3.4686,3.4854,3.46999920635,2.82085,2.9404,2.93208304721,0.314913576444,0.831062332836
116,2129,0.0986378581494,3.4686,3.4866,3.48522285714,2.82085,2.9428,2.93308470558,0.335554980306,0.818803209873
117,2089,0.0995691718526,3.474,3.4866,3.47551442308,2.8294,2.9428,2.93190885167,0.337830289228,0.817248754045
118,2132,0.106472795497,3.474,3.4866,3.47526872247,2.82445,2.9416,2.93262322835,0.349563826927,0.807216664496
119,2152,0.089219330855,3.4638,3.4866,3.46533125,2.82445,2.9416,2.93202464286,0.316922112931,0.833260060668
120,2109,0.0929350403035,3.4638,3.4848,3.4831377551,2.8258,2.941,2.93093047569,0.328517029268,0.826258841008
121,2057,0.0938259601361,2.406,3.4848,3.4774880829,2.8213,2.9416,2.93204144313,0.328121332922,0.825561199542
122,2111,0.0914258645192,2.4036,3.483,3.46428497409,2.8204,2.9434,2.9332326903,0.330387776667,0.827857104549
123,2163,0.105871474804,2.4084,3.486,3.4613580786,2.8204,2.9434,2.93210501551,0.365786494012,0.80407898227
124,2157,0.086230876217,2.4156,3.486,3.44515806452,2.81815,2.9428,2.93143630137,0.324804604244,0.834808084599
125,2153,0.10636321412,2.4102,3.4908,3.44154497817,2.8168,2.95,2.93067097193,0.372804964667,0.80162786067
126,2157,0.099675475197,2.4138,3.4908,3.42710232558,2.81875,2.95,2.93229706488,0.351778608197,0.813861307827
127,2172,0.0985267034991,2.4084,3.4908,3.41209065421,2.82175,2.9476,2.93230145557,0.355065208932,0.814090856676
128,2193,0.0889192886457,2.4114,3.4794,3.45215692308,2.81545,2.9476,2.93178986486,0.323173730527,0.832174628513
129,2073,0.0950313555234,2.418,3.4866,3.4698822335,2.815,2.9524,2.93018344883,0.350064634204,0.81843838347
130,2161,0.0888477556687,2.8314,3.4866,3.480509375,2.81425,2.9524,2.93232765363,0.333605466642,0.829612963474
131,2188,0.099634369287,3.4836,3.4866,3.48526238532,2.8099,2.9524,2.93068967005,0.344650938806,0.815658954109
132,2125,0.0978823529412,2.4066,3.4854,3.46670480769,2.8144,2.9458,2.93075312989,0.327807165344,0.821700871972
133,2207,0.0974173085637,2.4114,3.4854,3.45881023256,2.5096,2.9482,2.93122228916,0.332437654885,0.82088050769
134,2210,0.101357466063,2.4156,3.4854,3.42766875,2.5144,2.9482,2.92937326284,0.351629803993,0.811351937921
135,2127,0.0982604607428,2.424,3.4626,3.42881626794,2.5144,2.9482,2.92936100104,0.328639656495,0.821095287071
136,2124,0.0988700564972,2.4078,3.4386,3.43042857143,2.521,2.9482,2.9320153605,0.329997335847,0.820115193236
137,2194,0.0925250683683,2.4036,3.4668,3.45797438424,2.5036,2.94175,2.93185798594,0.321484594281,0.828769354392
138,2087,0.0881648298994,2.4054,3.4698,3.463425,2.5048,2.94175,2.92981770888,0.317699633391,0.833990002225
139,2092,0.0970363288719,2.4048,3.4818,3.4699182266,2.5036,2.9392,2.93180267337,0.332205349818,0.821313736386
140,2209,0.0878225441376,2.4126,3.4818,3.46196597938,2.81545,2.9434,2.93273913151,0.304636721287,0.838130402377
141,2121,0.0952380952381,2.4126,3.4848,3.4786039604,2.82745,2.9434,2.92994369463,0.318527702884,0.826811697133
142,2109,0.099573257468,2.4024,3.4848,3.47470857143,2.9206,2.9416,2.93199146919,0.324144311212,0.82068315227
143,2141,0.105558150397,3.46425,3.4848,3.46570553097,2.50615,2.9407,2.93240159269,0.337126599459,0.811168745436
144,2101,0.0856734888149,3.4554,3.4794,3.45622166667,2.82655,2.9398,2.93233607496,0.296486299131,0.842462996135
145,2110,0.0886255924171,3.4554,3.49185,3.48910187166,2.82655,2.9398,2.93193541342,0.30340388693,0.837594393657
146,2189,0.0986751941526,3.4554,3.49185,3.48793125,2.923,2.9404,2.93170501774,0.322162288276,0.822123199577
147,2108,0.0929791271347,2.418,3.49185,3.4573125,2.51935,2.9428,2.9303749477,0.313435436866,0.830471880862
148,2099,0.0871843735112,2.4114,3.4842,3.47730491803,2.51905,2.9464,2.93248632568,0.300051683059,0.839964174505
149,2141,0.0920130780009,2.4036,3.49065,3.47880685279,2.917,2.9464,2.93230717593,0.307170774605,0.832906657045
150,2107,0.0963455149502,2.4066,3.49065,3.47291009852,2.917,2.9428,2.93180068277,0.316978234509,0.825873886602
151,2087,0.0943938667944,3.4794,3.49065,3.47978604061,2.9224,2.9422,2.93255571429,0.312587450066,0.829032670588
152,2150,0.10511627907,2.4066,3.483,3.47736637168,2.9248,2.9398,2.9328631237,0.336181312604,0.811866306111
153,2112,0.0951704545455,3.465,3.4824,3.46647164179,2.9218,2.9428,2.93228516484,0.314339895791,0.827773921746
154,2125,0.0912941176471,3.465,3.4824,3.47803608247,2.9218,2.9458,2.93237185396,0.305521758428,0.83408099654
155,2161,0.0957889865803,3.465,3.4794,3.47590434783,2.5036,2.9458,2.93165931423,0.315730660481,0.82677308674
156,2200,0.103636363636,3.4638,3.4794,3.46484736842,2.5036,2.9458,2.93075755578,0.333000196282,0.814208264463
157,2053,0.0974184120799,3.45,3.4758,3.452061,2.506,2.9434,2.93057738802,0.319373332452,0.824143869865
158,2107,0.0882771713336,3.45,3.471,3.46820967742,2.9152,2.9434,2.93353334201,0.298533600805,0.83903137529
159,2176,0.0873161764706,3.45,3.48825,3.48660947368,2.9218,2.944,2.93217348943,0.296284061516,0.840615876406
160,2065,0.0958837772397,3.471,3.48825,3.48599621212,2.9218,2.944,2.93064758972,0.315943405603,0.826619842996
161,2181,0.0921595598349,2.4072,3.48825,3.47139850746,2.9218,2.9434,2.93321356061,0.307505987007,0.832667649268
162,2224,0.089928057554,2.4072,3.48825,3.45526425,2.9188,2.9434,2.93120405138,0.302371342936,0.836317995963
163,2190,0.109132420091,2.418,3.4818,3.45432301255,2.9188,2.944,2.9302169144,0.344697598853,0.805554930047
164,2106,0.102564102564,2.418,3.4818,3.44243888889,2.9224,2.95525,2.93165587302,0.330680630832,0.815910585141
165,2107,0.0906502135738,2.4198,3.4758,3.44590052356,2.9236,2.95525,2.93355112213,0.302943921099,0.835912069268
166,2193,0.117191062472,2.4066,3.489,3.43419688716,2.9194,2.95525,2.93305829029,0.358519306403,0.79518382184
167,2170,0.103225806452,2.4048,3.489,3.39740089286,2.9194,2.9602,2.93411410586,0.328110036057,0.817791840982
168,2157,0.0973574408901,2.4048,3.489,3.42464714286,2.9218,2.9602,2.93384784284,0.316129251051,0.826485943814
169,2115,0.0997635933806,2.403,3.4806,3.43113483412,2.9182,2.9674,2.93345021008,0.321431615141,0.82265323117
170,2099,0.099094807051,2.43,3.4806,3.43074014423,2.9182,2.9674,2.93455356954,0.319923185853,0.823746011225
171,2118,0.0915958451369,2.4072,3.4824,3.45715051546,2.9182,2.9674,2.93480392412,0.305129978287,0.834359654778
172,2092,0.101338432122,2.4054,3.4866,3.45447806604,2.9182,2.9674,2.93263183511,0.331051288324,0.817765666529
173,2006,0.0997008973081,2.4216,3.4866,3.4391985,2.9218,2.953,2.93393064784,0.327563771272,0.820379837556
174,2013,0.0983606557377,2.4216,3.4866,3.44582575758,2.9218,2.9656,2.93607809917,0.321465962482,0.822628325719
175,2116,0.0907372400756,2.4258,3.4866,3.46311328125,2.9236,2.9656,2.93570797817,0.304240217408,0.834992013322
176,2174,0.0970561177553,2.4186,3.4872,3.45671943128,2.923,2.9656,2.93290450841,0.31856602972,0.824727544477
177,2031,0.109798129,2.4186,3.4872,3.4214044843,2.923,2.9572,2.93137735066,0.346093068682,0.804515000263
178,2140,0.1,2.4576,3.4854,3.43580186916,2.9224,2.9764,2.93638154206,0.325082973391,0.82
179,2122,0.1027332705,2.4324,3.4854,3.43850642202,2.9224,2.9764,2.9331186187,0.331047409788,0.815641708736
180,2080,0.0980769230769,2.4054,3.477,3.40853823529,2.9218,2.9536,2.93353933902,0.320836877594,0.823084319527
181,2182,0.106782768103,2.4366,3.486,3.44041545064,2.9218,2.9608,2.93475741406,0.339735616429,0.809239582922
182,2134,0.0927835051546,2.4108,3.486,3.44806666667,2.9218,2.9608,2.93303822314,0.308930969533,0.831650547348
183,2147,0.108523521192,2.4072,3.486,3.46841974249,2.9134,2.9554,2.93250940439,0.343417224281,0.806507666919
184,2078,0.0885466794995,2.406,3.4836,3.44636413043,2.9134,2.9554,2.93250464625,0.299162412335,0.838587669902
185,2076,0.0823699421965,2.4066,3.4914,3.48230526316,2.9134,2.944,2.93338299213,0.284519775613,0.848829730362
186,2174,0.101655933763,2.4078,3.49785,3.48723936652,2.9206,2.944,2.9324906298,0.328706271896,0.817355990213
187,2166,0.0914127423823,2.4126,3.49785,3.45516287879,2.5024,2.9518,2.93144573171,0.305794265595,0.833887094175
188,2057,0.0947982498785,2.4096,3.49785,3.46489615385,2.9152,2.9518,2.93139645542,0.313500856881,0.828376916603
189,2170,0.0953917050691,3.4626,3.4842,3.48329565217,2.9152,2.9518,2.93366535914,0.314837884981,0.827415744654
190,2200,0.0977272727273,3.47565,3.4842,3.47653116279,2.9206,2.9434,2.93121803526,0.320060389622,0.823646694215
191,2073,0.095513748191,2.4066,3.47565,3.46658939394,2.9182,2.9434,2.93045488,0.315112335983,0.827218255805
192,2217,0.0884077582318,3.4716,3.4818,3.48082117347,2.9182,2.9416,2.93321833251,0.298838396318,0.838816346967
193,2074,0.0930568948891,3.4716,3.4824,3.48222590674,2.9164,2.9416,2.93009019139,0.309553885234,0.831205381595
194,2063,0.102762966554,2.4108,3.4848,3.47445566038,2.9164,2.9398,2.93260356564,0.331111762803,0.815594521483
195,2060,0.0985436893204,2.4108,3.4848,3.47026699507,2.9212,2.9452,2.93410476575,0.321871298105,0.822334338769
196,2121,0.0938236680811,2.4066,3.4848,3.46782211055,2.923,2.9452,2.93369807492,0.311296252444,0.829958425222
197,2039,0.0872976949485,3.474,3.4818,3.48141910112,2.923,2.9452,2.93246636217,0.296240685943,0.84064638519
198,2108,0.092504743833,3.4788,3.4872,3.48682461538,2.923,2.9428,2.93340833769,0.30829490043,0.832104767597
199,2174,0.0896964121435,3.483,3.4872,3.48340923077,2.9236,2.9428,2.93220131379,0.301834868386,0.836698068416
200,2217,0.0888588182228,3.483,3.4872,3.48304263959,2.9188,2.941,2.93075559406,0.299889564077,0.838074142706
201,2173,0.0837551771744,3.4818,3.483,3.48189230769,2.9188,2.9404,2.92958048719,0.287846357413,0.846519505058
202,2117,0.0892772791686,3.4818,3.4908,3.4900031746,2.9188,2.9434,2.92990256743,0.300862514415,0.837386306814
203,2085,0.0988009592326,3.4818,3.4908,3.48696407767,2.9206,2.9434,2.93164403938,0.322440395783,0.821921340625
204,2171,0.0861354214648,3.465,3.4908,3.46640855615,2.5072,2.9434,2.93270214214,0.293504218964,0.842567778732
205,2103,0.0889205896339,3.465,3.4866,3.47878395722,2.92165,2.9428,2.93074465031,0.300033322685,0.837972563254
206,2122,0.0933081998115,3.465,3.4878,3.48664848485,2.8216,2.9428,2.93183643451,0.314160526127,0.82994232141
207,2095,0.0935560859189,3.4728,3.4878,3.4744744898,2.82595,2.941,2.9317063981,0.324362959637,0.826939240492
208,2114,0.0898770104068,3.4728,3.4878,3.47303684211,2.5054,2.941,2.93189599792,0.321464647761,0.83125158313
209,2120,0.0830188679245,3.4728,3.4794,3.478725,2.81635,2.941,2.93100023148,0.307955587388,0.841712798149
210,2111,0.0800568450971,3.4728,3.4944,3.4929408284,2.8165,2.941,2.93088395984,0.292520972985,0.849225403646
211,2131,0.092914124824,2.409,3.4992,3.48782424242,2.8165,2.9416,2.93129562856,0.32063735922,0.828886930016
212,2167,0.0987540378403,3.4824,3.4992,3.48386915888,2.8165,2.9416,2.93177465438,0.336646095943,0.81867501553
213,2063,0.102278235579,3.4722,3.4992,3.4732464455,2.51935,2.9416,2.93073423326,0.338323316466,0.814625999391
214,2151,0.0943747094375,3.4722,3.4824,3.47332610837,2.51935,2.941,2.93315703285,0.320516278478,0.827380948521
215,2131,0.0961989676208,3.4722,3.4782,3.47774926829,2.8159,2.941,2.93146331776,0.320668337559,0.825262746685
216,2118,0.0949008498584,3.477,3.4782,3.47711343284,2.8258,2.9428,2.93169687011,0.317773028019,0.827356415312
217,2092,0.102294455067,3.477,3.48,3.47966915888,2.9194,2.9428,2.93220878594,0.330095355654,0.816339400941
218,2105,0.0988123515439,3.4626,3.48,3.46441153846,2.5048,2.9428,2.93278368477,0.32652627524,0.821047274615
219,2121,0.0876944837341,2.409,3.48,3.45704193548,2.8222,2.9428,2.93261403101,0.301210413914,0.839131862267
220,2159,0.0824455766559,2.4066,3.48105,3.47377837079,2.9164,2.9458,2.93225176678,0.284702060222,0.848703392909
221,2134,0.0857544517338,3.4692,3.4944,3.49339508197,2.9164,2.9458,2.93079807791,0.292603536114,0.843198748517
222,2192,0.103102189781,3.48105,3.4944,3.49050929204,2.9164,2.9386,2.93127884028,0.33184620052,0.815055743513
223,2174,0.0892364305428,3.4644,3.4944,3.46697010309,2.9212,2.9398,2.93090537879,0.300767633568,0.837453419986
224,2103,0.0960532572515,3.4644,3.4902,3.48116138614,2.9212,2.9404,2.93050157812,0.316323522852,0.826345941954
225,2156,0.0941558441558,3.4644,3.4836,3.47896551724,2.9212,2.9452,2.93245238095,0.312048918695,0.829418957666
226,2134,0.0857544517338,3.4788,3.4788,3.4788,2.9224,2.9452,2.93126091748,0.292603536114,0.843198748517
227,2171,0.0958083832335,3.4788,3.49005,3.48875192308,2.9212,2.9452,2.9313518594,0.315774202148,0.826741726129
228,2093,0.0922121356904,2.8272,3.49005,3.47316917098,2.9182,2.9416,2.93077552632,0.306532223402,0.833361677687
229,2144,0.0904850746269,2.8272,3.49005,3.48082113402,2.9182,2.9446,2.93270053846,0.302580985803,0.836169403681
