Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
38,835,0.702994011976,0.9,0.90015,0.900000255537,1.0,1.0,1.0,-0.0,1.0
39,810,0.7,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
40,848,0.731132075472,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
41,863,0.712630359212,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
42,844,0.710900473934,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
43,827,0.726723095526,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
44,807,0.691449814126,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
45,816,0.708333333333,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
46,814,0.706388206388,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
47,830,0.715662650602,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
48,848,0.688679245283,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
49,813,0.734317343173,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
50,857,0.717619603267,0.9,0.9,0.9,1.0,1.3,1.00123966942,0.00904650438853,0.997669000843
51,818,0.722493887531,0.9,0.9,0.9,1.0,1.3,1.0013215859,0.0094208445482,0.997558001208
52,1030,0.758252427184,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
53,1010,0.772277227723,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
54,1067,0.77038425492,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
55,1025,0.771707317073,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
56,1029,0.751214771623,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
57,982,0.780040733198,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
58,1001,0.777222777223,0.9,1.20015,0.900420694087,1.0,1.0,1.0,0.00790035475764,0.998003994008
59,1011,0.774480712166,0.9,1.20135,0.901128544061,1.0,1.0,1.0,0.0142919055705,0.996051348128
60,1014,0.776134122288,0.9,1.20315,0.901044472681,1.0,1.0,1.0,0.00781179972912,0.998029558567
61,1055,0.768720379147,0.9,1.20315,0.902181011097,1.0,1.0,1.0,0.02492171962,0.992445812089
62,1090,0.778899082569,0.9,1.2078,0.903659893993,1.0,1.0,1.0,0.0292761374759,0.990867772073
63,1038,0.766859344894,0.9,1.20765,0.904568781407,1.0,1.0,1.0,0.0404338440102,0.986603480088
64,1077,0.770659238626,0.9,1.2141,0.907624518072,1.0,1.0,1.0,0.0569805632859,0.97978152111
65,1270,0.807874015748,0.9,1.21845,0.908623391813,1.0,1.0,1.0,0.0710363854891,0.973586707173
66,1213,0.790601813685,0.9,1.22925,0.912351616267,1.0,1.0,1.0,0.0906966904147,0.964384189146
67,1215,0.808230452675,0.9,1.2396,0.916899745418,1.0,1.0,1.0,0.118786005302,0.950273162966
68,1242,0.808373590982,0.9,1.2558,0.92394248008,1.0,1.0,1.0,0.150457209472,0.933154151141
69,1295,0.811583011583,0.9,1.2699,0.927061370124,1.0,1.0,1.0,0.163501335253,0.925761392943
70,1256,0.812898089172,0.9,1.293,0.939981537708,1.0,1.0,1.0,0.226178136483,0.887704622906
71,1470,0.830612244898,0.9,1.31595,0.936721498771,1.0,1.0,1.0,0.201508882493,0.903165347772
72,1426,0.828190743338,0.9,1.31775,0.941209102456,1.0,1.00015,1.00004714286,0.23733772639,0.880514940919
73,1467,0.832310838446,0.9,1.35765,0.951498157248,1.0,1.00015,1.00000487805,0.266341647514,0.861278971269
74,1450,0.839310344828,0.9,1.3722,0.962425760066,1.0,1.00015,1.00000064378,0.309659868343,0.83112960761
75,1423,0.818692902319,0.9,1.38615,0.968936137339,1.0,1.0,1.0,0.32616248637,0.819213414396
76,1406,0.839260312945,0.9,1.4043,0.972059110169,1.0,1.0,1.0,0.344039752699,0.806044608657
77,1419,0.833685694151,0.9,1.42395,0.963209847844,1.0,1.0,1.0,0.309477286774,0.831260140617
78,1708,0.833723653396,0.9,1.43955,0.968633953652,1.0,1.0,1.0,0.321465962482,0.822628325719
79,1585,0.842271293375,0.9,1.43955,0.968708651685,1.0,1.0,1.0,0.32438928924,0.820504930888
80,1669,0.843618933493,0.9,1.43955,0.967399325284,1.0,1.0,1.0,0.326528705674,0.818946345099
81,1636,0.851466992665,0.9,1.4508,0.976834027279,1.0,1.0,1.0,0.356668354181,0.796581799487
82,1645,0.843161094225,0.9,1.4544,0.976680064888,1.0,1.0,1.0,0.352885975901,0.799429790929
83,1578,0.840937896071,0.9,1.4562,0.979665259985,1.0,1.0,1.0,0.362660976795,0.792045569547
84,1630,0.847852760736,0.9,1.46085,0.988521924747,1.0,1.0,1.0,0.391140440458,0.770089954458
85,1656,0.850845410628,0.9,1.46175,0.986625266146,1.0,1.0,1.0,0.386065161707,0.774050298723
86,1652,0.86985472155,0.9,1.46175,0.970075678497,1.0,1.0,1.0,0.341781318981,0.80772297428
87,1635,0.860550458716,0.9,1.46895,0.980558315565,1.0,1.0,1.0,0.370323274428,0.78620280747
88,1621,0.867365823566,0.9,1.4694,0.980365860597,1.0,1.0,1.0,0.371180675246,0.785546046815
89,1641,0.841560024375,0.9,1.4697,0.983732802317,1.0,1.0,1.0,0.37424263174,0.783195766913
90,1615,0.84520123839,0.9,1.4697,0.97927956044,1.0,1.0,1.0,0.362210557135,0.792387543253
91,1632,0.851102941176,0.9,1.4715,0.968282073434,1.0,1.0,1.0,0.328836450638,0.81726078912
92,1702,0.859576968273,0.9,1.4751,0.977407997266,1.0,1.0,1.0,0.358362986441,0.795301994888
93,1635,0.863608562691,0.9,1.4751,0.982900070822,1.0,1.0,1.0,0.377513343285,0.780676897755
94,1684,0.853325415677,0.9,1.4751,0.984408768267,1.0,1.0,1.0,0.379648941655,0.779027566985
95,1694,0.835301062574,0.9,1.47045,0.983525936396,1.0,1.0,1.0,0.372439992484,0.784580343988
96,1909,0.840754321634,0.9,1.46925,0.964137009346,1.0,1.0,1.0,0.313536481578,0.828351326366
97,1919,0.831683168317,0.9,1.47285,0.963481672932,1.0,1.0,1.0,0.307679759229,0.832543710749
98,1868,0.829229122056,0.9,1.47345,0.974392253066,1.0,1.0,1.0,0.341471574857,0.807952831184
99,1932,0.800724637681,0.9,1.47345,0.974452553329,1.0,1.0,1.0,0.334977296224,0.812753708919
100,1969,0.804977145759,0.9,1.47345,0.98017466877,1.0,1.0,1.0,0.353267994439,0.799142679021
101,2097,0.766809728183,0.9,1.46985,0.976485354478,1.0,1.0,1.0,0.332665228962,0.814454375292
102,2100,0.770476190476,0.9,1.46985,0.982406736712,1.0,1.0,1.0,0.350479264117,0.801235827664
103,2104,0.76711026616,0.9,1.46745,0.971084107807,1.0,1.0,1.0,0.317285640485,0.825652116555
104,2065,0.789346246973,0.9,1.46955,0.971226625767,1.0,1.0,1.0,0.322414723141,0.82193997737
105,2083,0.76524243879,0.9,1.46955,0.975562641154,1.0,1.0,1.0,0.332018946963,0.817066995722
106,2051,0.783032666992,0.9,1.46955,0.964456382316,1.0,1.0,1.0,0.306114363671,0.837300471331
107,2041,0.744243018128,0.9,1.47285,0.969247070441,1.0,1.0,1.0,0.322312471339,0.832937759756
108,2016,0.765873015873,0.9,1.473,0.968800453368,1.0,1.0,1.0,0.331441797313,0.829274041793
109,2049,0.774036115178,0.9,1.473,0.973289659521,1.0,1.0,1.0,0.347102804545,0.81828843886
110,2085,0.769784172662,0.9,1.473,0.97169953271,1.0,1.00015,1.000025,0.35830944579,0.818857777088
111,2083,0.768602976476,0.9,1.473,0.975904871955,1.0,1.00015,1.00000248963,0.377654115509,0.809782181568
112,2138,0.759588400374,0.9,1.47135,0.975428294335,1.0,1.3,1.00058424125,0.378894946125,0.811751976135
113,2104,0.774714828897,0.9,1.47135,0.976810582822,1.0,1.00015,1.00000031646,0.399478442771,0.802377600515
114,2043,0.766030347528,0.9,1.47135,0.983581341853,1.0,1.0,1.0,0.44009881137,0.784440213338
115,2072,0.771235521236,0.9,1.4703,0.984620650814,1.0,1.0,1.0,0.471958537965,0.776098112729
116,2171,0.733302625518,0.9,1.4718,0.982875753769,1.0,1.0,1.0,0.456954277894,0.788253136218
117,2187,0.734339277549,0.9,1.47435,1.00423374844,1.0,1.0,1.0,0.534715717258,0.741533344665
118,2206,0.723934723481,0.9,1.47435,1.00044007514,1.0,1.36945,1.00060665025,0.530558540517,0.748870836892
119,2221,0.734804142278,0.9,1.47435,1.01458345588,1.0,1.36945,1.00062724958,0.607213211646,0.706367993617
120,2170,0.733640552995,0.9,1.47015,1.01224475503,1.0,1.3921,1.0006783737,0.616382459919,0.703711694876
121,2236,0.718694096601,0.9,1.47015,1.01859903547,1.0,1.4023,1.00127917329,0.65290277862,0.688090235886
122,2233,0.707120465741,0.9,1.47165,1.02257260925,1.0,1.41505,1.00253853211,0.655558106237,0.686993674053
123,2397,0.73717146433,0.9,1.47165,1.01372164686,1.0,1.43545,1.00622071429,0.649211587361,0.691884010903
124,2598,0.739414934565,0.9,1.47165,1.00742428423,1.0,1.44025,1.00845384047,0.630719748635,0.702130376834
125,2867,0.77293337984,0.9,1.47165,0.991670780686,1.0,1.4665,1.0078421659,0.583492633268,0.729038896727
126,2820,0.757446808511,0.9,1.47165,1.00785280899,1.0,1.4752,1.01040833333,0.649316686771,0.693142447563
127,2853,0.772169645987,0.9,1.4703,1.01577562415,1.0,1.48765,1.01650507692,0.703191300522,0.66262875772
128,2833,0.765266501941,0.9,1.4703,1.00480689576,1.0,1.49485,1.01708263158,0.667246315093,0.684894720074
129,2815,0.77513321492,0.9,1.7712,1.01249484418,1.0,1.5043,1.01751208531,0.703946242527,0.664909060507
130,2805,0.768270944742,0.9,1.7697,1.01976459397,1.0,1.5109,1.02275915385,0.746781441322,0.643244651612
131,2777,0.768455167447,0.9,1.4712,1.01613022493,1.0,1.5166,1.01925412131,0.729461382534,0.653767657033
132,2851,0.776920378814,0.9,1.47165,1.0177823702,1.0,1.52035,1.0171754717,0.745218928458,0.648300281944
133,2889,0.768431983385,0.9,1.47165,1.01734486486,1.0,1.5361,1.02311569507,0.740598134927,0.652530258541
134,2960,0.776013513514,0.9,1.47165,1.01305624728,1.0,1.5361,1.01831040724,0.734204000347,0.656572543828
135,3243,0.798643231576,0.9,1.4694,1.00181339768,1.0,1.53745,1.01397595712,0.690613526589,0.680653574971
136,3236,0.790482076638,0.9,1.4694,1.00642341673,1.0,1.5472,1.01207743363,0.711430329763,0.669796563995
137,3248,0.793411330049,0.9,1.4694,1.0087685681,1.0,1.549,1.01305111773,0.715578424972,0.66871181811
138,3420,0.804678362573,0.9,1.47015,1.00126918605,1.0,1.549,1.01552724551,0.701526952515,0.679302178448
139,3454,0.801968731905,0.9,1.47015,1.00240012635,1.0,1.54315,1.01667565789,0.717175070155,0.672170161631
140,3396,0.801236749117,0.9,1.4718,0.995038919515,1.0,1.54315,1.01439733333,0.689409867005,0.68921068367
141,3361,0.806605177031,0.9,1.47315,0.99943367761,1.0,1.5436,1.020064,0.721604301442,0.673751303632
142,3483,0.794142980189,0.9,1.4733,1.00406632321,1.0,1.54015,1.01732698745,0.736546241545,0.66457529781
143,3456,0.790798611111,0.9,1.4733,0.998557738749,1.0,1.54705,1.01435705394,0.713640720732,0.680838544346
144,3551,0.808504646578,0.9,1.4733,1.00112288401,1.0,1.5547,1.01711919118,0.751039864942,0.663741144545
145,3426,0.797139521308,0.9,1.47015,1.01354335408,1.0,1.5547,1.02145971223,0.809189412907,0.632034007993
146,3387,0.807794508415,0.9,1.4703,1.00129194079,1.0,1.5523,1.02013387097,0.7638699328,0.658076448366
147,3382,0.805144884684,0.9,1.47135,1.00616628718,1.0,1.549,1.02415364188,0.802487040543,0.639689335233
148,3634,0.819482663731,0.9,1.47135,1.00283361316,1.0,1.549,1.03067682927,0.799385599019,0.641350614829
149,3687,0.803634391104,0.9,1.76895,0.999749949376,1.0,1.5436,1.02748024862,0.785700027383,0.649629331949
150,3588,0.802954292085,0.9,1.4715,1.0006858209,1.0,1.5436,1.02579596888,0.792170979009,0.645583600233
151,3609,0.814630091438,0.9,1.4715,1.00649214286,1.0,1.5376,1.02248811659,0.830126980117,0.626754363437
152,3571,0.81321758611,0.9,1.4715,1.00401213843,1.0,1.54465,1.01875989505,0.80978261312,0.638582717857
153,3635,0.81265474553,0.9,1.4709,1.00158305687,1.0,1.55005,1.02100044053,0.796385826958,0.644187546946
154,3625,0.790344827586,0.9,1.47195,1.00831104712,1.0,1.55005,1.01728296053,0.808153480713,0.639036042806
155,3696,0.808441558442,0.9,1.47195,1.00986214859,1.0,1.54885,1.01395105932,0.832338125991,0.627280018412
156,3924,0.811671763507,0.9,1.47195,1.00241062794,1.0,1.55455,1.01200649526,0.785378635614,0.651946618784
157,4012,0.797856430708,0.9,1.4727,1.00049400187,1.0,1.55515,1.01300376079,0.77972630104,0.656175541173
158,4035,0.812639405204,0.9,1.49985,1.03388563586,1.0,1.55515,1.01393115079,0.87798746174,0.594630870834
159,4115,0.821871202916,0.9,1.49985,1.03219998522,1.0,1.55425,1.01890347885,0.887283882432,0.587119642006
160,4023,0.809346259011,0.9,1.49985,1.02925388514,1.0,1.54765,1.01999243807,0.852263950695,0.60415616667
161,4276,0.796304957905,0.9,1.47165,1.03170867841,1.0,1.54765,1.01815344432,0.880773484594,0.591626551834
162,4427,0.810481138468,0.9,1.5,1.05400108696,1.0,1.54495,1.01751460072,0.937535564325,0.552898821119
163,4901,0.826157926954,0.9,1.49985,1.08340317362,1.0,1.54585,1.01857623239,1.04963156257,0.480460058766
164,5336,0.833770614693,0.9,1.49985,1.08843398517,1.0,1.54585,1.0220770575,1.11123708303,0.453011523661
165,5136,0.832943925234,0.9,1.49985,1.07900845021,1.0,1.5439,1.02072097902,1.07842676875,0.469206053294
166,5132,0.833787996882,0.9,1.473,1.07557060061,1.0,1.5439,1.02590093787,1.07555800292,0.471517411877
167,5238,0.842497136312,0.9,1.4718,1.0782274983,1.0,1.5388,1.02515636364,1.08769034006,0.464948993033
168,5151,0.822947000582,0.9,1.4718,1.07647561925,1.0,1.5337,1.02340328947,1.06742858002,0.477051895124
169,5202,0.826605151865,0.9,1.4718,1.08388022093,1.0,1.5337,1.02359972284,1.09361542104,0.463351569303
170,5147,0.825529434622,0.9,1.47165,1.07380011767,1.0,1.53205,1.02519164811,1.07546456288,0.476437237164
171,5395,0.831139944393,0.9,1.47315,1.07930415923,1.0,1.53205,1.02707508233,1.11149601353,0.451352288744
172,5475,0.831598173516,0.9,1.47315,1.07752600483,1.0,1.52935,1.03084387202,1.11931912965,0.448030257918
173,5536,0.820628612717,0.9,1.4733,1.0805674114,1.0,1.52935,1.02411465257,1.12453350123,0.449575714608
174,5449,0.821435125711,0.9,1.4733,1.0857358244,1.0,1.52065,1.02812600206,1.13917385872,0.438780818859
175,5524,0.809015206372,0.9,1.4733,1.08626002461,1.0,1.52065,1.02920819905,1.12478642499,0.447178554931
176,5538,0.817081979054,0.9,1.4733,1.08096132597,1.0,1.5151,1.0321278381,1.14095511145,0.442063442689
177,5439,0.819635962493,0.9,1.4736,1.09092843203,1.0,1.51,1.03005504587,1.16843971679,0.426132234422
178,5599,0.812823718521,0.9,1.4736,1.08290059328,1.0,1.5076,1.03397442748,1.14226204374,0.444758413567
179,5671,0.824016928231,0.9,1.4736,1.07239680077,1.0,1.5076,1.02819158317,1.11746548819,0.459134898896
180,5676,0.812544045102,0.9,1.4742,1.07103935386,1.0,1.50535,1.03031719925,1.11130935865,0.461859176355
181,5776,0.812673130194,0.9,1.4742,1.07951165317,1.0,1.50535,1.03259131238,1.12328736564,0.45569725428
182,5815,0.793809114359,0.9,1.4742,1.07274703206,1.0,1.56925,1.03376050876,1.1088148166,0.463870545606
183,5881,0.8071756504,0.9,1.47525,1.07462787023,1.0,1.5727,1.02633968254,1.12108341744,0.460198430233
184,5767,0.803537367782,0.9,1.47525,1.07533332974,1.0,1.5061,1.03572780229,1.14479598784,0.450925151321
185,5883,0.790413054564,0.9,1.47525,1.07356470968,1.0,1.5061,1.02747080292,1.1295330549,0.462995405708
186,5851,0.797299606905,0.9,1.4745,1.08031871383,1.0,1.5061,1.02858397976,1.16564281609,0.446057000133
187,5930,0.798988195616,0.9,1.4745,1.07591083791,1.0,1.5061,1.03163817114,1.16943632279,0.447116471254
188,5819,0.799106375666,0.9,1.4742,1.08206251613,1.0,1.49305,1.03194371257,1.19161777466,0.435542396699
189,5980,0.794314381271,0.9,1.4742,1.08292506316,1.0,1.48915,1.03268731707,1.19231999797,0.436007203499
190,5805,0.779155900086,0.9,1.4742,1.08992235242,1.0,1.48915,1.03347234789,1.21539612268,0.42745422024
191,6207,0.785886901885,0.9,1.47135,1.08858865314,1.0,1.4854,1.03148939052,1.25787041076,0.408804078423
192,6287,0.794496580245,0.9,1.4712,1.08490675676,1.0,1.4854,1.03653405573,1.25726650983,0.411371026769
193,6122,0.792388108461,0.9,1.47315,1.08525531849,1.0,1.45345,1.03162498033,1.25349210965,0.413862963476
194,6466,0.798020414476,0.9,1.47315,1.08397659884,1.0,1.45345,1.03136114089,1.28061989946,0.40684777277
195,6577,0.787289037555,0.9,1.49985,1.10475883546,1.0,1.44415,1.02787373124,1.31366382262,0.388761832815
196,6509,0.78445229682,0.9,1.5,1.10215105758,1.0,1.4512,1.03180481112,1.3195343168,0.388452369423
197,6625,0.78279245283,0.9,1.49985,1.10657857694,1.0,1.4512,1.02924833218,1.33435874195,0.381921811321
198,6688,0.776016746411,0.9,1.49985,1.1107134104,1.0,1.46185,1.03478758344,1.35994114237,0.373166527996
199,6627,0.775464010865,0.9,1.473,1.11528237011,1.0,1.46185,1.03466108871,1.38761597449,0.364930845092
200,6834,0.78431372549,0.9,1.5,1.11685043843,1.0,1.46185,1.03062075984,1.42181721023,0.346977904637
201,7002,0.778491859469,0.9,1.5,1.11874295542,1.0,1.46005,1.03249622824,1.41255908082,0.35084002196
202,6776,0.767709563164,0.9,1.5,1.12649997116,1.0,1.46605,1.02806458069,1.44178270301,0.340074054688
203,6961,0.777618158311,0.9,1.5,1.12509194532,1.0,1.4698,1.03125823643,1.47088787408,0.334569862534
204,6902,0.77745580991,0.9,1.5,1.12932361163,1.0,1.4698,1.03425878906,1.4959260148,0.323617241539
205,6949,0.772629155274,0.9,1.5,1.13152716521,1.0,1.4698,1.03229443038,1.50002509269,0.322358458883
206,6923,0.77119745775,0.9,1.4718,1.13437051882,1.0,1.4698,1.02461666667,1.52955844944,0.315824391244
207,7070,0.778642149929,0.9,1.47315,1.13386177112,1.0,1.46905,1.02788734824,1.53160263692,0.315071151488
208,7146,0.783515253289,0.9,1.47315,1.13144823183,1.0,1.4731,1.03198519716,1.55416746069,0.309012285364
209,7069,0.779035224218,0.9,1.47255,1.12748100599,1.0,1.4731,1.02883409091,1.53676064745,0.318329772885
210,7205,0.782512144344,0.9,1.7664,1.13293169564,1.0,1.4731,1.03305207403,1.57179670152,0.303481341751
211,7141,0.776221817673,0.9,1.5,1.13424601299,1.0,1.471,1.03134267835,1.57683170999,0.303339786983
212,7231,0.783432443645,0.9,1.4727,1.12720805825,1.0,1.471,1.03067739464,1.56203027363,0.312637254728
213,7451,0.778955844853,0.9,1.47375,1.12692046003,1.0,1.46965,1.03254344262,1.56504737775,0.312226197332
214,7349,0.78173901211,0.9,1.50015,1.12810671018,1.0,1.46965,1.03512206983,1.59487589047,0.303571385919
215,7347,0.776779637947,0.9,1.5,1.13291454354,1.0,1.4605,1.03714265244,1.60136669166,0.300877393404
216,7431,0.765038352846,0.9,1.5,1.13028300792,1.0,1.4605,1.03255317869,1.57143066728,0.311672718033
217,7271,0.762343556595,0.9,1.5,1.12972311925,1.0,1.4584,1.0333546875,1.57418375907,0.31224910243
218,7377,0.768605124034,0.9,1.5,1.13151804233,1.0,1.44535,1.03240869947,1.61355284712,0.303764605189
219,7590,0.763241106719,0.9,1.5,1.13251330917,1.0,1.45735,1.03301352254,1.63032453964,0.297206920555
220,7916,0.766296109146,0.9,1.5,1.13866782888,1.0,1.46185,1.03899894595,1.67358071626,0.281587830635
221,7865,0.779020979021,0.9,1.5,1.13546893259,1.0,1.46185,1.03393642117,1.67330001133,0.281784273635
222,7972,0.779979929754,0.9,1.5,1.12943534899,1.0,1.46185,1.03316445268,1.64724654483,0.290689389783
223,7857,0.776886852488,0.9,1.77225,1.12973345347,1.0,1.4515,1.02881831147,1.64162831452,0.295223424556
224,7976,0.779338014042,0.9,1.77225,1.13303508687,1.0,1.4605,1.03290923295,1.66350106371,0.287875254399
225,8071,0.778590013629,0.9,1.76835,1.13230185391,1.0,1.4605,1.03377308338,1.66355157465,0.287427383913
226,8017,0.779842833978,0.9,1.77045,1.13099613724,1.0,1.4605,1.03172512748,1.65878916148,0.293172925582
227,7982,0.781758957655,0.9,1.77135,1.12953567308,1.0,1.4575,1.03505901263,1.67091493029,0.290021377968
228,8404,0.779985721085,0.9,1.77135,1.12227359268,1.0,1.44655,1.03019818821,1.62655395253,0.310193169727
229,8281,0.780582055307,0.9,1.7715,1.12454382735,1.0,1.44655,1.03011260319,1.64925526484,0.304196935672
230,8443,0.770105412768,0.9,1.7715,1.12973065211,1.0,1.44595,1.0315576507,1.67535301973,0.302416610996
231,8566,0.779477002101,0.9,1.77,1.12739770855,1.0,1.4452,1.02962535733,1.668218415,0.301088950234
232,8477,0.78612716763,0.9,1.77135,1.12998822029,1.0,1.45465,1.03343808605,1.68153212728,0.296340753917
233,8740,0.78352402746,0.9,1.77135,1.13461386536,1.0,1.45465,1.03692410148,1.71377630901,0.288665725851
234,8928,0.796370967742,0.9,1.7709,1.12573567511,1.0,1.4584,1.03730643564,1.69360173077,0.302271442146
235,8955,0.795421552205,0.9,1.7709,1.12884404745,1.0,1.4584,1.03568657205,1.71118168395,0.297754159469
236,9148,0.788915609969,0.9,1.77105,1.14058588749,1.0,1.4545,1.03669088555,1.72023188463,0.294074017531
237,9036,0.792607348384,0.9,1.77105,1.14377268221,1.0,1.44775,1.02935093383,1.72052612077,0.294089051301
238,9040,0.780420353982,0.9,1.7706,1.14618014883,1.0,1.4581,1.03109526448,1.73280553177,0.293317482771
239,9213,0.780201888636,0.9,1.7706,1.14713645659,1.0,1.4605,1.03428303704,1.76281953361,0.288521525178
240,9619,0.789063312195,0.9,1.7706,1.15077387352,1.0,1.4605,1.03074800394,1.812643882,0.278711052446
241,9585,0.787689097548,0.9,1.77015,1.14852627815,1.0,1.456,1.02945690418,1.79708633533,0.281408826226
242,9301,0.780668745296,0.9,1.77015,1.15132684892,1.0,1.46935,1.03351198529,1.80197803929,0.281762214603
243,9572,0.788758880067,0.9,1.7721,1.15723418543,1.0,1.46935,1.02726876855,1.82736589091,0.277741231957
244,9420,0.786305732484,0.9,1.7721,1.16075317942,1.0,1.46935,1.03281050671,1.81972821091,0.276797593772
245,9673,0.795306523312,0.9,1.76775,1.14987512024,1.0,1.4608,1.02946060606,1.78720084042,0.290105738108
246,9777,0.791040196379,0.9,1.76925,1.14975818464,1.0,1.4608,1.03415800294,1.78188244555,0.292786194634
247,9950,0.801105527638,0.9,1.79985,1.1700892548,1.0,1.4608,1.03380457302,1.84840873835,0.269108032625
248,10257,0.802866335186,0.9,1.79985,1.17435052823,1.0,1.4578,1.03521698813,1.8661174624,0.260003291256
249,10170,0.804424778761,0.9,1.79985,1.17280484048,1.0,1.4578,1.03695656109,1.88158516969,0.258000771545
250,10373,0.803721199267,0.9,1.79985,1.1763265923,1.0,1.4506,1.04039862475,1.88814184049,0.256904040552
251,10353,0.805370424032,0.9,1.77045,1.17601165747,1.0,1.4506,1.03128880893,1.87850381956,0.25956970184
252,10265,0.800974184121,0.9,1.77045,1.17376711262,1.0,1.4506,1.03455469897,1.86923031242,0.263004781474
253,10360,0.800772200772,0.9,1.7736,1.17541554966,1.0,1.4383,1.0336537064,1.87813804253,0.260818134047
254,10284,0.80805134189,0.9,1.7736,1.17486915162,1.0,1.4383,1.03797841945,1.88752965265,0.25704689275
