Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2083,0.0907345175228,3.6,3.6,3.6,2.98,2.98,2.98,0.304233942787,0.834996470295
1,2129,0.0953499295444,3.4866,3.6,3.49944827586,2.926,2.98,2.93771588785,0.31474390039,0.827483359039
2,2065,0.0847457627119,2.409,3.6,3.476616,2.923,2.98,2.93299047619,0.290209849386,0.844872163172
3,2088,0.0972222222222,2.4048,3.6,3.47965714286,2.5072,2.98,2.93237464191,0.31893634698,0.824459876543
4,2078,0.0871029836381,3.4482,3.4848,3.45123314917,2.5072,2.9488,2.93137058513,0.295783443735,0.840967892241
5,2098,0.0853193517636,3.4248,3.4482,3.42623798883,2.5072,2.9488,2.93125711308,0.291572614464,0.843920080044
6,2053,0.0915733073551,3.414,3.4248,3.41503404255,2.539,2.9446,2.93118734584,0.306162848905,0.83362472653
7,2106,0.0949667616334,2.4168,3.4374,3.409356,2.5246,2.9446,2.93207429171,0.313880922598,0.828103848363
8,2078,0.0885466794995,2.4342,3.4374,3.38061195652,2.5246,2.9464,2.93143262936,0.299162412335,0.838587669902
9,2094,0.0869149952245,2.4036,3.4374,3.3865978022,2.5276,2.962,2.93193566946,0.295341536591,0.841278442341
10,2069,0.0908651522475,2.4228,3.4248,3.40375851064,2.5276,2.962,2.93229218501,0.30453491316,0.834782647291
11,2108,0.092504743833,2.4084,3.4218,3.40517538462,2.5324,2.9518,2.93285938317,0.30829490043,0.832104767597
12,2134,0.0857544517338,2.4084,3.4416,3.41648852459,2.5228,2.9518,2.93192342389,0.292603536114,0.843198748517
13,2147,0.0880298090359,2.409,3.4416,3.41805714286,2.5228,2.9458,2.9314392237,0.297955665388,0.839438876486
14,2081,0.083613647285,2.409,3.4644,3.43819655172,2.9134,2.9458,2.93159853173,0.287507632764,0.846755189455
15,2068,0.0967117988395,2.4066,3.4986,3.484662,2.9134,2.947,2.93323276231,0.317797393652,0.825282746391
16,2080,0.0841346153846,2.406,3.4986,3.47010857143,2.9224,2.947,2.93342677165,0.288753183157,0.845888036243
17,2145,0.0895104895105,2.4096,3.4986,3.473184375,2.9218,2.947,2.93280952381,0.30140380925,0.837003276444
18,2090,0.0842105263158,2.4228,3.4962,3.45640909091,2.9218,2.9422,2.93184514107,0.288934379428,0.845761772853
19,2163,0.102172907998,2.4024,3.4974,3.48074932127,2.9242,2.9446,2.93291266735,0.329831276575,0.816532790261
20,2087,0.0939147101102,2.4072,3.4974,3.44625918367,2.92,2.9446,2.93211105235,0.311502670354,0.82981052533
21,2078,0.0957651588065,2.4036,3.4974,3.45103417085,2.92,2.9488,2.93376327834,0.315677165876,0.826811613669
22,2143,0.106859542697,2.4018,3.4836,3.44113362445,2.92,2.9488,2.93352978056,0.339898657328,0.809118838337
23,2152,0.089219330855,2.4042,3.4836,3.42588125,2.9224,2.9428,2.93332428571,0.300727909298,0.837481516286
24,2153,0.0961449140734,2.406,3.4836,3.4446057971,2.92,2.9674,2.93256300103,0.316528956951,0.826197860858
25,2133,0.105954055321,2.4102,3.4818,3.45712035398,2.92,2.9674,2.93283377032,0.337971794554,0.810544413036
26,2119,0.0972156677678,2.4042,3.4806,3.44782718447,2.9212,2.959,2.9330507057,0.318921740283,0.824470436583
27,2077,0.0962927298989,2.4042,3.4806,3.441798,2.5138,2.959,2.93260223761,0.316860058839,0.825959119865
28,2132,0.0947467166979,2.4042,3.4752,3.46285841584,2.9218,2.9512,2.93369896373,0.31338456158,0.828460447254
29,2146,0.109972041007,2.4126,3.4812,3.45346271186,2.9254,2.9512,2.93201193717,0.346456877909,0.804243617593
30,2101,0.0999524036173,2.406,3.4812,3.4075,2.9212,2.9512,2.9329607615,0.324978380862,0.820076158743
31,2163,0.0920018492834,2.4078,3.4812,3.44046331658,2.9182,2.9512,2.93444368635,0.307145067956,0.832924981976
32,2082,0.097502401537,2.406,3.4812,3.42554187192,2.5102,2.9482,2.93201213411,0.319560273362,0.824008633537
33,2074,0.0949855351977,2.4078,3.4662,3.43827106599,2.5102,2.9524,2.93421651572,0.313923244511,0.828073433398
34,2116,0.0973534971645,2.4066,3.4794,3.45752038835,2.9236,2.9524,2.93431455497,0.319228792053,0.824248412491
35,2142,0.103641456583,2.4066,3.4794,3.42575135135,2.9248,2.9464,2.93314375,0.333011183959,0.81420018988
36,2173,0.0851357570179,2.4126,3.4794,3.43914162162,2.92,2.9482,2.93383138833,0.291136879738,0.84422468021
37,2081,0.0951465641519,2.4126,3.4854,3.43571212121,2.92,2.95,2.93166510887,0.31428608947,0.827812609036
38,2104,0.097433460076,2.4084,3.4872,3.44526731707,2.9206,2.95,2.9337093207,0.319406831673,0.824119638133
39,2221,0.0995047276002,2.4048,3.4872,3.43974841629,2.9206,2.944,2.9335108,0.323993383949,0.820792926429
40,2177,0.0909508497933,2.403,3.4854,3.4164,2.9188,2.9458,2.93152006064,0.304732240185,0.83464241457
41,2195,0.0961275626424,2.4054,3.4902,3.42332701422,2.9188,2.9506,2.93217570565,0.316490073916,0.826225891314
42,2135,0.0875878220141,2.4066,3.4902,3.44863315508,2.9194,2.9554,2.93239271047,0.29692111134,0.840167609102
43,2184,0.0892857142857,2.4066,3.4914,3.42965230769,2.9194,2.9554,2.93198823529,0.300882104465,0.83737244898
44,2153,0.0970738504412,2.406,3.4914,3.40788803828,2.9212,2.9602,2.93210925926,0.318605578395,0.824698963996
45,2149,0.0991158678455,2.4102,3.4902,3.40981408451,2.9212,2.9602,2.9332285124,0.323135982344,0.821416174827
46,2112,0.0890151515152,2.4078,3.4902,3.43647446809,2.9212,2.9602,2.93413024948,0.300253302265,0.837817091368
47,2094,0.0936007640879,2.4066,3.4926,3.45304285714,2.9236,2.95,2.93304920969,0.310790454624,0.8303206779
48,2214,0.0998193315266,2.4066,3.4926,3.41544977376,2.527,2.95,2.93195183141,0.324685822745,0.82028913484
49,2072,0.103764478764,2.406,3.4926,3.36996837209,2.5264,2.9488,2.93098287561,0.333276510967,0.814005176578
50,2135,0.0955503512881,2.4024,3.4428,3.38597941176,2.5204,2.9542,2.93447022268,0.315194615539,0.827159036686
51,2134,0.104967197751,2.4084,3.4482,3.40147767857,2.5192,2.9542,2.93314031414,0.335861917896,0.812101829706
52,2127,0.100611189469,2.4042,3.4482,3.39572242991,2.5174,2.9584,2.93398599059,0.326423822368,0.819022843955
53,2171,0.0902809765085,2.4084,3.4548,3.39017755102,2.9212,2.9584,2.9338358481,0.303187418636,0.835739356422
54,2075,0.107469879518,2.4048,3.4896,3.44217578475,2.9242,2.9584,2.932512527,0.34119259363,0.808159790971
55,2048,0.10595703125,2.4048,3.4896,3.4139640553,2.9248,2.9572,2.93475882032,0.337978141424,0.810539722443
56,2054,0.109055501461,2.4102,3.4896,3.42515892857,2.9224,2.9662,2.93656393443,0.344536067463,0.805675201877
57,2148,0.0931098696462,2.4102,3.4776,3.421062,2.9224,2.9662,2.93575831622,0.309674485174,0.831119156359
58,2089,0.0981330780278,2.4186,3.486,3.45876,2.9224,2.9662,2.93343057325,0.320961455094,0.822994045951
59,2140,0.0915887850467,2.4114,3.486,3.45435,2.9236,2.9536,2.93382746914,0.30619836218,0.833599440999
60,2034,0.0939036381514,2.415,3.486,3.43102303665,2.9188,2.9536,2.93244080304,0.31147757231,0.829828510213
61,2085,0.0954436450839,2.406,3.4914,3.42581005025,2.9188,2.956,2.93554973489,0.314954708956,0.827331688606
62,2148,0.0931098696462,2.4174,3.4914,3.45327,2.5048,2.956,2.93447268994,0.309674485174,0.831119156359
63,2151,0.100883310088,2.4072,3.4914,3.45877050691,2.92,2.956,2.93231706308,0.327019480673,0.818588264332
64,2119,0.09155261916,2.4072,3.4914,3.45162061856,2.9176,2.9548,2.93246846753,0.30611537573,0.83365852583
65,2023,0.0993573900148,2.4108,3.486,3.46908656716,2.9176,2.9548,2.93243040615,0.323668716403,0.821029001871
66,2181,0.0926180651077,2.4186,3.486,3.46573366337,2.9176,2.9536,2.93485841334,0.30855358499,0.831920081753
67,2121,0.0839226779821,2.4114,3.486,3.45661685393,2.9194,2.9536,2.93145836336,0.288246901244,0.846240675795
68,2115,0.0955082742317,2.4048,3.4962,3.48314554455,2.9194,2.9536,2.93207245165,0.315100029819,0.82722711243
69,2144,0.089552238806,2.4066,3.4962,3.47610625,2.9194,2.9428,2.93258002049,0.301500641332,0.836934729338
70,2108,0.0967741935484,2.4234,3.4962,3.47608235294,2.923,2.9428,2.93159569328,0.317936780262,0.825182101977
71,2173,0.103543488265,2.4186,3.4872,3.46180266667,2.9224,2.9428,2.93279835729,0.332799775138,0.814355531394
72,2142,0.0957049486461,2.412,3.4872,3.44799512195,2.5036,2.9518,2.93195074858,0.315541961679,0.826908977098
73,2127,0.0921485660555,2.412,3.4872,3.4294622449,2.503,2.9518,2.93232718799,0.307480837495,0.832685584341
74,2142,0.0863678804855,2.4144,3.477,3.46542162162,2.9212,2.95,2.93284557997,0.294052888807,0.842183060588
75,2117,0.0911667453944,2.4102,3.4824,3.4707015544,2.9212,2.95,2.93187681913,0.305228967433,0.834289260143
76,2129,0.0986378581494,2.409,3.4866,3.48118285714,2.9212,2.941,2.93243866597,0.322079692,0.822183137822
77,2109,0.094831673779,2.4036,3.4866,3.455001,2.9224,2.9434,2.93255065479,0.313576268292,0.828322745145
78,2149,0.101907864123,2.4036,3.4866,3.45742191781,2.9236,2.959,2.93321896373,0.329254870633,0.816954697294
79,2131,0.0933833880807,2.4228,3.4824,3.44590854271,2.9212,2.959,2.93229347826,0.310296636481,0.830674138177
80,2124,0.0927495291902,2.4042,3.4836,3.46609035533,2.9212,2.9506,2.93279802802,0.308853493663,0.83170589195
81,2106,0.0968660968661,2.4234,3.4854,3.46430882353,2.92,2.9506,2.93312776025,0.318142006497,0.825033887712
82,2212,0.102622061483,2.4126,3.4854,3.44940264317,2.5108,2.9506,2.9324497733,0.330806328594,0.81581845204
83,2229,0.0865859129655,2.4156,3.4854,3.42786839378,2.5144,2.947,2.93027426326,0.294566885474,0.841822414717
84,2151,0.0957694095769,2.412,3.4854,3.44159417476,2.5144,2.947,2.92948987147,0.315686709559,0.826804740468
85,2078,0.0928777670837,2.4096,3.4554,3.44435129534,2.5102,2.947,2.93103522546,0.309145844548,0.831497025069
86,2170,0.089400921659,3.4506,3.4554,3.45100515464,2.5174,2.9434,2.93230516194,0.301149579072,0.837183206269
87,2083,0.0840134421507,2.4054,3.4554,3.421896,2.5276,2.9434,2.9293427673,0.288463792644,0.846089632623
88,2105,0.0869358669834,2.4054,3.4506,3.41353114754,2.5378,2.947,2.93187138398,0.295390622104,0.84124395597
89,2131,0.0938526513374,2.4102,3.441,3.434112,2.5234,2.947,2.93083635422,0.311361976219,0.829911337651
90,2134,0.0838800374883,2.4102,3.441,3.41596089385,2.5234,2.947,2.93186005115,0.2881449699,0.846311646402
91,2102,0.0918173168411,2.4042,3.4548,3.4464,2.5204,2.947,2.93153137768,0.306722389234,0.833226205662
92,2070,0.107246376812,2.4036,3.4776,3.47034594595,2.9188,2.9428,2.93235779221,0.340719211455,0.808510817055
93,2133,0.0961087669948,2.4036,3.4776,3.44706146341,2.5096,2.9494,2.93324419087,0.316447950608,0.826256256197
94,2062,0.0960232783705,2.4054,3.4776,3.44394545455,2.5114,2.9494,2.93225525751,0.316256308992,0.826394383237
95,2126,0.087958607714,2.4108,3.4764,3.46882780749,2.9188,2.9452,2.93380340382,0.297789169971,0.839556217914
96,2151,0.101813110181,2.4036,3.489,3.47763287671,2.923,2.944,2.93201521739,0.329048617706,0.817105598447
97,2033,0.0900147565175,2.415,3.489,3.45424590164,2.923,2.944,2.93197145946,0.302571962962,0.836175799747
98,2149,0.105165193113,2.415,3.492,3.46614955752,2.9206,2.944,2.93420280811,0.336286055506,0.811789049459
99,2159,0.097267253358,2.4066,3.492,3.44063142857,2.5024,2.944,2.93282688558,0.319036686286,0.824387330436
100,2097,0.100619933238,2.4174,3.492,3.45321895735,2.5042,2.9476,2.93212502651,0.326442974752,0.819008875454
101,2141,0.0994862213919,2.4072,3.4686,3.45134084507,2.5072,2.9476,2.93274875519,0.323952617677,0.82082257371
102,2207,0.0933393747168,2.4108,3.4686,3.43931067961,2.509,2.9458,2.93247676162,0.310196582391,0.830745728311
103,2098,0.104861773117,2.4096,3.4674,3.44671909091,2.9182,2.9458,2.9308057508,0.335635911338,0.812268436688
104,2077,0.087626384208,2.4066,3.471,3.42449340659,2.9182,2.947,2.93338237467,0.297011470606,0.840103998003
105,2159,0.101899027327,2.4126,3.4956,3.45970636364,2.923,2.947,2.93323465704,0.329235639541,0.816968768886
106,2093,0.100812231247,2.4252,3.4956,3.42073649289,2.9236,2.9482,2.93288629118,0.326863971525,0.818701749444
107,2130,0.0967136150235,2.4108,3.4956,3.43904271845,2.9236,2.9572,2.93456091476,0.317801451544,0.825279816615
