Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2096,0.0863549618321,3.6,3.6,3.6,2.98,2.98,2.98,0.294022415073,0.842204435202
1,2114,0.0936613055818,3.4914,3.6,3.50291818182,2.9212,2.98,2.93625041754,0.310927888936,0.830222269163
2,2027,0.0922545633942,3.4812,3.6,3.48287165775,2.9212,2.98,2.93259706522,0.307723258213,0.832512682146
3,2117,0.102975909306,3.4812,3.4914,3.48733761468,2.9212,2.98,2.93411311216,0.331572941649,0.815256257183
4,2115,0.100236406619,3.4692,3.4914,3.47055849057,2.923,2.98,2.93279421965,0.325602101554,0.819621861185
5,2098,0.0929456625357,3.4692,3.4878,3.47267692308,2.923,2.9464,2.93242879664,0.309300550451,0.831386467297
6,2116,0.0949905482042,3.4728,3.483,3.48228955224,2.9194,2.941,2.93238130548,0.313934544816,0.828065312088
7,2124,0.0913370998117,3.4728,3.483,3.4796814433,2.9194,2.941,2.93211253886,0.30562051752,0.834010731981
8,2076,0.0939306358382,3.4794,3.4836,3.48331076923,2.92,2.941,2.93184529506,0.31153876845,0.829784657022
9,2098,0.0967588179218,3.4794,3.4836,3.48302068966,2.92,2.941,2.93295683377,0.31790243603,0.825206901848
10,2157,0.0922577654149,3.4782,3.4836,3.47873366834,2.9236,2.941,2.93277711951,0.307730579291,0.832507459729
11,2100,0.0880952380952,3.4782,3.483,3.48037945946,2.9212,2.941,2.93122924282,0.298108607411,0.83933106576
12,2152,0.0934014869888,3.4782,3.489,3.48842089552,2.9206,2.9434,2.9318852896,0.310337773477,0.830644701566
13,2065,0.0924939467312,3.4794,3.489,3.48010994764,2.9206,2.9434,2.93121878335,0.308270245327,0.832122366901
14,2151,0.0976290097629,3.4794,3.489,3.48478857143,2.923,2.9434,2.93313786708,0.31984192221,0.823804827569
15,2178,0.103764921947,3.474,3.4854,3.47510176991,2.9182,2.9428,2.93153954918,0.333277466502,0.81400447416
16,2188,0.0918647166362,3.45,3.4854,3.45238208955,2.5066,2.9464,2.93113004529,0.30683099925,0.833148819053
17,2114,0.0865657521287,3.45,3.474,3.4687704918,2.5042,2.9464,2.93040569653,0.294519382921,0.841855754626
18,2112,0.0800189393939,2.4078,3.4788,3.46530887574,2.5072,2.9464,2.93134565106,0.278815625905,0.852768182536
19,2145,0.0932400932401,3.471,3.4788,3.47715,2.5132,2.9458,2.93123095116,0.3099708051,0.830907243495
20,2072,0.0878378378378,3.456,3.4788,3.45857802198,2.5114,2.9458,2.93071968254,0.297506620141,0.839755295836
21,2133,0.0881387716831,3.456,3.4788,3.45742340426,2.5156,2.9422,2.93249264781,0.298210338708,0.839259342781
22,2118,0.0972615675165,3.456,3.4788,3.46705048544,2.5102,2.9416,2.93107583682,0.31902401825,0.824396489998
23,2172,0.0962246777164,2.4048,3.468,3.44931674641,2.512,2.9416,2.93135292919,0.31670765572,0.82606902177
24,2094,0.0964660936008,3.4434,3.468,3.44442475248,2.5156,2.9416,2.93116088795,0.317248067104,0.825679227228
25,2009,0.0910900945744,3.4434,3.4704,3.46838688525,2.9206,2.9416,2.93281719606,0.305052675597,0.83441462151
26,2144,0.0946828358209,3.4434,3.4812,3.47981674877,2.9206,2.9434,2.93430880989,0.313240358162,0.828564007156
27,2085,0.101678657074,3.4704,3.4812,3.4783754717,2.9218,2.9446,2.93176006407,0.328755782239,0.81731978446
28,2137,0.0907814693496,2.4054,3.4812,3.46871752577,2.9188,2.9446,2.93331580031,0.304342139269,0.834919611655
29,2089,0.101005265677,2.4066,3.4848,3.46867393365,2.9188,2.9416,2.93214472843,0.327286170265,0.818393596034
30,2100,0.092380952381,2.4108,3.4848,3.47075257732,2.9188,2.947,2.93347418678,0.308012140202,0.832306575964
31,2058,0.0986394557823,2.4054,3.4848,3.47315763547,2.9224,2.947,2.93254469003,0.322083226672,0.822180572909
32,2139,0.0906965871903,2.4066,3.4842,3.45789587629,2.923,2.947,2.93385059126,0.304146516057,0.835058567475
33,2121,0.0829797265441,2.415,3.486,3.46725340909,2.923,2.9476,2.93221192802,0.285987251524,0.847811816946
34,2126,0.100658513641,2.4138,3.4962,3.4902364486,2.9218,2.9476,2.93177594142,0.32652747132,0.818947245455
35,2107,0.0920740389179,2.4138,3.4962,3.46854742268,2.9218,2.9476,2.93236727653,0.307310310151,0.83280717945
36,2098,0.0877025738799,2.4042,3.4962,3.47761304348,2.9218,2.944,2.93234043887,0.297189944231,0.839978335171
37,2124,0.0941619585687,2.4042,3.4902,3.47883,2.9212,2.944,2.93231309771,0.312062760993,0.829409031746
38,2185,0.0892448512586,2.4108,3.4902,3.46584,2.9206,2.9488,2.93243477387,0.300787194404,0.837439584435
39,2053,0.0925474914759,2.412,3.4902,3.46746315789,2.9188,2.9488,2.93095233494,0.30839250073,0.832035093405
40,2049,0.100048804295,2.4156,3.4884,3.4776,2.9188,2.9416,2.93349088937,0.325190194157,0.819921917892
41,2090,0.0971291866029,2.4102,3.4884,3.4633862069,2.9188,2.9446,2.9341863275,0.318728969908,0.824609784575
42,2085,0.0877697841727,2.4132,3.4884,3.46242622951,2.923,2.9446,2.93337097792,0.29734732351,0.839867501682
