Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
55,2106,0.0650522317189,2.859,3.1788,3.09308649635,2.9218,3.2788,2.95694662265,-0.0,1.0
56,2150,0.0562790697674,2.847,3.2022,3.10806322314,2.9218,3.3022,2.95506754559,-0.0,1.0
57,2104,0.0589353612167,2.8362,3.2202,3.14208870968,2.9254,3.3202,2.95551068182,-0.0,1.0
58,2158,0.0542168674699,2.847,3.2202,3.12817948718,2.9254,3.3202,2.95212469378,-0.0,1.0
59,2117,0.0439300897496,2.838,3.2154,3.15153548387,2.9254,3.3154,2.95020098814,-0.0,1.0
60,2137,0.0421151146467,2.8386,3.2154,3.16732,2.9212,3.3154,2.94691338544,-0.0,1.0
61,2068,0.0488394584139,2.8356,3.2136,3.17688118812,2.9212,3.3136,2.95046860702,-0.0,1.0
62,2120,0.0466981132075,2.8356,3.2136,3.1195030303,2.9206,3.3136,2.94623812469,-0.0,1.0
63,2078,0.0442733397498,2.8374,3.2244,3.1700673913,2.9206,3.3244,2.94852953172,-0.0,1.0
64,2208,0.0412137681159,2.847,3.2244,3.1283010989,2.9188,3.3244,2.9485639112,-0.0,1.0
65,2145,0.0438228438228,2.8398,3.2244,3.13262393617,2.9188,3.3244,2.94706882009,-0.0,1.0
66,2138,0.0364826941066,2.8368,3.1746,3.11453846154,2.9218,3.2752,2.94630490291,-0.0,1.0
67,2068,0.0372340425532,2.838,3.1644,3.09024155844,2.9194,3.2746,2.94655354093,-0.0,1.0
68,2125,0.0277647058824,2.844,3.1224,3.04963728814,2.9194,3.2224,2.94764849952,-0.0,1.0
69,2030,0.0231527093596,2.841,3.1224,3.01350638298,2.917,3.2224,2.9450332829,-0.0,1.0
70,2054,0.0194741966894,2.8476,3.1224,2.99905125,2.917,3.1474,2.94400148957,-0.0,1.0
71,2085,0.0158273381295,2.8434,3.0156,2.98432727273,2.917,3.1474,2.9414997076,-0.0,1.0
72,2017,0.0109072880516,2.838,3.003,2.97223636364,2.917,3.1474,2.9395024812,-0.0,1.0
73,2048,0.01171875,2.838,2.9904,2.92435,2.9194,3.0904,2.93847052866,-0.0,1.0
74,2003,0.00848726909636,2.838,2.9904,2.92404705882,2.9194,3.0904,2.93790694864,-0.0,1.0
75,1949,0.00923550538738,2.8536,2.9364,2.90913333333,2.9194,3.0364,2.93689391507,-0.0,1.0
76,1996,0.00801603206413,2.8536,2.946,2.92455,2.9242,3.046,2.93833787879,-0.0,1.0
77,2075,0.0134939759036,2.8524,2.943,2.93239285714,2.9242,3.046,2.93798651685,-0.0,1.0
78,2043,0.0107684777288,2.943,2.9736,2.96942727273,2.9206,3.0736,2.93874658585,-0.0,1.0
79,2017,0.00694100148736,2.9454,2.9454,2.9454,2.92,3.0736,2.93730594109,-0.0,1.0
80,1954,0.00460593654043,2.91,2.9454,2.91393333333,2.92,3.0736,2.93561257069,-0.0,1.0
81,2026,0.00444225074038,2.9022,2.91,2.90393333333,2.9218,3.0454,2.93643790283,-0.0,1.0
82,1999,0.00200100050025,2.8824,2.8824,2.8824,2.9218,3.0022,2.93371511278,-0.0,1.0
83,2059,0.00145701796989,2.8758,2.8758,2.8758,2.923,3.0022,2.93350714981,-0.0,1.0
84,1937,0.00206504904491,2.8626,2.8626,2.8626,2.9206,2.9824,2.93179948267,-0.0,1.0
85,2045,0.00195599022005,2.8692,2.8692,2.8692,2.9206,2.9824,2.93502895639,-0.0,1.0
86,2003,0.00099850224663,2.8578,2.8692,2.8635,2.9194,2.9692,2.93216251874,-0.0,1.0
87,1973,0.00152052711607,2.8548,2.8548,2.8548,2.9194,2.9578,2.93278152284,-0.0,1.0
88,1938,0.000515995872033,2.8578,2.8578,2.8578,2.9218,2.9578,2.93361352607,-0.0,1.0
89,1987,0.00100654252642,2.8434,2.8434,2.8434,2.9218,2.9578,2.93379576826,-0.0,1.0
90,2068,0.000483558994197,2.8542,2.8542,2.8542,2.8225,2.9578,2.93307481858,0.00417509449572,0.99903334967
91,2018,0.0,nan,nan,nan,2.8204,2.9542,2.9309950446,0.00426640950937,0.999009410843
92,1975,0.0,nan,nan,nan,2.92,2.9542,2.93154073418,-0.0,1.0
93,2045,0.0,nan,nan,nan,2.92,2.9422,2.9325698533,-0.0,1.0
94,1984,0.0,nan,nan,nan,2.9164,2.944,2.93114165827,0.00433095676883,0.998992443581
95,1996,0.0,nan,nan,nan,2.9164,2.944,2.93199834669,0.00430794083869,0.998998497998
96,1909,0.0,nan,nan,nan,2.8198,2.9422,2.9319892352,0.00896156187137,0.997906308542
97,2032,0.0,nan,nan,nan,2.82085,2.9422,2.93391552657,0.0153382513657,0.996069289014
98,2011,0.0,nan,nan,nan,2.8297,2.9422,2.93135241174,0.0223956692793,0.994046172209
99,2012,0.0,nan,nan,nan,2.8165,2.9428,2.9313833002,0.0154710350289,0.996030279555
100,1987,0.0,nan,nan,nan,2.81815,2.9428,2.93142929039,0.00432517844222,0.998993964038
101,2020,0.0,nan,nan,nan,2.9218,2.9398,2.9322180198,-0.0,1.0
102,1971,0.0,nan,nan,nan,2.9218,2.9398,2.93185273973,-0.0,1.0
103,2040,0.0,nan,nan,nan,2.9236,2.9434,2.93265816176,-0.0,1.0
104,1951,0.0,nan,nan,nan,2.9236,2.9434,2.93117696053,-0.0,1.0
105,1997,0.0,nan,nan,nan,2.9236,2.9422,2.93297653981,-0.0,1.0
106,1958,0.0,nan,nan,nan,2.9206,2.9422,2.9324020429,-0.0,1.0
107,1962,0.0,nan,nan,nan,2.9206,2.9422,2.93300833333,-0.0,1.0
108,2071,0.0,nan,nan,nan,2.9206,2.9422,2.93303145823,-0.0,1.0
109,1957,0.0,nan,nan,nan,2.9206,2.9422,2.93066417987,-0.0,1.0
110,1948,0.0,nan,nan,nan,2.9206,2.9452,2.93278788501,-0.0,1.0
111,1997,0.0,nan,nan,nan,2.9206,2.9452,2.93312180771,-0.0,1.0
112,1990,0.0,nan,nan,nan,2.9236,2.9458,2.93228763819,-0.0,1.0
113,2004,0.0,nan,nan,nan,2.923,2.9458,2.93238293413,-0.0,1.0
114,2018,0.0,nan,nan,nan,2.9212,2.9458,2.93212695738,-0.0,1.0
115,2019,0.0,nan,nan,nan,2.9188,2.9458,2.93167934621,-0.0,1.0
116,2000,0.0,nan,nan,nan,2.9188,2.9458,2.931500875,-0.0,1.0
117,1947,0.0,nan,nan,nan,2.9188,2.9434,2.9318646379,-0.0,1.0
118,2050,0.0,nan,nan,nan,2.9224,2.9488,2.93318785366,-0.0,1.0
119,1953,0.0,nan,nan,nan,2.923,2.9488,2.93115330261,-0.0,1.0
120,2051,0.0,nan,nan,nan,2.9206,2.9494,2.93327013652,-0.0,1.0
121,2050,0.0,nan,nan,nan,2.9188,2.9494,2.9312385122,-0.0,1.0
122,1952,0.0,nan,nan,nan,2.9188,2.9416,2.93083058402,0.00439362375803,0.998975934729
123,2037,0.0,nan,nan,nan,2.9188,2.9482,2.93301612666,0.00423121645412,0.999018645968
124,2001,0.0,nan,nan,nan,2.9212,2.9482,2.93144662669,-0.0,1.0
125,1923,0.0,nan,nan,nan,2.9212,2.9482,2.93188697348,-0.0,1.0
126,1980,0.0,nan,nan,nan,2.9212,2.9428,2.93385280303,-0.0,1.0
127,2039,0.0,nan,nan,nan,2.9188,2.947,2.9325196665,-0.0,1.0
128,1969,0.0,nan,nan,nan,2.9188,2.947,2.93128001524,-0.0,1.0
129,1986,0.0,nan,nan,nan,2.9188,2.947,2.93273995468,-0.0,1.0
130,1947,0.0,nan,nan,nan,2.9182,2.9452,2.93259946071,-0.0,1.0
131,2012,0.0,nan,nan,nan,2.9182,2.9464,2.93332152087,-0.0,1.0
132,1918,0.0,nan,nan,nan,2.9242,2.9464,2.93200023462,-0.0,1.0
133,1978,0.0,nan,nan,nan,2.9242,2.94325,2.93371218402,-0.0,1.0
134,1969,0.0,nan,nan,nan,2.917,2.94325,2.93262628238,-0.0,1.0
135,2063,0.0,nan,nan,nan,2.917,2.944,2.93267714493,-0.0,1.0
136,2011,0.0,nan,nan,nan,2.917,2.944,2.9306215813,-0.0,1.0
137,1968,0.0,nan,nan,nan,2.9218,2.944,2.93173346037,-0.0,1.0
138,2018,0.0,nan,nan,nan,2.9206,2.944,2.9328508672,-0.0,1.0
139,2028,0.0,nan,nan,nan,2.9206,2.944,2.93173786982,-0.0,1.0
140,1979,0.0,nan,nan,nan,2.9212,2.944,2.93131965639,-0.0,1.0
141,2039,0.0,nan,nan,nan,2.9212,2.9428,2.93229632173,-0.0,1.0
142,1903,0.0,nan,nan,nan,2.9212,2.9428,2.9310611403,-0.0,1.0
143,2031,0.0,nan,nan,nan,2.9206,2.9434,2.93403677991,-0.0,1.0
144,2041,0.0,nan,nan,nan,2.9194,2.9434,2.93174894659,-0.0,1.0
145,1979,0.0,nan,nan,nan,2.9194,2.9434,2.93090694795,-0.0,1.0
146,2012,0.0,nan,nan,nan,2.81935,2.94025,2.93227487575,0.00427765207808,0.999006458268
147,1954,0.0,nan,nan,nan,2.82025,2.9428,2.93182213408,0.00438965092302,0.998976982365
148,2004,0.0,nan,nan,nan,2.92,2.9428,2.93300007485,-0.0,1.0
149,2029,0.0,nan,nan,nan,2.9206,2.9434,2.93216922129,-0.0,1.0
150,2034,0.0,nan,nan,nan,2.8225,2.9434,2.9313369469,0.00423673240672,0.999017199255
151,2013,0.0,nan,nan,nan,2.9206,2.9404,2.93096967213,-0.0,1.0
152,1993,0.0,nan,nan,nan,2.917,2.9416,2.93165484195,-0.0,1.0
153,1932,0.0,nan,nan,nan,2.917,2.9416,2.93203664596,-0.0,1.0
154,1961,0.0,nan,nan,nan,2.9218,2.9446,2.93357511474,-0.0,1.0
155,1947,0.0,nan,nan,nan,2.9194,2.9446,2.93284044684,-0.0,1.0
156,1931,0.0,nan,nan,nan,2.9194,2.947,2.93338107198,-0.0,1.0
157,1962,0.0,nan,nan,nan,2.9224,2.947,2.933425,-0.0,1.0
158,1990,0.0,nan,nan,nan,2.9224,2.9422,2.93299369347,-0.0,1.0
159,2005,0.0,nan,nan,nan,2.9224,2.9422,2.93221897756,-0.0,1.0
160,1975,0.0,nan,nan,nan,2.9218,2.9428,2.93215668354,-0.0,1.0
161,2043,0.0,nan,nan,nan,2.9218,2.9428,2.93260271659,0.00422022996414,0.999021526653
162,2067,0.0,nan,nan,nan,2.92,2.9428,2.93111407837,0.00417688032133,0.999032882238
163,1974,0.0,nan,nan,nan,2.92,2.9422,2.93047507599,0.00435033631429,0.998987342032
164,1993,0.0,nan,nan,nan,2.9188,2.9422,2.93238135976,0.004313670547,0.998996991225
165,1996,0.0,nan,nan,nan,2.9188,2.9422,2.93214165832,0.00430794083869,0.998998497998
166,1941,0.0,nan,nan,nan,2.9188,2.9428,2.93208724884,0.0044156109942,0.998970134156
167,1952,0.0,nan,nan,nan,2.9236,2.9482,2.93338757684,0.00439362375803,0.998975934729
168,2002,0.0,nan,nan,nan,2.9194,2.9482,2.93325072428,0.00790035475764,0.998003994008
169,2005,0.0,nan,nan,nan,2.9194,2.9434,2.93206658354,0.00789002816972,0.998006977569
170,1971,0.0,nan,nan,nan,2.9212,2.9434,2.93179406393,0.0113956203913,0.996960493364
171,1989,0.0,nan,nan,nan,2.9182,2.9434,2.9325918552,0.01449590088,0.995985967062
172,1980,0.0,nan,nan,nan,2.9182,2.9458,2.93216689394,0.014552620163,0.995967758392
173,2065,0.0,nan,nan,nan,2.9182,2.9458,2.93224254237,0.0109446195726,0.997098652158
174,1998,0.0,nan,nan,nan,2.9182,2.9458,2.93048175676,0.0144396515083,0.99600401202
175,1981,0.0,nan,nan,nan,2.91835,2.9404,2.931545684,0.0234758940936,0.992957834409
176,2001,0.0,nan,nan,nan,2.9197,2.9422,2.93197083958,0.0260668030907,0.992035966025
177,2042,0.0,nan,nan,nan,2.9164,2.9446,2.93172908913,0.0335122457518,0.989284285633
178,1995,0.0,nan,nan,nan,2.9164,2.9446,2.93055977444,0.0144583494561,0.995998015088
179,1981,0.0,nan,nan,nan,2.82565,2.9428,2.93165532559,0.0306240312144,0.990950883469
180,2000,0.0,nan,nan,nan,2.8243,2.9434,2.931978775,0.0275849136284,0.9920285
181,1955,0.0,nan,nan,nan,2.9188,2.9434,2.93141618926,0.0208230687593,0.993880730764
182,2069,0.0,nan,nan,nan,2.9188,2.9434,2.93289913001,0.0140117139536,0.996140873083
183,1970,0.0,nan,nan,nan,2.82295,2.9446,2.9302657868,0.0307695316282,0.990900564302
184,1961,0.0,nan,nan,nan,2.8219,2.9446,2.93194316675,0.0400436417847,0.987825836863
185,2020,0.0,nan,nan,nan,2.8219,2.9446,2.9322274505,0.0380780550138,0.988184001568
186,2006,0.0,nan,nan,nan,2.82355,2.94265,2.93093287637,0.0567461987509,0.981219352908
187,2018,0.0,nan,nan,nan,2.82115,2.9422,2.9309940783,0.04066767367,0.987193062242
188,2007,0.0,nan,nan,nan,2.91145,2.9434,2.93099192825,0.0488479865099,0.983202786262
189,1978,0.0,nan,nan,nan,2.9107,2.9452,2.93075867037,0.0588168997528,0.97899186297
190,1960,0.0,nan,nan,nan,2.90395,2.9452,2.93162316327,0.0522158146168,0.981801332778
191,1990,0.0,nan,nan,nan,2.90395,2.9452,2.93203972362,0.0585263925765,0.97911719401
192,2038,0.0,nan,nan,nan,2.9008,2.94145,2.93152585868,0.038601826532,0.987323772753
193,2032,0.0,nan,nan,nan,2.7391,2.9494,2.93039458661,0.0404318563504,0.987280771437
194,2020,0.0,nan,nan,nan,2.90935,2.9494,2.93047831683,0.0413646084797,0.986234682874
195,2010,0.0,nan,nan,nan,2.9125,2.947,2.93080149254,0.0487877657133,0.98322764288
196,2016,0.0,nan,nan,nan,2.90395,2.947,2.93111227679,0.0414328681373,0.986207561728
197,2035,0.0,nan,nan,nan,2.90395,2.947,2.93097100737,0.0574641638349,0.97957415982
198,2025,0.000493827160494,2.8344,2.8344,2.8344,2.90395,2.944,2.9302270504,0.0461177299263,0.98432238988
199,2036,0.00049115913556,2.8446,2.8446,2.8446,2.9059,2.9446,2.9309060688,0.0551874494186,0.980546624415
200,2036,0.00147347740668,2.8386,2.8446,2.8406,2.90305,2.9446,2.9303801033,0.063898692117,0.977651294383
201,2046,0.000977517106549,2.8638,2.8638,2.8638,2.90095,2.9638,2.93160496575,0.0627079556139,0.978706753468
202,1969,0.0010157440325,2.8446,2.8638,2.8542,2.90095,2.9638,2.93068896797,0.0610786547196,0.978886555733
203,2034,0.0,nan,nan,nan,2.90575,2.947,2.93220066372,0.0837342872823,0.969942153499
204,1969,0.0,nan,nan,nan,2.8918,2.947,2.9303420772,0.0693299403165,0.97589658498
205,1970,0.0,nan,nan,nan,2.8918,2.947,2.93146906091,0.0432744054934,0.986873663326
206,2024,0.0,nan,nan,nan,2.8918,2.9416,2.93197532115,0.0505819322297,0.98429127154
207,1925,0.0,nan,nan,nan,2.8918,2.9422,2.93066948052,0.0537575308729,0.982477449823
208,1980,0.0,nan,nan,nan,2.91265,2.9482,2.93257462121,0.05736556289,0.98097490052
209,2005,0.0,nan,nan,nan,2.91115,2.9482,2.93148124688,0.0738687615961,0.974366826077
210,1987,0.0,nan,nan,nan,2.89555,2.9464,2.9307700302,0.0652813116377,0.978072367216
211,1976,0.0,nan,nan,nan,2.89555,2.9434,2.93123550101,0.0591752008508,0.980923408841
212,2045,0.0,nan,nan,nan,2.82295,2.9434,2.93118867971,0.0936619308903,0.968154661916
213,1938,0.0,nan,nan,nan,2.82055,2.9404,2.92902213622,0.105999566138,0.963410088385
214,1937,0.0,nan,nan,nan,2.81995,2.9428,2.93134377904,0.0813748133264,0.972449665762
215,2027,0.0,nan,nan,nan,2.89405,2.9452,2.93231679822,0.0465853024352,0.985296669603
216,2019,0.0,nan,nan,nan,2.89975,2.9476,2.93051805349,0.0363891429133,0.988183578442
217,2066,0.0,nan,nan,nan,2.91175,2.9476,2.93088109874,0.0429938075581,0.985584613842
218,1981,0.0,nan,nan,nan,2.91175,2.9476,2.92974083796,0.0445192676947,0.984970801616
219,2033,0.0,nan,nan,nan,2.91175,2.9434,2.93126615839,0.0529732832855,0.981483098961
220,2043,0.0,nan,nan,nan,2.89885,2.9428,2.93048377386,0.0409767807593,0.986388582816
221,1996,0.0,nan,nan,nan,2.89885,2.9458,2.93032467435,0.0341586626096,0.98903869864
222,2019,0.0,nan,nan,nan,2.8279,2.9458,2.93168855869,0.0456427451712,0.985244682696
223,2087,0.0,nan,nan,nan,2.81575,2.9458,2.93081760901,0.0419824419472,0.986667643194
224,2037,0.0,nan,nan,nan,2.90605,2.9458,2.92979631811,0.0309974948777,0.990229839766
225,1986,0.0,nan,nan,nan,2.90605,2.941,2.9305320997,0.0419526814857,0.986000695706
226,1993,0.0,nan,nan,nan,2.9047,2.941,2.93160614651,0.044296839975,0.985060607258
227,1921,0.0,nan,nan,nan,2.9047,2.9422,2.93144888079,0.0269820904767,0.991705690767
228,2062,0.0,nan,nan,nan,2.9077,2.9428,2.93328438409,0.0170242006689,0.99516209908
229,2006,0.0,nan,nan,nan,2.8243,2.9446,2.93045476072,0.0121750524203,0.997012452175
230,2010,0.0,nan,nan,nan,2.917,2.9446,2.93168104478,0.00428141353411,0.999005470162
231,2006,0.0,nan,nan,nan,2.917,2.9428,2.93180752742,0.00857766629938,0.998007473094
232,2019,0.0,nan,nan,nan,2.9212,2.9428,2.93177711738,-0.0,1.0
233,1985,0.0,nan,nan,nan,2.9212,2.9398,2.93169002519,-0.0,1.0
234,2025,0.0,nan,nan,nan,2.9194,2.9416,2.932452,-0.0,1.0
235,2034,0.0,nan,nan,nan,2.9194,2.9494,2.93167927729,-0.0,1.0
236,2023,0.0,nan,nan,nan,2.9182,2.9494,2.93124488384,-0.0,1.0
237,2019,0.0,nan,nan,nan,2.9182,2.9494,2.93140007429,-0.0,1.0
238,2038,0.0,nan,nan,nan,2.9182,2.9434,2.93152232581,-0.0,1.0
239,2016,0.0,nan,nan,nan,2.9188,2.9458,2.931196875,-0.0,1.0
240,1981,0.0,nan,nan,nan,2.9188,2.9458,2.93158899546,-0.0,1.0
241,2055,0.0,nan,nan,nan,2.9188,2.9494,2.93241576642,-0.0,1.0
242,2008,0.0,nan,nan,nan,2.9146,2.9494,2.93092340637,-0.0,1.0
243,2010,0.0,nan,nan,nan,2.9146,2.9392,2.93181820896,-0.0,1.0
244,1983,0.0,nan,nan,nan,2.9146,2.9422,2.93181270802,-0.0,1.0
245,2049,0.0,nan,nan,nan,2.9194,2.9422,2.93241112738,-0.0,1.0
246,1996,0.0,nan,nan,nan,2.9194,2.9422,2.93096533066,-0.0,1.0
247,2063,0.0,nan,nan,nan,2.9182,2.9452,2.93200668929,-0.0,1.0
248,1931,0.0,nan,nan,nan,2.9182,2.9452,2.93071268773,-0.0,1.0
249,2062,0.0,nan,nan,nan,2.9182,2.9452,2.93333057711,-0.0,1.0
250,1957,0.0,nan,nan,nan,2.9218,2.9428,2.93083272867,-0.0,1.0
251,2006,0.0,nan,nan,nan,2.9218,2.9428,2.93282986042,-0.0,1.0
252,2039,0.0,nan,nan,nan,2.9224,2.9428,2.93186809711,-0.0,1.0
253,2044,0.0,nan,nan,nan,2.92,2.9416,2.93109068004,-0.0,1.0
254,2054,0.0,nan,nan,nan,2.92,2.9416,2.93114922103,-0.0,1.0
255,2042,0.0,nan,nan,nan,2.92,2.9416,2.93079023017,-0.0,1.0
256,2028,0.0,nan,nan,nan,2.9212,2.9398,2.9310739645,-0.0,1.0
257,2003,0.0,nan,nan,nan,2.9212,2.94145,2.93125374438,-0.0,1.0
258,2002,0.0,nan,nan,nan,2.9218,2.94145,2.93176705794,0.00429652955446,0.999001498002
259,2067,0.0,nan,nan,nan,2.91685,2.9404,2.93186023222,-0.0,1.0
260,1907,0.0,nan,nan,nan,2.9158,2.941,2.93070482433,-0.0,1.0
261,2058,0.0,nan,nan,nan,2.9158,2.9458,2.93394198251,-0.0,1.0
262,2037,0.0,nan,nan,nan,2.9158,2.9458,2.93096642121,-0.0,1.0
263,1968,0.0,nan,nan,nan,2.9158,2.9458,2.9309933689,-0.0,1.0
264,1982,0.0,nan,nan,nan,2.9158,2.9458,2.93291248739,-0.0,1.0
265,1971,0.0,nan,nan,nan,2.9206,2.9458,2.93254391172,-0.0,1.0
266,1964,0.0,nan,nan,nan,2.8279,2.9452,2.9325413442,0.00436990013402,0.998982188559
267,2037,0.0,nan,nan,nan,2.8261,2.9452,2.93264543446,0.0110749401896,0.997058829909
268,1983,0.0,nan,nan,nan,2.8234,2.9452,2.9310919062,0.00796642913959,0.9979848887
269,1900,0.0,nan,nan,nan,2.82175,2.9452,2.93204334211,0.00826940577267,0.997896952909
270,1961,0.0,nan,nan,nan,2.82715,2.9446,2.93399344722,0.00804441869279,0.997962304718
271,1990,0.0,nan,nan,nan,2.82925,2.9446,2.93285341709,0.0113012916801,0.996989469963
272,2035,0.0,nan,nan,nan,2.8186,2.94265,2.93195002457,0.0142132153144,0.996076523251
273,2012,0.0,nan,nan,nan,2.82025,2.9404,2.93108426938,0.00427765207808,0.999006458268
274,2016,0.0,nan,nan,nan,2.9218,2.9404,2.93161934524,-0.0,1.0
