Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
51,2210,0.100904977376,3.4872,3.5082,3.49617309417,2.9188,2.9422,2.93004388525,0.327066874156,0.818553674167
52,2123,0.103155911446,3.4662,3.5082,3.46855616438,2.9206,2.9422,2.93032321429,0.331962396767,0.81497046124
53,2196,0.0928961748634,3.4662,3.4686,3.4684,2.9224,2.9398,2.93228938253,0.309187793737,0.831467048882
54,2085,0.0997601918465,3.4662,3.4776,3.47650673077,2.9188,2.947,2.93050935003,0.324555741307,0.820383808061
55,2141,0.101821578702,3.4686,3.4776,3.47546697248,2.9188,2.947,2.93280897036,0.329067055308,0.817092110375
56,2160,0.0976851851852,3.4692,3.4776,3.46997345972,2.9188,2.9446,2.93206765008,0.319966830075,0.823714420439
57,2103,0.0889205896339,3.4692,3.4776,3.47316256684,2.9188,2.9446,2.93137056367,0.300033322685,0.837972563254
58,2110,0.0938388625592,3.4734,3.4878,3.48612727273,2.9188,2.9446,2.93210198745,0.311330709379,0.829933739134
59,2087,0.1063727839,2.8332,3.4878,3.47857567568,2.9188,2.9446,2.93229887399,0.337842897139,0.810639666138
60,2136,0.0852059925094,2.847,3.4878,3.46516483516,2.9224,2.947,2.93387615148,0.29019096729,0.844885343461
61,2138,0.10196445276,3.4674,3.4914,3.48905779817,2.9212,2.947,2.93165625,0.329378001534,0.816864593734
62,2062,0.0945683802134,3.4674,3.4914,3.47135384615,2.9212,2.947,2.93198425281,0.312981869275,0.828749596646
63,2182,0.0971585701192,3.4692,3.4914,3.48164716981,2.9212,2.94625,2.93325832487,0.318794476639,0.824562435257
64,2157,0.0968938340287,2.406,3.483,3.46882966507,2.92105,2.94625,2.9312311345,0.31820392646,0.824989162088
65,2157,0.0936485859991,2.4036,3.483,3.46132574257,2.5054,2.94625,2.9311384399,0.310899017991,0.830242943321
66,2032,0.0939960629921,3.4656,3.483,3.47187643979,2.503,2.944,2.93121284628,0.311687037829,0.829678393732
67,2123,0.0899670277909,3.4656,3.4764,3.47603560209,2.9206,2.9422,2.93373253106,0.302461530805,0.836254076597
68,2121,0.0914662894861,3.4722,3.4854,3.48433608247,2.9218,2.9422,2.93192496108,0.305917219585,0.833799585253
69,2036,0.0849705304519,3.4764,3.4854,3.48362080925,2.9206,2.9422,2.9319136876,0.290744369184,0.844498921187
70,2131,0.0933833880807,3.4836,3.4962,3.49499698492,2.82445,2.941,2.93319495342,0.31431637002,0.829823694866
71,2178,0.0927456382002,3.4806,3.4962,3.48203465347,2.81995,2.9434,2.93190518725,0.312787951972,0.830879544253
72,2126,0.0945437441204,3.4788,3.4962,3.47914328358,2.9218,2.9434,2.93067664935,0.312926210614,0.828789550864
73,2207,0.104213864975,3.4788,3.4806,3.47936347826,2.917,2.9422,2.9317552352,0.334244338989,0.813293329356
74,2089,0.0986117759694,3.462,3.4794,3.46411165049,2.917,2.9422,2.93050756771,0.322021982604,0.822225012781
75,2077,0.0958112662494,3.462,3.4794,3.47537487437,2.9194,2.941,2.93271166134,0.31578067358,0.826737064982
76,2094,0.109837631328,3.462,3.4806,3.47995565217,2.9194,2.94325,2.93299334764,0.346175731359,0.804453347856
77,2143,0.101726551563,3.462,3.4806,3.46398990826,2.9242,2.94325,2.93359023377,0.328860117906,0.817243479459
78,2134,0.087160262418,3.462,3.4806,3.46850967742,2.74435,2.9434,2.9317789271,0.299935949776,0.840018217128
79,2073,0.0964785335263,3.462,3.4884,3.486912,2.73685,2.9434,2.93122973839,0.324841371418,0.82391760091
80,2150,0.0874418604651,2.412,3.4884,3.47589574468,2.73685,2.9428,2.93276169725,0.307019402223,0.837865657112
81,2023,0.0850222441918,2.403,3.4884,3.48077093023,2.73985,2.9428,2.93081855754,0.304977204501,0.840802594191
82,2066,0.0900290416263,2.4042,3.4974,3.48509354839,2.73985,2.94295,2.93351619681,0.306738001466,0.835271940766
83,2085,0.0935251798561,2.4096,3.4974,3.47349538462,2.7427,2.9512,2.93313119048,0.324349226345,0.826972838995
84,2150,0.106046511628,2.4102,3.4974,3.47577894737,2.7361,2.9512,2.93280338189,0.345487497585,0.808737263386
85,2179,0.096833409821,2.4108,3.4974,3.46192890995,2.7424,2.9512,2.9320179878,0.322008685135,0.824258046634
86,2140,0.100934579439,2.4054,3.4896,3.46820277778,2.73445,2.9422,2.93136109667,0.331132503891,0.817666608437
87,2160,0.0930555555556,2.4042,3.474,3.46571268657,2.92,2.9422,2.93209961715,0.309550835737,0.831207561728
88,2173,0.0851357570179,2.4036,3.48,3.47362216216,2.92,2.9476,2.93143176559,0.291136879738,0.84422468021
89,2219,0.0869761153673,2.4036,3.4896,3.47185103627,2.9146,2.9476,2.93055293682,0.295485261427,0.841177458554
90,2136,0.0922284644195,2.4042,3.4896,3.45370659898,2.9146,2.9476,2.9298538164,0.30766358113,0.832555250459
91,2076,0.0920038535645,2.4246,3.4896,3.44103769634,2.9182,2.9482,2.9321493634,0.3071496566,0.832921711012
92,2109,0.0877192982456,2.4312,3.49005,3.45525648649,2.9218,2.9536,2.93388162682,0.297229111196,0.839950754078
93,2084,0.0964491362764,2.421,3.4926,3.45497238806,2.9212,2.9536,2.93266428571,0.31721012985,0.825706599224
94,2084,0.104606525912,2.421,3.4926,3.45007362385,2.9212,2.9548,2.93393987138,0.3350882285,0.812671998703
95,2129,0.0986378581494,2.4258,3.4926,3.43488,2.9212,2.9548,2.93403793643,0.322079692,0.822183137822
96,2282,0.0955302366345,2.43,3.4836,3.44955137615,2.9218,2.9536,2.93311540698,0.315149402029,0.827191578954
97,2064,0.0910852713178,2.4078,3.4788,3.41249042553,2.9176,2.9536,2.9296924307,0.305041580052,0.834422510666
98,2071,0.0946402704008,2.4228,3.4944,3.46492959184,2.9176,2.9638,2.93411232,0.313144245404,0.828633020762
99,2082,0.0931796349664,2.4234,3.4944,3.45857010309,2.9218,2.9638,2.93375566737,0.309833259051,0.831005618812
100,2203,0.105310939628,2.4234,3.4944,3.45917327586,2.92,2.9422,2.93333028919,0.336598001535,0.811558908755
101,2094,0.0959885386819,2.4378,3.4866,3.4306358209,2.9182,2.9422,2.9310411252,0.31617840826,0.826450521753
102,2164,0.0896487985213,2.4282,3.4866,3.43864020619,2.9182,2.9524,2.93326791878,0.301724517198,0.83677621711
103,2094,0.0988538681948,2.4258,3.4884,3.45731014493,2.9182,2.9542,2.93212845787,0.322557341614,0.821836438124
104,2117,0.0911667453944,2.427,3.4884,3.46387772021,2.9218,2.9554,2.93376756757,0.305228967433,0.834289260143
105,2140,0.0883177570093,2.4138,3.4884,3.46864444444,2.9218,2.9554,2.93252096361,0.298628352221,0.838964538388
106,2119,0.101462954224,2.4138,3.4884,3.46820651163,2.9206,2.9554,2.93158718487,0.328285573334,0.817663553712
107,2166,0.0951061865189,2.421,3.4884,3.46483398058,2.9206,2.9452,2.93284420918,0.314195135257,0.82787800039
108,2211,0.0909090909091,2.409,3.4884,3.45586268657,2.5189,2.9452,2.93133208955,0.308528291471,0.833888818315
109,2175,0.0919540229885,2.409,3.4818,3.460092,2.5213,2.9482,2.93042929114,0.310984097281,0.832168476681
110,2155,0.0858468677494,2.4138,3.4824,3.45918162162,2.5303,2.9482,2.93098373096,0.296806201387,0.842197662588
111,2065,0.106053268765,2.4174,3.4914,3.47594520548,2.917,2.94115,2.93114095341,0.338183340245,0.810388054101
112,2106,0.0930674264008,2.4198,3.4914,3.46736020408,2.8225,2.9566,2.9344,0.313639875172,0.830327405351
113,2161,0.0930124942156,2.4036,3.4914,3.47767761194,2.9212,2.9566,2.93278979592,0.309452779052,0.831277659729
114,2061,0.102377486657,2.4048,3.4836,3.47572606635,2.9224,2.9458,2.93154432432,0.330275661629,0.816207326234
115,2048,0.0986328125,3.474,3.4836,3.47473069307,2.9224,2.9452,2.93368445287,0.3220685286,0.822191238403
116,2166,0.0909510618652,3.474,3.4806,3.47821751269,2.9224,2.9452,2.93386764855,0.304732728391,0.834642067578
117,2163,0.0910772075821,3.474,3.4818,3.48156852792,2.923,2.9452,2.93123748728,0.305023029397,0.834435700318
118,2185,0.0901601830664,3.474,3.4818,3.48174441624,2.9212,2.941,2.93108958753,0.302908271673,0.835937351088
119,2151,0.102278010228,3.4818,3.4818,3.4818,2.9206,2.9422,2.93055305541,0.33005963621,0.816365562297
120,2144,0.0904850746269,3.468,3.4818,3.46977835052,2.9194,2.9422,2.93161776923,0.303658674525,0.835404948207
121,2199,0.0995907230559,2.8332,3.4836,3.47917260274,2.9188,2.9422,2.93138575758,0.323180349264,0.821383939659
122,2104,0.0950570342205,3.468,3.4836,3.470328,2.9188,2.9404,2.93074217437,0.314084389761,0.827957611069
123,2129,0.0887740723344,3.4692,3.4836,3.47876190476,2.9188,2.9422,2.9322068299,0.299692261024,0.838213527169
124,2124,0.10922787194,2.4096,3.4872,3.47413448276,2.9188,2.9422,2.93169920719,0.343908759306,0.80614207284
125,2131,0.102768653214,2.4072,3.4872,3.45360821918,2.8204,2.9488,2.93330771444,0.33412116862,0.815489475048
126,2082,0.0898174831892,2.8452,3.4872,3.45774224599,2.9236,2.9488,2.93296158311,0.299885025541,0.838077349331
127,2088,0.105363984674,3.46425,3.489,3.48651681818,2.8216,2.94565,2.93317823876,0.340797856958,0.810618696878
128,2082,0.101825168108,3.46425,3.489,3.46951415094,2.9242,2.94565,2.93319839572,0.329074869901,0.817086393505
129,2131,0.0933833880807,3.468,3.489,3.47237487437,2.8288,2.9434,2.93299114907,0.318335860543,0.82897369197
130,2047,0.0923302393747,3.468,3.4728,3.47113015873,2.5054,2.9434,2.93149276103,0.312061852257,0.831502915487
131,2044,0.0900195694716,3.471,3.4758,3.47526195652,2.50675,2.9398,2.93273556452,0.302583097373,0.836167906832
132,2076,0.0867052023121,3.4674,3.4758,3.46826,2.923,2.9404,2.93352666139,0.294847847476,0.841625179592
133,2140,0.0915887850467,3.4674,3.492,3.49087040816,2.92,2.944,2.93282908951,0.30619836218,0.833599440999
134,2100,0.0885714285714,3.4824,3.492,3.48317419355,2.92,2.944,2.93155783699,0.299220111262,0.838546938776
135,2095,0.0873508353222,2.4072,3.492,3.47666885246,2.5204,2.944,2.93188004707,0.300449232636,0.839687857782
136,2085,0.0940047961631,2.409,3.4914,3.48018673469,2.9248,2.9488,2.93272927475,0.311706824919,0.829664211077
137,2121,0.0957095709571,2.409,3.4914,3.46517438424,2.82715,2.9488,2.93294528154,0.318527702884,0.826811697133
138,2159,0.0903195924039,2.4096,3.4914,3.47552,2.82535,2.9446,2.93272937882,0.310584709252,0.83399241539
139,2054,0.0915287244401,2.4042,3.4836,3.47771489362,2.8213,2.9446,2.93121487138,0.310214035894,0.832813452555
140,2045,0.0889975550122,3.4836,3.4878,3.48733846154,2.8195,2.9446,2.9333468599,0.307876199029,0.836066020648
141,2103,0.103661436044,2.4054,3.49125,3.47090779817,2.81665,2.9428,2.93339376658,0.340517913929,0.812465447432
142,2181,0.0962861072902,2.4198,3.49125,3.45314,2.8213,2.9428,2.93313721461,0.324082865398,0.824314065811
143,2056,0.0894941634241,2.4252,3.49125,3.4589763587,2.8204,2.9428,2.93118501603,0.312215181341,0.834377223728
144,2074,0.103664416586,2.4108,3.4914,3.48442604651,2.8204,2.9416,2.93349451318,0.349736245623,0.809853640936
145,2075,0.10313253012,2.4048,3.4914,3.46488224299,2.8186,2.9428,2.93373430951,0.345678574308,0.811557207142
146,2127,0.0902679830748,2.4102,3.4914,3.46195,2.82805,2.9428,2.93361186047,0.322267558435,0.830644086409
147,2157,0.0917941585535,2.4102,3.486,3.45795454545,2.8267,2.9428,2.93179157734,0.325548027523,0.828226887521
148,2066,0.0968054211036,2.4228,3.486,3.45244425,2.8195,2.9434,2.93162966238,0.328798589851,0.822512930037
149,2100,0.102380952381,2.4096,3.486,3.44481139535,2.8195,2.9458,2.93362183024,0.337757476631,0.814493877551
150,2062,0.0955383123181,2.4252,3.4842,3.44090177665,2.8249,2.9482,2.93413241287,0.319304678302,0.826301717561
151,2133,0.0975152367557,2.424,3.4848,3.46282139423,2.82265,2.9482,2.9338967013,0.323603096785,0.823142197192
152,2091,0.0798660927786,2.4168,3.4848,3.47159011976,2.9182,2.9482,2.93250956341,0.278442201986,0.853024999994
153,2147,0.0982766651141,3.4776,3.5004,3.49834691943,2.9182,2.9482,2.93220423554,0.321279835282,0.822763275584
154,2154,0.0951717734448,3.4734,3.5004,3.47563902439,2.9182,2.9434,2.93151821447,0.314342866043,0.827771786032
155,2130,0.093896713615,3.4734,3.477,3.476694,2.9194,2.9434,2.93160207254,0.31146187496,0.829839758425
156,2171,0.0829111008752,3.477,3.48,3.47971666667,2.923,2.9434,2.93179326971,0.285822345119,0.847926299546
157,2192,0.095802919708,3.477,3.492,3.49084285714,2.9152,2.9386,2.93067626135,0.315761938049,0.826750559433
158,2130,0.0962441314554,3.474,3.492,3.47521463415,2.9152,2.9416,2.93044303896,0.316751227876,0.826037602768
159,2023,0.0963914977756,3.474,3.492,3.47672307692,2.9152,2.9416,2.93181586433,0.317081155209,0.825799646136
160,2053,0.0949829517779,3.477,3.483,3.48232307692,2.9188,2.9416,2.93392917115,0.313917420859,0.828077618701
161,2123,0.0956194065002,3.477,3.483,3.48297044335,2.9188,2.9434,2.93363242187,0.315349801511,0.827047328798
162,2123,0.0899670277909,3.4782,3.483,3.47890366492,2.923,2.9434,2.93230333851,0.302461530805,0.836254076597
163,2140,0.107009345794,3.4782,3.4854,3.48473973799,2.92,2.9434,2.93180871272,0.340216606027,0.808883308586
164,2123,0.0913801224682,3.4626,3.4854,3.46509896907,2.92,2.9434,2.9323466563,0.305719347359,0.833940408628
165,2108,0.0891840607211,3.4626,3.4854,3.48206489362,2.917,2.9422,2.93173632812,0.300645961913,0.837539471931
166,2154,0.104921077066,3.4626,3.4872,3.4866159292,2.9158,2.9434,2.93182541494,0.335763060147,0.812174710693
167,2131,0.091506335054,3.4644,3.4872,3.46678153846,2.9158,2.9488,2.93187417355,0.306009149015,0.833734148602
168,2084,0.0911708253359,3.4644,3.4836,3.48104842105,2.9182,2.9488,2.93164044351,0.305238349041,0.834282588113
169,2138,0.0851262862488,3.4746,3.483,3.47556923077,2.9206,2.9434,2.9327607362,0.291114390551,0.844240396723
170,2154,0.0826369545032,3.4746,3.4908,3.48962022472,2.9188,2.9434,2.93136067814,0.285162957304,0.848383823493
171,2048,0.09521484375,3.4908,3.4932,3.49299076923,2.9188,2.9398,2.9306480572,0.31443985226,0.827702045441
172,2066,0.0909970958374,3.483,3.4932,3.48380106383,2.9194,2.9452,2.93349456869,0.304838689342,0.834566751227
173,2112,0.101325757576,3.483,3.4932,3.48681588785,2.8216,2.9452,2.93319525817,0.332033720971,0.817031734246
174,2065,0.0924939467312,3.4716,3.4872,3.47335287958,2.82565,2.9452,2.93250522946,0.315865547481,0.830366362
175,2060,0.0854368932039,3.4716,3.4872,3.48415568182,2.81755,2.9452,2.93289044586,0.295997416352,0.842837684984
176,2142,0.0929038281979,3.4716,3.4944,3.49322110553,2.81755,2.94205,2.93264562532,0.313206975476,0.830608060218
177,2082,0.0888568683958,3.4806,3.4944,3.48219567568,2.81755,2.9422,2.93128028466,0.307430034624,0.83632867975
178,2199,0.0954979536153,3.4806,3.4944,3.48845142857,2.81035,2.9422,2.93253371041,0.325303321295,0.824779587894
179,2180,0.097247706422,3.474,3.489,3.47526509434,2.9143,2.9422,2.93070708841,0.318993134237,0.824418819965
180,2124,0.0861581920904,3.4728,3.489,3.47308852459,2.9194,2.9422,2.93081445131,0.293557994461,0.842530083948
181,2131,0.0994838104176,3.4728,3.4902,3.48848773585,2.9194,2.9422,2.9314412715,0.323947306397,0.820826436235
182,2133,0.0862634786685,2.4048,3.4902,3.46546956522,2.92,2.9476,2.93232201129,0.292698672289,0.843132134966
183,2124,0.09934086629,2.8362,3.4908,3.47911137441,2.92,2.9476,2.93176970727,0.323489936622,0.823231315678
184,2206,0.108794197643,2.8458,3.4908,3.47453,2.82655,2.9476,2.93293418108,0.346923653983,0.805985735762
185,2114,0.0941343424787,2.8518,3.4908,3.44992763819,2.82265,2.9518,2.93128736292,0.316216490879,0.830046838261
186,2150,0.106511627907,2.859,3.4824,3.46922882096,2.8171,2.959,2.93254143675,0.339166577413,0.811768956193
187,2142,0.0845004668534,2.859,3.4824,3.45016574586,2.81845,2.9734,2.93333929118,0.288035601903,0.848313617386
188,2107,0.100142382534,2.4204,3.4956,3.46031658768,2.81965,2.9734,2.93235648734,0.325264904531,0.821960337871
189,2072,0.0970077220077,2.4222,3.4956,3.46312238806,2.82535,2.9734,2.93395585249,0.320418563759,0.82549129038
190,2120,0.0948113207547,2.4138,3.4956,3.4534358209,2.82745,2.9668,2.93449817613,0.313290787648,0.830565592738
191,2099,0.0881372081944,2.412,3.4836,3.47178162162,2.81995,2.9644,2.93412358934,0.30228324065,0.838393518
192,2155,0.101160092807,3.4782,3.4902,3.48953669725,2.9206,2.9644,2.93267132163,0.327624506618,0.818146543139
193,2173,0.0966405890474,3.4692,3.4902,3.47130571429,2.923,2.9506,2.93181377993,0.317638260139,0.825397628808
194,2173,0.0924988495168,3.4692,3.4902,3.47380298507,2.9236,2.9446,2.93098027383,0.308281440974,0.83211437529
195,2166,0.0914127423823,3.4692,3.4794,3.47883636364,2.9206,2.9434,2.93069908537,0.305794265595,0.833887094175
196,2192,0.0999087591241,3.474,3.4812,3.48096164384,2.9206,2.9434,2.93070968069,0.324882450434,0.820146002051
197,2189,0.0945637277296,3.4686,3.4812,3.47006086957,2.9188,2.9392,2.93074217962,0.312971358776,0.828757141745
198,2040,0.0970588235294,3.4686,3.4812,3.47520909091,2.9188,2.9392,2.93066286645,0.318572064558,0.824723183391
199,2118,0.09537299339,3.4686,3.4812,3.48059405941,2.9188,2.944,2.93354188413,0.314795790836,0.827446028956
200,2145,0.0881118881119,3.4758,3.4812,3.479,2.92,2.944,2.93233174847,0.298147518724,0.83930363343
201,2145,0.0951048951049,3.4788,3.4866,3.48591176471,2.9182,2.9404,2.93131630603,0.314192225919,0.827880091936
202,2090,0.0976076555024,3.4776,3.4866,3.47841176471,2.9182,2.9428,2.93147961294,0.319794430927,0.823839197821
203,2033,0.0983767830792,3.4776,3.4866,3.47769,2.8225,2.9464,2.93277364975,0.32568931477,0.821715912723
204,2103,0.093675701379,3.4776,3.48,3.47971979695,2.8225,2.9464,2.93400508919,0.318434732549,0.82847681086
205,2189,0.10187300137,3.4776,3.4824,3.48210941704,2.9176,2.9428,2.93264493896,0.329178995547,0.817010214075
206,2217,0.0902119981958,3.4662,3.4824,3.467703,2.9176,2.9428,2.93112342588,0.303028035343,0.835852412845
207,2196,0.0969945355191,3.4662,3.4824,3.47867323944,2.8243,2.9428,2.92982125567,0.326253667472,0.823183234296
208,2145,0.0932400932401,2.8284,3.48,3.469485,2.9194,2.941,2.93027928021,0.312905916144,0.830820741031
209,2116,0.0916824196597,2.4036,3.48,3.46187010309,2.5066,2.9434,2.93128145161,0.305328027749,0.834218806394
210,2203,0.0866999546074,2.403,3.4722,3.43366492147,2.5066,2.9452,2.93174756461,0.291617264692,0.843888857867
211,2099,0.0938542162935,2.4048,3.4704,3.43468629442,2.5216,2.9524,2.93119195584,0.309199658578,0.83145857019
212,2151,0.0957694095769,2.8428,3.4704,3.45722330097,2.9218,2.9524,2.93301984576,0.313594171014,0.828309884086
213,2130,0.0948356807512,2.8518,3.4782,3.47322772277,2.9218,2.9524,2.93239795124,0.312524881044,0.829077563975
214,2087,0.0824149496885,3.4656,3.4794,3.47915581395,2.92,2.9518,2.93237793734,0.284628256093,0.848754548487
215,2121,0.0928807166431,3.4782,3.4968,3.49476243655,2.92,2.9518,2.93201418919,0.309152566522,0.831492221762
216,2122,0.110744580584,3.4782,3.4968,3.48305106383,2.9194,2.9422,2.93203521463,0.348069236264,0.803039563089
217,2061,0.0931586608443,3.459,3.4968,3.46165,2.91865,2.9422,2.93273370787,0.309785531612,0.831039750492
218,2143,0.101726551563,3.459,3.4968,3.48244678899,2.91865,2.9422,2.93337563636,0.328860117906,0.817243479459
219,2136,0.0908239700375,3.459,3.4848,3.47097216495,2.9194,2.9398,2.93205862513,0.304440055451,0.834850046992
220,2174,0.088776448942,3.459,3.4848,3.48252124352,2.9176,2.9428,2.93167599697,0.299697795387,0.838209617889
221,2148,0.102886405959,3.4836,3.4848,3.48415384615,2.9176,2.9428,2.93090874416,0.331379160438,0.815398413144
222,2075,0.095421686747,3.4674,3.4842,3.46900909091,2.9176,2.9434,2.93188492275,0.314905323869,0.827367223109
223,2154,0.0905292479109,3.4674,3.4842,3.48031076923,2.9212,2.9434,2.93309647779,0.303760602529,0.835332593633
224,2162,0.101295097132,3.4674,3.483,3.48282191781,2.9212,2.9434,2.9314016984,0.327919309961,0.817931199142
225,2056,0.102140077821,2.4048,3.483,3.46023714286,2.9206,2.9428,2.93165929036,0.329759920516,0.816585035353
226,2132,0.0952157598499,2.4048,3.483,3.46959014778,2.9206,2.9476,2.93421150855,0.31444191491,0.827700562148
227,2065,0.102179176755,3.4752,3.4788,3.47839052133,2.9206,2.9476,2.93221262136,0.32984490032,0.816522814814
228,2210,0.085520361991,3.4734,3.4788,3.47377142857,2.9242,2.9476,2.93356716972,0.292049186947,0.843586740648
229,2157,0.0848400556328,3.4734,3.4866,3.48471147541,2.9218,2.9476,2.92977986322,0.290434166446,0.844715558814
