Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,2183,0.106733852497,2.4108,3.43785,3.16204892704,2.548,2.9734,2.93595830769,0.343559936476,0.808498561218
29,2208,0.103260869565,2.4048,3.3828,3.09779736842,2.548,2.9692,2.93487310606,0.332189323926,0.814803875236
30,2155,0.0997679814385,2.4048,3.3828,3.10375255814,2.5924,2.9632,2.93365533505,0.32457287723,0.820371337364
31,2203,0.104857013164,2.4042,3.3102,3.03482337662,2.6152,2.9668,2.93292563387,0.335625704283,0.812275960092
32,2210,0.0909502262443,2.4246,3.303,3.08714029851,2.6014,2.9668,2.93360744151,0.304730804723,0.834643434819
33,2180,0.0967889908257,2.40615,3.303,3.08168033175,2.6014,2.9668,2.93087808532,0.317969830093,0.825158235839
34,2199,0.0868576625739,2.418,3.2646,2.98257172775,2.6428,2.9716,2.93313545817,0.295206675308,0.841373181948
35,2200,0.1,2.4192,3.2364,3.04927636364,2.6428,2.9716,2.93194893939,0.325082973391,0.82
36,2195,0.107061503417,2.4102,3.2886,3.08958382979,2.6116,2.9716,2.93306354592,0.340327252532,0.808801324194
37,2194,0.108477666363,2.4036,3.2886,3.06455546218,2.6116,2.9686,2.93337062883,0.343320647172,0.806579475473
38,2191,0.0903696942036,2.4048,3.27,3.0376969697,2.6116,2.9686,2.9333732564,0.303392327153,0.835593974854
39,2184,0.108058608059,2.403,3.27,3.06386186441,2.6164,2.98,2.9327988963,0.342437039606,0.807236109434
40,2174,0.099356025759,2.4096,3.27,2.999275,2.6314,2.98,2.93424364147,0.323665709047,0.821031188191
41,2256,0.0917553191489,2.4162,3.26445,3.03158188406,2.629,2.98,2.93447525622,0.306580289503,0.833327438886
42,2117,0.0854983467171,2.4042,3.2592,2.95966077348,2.629,2.9644,2.93310423554,0.291997016439,0.843623241149
43,2193,0.0848153214774,2.4048,3.2592,2.97190967742,2.6686,2.9644,2.93378565022,0.290375336496,0.84475663456
44,2120,0.0919811320755,2.4036,3.1818,2.96015076923,2.6686,2.9686,2.93364127273,0.307097634713,0.832958793165
45,2209,0.0882752376641,2.4054,3.2184,2.96179384615,2.656,2.9686,2.93353351539,0.298529085945,0.839034559841
46,2111,0.0966366650876,2.4042,3.2184,2.93511176471,2.6722,2.971,2.93294349764,0.317629489523,0.825403959903
47,2137,0.0889096864764,2.4066,3.2184,2.85065368421,2.6848,2.9764,2.93678736518,0.300007951543,0.837990491746
48,2217,0.0911141181777,2.4042,3.1446,2.86721287129,2.734,2.9764,2.93551796526,0.305107935935,0.834375328707
49,2207,0.0942455822383,2.403,3.12285,2.92211682692,2.69935,2.9764,2.93363109055,0.312252030976,0.829273295066
50,2227,0.0871127076785,2.4018,3.156,2.95413092784,2.6872,2.9716,2.93417348746,0.295806290084,0.840951832321
51,2082,0.0840537944284,2.4042,3.1842,2.99020885714,2.665,2.9596,2.93284069219,0.288560184662,0.846022491859
52,2201,0.0917764652431,2.4054,3.2088,3.0613039604,2.6632,2.956,2.93508224112,0.30662876188,0.833292908659
53,2170,0.0972350230415,2.4018,3.2484,3.07281753555,2.6278,2.9614,2.93417542113,0.321890902201,0.824350060524
54,2214,0.110207768744,2.403,3.3318,3.09689877049,2.5894,2.9614,2.93508771574,0.352188812951,0.803678488456
55,2277,0.119894598155,2.4078,3.3624,3.07688241758,2.569,2.9572,2.93545636228,0.371908303623,0.788751157486
56,2237,0.136343316942,2.4066,3.4356,3.12675836066,2.53,2.9578,2.93471141304,0.405802147608,0.764130268182
57,2262,0.129531388152,2.4096,3.4476,3.14022030717,2.5174,2.9818,2.93777854241,0.392890709563,0.774153918076
58,2245,0.121603563474,2.4072,3.4644,3.13607802198,2.5126,2.9818,2.936924214,0.381289402763,0.785264160396
59,2198,0.117379435851,2.4036,3.4644,3.14755988372,2.5336,2.9668,2.93817118557,0.369107525376,0.792480300977
60,2208,0.115942028986,2.4048,3.4644,3.14658984375,2.5336,2.9668,2.93752540984,0.368092600953,0.794587534131
61,2246,0.121549421193,2.4042,3.4374,3.17101318681,2.5342,2.9662,2.93834979726,0.379289854381,0.78602307932
62,2227,0.110013471037,2.4084,3.47685,3.17547795918,2.50435,2.9692,2.93884028759,0.357671073137,0.803087349625
63,2161,0.117075428043,2.406,3.4806,3.2260173913,2.8297,2.9692,2.93792586478,0.370416805853,0.792230746516
64,2256,0.112588652482,2.406,3.4806,3.16716909449,2.5516,2.977,2.93831580919,0.36408192917,0.798405198431
65,2174,0.108095676173,2.4066,3.4806,3.14516361702,2.5516,2.977,2.93581652914,0.365032741542,0.80360605263
66,2231,0.11519497983,2.4042,3.4806,3.17973618677,2.5348,2.9644,2.93772492401,0.38747625402,0.790994062918
67,2209,0.0955183340878,2.4048,3.4212,3.06051042654,2.5348,2.9644,2.93413340841,0.340454908105,0.822867519414
68,2224,0.105215827338,2.4018,3.4212,3.07774615385,2.5348,2.9674,2.93502864322,0.3584466384,0.808214669272
69,2152,0.10873605948,2.4048,3.3534,3.10401794872,2.5696,2.9674,2.93528490615,0.356525598097,0.804319661143
70,2252,0.104795737123,2.403,3.3534,3.03890466102,2.5696,2.9656,2.9370764881,0.353442421936,0.809014446208
71,2145,0.102564102564,2.403,3.3534,3.11951590909,2.5822,2.9656,2.93457735065,0.343328589321,0.814049260763
72,2210,0.111764705882,2.4036,3.3672,3.13964757085,2.5666,2.9614,2.9369326541,0.367683434754,0.798745725927
73,2178,0.112947658402,2.4024,3.39,3.18842256098,2.5552,2.9614,2.93526801242,0.393562147278,0.789597705075
74,2254,0.113575865129,2.4024,3.39,3.1413796875,2.5552,2.96365,2.93587147147,0.400070052543,0.787316091515
75,2224,0.117356115108,2.4066,3.3708,3.13304022989,2.5642,2.9686,2.93460624045,0.407351525791,0.782747318332
76,2224,0.105665467626,2.4024,3.3708,3.09237510638,2.5642,2.9746,2.93662888386,0.382154591727,0.801556192097
77,2201,0.107223989096,2.406,3.3372,3.08320995763,2.5738,2.9746,2.93443732824,0.396053617297,0.794397284618
78,2198,0.108735213831,2.4054,3.34605,3.07798430962,2.5738,2.9746,2.93610650842,0.388170816577,0.79601979134
79,2246,0.116651825467,2.4048,3.36585,3.09084103053,2.5672,2.968,2.93506320565,0.395365815881,0.786552366966
80,2187,0.103795153178,2.4048,3.36585,3.08214449339,2.5672,2.968,2.93492630102,0.368347095576,0.804177279844
81,2272,0.0862676056338,2.4096,3.36585,3.05005331633,2.6068,2.9668,2.93495946532,0.318883769425,0.835934400417
82,2111,0.0862150639507,2.4024,3.2808,3.02206483516,2.6068,2.9746,2.93142410575,0.32104939861,0.835532942981
83,2172,0.0953038674033,2.4042,3.2544,3.02749275362,2.6362,2.9746,2.9342278626,0.344974299655,0.820085026573
84,2187,0.0868770004572,2.4042,3.2544,2.95146947368,2.6362,2.9656,2.9324352028,0.327699021104,0.833022961261
85,2204,0.0952813067151,2.4042,3.2544,2.97327142857,2.6362,2.968,2.93373959378,0.339610226589,0.821050078886
86,2239,0.108530594015,2.403,3.2538,3.01206419753,2.6302,2.968,2.9337237976,0.355375070659,0.804015901471
87,2192,0.102189781022,2.4018,3.2538,3.02652321429,2.61685,2.968,2.93608368902,0.338126621876,0.81550320675
88,2155,0.091879350348,2.4042,3.2586,3.01072121212,2.61685,2.974,2.93670748595,0.307645314058,0.834557738169
89,2215,0.093453724605,2.4024,3.2586,3.01126666667,2.6212,2.974,2.93425276394,0.313314405621,0.830475773125
90,2212,0.0958408679928,2.403,3.2586,2.96476698113,2.6644,2.974,2.9333104,0.322996531227,0.825055835505
91,2130,0.0915492957746,2.4024,3.1806,2.92784,2.6644,2.9692,2.93467418605,0.310130098455,0.832811391038
92,2168,0.0747232472325,2.4048,3.1806,2.89768888889,2.71945,2.9668,2.93585094716,0.273625338313,0.860014756744
93,2189,0.0927364093193,2.403,3.1296,2.88346034483,2.71945,2.9668,2.93335,0.31604168766,0.830071074672
94,2273,0.078750549934,2.4054,3.1278,2.91705167598,2.7046,2.9644,2.93524484241,0.285668632644,0.852473875594
95,2110,0.0905213270142,2.403,3.1278,2.81636780105,2.7046,2.962,2.9319099531,0.314349197007,0.832763415018
96,2172,0.0888581952118,2.4048,3.1278,2.8221007772,2.7196,2.9704,2.93658367863,0.313153383337,0.83472599534
97,2207,0.0851835070231,2.4042,3.099,2.7891287234,2.7196,2.9704,2.93684323923,0.298424435515,0.842489060942
98,2188,0.0923217550274,2.4036,3.1194,2.90672673267,2.7106,2.9698,2.93613293051,0.307876859035,0.832403102848
99,2170,0.0852534562212,2.4084,3.1872,2.99017621622,2.662,2.9698,2.93673675063,0.291416270965,0.844029391153
100,2153,0.0831398049234,2.4108,3.1872,3.00021787709,2.662,2.9698,2.93442180851,0.286371676876,0.847544844479
101,2126,0.0884289746002,2.4102,3.1536,2.95759468085,2.6866,2.9668,2.93313583591,0.302918542424,0.837924314738
102,2200,0.0863636363636,2.4048,3.1704,2.98504105263,2.674,2.9668,2.93312328358,0.297954532699,0.841359917355
103,2206,0.0915684496827,2.403,3.1704,2.9425990099,2.674,2.9662,2.93185868263,0.310051362908,0.832809472887
104,2173,0.0920386562356,2.4072,3.1704,2.85398625,2.6926,2.9662,2.93328233654,0.311181032879,0.832029664148
105,2153,0.0877844867627,2.4084,3.1344,2.85342936508,2.7274,2.97025,2.93435868126,0.297381743498,0.839843258707
106,2288,0.0861013986014,2.4042,3.0738,2.88272588832,2.7352,2.97025,2.93392302726,0.293423857715,0.842624104479
107,2139,0.0813464235624,2.4018,3.0714,2.85292758621,2.743,2.9614,2.93094557252,0.286058171779,0.84968311513
108,2208,0.0815217391304,2.4036,3.0786,2.87319333333,2.7214,2.971,2.93478764793,0.282470345443,0.850248109641
109,2134,0.0838800374883,2.4072,3.11415,2.95282793296,2.70865,2.971,2.93139792839,0.2881449699,0.846311646402
110,2167,0.0729118597139,2.4078,3.11415,2.85504588608,2.70865,2.9722,2.93399255849,0.261106719058,0.864808559146
111,2140,0.0831775700935,2.406,3.0984,2.93008314607,2.7256,2.9722,2.93208922018,0.286462320223,0.847481876146
112,2180,0.0756880733945,2.4066,3.0984,2.94566909091,2.72035,2.968,2.93475441687,0.268109711255,0.860081222119
113,2155,0.0793503480278,2.403,3.1854,3.03746315789,2.674,2.968,2.93071796875,0.277179821913,0.853892259409
114,2175,0.0855172413793,2.403,3.2406,3.06708064516,2.641,2.965,2.93265098039,0.292041792281,0.843591914388
115,2255,0.0913525498891,2.4042,3.2964,3.10572524272,2.6086,2.9668,2.93182401171,0.305656011355,0.833985476964
116,2225,0.0961797752809,2.406,3.2964,3.05543551402,2.527,2.9668,2.93082991049,0.320474994901,0.8253295291
117,2156,0.080241187384,2.4024,3.2406,3.09052023121,2.6356,2.96995,2.93302806354,0.279358040237,0.852394921538
118,2217,0.0875056382499,2.4126,3.231,3.10791649485,2.6356,2.977,2.93256381611,0.295669699015,0.841047842674
119,2163,0.102635228849,2.415,3.2922,3.09219189189,2.6122,2.977,2.93097395672,0.329831276575,0.816532790261
120,2162,0.0823311748381,2.4264,3.31845,3.10435280899,2.593,2.977,2.9330921875,0.281067872211,0.851216581762
121,2207,0.0924331671953,2.4108,3.31845,3.11177647059,2.593,2.9752,2.93318172741,0.307095187859,0.83296053727
122,2108,0.101992409867,2.4072,3.31845,3.09755093023,2.5984,2.9698,2.93166354992,0.328405673566,0.817575766305
123,2143,0.10825944937,2.403,3.3258,3.09710689655,2.5924,2.9758,2.93579309262,0.341875653842,0.807652953794
124,2182,0.110449129239,2.403,3.3588,3.10090207469,2.5798,2.9758,2.93515085008,0.347453320883,0.803499761821
125,2210,0.116742081448,2.4072,3.3588,3.06460930233,2.6068,2.9896,2.93662341189,0.360383161914,0.793773264266
126,2166,0.110341643583,2.4084,3.3588,3.06713974895,2.5972,2.9896,2.93518767514,0.347229029617,0.803667269452
127,2166,0.119113573407,2.4036,3.34545,3.0930005814,2.575,2.9692,2.93614418239,0.365155119832,0.790148939925
128,2241,0.116912092816,2.4042,3.34545,3.07552958015,2.575,2.9692,2.93754939363,0.364560217628,0.792724967996
129,2231,0.121021963245,2.4036,3.4002,3.15510333333,2.5486,2.9692,2.93547807241,0.372802485652,0.786461138744
130,2243,0.118591172537,2.406,3.41505,3.1356462406,2.5336,2.9662,2.93612996965,0.367937854773,0.790159865269
131,2190,0.127853881279,2.4066,3.41505,3.13550946429,2.5336,2.9662,2.93736434555,0.389465731998,0.775394174433
132,2192,0.123631386861,2.4024,3.41505,3.14234446494,2.5342,2.9656,2.93804856845,0.392621945574,0.778524012334
133,2228,0.124326750449,2.4048,3.4248,3.14487292419,2.5294,2.9656,2.9390584572,0.401216110706,0.775218856467
134,2244,0.126114081996,2.4042,3.4248,3.12460282686,2.5426,2.9656,2.93423439572,0.411516561575,0.770292179422
135,2223,0.113360323887,2.4036,3.4146,3.11847380952,2.5312,2.9656,2.93625403349,0.379341170746,0.791833991706
136,2272,0.128521126761,2.4048,3.4386,3.18377465753,2.5354,2.965,2.93512560606,0.396248030174,0.772930718111
137,2218,0.115870153291,2.4096,3.4386,3.10451206226,2.533,2.9788,2.93549505354,0.374328461353,0.791135483839
138,2223,0.139001349528,2.4066,3.4458,3.16250873786,2.5306,2.9788,2.93502484326,0.413210670658,0.758319810738
139,2264,0.128975265018,2.406,3.4458,3.12277191781,2.5168,2.974,2.93814513185,0.388226720392,0.774549641649
140,2242,0.131578947368,2.4042,3.4482,3.09731389831,2.5168,2.974,2.93742172573,0.38937723629,0.771468144044
141,2252,0.134103019538,2.4036,3.4482,3.04598741722,2.5792,2.974,2.93655723077,0.39411260836,0.767761200622
142,2251,0.131941359396,2.4036,3.4482,3.05739292929,2.5486,2.974,2.93660793245,0.390060558752,0.770934325847
143,2255,0.130376940133,2.4036,3.4482,3.06391785714,2.5366,2.9674,2.93824699133,0.387102626319,0.773242412771
144,2256,0.123226950355,2.4018,3.4224,3.05471816547,2.5444,2.968,2.93718326593,0.373305536065,0.783915861878
145,2265,0.129801324503,2.4018,3.414,3.07616326531,2.5444,2.983,2.93681164384,0.386008857787,0.774094118679
146,2264,0.137367491166,2.4036,3.414,3.08952974277,2.5456,2.983,2.93779831029,0.400155786191,0.763004672926
147,2232,0.128584229391,2.4042,3.414,3.04533606272,2.5678,2.983,2.93596131105,0.387527338375,0.77511891227
148,2151,0.138075313808,2.4042,3.471,3.14978181818,2.5114,2.9698,2.93909797735,0.405417372628,0.761177971562
149,2258,0.136403897254,2.4102,3.471,3.16009967532,2.5186,2.9698,2.93895461538,0.405362754124,0.762875978413
150,2213,0.123361952101,2.403,3.471,3.12547692308,2.5168,2.9698,2.93879530928,0.377443009911,0.782920584502
151,2201,0.127214902317,2.403,3.44925,3.12693160714,2.5168,2.9668,2.93831030713,0.381057848194,0.777937458109
152,2195,0.133940774487,2.4102,3.4452,3.08268928571,2.5324,2.9746,2.93723879537,0.39380988238,0.767998713166
153,2253,0.111407012872,2.403,3.429,3.02460239044,2.539,2.9746,2.93609030969,0.349446963339,0.802009019291
154,2234,0.122202327663,2.4042,3.3486,3.02214725275,2.539,2.9746,2.932277282,0.375131202348,0.784676710302
155,2189,0.11420740064,2.4144,3.3486,2.9975712,2.5834,2.9692,2.9341228984,0.362418725277,0.796054903864
156,2252,0.115008880995,2.4042,3.3486,2.97503166023,2.6164,2.9692,2.93322002007,0.369667709035,0.793298792626
157,2227,0.113605747643,2.4054,3.3486,3.01309090909,2.60875,2.9698,2.93386405775,0.357844358757,0.79780539644
158,2196,0.103825136612,2.403,3.3486,3.03743684211,2.6296,2.974,2.93464306402,0.337316435975,0.813093271091
159,2186,0.103385178408,2.4048,3.2544,2.97704070796,2.6296,2.974,2.93215734694,0.342725073633,0.812149426317
160,2229,0.0946612830866,2.4072,3.2544,2.97172890995,2.6434,2.9656,2.93345116452,0.32889197379,0.824547378141
161,2200,0.0913636363636,2.4054,3.2544,2.93947761194,2.6674,2.9656,2.93196285643,0.329386777417,0.82738553719
162,2251,0.0950688582852,2.406,3.1416,2.9784364486,2.689,2.95525,2.93267260677,0.342161631665,0.819937671218
163,2168,0.0982472324723,2.4072,3.2796,3.05821690141,2.6128,2.9608,2.93225741688,0.350149087076,0.814534371128
164,2166,0.104339796861,2.4048,3.3852,3.12967699115,2.5618,2.9773,2.93538219072,0.352296112287,0.808875775969
165,2166,0.112650046168,2.4048,3.3852,3.08358688525,2.5858,2.9773,2.93514211759,0.38294791408,0.792537486497
166,2246,0.120658949243,2.4042,3.3852,3.07398154982,2.5828,2.9773,2.93569106329,0.402198130427,0.778357725498
167,2257,0.112981834293,2.4048,3.3378,2.97430470588,2.5828,2.96455,2.93339263237,0.393090025675,0.787770396398
168,2163,0.0961627369394,2.4096,3.3378,2.88065192308,2.6338,2.9644,2.93345196931,0.345912925687,0.818513737854
169,2216,0.0929602888087,2.406,3.3378,2.93191747573,2.68885,2.9854,2.93443014925,0.34143730049,0.822328014831
170,2140,0.0906542056075,2.4042,3.16485,2.92993376289,2.6929,2.9854,2.93239696814,0.340529203897,0.824153637872
171,2186,0.0805123513266,2.13375,3.1344,2.88525767045,2.7043,2.9854,2.93574708955,0.334122755119,0.835208919105
172,2191,0.0812414422638,2.403,3.1344,2.91136853933,2.713,2.968,2.93262690015,0.335058951678,0.833289205811
173,2156,0.0862708719852,2.403,3.1218,2.86898709677,2.713,2.968,2.93012796954,0.355982408859,0.821422117506
174,2154,0.0900649953575,2.4072,3.06,2.83023092784,2.713,2.968,2.9321930102,0.378554554152,0.809498684833
175,2129,0.085016439643,2.4198,3.01965,2.83916187845,2.758,2.971,2.93404702259,0.376129073606,0.814799804352
176,2120,0.0716981132075,2.4108,3.03885,2.87892434211,2.7496,2.971,2.93299054878,0.331253530691,0.841012815949
177,2130,0.0666666666667,2.406,3.03885,2.86441056338,2.7496,2.971,2.93098252012,0.299599647838,0.857346205559
178,2115,0.0713947990544,2.4054,3.01965,2.81345066225,2.758,2.9626,2.92996010692,0.298869311,0.854333730139
179,2094,0.0682903533906,2.4156,3.0072,2.76425454545,2.7592,2.9608,2.93398851871,0.284082878804,0.862133498265
180,2081,0.0567035079289,2.4252,2.9778,2.7282,2.7808,2.9656,2.9347693836,0.240116101024,0.886700129614
181,2155,0.0552204176334,2.4036,2.895,2.68612436975,2.8216,2.9656,2.93508509332,0.224076398059,0.893031152933
182,2213,0.0537731586082,2.4042,2.8758,2.67446722689,2.8216,2.9656,2.93347363897,0.222600361701,0.894822709908
183,2080,0.0524038461538,2.403,2.832,2.68818715596,2.8666,2.9602,2.93323006088,0.209661202515,0.899773946006
184,2130,0.050234741784,2.4042,2.7912,2.67379626168,2.8666,2.962,2.93431799308,0.203249081596,0.903686217461
185,2132,0.0436210131332,2.4054,2.7912,2.60363870968,2.8666,2.962,2.93474141736,0.183329058948,0.915666833281
186,2082,0.0441882804995,2.4042,2.7912,2.62133315217,2.9062,2.956,2.93467633166,0.18516213259,0.914610941781
187,2153,0.0445889456572,2.4108,2.805,2.66978125,2.8882,2.956,2.93487442878,0.182263374096,0.914798456835
188,2085,0.0484412470024,2.406,2.805,2.64945148515,2.8882,2.9548,2.93415511593,0.193899758557,0.907810614817
189,2124,0.0532015065913,2.406,2.8272,2.71364070796,2.8744,2.9524,2.93376382397,0.206478439613,0.900099659173
190,2094,0.0530085959885,2.4042,2.8422,2.67747027027,2.8678,2.9536,2.93401013616,0.205901357371,0.900456938412
191,2085,0.0517985611511,2.403,2.8056,2.60917222222,2.8678,2.9638,2.93534597876,0.203777326109,0.901769059572
192,2129,0.0432127759512,2.4072,2.7294,2.56078043478,2.8942,2.9752,2.93863372607,0.178023438523,0.917309136109
193,2016,0.0496031746032,2.406,2.6712,2.558154,2.9224,2.9752,2.93600106994,0.197345153425,0.905714600655
194,2157,0.0440426518312,2.4072,2.691,2.59177263158,2.92,2.9752,2.93948305044,0.18058565517,0.915794206698
195,2108,0.0374762808349,2.403,2.691,2.61164050633,2.9062,2.9668,2.93491343026,0.159838974248,0.927856381581
196,2000,0.0415,2.409,2.691,2.62414698795,2.9062,2.9728,2.93455954617,0.172682276109,0.9204445
197,2082,0.0417867435159,2.4042,2.7288,2.64411724138,2.914,2.9728,2.93502714286,0.173581526637,0.919918776836
198,2116,0.0378071833648,2.4126,2.7324,2.646645,2.9068,2.9698,2.93404400786,0.160911520903,0.927244399498
199,2067,0.0314465408805,2.403,2.7324,2.62815692308,2.83045,2.974,2.93357694805,0.143896499186,0.938147997572
200,2065,0.0271186440678,2.4054,2.721,2.56308214286,2.9122,2.974,2.93538698357,0.124578989369,0.947233553577
201,2086,0.0230105465005,2.4144,2.5938,2.551775,2.7451,2.95555,2.93441324828,0.113667050049,0.954101626237
202,2008,0.0298804780876,2.412,2.5986,2.55211,2.9212,2.95555,2.93352733573,0.134326452445,0.942024729766
203,2056,0.0296692607004,2.4132,2.5986,2.54339016393,2.9188,2.9554,2.9368262406,0.133590599476,0.94242200866
204,2068,0.0198259187621,2.4108,2.5986,2.54610731707,2.9188,2.956,2.93564306857,0.0973608451094,0.961134296585
205,2052,0.0180311890838,2.4072,2.577,2.52222162162,2.9218,2.9596,2.93419468983,0.0902746270289,0.964587869392
206,2081,0.0153772224892,2.4066,2.5506,2.510775,2.9218,2.9596,2.93394685212,0.079456255211,0.969718472965
207,1995,0.0190476190476,2.4072,2.5506,2.48756842105,2.52475,2.959,2.93299289729,0.0986093173776,0.961647477089
208,1990,0.0175879396985,2.4216,2.532,2.49877714286,2.9248,2.959,2.93475907928,0.0884971635818,0.965442791849
209,2095,0.0143198090692,2.41215,2.5386,2.51089,2.5195,2.974,2.93612060533,0.0832612486255,0.96988989582
210,1994,0.0135406218656,2.4138,2.5386,2.47302222222,2.923,2.974,2.93354560244,0.0717011134338,0.97328545315
211,2057,0.0121536217793,2.4066,2.4696,2.450076,2.923,2.974,2.93527453248,0.0656784939812,0.975988177486
212,2074,0.00867888138862,2.4078,2.4696,2.44973333333,2.9212,2.974,2.93430508268,0.0498385682107,0.982792883187
213,2039,0.00686611083865,2.4078,2.4696,2.43775714286,2.91805,2.9686,2.93260303704,0.0410436640593,0.986362065279
214,1978,0.00303336703741,2.4024,2.4276,2.4132,2.9152,2.9482,2.9332318712,0.02061647267,0.993951668556
215,2005,0.00448877805486,2.4054,2.4162,2.409,2.9152,2.95,2.93335593687,0.0287458070168,0.991062742147
216,2013,0.00496770988574,2.406,2.4198,2.41506,2.9152,2.95,2.93345341987,0.0313080395153,0.990113936512
217,1980,0.00353535353535,2.412,2.4246,2.42142857143,2.9224,2.9512,2.93359199189,0.0234859623623,0.992954290379
218,2111,0.00331596399811,2.4228,2.4246,2.42305714286,2.9224,2.9512,2.93373048954,0.0222413214439,0.993390063238
219,2053,0.0034096444228,2.4228,2.4252,2.42485714286,2.9116,2.9482,2.93046840176,0.0227745170647,0.993203962505
220,2046,0.0019550342131,2.4072,2.418,2.4153,2.9086,2.9482,2.93197406954,0.0141473498155,0.996097575891
221,1970,0.00203045685279,2.4036,2.418,2.4108,2.9086,2.9452,2.93172227874,0.0146162000901,0.995947331804
222,2021,0.000494804552202,2.4132,2.4132,2.4132,2.9086,2.9434,2.93313405941,0.0042608116152,0.999010880559
223,1967,0.000508388408744,2.4036,2.4036,2.4036,2.9194,2.9434,2.93208392675,0.00436401147997,0.9989837401
224,1970,0.0,nan,nan,nan,2.9194,2.9422,2.93294111675,-0.0,1.0
225,2093,0.0,nan,nan,nan,2.9194,2.9446,2.93283220258,-0.0,1.0
226,2051,0.0,nan,nan,nan,2.9182,2.9446,2.93006799122,-0.0,1.0
227,2077,0.0,nan,nan,nan,2.9182,2.9446,2.93101911411,-0.0,1.0
228,1989,0.0,nan,nan,nan,2.9188,2.9446,2.93045852187,-0.0,1.0
229,1990,0.0,nan,nan,nan,2.917,2.9452,2.93199917085,-0.0,1.0
230,2002,0.0,nan,nan,nan,2.917,2.9452,2.93232742258,-0.0,1.0
231,2033,0.0,nan,nan,nan,2.917,2.9452,2.93202464338,-0.0,1.0
232,2042,0.0,nan,nan,nan,2.9194,2.9416,2.93131904995,-0.0,1.0
233,1940,0.0,nan,nan,nan,2.917,2.9422,2.93114677835,-0.0,1.0
