Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
149,2383,0.248426353336,2.96745,3.4938,3.45649003378,2.9206,3.3151,2.93859396985,0.560599704148,0.626578599392
150,2463,0.250913520097,2.94855,3.4938,3.45819199029,2.92405,3.3094,2.94008211382,0.563336525443,0.62408814894
151,2417,0.261067438974,2.95305,3.4866,3.45425324881,2.9158,3.3094,2.94028342665,0.574170466269,0.614177537437
152,2351,0.245427477669,2.9445,3.4854,3.45200823224,2.9158,3.3076,2.93983162345,0.557255731779,0.629614338252
153,2311,0.262656858503,2.9439,3.4956,3.46527948929,2.9158,3.30985,2.93871998239,0.575817603539,0.612663533632
154,2389,0.248639598158,2.96145,3.4956,3.45231868687,2.926,3.30985,2.94190476323,0.560835649269,0.626364103228
155,2457,0.261701261701,2.96505,3.4956,3.45209136858,2.9194,3.3118,2.94212127894,0.574828872428,0.61357257735
156,2463,0.233861144945,2.9763,3.486,3.44689348958,2.9194,3.30505,2.94118926868,0.543899879375,0.64165978034
157,2393,0.262432093606,2.9676,3.49545,3.46273160828,2.9194,3.3193,2.93848373938,0.575585469657,0.612877020297
158,2521,0.271320904403,2.9589,3.49545,3.45841732456,2.9194,3.31435,2.94209956451,0.584568219852,0.604588257526
159,2410,0.263485477178,2.9589,3.49545,3.44423338583,2.917,3.31435,2.94090856338,0.576671136366,0.611878239011
160,2339,0.264643009833,2.97825,3.492,3.44498336026,2.917,3.31435,2.94167613372,0.57785755074,0.610785825641
161,2413,0.261914629092,2.9598,3.4848,3.44541455696,2.9212,3.30835,2.94498464346,0.57505004754,0.61336928768
162,2390,0.266945606695,2.9829,3.4848,3.44239067398,2.923,3.3061,2.94536635274,0.580197148509,0.608628700478
163,2419,0.269119470856,3.0051,3.4884,3.4365718894,2.923,3.2983,2.94781142534,0.582381077765,0.606611637476
164,2389,0.264545835077,2.95515,3.4884,3.43248512658,2.923,3.2986,2.94933511668,0.580875879763,0.610656208053
165,2407,0.261321146656,2.9448,3.4914,3.43426096979,2.923,3.2986,2.9492196288,0.574434264022,0.613935190068
166,2478,0.257465698144,2.94495,3.5016,3.43561904389,2.9206,3.2914,2.95056217391,0.570389390727,0.617645775154
167,2434,0.28430566968,2.94615,3.5016,3.43551979769,2.9206,3.2938,2.94635660161,0.596974020672,0.593048088265
168,2379,0.282471626734,2.9484,3.5016,3.42947098214,2.9206,3.2938,2.95116036907,0.595272549966,0.594637186352
169,2412,0.270315091211,2.94645,3.4836,3.41615429448,2.9242,3.2962,2.95036826705,0.583571985163,0.605510314651
170,2469,0.27784528149,2.94645,3.4896,3.42888651603,2.9236,3.30775,2.95590030847,0.590906735489,0.598705437912
171,2436,0.28078817734,2.96055,3.4896,3.41740065789,2.9236,3.28885,2.95393347603,0.593696180835,0.596107646388
172,2448,0.272875816993,2.95515,3.4818,3.41004094311,2.9206,3.30145,2.95685879213,0.586098259248,0.603170789013
173,2418,0.274607113317,2.95785,3.4818,3.42043667169,2.9206,3.292,2.95900932155,0.58778752556,0.601603906735
174,2414,0.267605633803,2.952,3.483,3.4095501548,2.9218,3.292,2.95746300905,0.580862778867,0.60801428288
175,2450,0.277551020408,2.8332,3.4878,3.40260286765,2.9218,3.28435,2.95712550847,0.590234567161,0.599330612245
176,2484,0.295088566828,2.8506,3.4878,3.4106946794,2.923,3.31555,2.96012624215,0.606294288512,0.584307685127
177,2517,0.276519666269,2.8452,3.4878,3.40902866379,2.9236,3.30085,2.96026087315,0.589253644935,0.600242388311
178,2483,0.28594442207,2.8314,3.4878,3.40449971831,2.9236,3.30955,2.96025397631,0.59811136173,0.591984739077
179,2457,0.279609279609,2.8422,3.4782,3.39248820961,2.9236,3.30955,2.96230313559,0.592198321592,0.597503267019
180,2474,0.275262732417,2.8326,3.48855,3.40339339207,2.9236,3.31465,2.96501547685,0.587639052642,0.601741703041
181,2671,0.293897416698,2.9655,3.4932,3.40093012739,2.9236,3.3202,2.9621521474,0.605604577752,0.584956549688
182,2456,0.285830618893,2.94195,3.4932,3.39342692308,2.9212,3.2929,2.95827753706,0.598376150444,0.591737047608
183,2495,0.305811623246,2.95215,3.492,3.40365629096,2.9212,3.2833,2.96536937067,0.615708354386,0.575418251332
184,2544,0.291666666667,2.9502,3.492,3.40714528302,2.9212,3.2833,2.96261048835,0.6036372515,0.586805555556
185,2482,0.305801772764,2.95035,3.492,3.40520770751,2.9206,3.2884,2.96182484039,0.615700278987,0.575425902923
186,2536,0.29929022082,2.95035,3.4944,3.41157648221,2.9206,3.2926,2.96691201463,0.610261707641,0.580568830917
187,2513,0.320334261838,2.9649,3.4944,3.4115821118,2.9254,3.2926,2.96544464286,0.627121158033,0.564559554938
188,2601,0.296424452134,2.9652,3.4944,3.39757451362,2.9254,3.30085,2.96909319672,0.60780423896,0.582886007378
189,2545,0.30373280943,2.94375,3.48705,3.40428046572,2.9248,3.30715,2.96331901806,0.613994005612,0.577041620188
190,2548,0.305337519623,2.94975,3.4866,3.40575829049,2.923,3.31495,2.96273966102,0.61531916698,0.575786962533
191,2468,0.312398703404,2.9343,3.4866,3.39726906615,2.9206,3.3043,2.9636996759,0.621006482627,0.570388492969
192,2551,0.314778518228,2.96055,3.48555,3.40074414695,2.9206,3.3004,2.97218592677,0.622870822586,0.56861399462
193,2477,0.295922486879,2.9469,3.483,3.39753028649,2.9242,3.29845,2.96541989679,0.607369744517,0.583295262723
194,2557,0.295658975362,2.9397,3.492,3.41028075397,2.9242,3.31975,2.96737451416,0.607141168465,0.5835105087
195,2507,0.305943358596,2.9397,3.492,3.4058708605,2.92,3.304,2.9661425,0.615816306738,0.575315960146
196,2498,0.315052041633,2.94,3.492,3.40471791614,2.92,3.304,2.96596680304,0.623083415612,0.568411494608
197,2595,0.297880539499,2.97405,3.492,3.40416384217,2.9236,3.2935,2.96334275521,0.60905777774,0.581704552626
198,2610,0.307662835249,2.9547,3.4884,3.40997017435,2.9224,3.31015,2.96209338683,0.617217867597,0.573987169889
199,2609,0.309697201993,2.95155,3.4884,3.41579591584,2.9224,3.30385,2.96332626319,0.618858175537,0.572430309859
200,2441,0.28963539533,2.9604,3.48,3.40368755304,2.9224,3.30085,2.9600767301,0.601824898489,0.588506533796
201,2542,0.297403619197,2.95905,3.4962,3.41603690476,2.9212,3.30955,2.96018110302,0.608648317085,0.582090587029
202,2548,0.310047095761,2.90715,3.4962,3.41640113924,2.9188,3.30955,2.96131672355,0.622149094909,0.571921154647
203,2463,0.313032886724,2.91135,3.4962,3.40896459144,2.9188,3.3061,2.96242216312,0.627152029922,0.569406345048
204,2532,0.293443917852,2.8983,3.489,3.41118270525,2.9188,3.3106,2.96120757406,0.608212115086,0.585099353863
205,2475,0.31595959596,2.9067,3.4905,3.40738235294,2.917,3.19855,2.95943777318,0.626881759861,0.56748674625
206,2535,0.315187376726,2.90085,3.4905,3.40862440551,2.917,3.30085,2.96197701613,0.626219139746,0.568063054126
207,2607,0.334100498657,2.94375,3.492,3.41228679679,2.917,3.24445,2.96086730991,0.63730882823,0.554791038673
208,2600,0.335,2.976,3.492,3.40694431688,2.9236,3.25825,2.96603759398,0.637926550875,0.554196449704
209,2611,0.328609728074,2.97,3.492,3.40459283217,2.9236,3.3142,2.96668456931,0.633189691783,0.558749250622
210,2613,0.340604668963,2.94975,3.495,3.40125707865,2.92,3.3043,2.96591950087,0.64143573687,0.550813743113
211,2597,0.340392760878,2.93865,3.495,3.40360690045,2.92,3.31315,2.9738114711,0.641295650245,0.55094894156
212,2555,0.340900195695,2.9574,3.495,3.39876923077,2.9236,3.31315,2.96960020784,0.641630767653,0.55062549546
213,2642,0.341029523089,2.93745,3.495,3.40304433962,2.9242,3.31675,2.97309215968,0.641715994075,0.550543225059
214,2624,0.347179878049,2.9481,3.4968,3.40155049396,2.9248,3.31675,2.97333222417,0.64568337185,0.546707979346
215,2540,0.351181102362,2.9715,3.4968,3.39779495516,2.9242,3.3076,2.97643486044,0.648174723353,0.544294128588
216,2762,0.355539464156,3.00015,3.4968,3.40472612016,2.9242,3.313,2.97927713483,0.650808505637,0.541737692832
217,2607,0.348293057154,2.95485,3.4968,3.38283518722,2.9182,3.29515,2.97203013537,0.646383566028,0.546029993015
218,2673,0.362139917695,2.95485,3.4854,3.39581745868,2.9182,3.3145,2.97422002933,0.654639497676,0.538010804586
219,2631,0.362219688331,2.95005,3.4854,3.39765267576,2.9206,3.31105,2.97493915375,0.657886868361,0.537482297797
220,2664,0.380255255255,2.95245,3.492,3.39783168806,2.9206,3.3133,2.97649639612,0.667345417103,0.528212615769
221,2700,0.36962962963,2.96535,3.492,3.39637139279,2.9242,3.3133,2.98085487662,0.658758269065,0.533992866941
222,2685,0.376536312849,2.94435,3.492,3.39323709199,2.9224,3.31315,2.97892087814,0.662342993652,0.53048656409
223,2722,0.380602498163,2.9457,3.492,3.39962837838,2.9224,3.3184,2.9780094306,0.664358308246,0.52851152689
224,2800,0.401428571429,2.94075,3.4905,3.40535965302,2.9218,3.3184,2.98132807279,0.673586652857,0.519432653061
225,2697,0.388209121246,2.9487,3.4905,3.40034498567,2.9218,3.3073,2.97952245455,0.667940260419,0.524994401145
226,2765,0.401808318264,2.93865,3.4905,3.40409824482,2.9218,3.3073,2.9833210399,0.673738067843,0.519283212724
227,2777,0.400792221822,2.955,3.4806,3.40131765499,2.9218,3.3058,2.98627908654,0.673331578071,0.519684366502
228,2677,0.391856555846,2.95215,3.4854,3.39768102955,2.9218,3.2755,2.98150138206,0.669571306871,0.523390009027
229,2669,0.409142000749,2.95215,3.4854,3.4095646978,2.9224,3.29635,2.98598392517,0.676544742763,0.516510352056
230,2756,0.388969521045,2.9508,3.4896,3.40031851679,2.9272,3.29635,2.97936312352,0.668284908521,0.524655534514
