Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2172,0.0994475138122,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2211,0.0909090909091,3.4704,3.6,3.48136119403,2.9206,2.98,2.93611850746,-0.0,1.0
2,2053,0.0959571358987,2.8764,3.6,3.46666294416,2.9182,2.98,2.93224981142,-0.0,1.0
3,2114,0.0998107852412,2.8368,3.4908,3.44680663507,2.9182,3.0016,2.93769842354,-0.0,1.0
4,2198,0.0891719745223,2.859,3.4908,3.40543469388,2.9182,3.5602,2.93993868631,-0.0,1.0
5,2128,0.0972744360902,2.9034,3.4908,3.36486521739,2.9194,3.53965,2.94427961999,-0.0,1.0
6,2200,0.0854545454545,2.8488,3.43965,3.33474255319,2.9206,3.53965,2.94797112326,-0.0,1.0
7,2132,0.0900562851782,2.8344,3.43965,3.3189953125,2.9206,3.53965,2.95016198454,-0.0,1.0
8,2183,0.0884104443426,2.8476,3.4176,3.27365284974,2.9224,3.505,2.95355092965,-0.0,1.0
9,2174,0.0998160073597,2.85,3.4176,3.23703041475,2.9158,3.505,2.95566083291,-0.0,1.0
10,2277,0.101888449715,2.85,3.4176,3.21062068966,2.9158,3.505,2.95937562347,-0.0,1.0
11,2216,0.115072202166,2.8332,3.357,3.19346117647,2.9248,3.457,2.96242514023,-0.0,1.0
12,2244,0.118983957219,2.8308,3.3612,3.17589831461,2.9242,3.4612,2.96685827011,-0.0,1.0
13,2256,0.121010638298,2.8398,3.3798,3.17884065934,2.9242,3.4798,2.97169251135,-0.0,1.0
14,2231,0.128641864635,2.835,3.3798,3.17884965157,2.8792,3.4798,2.97335432099,0.00390407039274,0.999103942832
15,2230,0.131838565022,2.8452,3.405,3.17773877551,2.9236,3.505,2.97716448864,-0.0,1.0
16,2300,0.142173913043,2.847,3.405,3.16737155963,2.9218,3.505,2.98365086163,-0.0,1.0
17,2311,0.140631761142,2.8308,3.405,3.15217569231,2.9218,3.505,2.98509977341,-0.0,1.0
18,2269,0.132657558396,2.8458,3.3756,3.13485249169,2.9218,3.45325,2.98514161585,-0.0,1.0
19,2333,0.139305615088,2.8452,3.3336,3.12090830769,2.9218,3.4336,2.98695774402,-0.0,1.0
20,2329,0.136968656076,2.8452,3.3336,3.12081065831,2.9242,3.4186,2.98707283582,-0.0,1.0
21,2354,0.135938827528,2.8428,3.3378,3.1481775,2.9236,3.4378,2.99138399705,-0.0,1.0
22,2300,0.134347826087,2.8332,3.3378,3.11059805825,2.9236,3.4378,2.98301205424,-0.0,1.0
23,2242,0.118644067797,2.832,3.3378,3.09169849624,2.9248,3.4378,2.99189554656,-0.0,1.0
24,2287,0.130301705291,2.8428,3.3378,3.04975973154,2.9236,3.3694,2.99024758673,-0.0,1.0
25,2165,0.117782909931,2.8536,3.2694,3.03376,2.9236,3.3328,2.99370018325,-0.0,1.0
26,2250,0.116,2.8386,3.2328,3.01602931034,2.9254,3.3328,2.99646794872,-0.0,1.0
27,2337,0.102267864784,2.8452,3.1674,3.00457405858,2.9254,3.2674,2.99809037178,-0.0,1.0
28,2286,0.094050743657,2.8398,3.1272,2.97572093023,2.52475,3.2272,2.99031284404,0.00764140093736,0.998251366873
29,2290,0.0842794759825,2.8272,3.1272,2.97787927461,2.9206,3.2272,2.98519921316,-0.0,1.0
30,2295,0.0718954248366,2.8398,3.105,2.95990545455,2.9206,3.2272,2.97888887324,-0.0,1.0
31,2189,0.0612151667428,2.8332,3.0846,2.94085522388,2.9242,3.205,2.97142445255,-0.0,1.0
32,2160,0.0606481481481,2.841,3.0654,2.93866717557,2.8267,3.205,2.96855076392,0.00401742221457,0.999074502743
33,2193,0.0565435476516,2.844,3.0486,2.92815483871,2.9194,3.1846,2.96845152247,-0.0,1.0
34,2228,0.0561041292639,2.8374,3.0486,2.9302704,2.9194,3.13,2.96534407989,-0.0,1.0
35,2124,0.0583804143126,2.8284,3.0246,2.91980806452,2.9212,3.1246,2.9633152,-0.0,1.0
36,2142,0.0560224089636,2.8326,3.0246,2.93824,2.9212,3.1246,2.96741988131,-0.0,1.0
37,2175,0.064367816092,2.8272,3.03465,2.94056571429,2.9212,3.13465,2.96690599509,-0.0,1.0
38,2152,0.0627323420074,2.838,3.03465,2.93474777778,2.923,3.13465,2.96710037184,-0.0,1.0
39,2254,0.0572315882875,2.8296,3.0378,2.93519534884,2.9188,3.1378,2.96795941176,-0.0,1.0
40,2044,0.0552837573386,2.8536,3.0378,2.92651725664,2.917,3.1378,2.96608231486,-0.0,1.0
41,2255,0.0465631929047,2.8374,3.0258,2.92659428571,2.917,3.1258,2.96802239535,-0.0,1.0
42,2137,0.0388394946186,2.8344,3.0072,2.91082409639,2.9188,3.1072,2.95779065239,-0.0,1.0
43,2145,0.0391608391608,2.8356,3.0072,2.89653571429,2.9188,3.1072,2.9545930131,-0.0,1.0
44,2162,0.031914893617,2.8446,2.9538,2.9012,2.8279,3.0538,2.95310097946,0.00401413399407,0.999075358496
45,2179,0.026617714548,2.823,2.9352,2.8915137931,2.8204,3.0352,2.94877595474,0.00398641204074,0.999082569001
