Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2180,0.0908256880734,3.6,3.6,3.6,2.98,2.98,2.98,0.304444013127,0.834847235081
1,2102,0.0899143672693,3.4812,3.6,3.49251428571,2.9236,2.98,2.93512326189,0.30233965544,0.836340452344
2,2177,0.092328892972,3.4812,3.6,3.48724477612,2.923,2.98,2.93250617409,0.30789317329,0.832391463011
3,2108,0.0948766603416,3.4794,3.4866,3.479985,2.9194,2.98,2.93078836478,0.313677746976,0.828249840672
4,2167,0.0872173511767,3.4794,3.4866,3.48001269841,2.9194,2.9464,2.93250232558,0.296052071705,0.840779030339
5,2081,0.097068716963,3.4794,3.4866,3.48596732673,2.9194,2.9464,2.93067833954,0.318594129722,0.8247072377
6,2156,0.0885899814471,2.95545,3.4866,3.47452303665,2.9194,2.9482,2.93294656489,0.299263359667,0.838516406731
7,2125,0.0983529411765,2.95545,3.4866,3.47844473684,2.9194,2.9482,2.93150678497,0.321448869968,0.822640719723
8,2086,0.0953978906999,2.96085,3.4866,3.46446557789,2.9224,2.9485,2.93291875994,0.3148517994,0.8274057337
9,2104,0.0869771863118,2.9919,3.4866,3.47480819672,2.9224,2.97235,2.9343347215,0.295487779348,0.841175689254
10,2087,0.0900814566363,2.9658,3.492,3.48033670213,2.9224,2.97235,2.93329060032,0.30272624352,0.836066424387
11,2210,0.104977375566,2.9682,3.492,3.4830737069,2.9182,2.97235,2.93372537917,0.335883730564,0.81208574763
12,2155,0.105336426914,2.9478,3.492,3.46069162996,2.9182,2.9539,2.93155723548,0.336652529639,0.811518671842
13,2166,0.0798707294552,2.96085,3.4896,3.45933468208,2.9182,2.9539,2.93243381836,0.278453534656,0.853017207937
14,2218,0.101442741208,2.9631,3.498,3.49115466667,2.917,2.9497,2.9313736578,0.328241485007,0.817695777071
15,2094,0.10076408787,2.94735,3.498,3.46481729858,2.917,2.9497,2.93091686139,0.326758609852,0.818778627068
16,2074,0.0945033751205,3.465,3.498,3.47385612245,2.917,2.9497,2.93329536741,0.312834992331,0.828855025577
17,2117,0.099196976854,3.4662,3.4824,3.48120285714,2.9182,2.9497,2.93288993183,0.323314960161,0.821286126726
18,2054,0.0866601752678,3.474,3.4824,3.47513595506,2.9212,2.9428,2.93244904051,0.294741816478,0.841699621419
19,2091,0.0985174557628,3.474,3.4932,3.49147281553,2.9212,2.944,2.93311819629,0.321813225948,0.822376466654
20,2035,0.0864864864865,3.474,3.4932,3.47762727273,2.9224,2.944,2.93299698763,0.294332568982,0.841986851717
21,2138,0.0907390084191,3.4764,3.4944,3.49328041237,2.9224,2.9452,2.93357592593,0.30424429283,0.83498911846
22,2146,0.09412861137,3.4764,3.4944,3.48163143564,2.9206,3.3109,2.93227361111,0.311987261609,0.829463168217
23,2104,0.0893536121673,3.4698,3.4944,3.4710518617,2.9206,3.3109,2.93208768267,0.30103976133,0.83726091168
24,2117,0.0930562116202,3.4698,3.47835,3.47756878173,2.9206,3.3109,2.93274679688,0.309552329518,0.831206493802
25,2140,0.0981308411215,3.4698,3.47835,3.47078357143,2.923,3.30985,2.93309733161,0.320956493289,0.822997641715
26,2091,0.0793878527021,3.46515,3.47025,3.46564156627,2.9212,2.9428,2.93199407792,0.277271743997,0.853829156909
27,2086,0.10067114094,2.96115,3.501,3.49349285714,2.9122,2.9485,2.93228896588,0.326555123328,0.818927075357
28,2091,0.0894308943089,2.96115,3.501,3.47195213904,2.9122,2.95855,2.93379866071,0.301219139227,0.837133981096
29,2080,0.100480769231,2.9556,3.489,3.48310334928,2.9122,2.95855,2.93291058258,0.32613804908,0.819231231509
30,2158,0.0903614457831,2.95755,3.489,3.46897769231,2.9236,2.95855,2.93386487519,0.30337328007,0.835607490202
31,2072,0.0916988416988,2.9682,3.489,3.47576526316,2.9194,2.95345,2.93225959086,0.306450802113,0.83341967174
32,2091,0.0918220946915,2.9565,3.4878,3.4791234375,2.9194,2.95345,2.93356390205,0.306733338232,0.833218404764
33,2078,0.0904716073147,2.96505,3.4878,3.48394388298,2.9248,2.9512,2.93349507937,0.30362759455,0.835427008831
34,2088,0.102969348659,3.4851,3.4878,3.48522837209,2.9212,3.3142,2.93346075814,0.331558740322,0.815266676209
35,2092,0.0970363288719,3.4683,3.4866,3.47012807882,2.9212,3.3016,2.93342011646,0.318521890933,0.824759440498
36,2136,0.0936329588015,3.4683,3.4851,3.475167,2.9236,3.30715,2.93300885847,0.310863544724,0.830268344345
37,2041,0.100440960314,3.4683,3.47685,3.47670878049,2.923,3.3079,2.93211004902,0.326050783383,0.81929485239
38,2056,0.104085603113,3.47055,3.47685,3.47130420561,2.923,2.9464,2.93369315961,0.333968326678,0.813496419325
