Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2108,0.0962998102467,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2145,0.0918414918415,3.4782,3.6,3.49180203046,2.92,2.98,2.93748755133,-0.0,1.0
2,2082,0.066762728146,3.0018,3.6,3.17265755396,2.8774,3.244,2.95050790015,-0.0,1.0
3,2129,0.0779708783466,2.9682,3.4782,3.11522891566,2.8774,3.3442,2.96970104432,-0.0,1.0
4,2181,0.0779458963778,2.8302,3.2442,3.06289058824,2.8876,3.3442,2.97390109398,-0.0,1.0
5,2057,0.0763247447739,2.8104,3.2112,2.97519171975,2.8876,3.3442,2.97647957895,-0.0,1.0
6,2181,0.0600641907382,2.8026,3.0462,2.9333129771,2.8876,3.3112,2.97676709756,-0.0,1.0
7,2163,0.047619047619,2.7138,3.0462,2.89184708738,2.9026,3.1462,2.96413050971,0.00401249201567,0.99907578578
8,2124,0.0386064030132,2.802,3.0402,2.88860670732,2.902,3.0706,2.95938756121,-0.0,1.0
9,2076,0.0390173410405,2.814,2.9706,2.89006666667,2.902,3.0706,2.96149052632,-0.0,1.0
10,2180,0.0362385321101,2.7828,2.9706,2.87453924051,2.8828,3.0706,2.95807072822,-0.0,1.0
11,2101,0.0399809614469,2.7888,2.9652,2.88368571429,2.8528,3.0652,2.95638358949,-0.0,1.0
12,2071,0.041525832931,2.7912,2.919,2.86733023256,2.8528,3.0652,2.95762166247,-0.0,1.0
13,2163,0.0466944059177,2.7912,2.994,2.88827524752,2.8528,3.094,2.96105257032,-0.0,1.0
14,2093,0.0520783564262,2.7978,2.994,2.88815779817,2.8756,3.094,2.96347580645,-0.0,1.0
15,2243,0.0552831029871,2.7978,2.994,2.90054516129,2.8756,3.094,2.97040205286,-0.0,1.0
16,2111,0.0540028422549,2.8038,2.952,2.89024736842,2.9038,3.094,2.96786179269,-0.0,1.0
17,2154,0.0473537604457,2.778,2.9586,2.88861029412,2.878,3.0586,2.9677120614,-0.0,1.0
18,2105,0.0441805225653,2.8356,2.9748,2.90048225806,2.878,3.0748,2.9656984841,-0.0,1.0
19,2172,0.0446593001842,2.70405,2.9826,2.89234020619,2.8834,3.0826,2.96357857831,0.00399777782833,0.999079613633
20,2099,0.0457360647928,2.7834,2.9826,2.8914625,2.8834,3.0826,2.96162294059,-0.0,1.0
21,2152,0.0506505576208,2.8134,2.9658,2.88312247706,2.8834,3.0658,2.96087474302,-0.0,1.0
22,2194,0.0501367365542,2.8008,2.9658,2.88958909091,2.9008,3.0658,2.96883809981,-0.0,1.0
23,2186,0.0590118938701,2.8056,2.9712,2.90184534884,2.818,3.0712,2.96772916869,0.00397511432094,0.99908550545
24,2159,0.0574339972209,2.8026,2.9778,2.8969233871,2.818,3.0778,2.96771724816,0.0175247941251,0.995377236429
25,2232,0.0591397849462,2.8116,3.0078,2.90141477273,2.83555,3.1078,2.96970414286,0.023761353126,0.992857234619
26,2177,0.0716582452917,2.8056,3.0498,2.9198625,2.84095,3.1498,2.97496308758,0.0189965023824,0.994503019309
27,2222,0.0711071107111,2.78895,3.0498,2.89635189873,2.86015,3.1498,2.97802710756,0.0263556228868,0.991932001481
28,2237,0.0728654447921,2.7852,3.0078,2.90570705521,2.82205,3.0808,2.97964329797,0.0262060207976,0.991985882171
29,2200,0.0686363636364,2.79675,3.003,2.90396721854,2.7973,3.103,2.97498587116,0.0214731678356,0.99365661157
30,2213,0.0704925440578,2.793,3.003,2.91236923077,2.81905,3.103,2.97894423918,0.0239343989706,0.992796131964
31,2193,0.0720474236206,2.793,3.0132,2.92288955696,2.81905,3.1132,2.98177832924,0.0161478499264,0.995450433113
32,2198,0.080982711556,2.79975,3.0132,2.91977865169,2.82415,3.1132,2.98129668317,0.00728089249981,0.998181819687
33,2133,0.079231129864,2.79975,3.03,2.9155295858,2.8606,3.13,2.98505913951,0.00406237706057,0.999062793083
34,2253,0.0838881491345,2.79975,3.06585,2.91813492063,2.87665,3.16585,2.98787972384,0.0038703044746,0.999112688728
35,2239,0.0937918713711,2.8152,3.1092,2.94297714286,2.84815,3.2092,2.99254351897,0.00716408278252,0.998215083977
36,2240,0.0924107142857,2.8152,3.1092,2.91464927536,2.85295,3.2092,2.9921106001,0.014088175963,0.996433753189
37,2280,0.0934210526316,2.81865,3.0,2.91926197183,2.8138,3.1,2.99306320755,0.0167144691654,0.995622114497
38,2281,0.0925032880316,2.7948,3.015,2.9116528436,2.86345,3.115,2.99073057971,0.0128806620601,0.996498916675
39,2240,0.100892857143,2.8236,3.0312,2.93089579646,2.84095,3.1312,2.99199076465,0.0158564203787,0.995545679209
40,2277,0.111550285463,2.7954,3.015,2.93063149606,2.8948,3.1312,3.00360130994,0.0129002034984,0.996492777154
41,2247,0.106364040943,2.8236,3.01455,2.919458159,2.8954,3.1312,2.99929501992,0.0158139740521,0.995559524651
42,2320,0.115948275862,2.8302,3.03945,2.9349669145,2.8993,3.13945,3.00365195027,0.0229936372409,0.993127229489
43,2339,0.119709277469,2.796,3.03945,2.94569464286,2.8669,3.13945,3.00331425449,0.0344021755676,0.988945919709
44,2365,0.134460887949,2.8062,3.07065,2.95489339623,2.88325,3.17065,3.00547420616,0.0624135692334,0.977427691538
45,2420,0.126859504132,2.83755,3.07065,2.95479967427,2.827,3.17065,3.01002576905,0.0612530320653,0.977934908818
46,2347,0.126970600767,2.7948,3.07065,2.94884597315,2.86795,3.17065,3.01118777452,0.068427063529,0.974762222631
47,2287,0.120244862265,2.796,3.04035,2.92746163636,2.8327,3.17065,3.00493809642,0.0602386824255,0.978376286644
48,2396,0.11143572621,2.8443,3.0432,2.9427,2.84245,3.1432,3.00742646783,0.0636133528822,0.976900844758
49,2313,0.116299178556,2.8272,3.0432,2.93291263941,2.8333,3.1432,3.00246462818,0.0635556931103,0.976926221442
50,2284,0.111208406305,2.8077,3.0564,2.93558681102,2.87725,3.1564,3.00432719212,0.058322493521,0.979205069301
51,2238,0.110813226095,2.8068,3.0564,2.93858225806,2.8195,3.1564,3.0034401005,0.0446369019557,0.98492326466
52,2239,0.109870477892,2.8236,3.0348,2.91224756098,2.57065,3.1564,2.99691801305,0.0372588239845,0.9884503087
53,2324,0.106282271945,2.844,3.0348,2.9323208502,2.5552,3.1024,3.00644369283,0.0196071630643,0.994846857309
54,2278,0.105794556629,2.8086,3.0024,2.91841244813,2.55265,3.1024,3.00026303387,0.0199503680614,0.994743012716
55,2370,0.118143459916,2.8038,3.0048,2.92095482143,2.53465,3.1048,3.00329952153,0.00971063261626,0.997471559045
56,2394,0.124060150376,2.8398,3.0048,2.91781767677,2.5768,3.1048,3.00276359084,0.0149754343537,0.995831614681
57,2392,0.132943143813,2.8458,3.0684,2.94098915094,2.5624,3.1684,3.01307984571,0.0149862067792,0.99582813671
58,2459,0.133387555917,2.8212,3.0684,2.95225884146,2.5624,3.1684,3.0203198733,0.0241871000177,0.992706742757
59,2517,0.138259833135,2.841,3.0564,2.93998663793,2.5633,3.1564,3.01872295989,0.0143432482686,0.996034908589
60,2411,0.140190792202,2.8101,3.0564,2.93237485207,2.50735,3.1564,3.01730824891,0.0122781792229,0.996687379718
61,2449,0.137607186607,2.8101,3.0732,2.94623323442,2.58295,3.1732,3.02577372159,0.00662301301369,0.998368014144
62,2463,0.146163215591,2.8236,3.0732,2.95026666667,2.9236,3.1732,3.02399564907,-0.0,1.0
63,2408,0.145764119601,2.8416,3.0366,2.94774188034,2.8684,3.1732,3.02326453573,0.00364881401017,0.999169780135
64,2426,0.143033800495,2.8416,3.0366,2.94309510086,2.9119,3.1366,3.02361594517,0.00362481160783,0.999175937511
65,2349,0.133248190719,2.8128,3.033,2.94192028754,2.9128,3.1366,3.0210627947,0.00686945250758,0.998298597575
66,2361,0.134688691233,2.81085,3.0612,2.95037971698,2.8798,3.1612,3.02065741557,0.00683885615208,0.998307237778
67,2414,0.137945318973,2.8254,3.0612,2.95832342342,2.8798,3.1612,3.02438868333,0.00364077599335,0.999171842792
68,2465,0.144421906694,2.8188,3.0564,2.94699564607,2.9044,3.1612,3.02306692745,0.00658530962811,0.998378598554
69,2419,0.151715584952,2.7864,3.0372,2.94494427793,2.8864,3.1564,3.0261752193,0.0173578557243,0.995051576836
70,2492,0.156500802568,2.8194,3.0858,2.96182615385,2.8864,3.1858,3.03587114653,0.0239150381687,0.992802972723
71,2482,0.169621273167,2.8194,3.0858,2.96165700713,2.8654,3.1858,3.03266448326,0.00654574518618,0.998389695087
72,2405,0.154261954262,2.838,3.075,2.95473315364,2.9194,3.1858,3.03427625369,0.0123046632169,0.996679129153
73,2481,0.157194679565,2.8092,3.075,2.96093461538,2.9092,3.175,3.03140645624,0.00355349271462,0.999194198358
74,2468,0.160858995138,2.8092,3.1404,2.97388715365,2.60035,3.2404,3.02722522936,0.010148043645,0.99757118015
75,2468,0.158427876823,2.8362,3.1404,2.97494232737,2.86,3.2404,3.03356408281,0.00713999845149,0.998380239513
76,2454,0.162591687042,2.8452,3.078,2.95920639098,2.86,3.2404,3.03165218978,0.0101989792283,0.997557336989
77,2493,0.158042519053,2.8296,3.078,2.95970748731,2.86825,3.2404,3.0343240829,0.0135962548216,0.996794554637
78,2516,0.159777424483,2.8074,3.0744,2.96282238806,2.86825,3.2404,3.03442935194,0.00701910020364,0.99841112271
79,2521,0.167393891313,2.8218,3.0654,2.96294004739,2.87545,3.1744,3.03528296808,0.00920254272159,0.997622824286
80,2444,0.162438625205,2.8218,3.0912,2.95578551637,2.86645,3.1912,3.0330727406,0.00945437606267,0.997548021676
81,2510,0.164541832669,2.86785,3.0912,2.95667033898,2.9434,3.1912,3.03602124464,-0.0,1.0
82,2517,0.159713945173,2.8434,3.0912,2.96291716418,2.64265,3.1888,3.03298234043,0.00350839265778,0.99920571895
83,2472,0.156957928803,2.8404,3.132,2.9766003866,2.9404,3.232,3.03354776871,-0.0,1.0
84,2439,0.155391553916,2.8002,3.132,2.96680963061,2.9002,3.232,3.02910177184,-0.0,1.0
85,2397,0.156445556946,2.8368,3.0828,2.9746236,2.9002,3.232,3.03641973294,-0.0,1.0
86,2442,0.170352170352,2.8212,3.0828,2.9827828125,2.9002,3.232,3.04429491609,-0.0,1.0
87,2563,0.181428014046,2.8212,3.1092,2.97370774194,2.9212,3.232,3.04785705434,-0.0,1.0
88,2482,0.185737308622,2.8434,3.1092,2.97521908894,2.9434,3.2092,3.05173184067,-0.0,1.0
89,2490,0.191164658635,2.8332,3.11625,2.98695598739,2.9332,3.21625,3.05743478153,-0.0,1.0
90,2481,0.187424425635,2.8332,3.11625,2.97680322581,2.9332,3.21625,3.05182299107,-0.0,1.0
91,2617,0.173481085212,2.8482,3.1332,2.97300363436,2.9482,3.2332,3.0529147018,-0.0,1.0
92,2569,0.183729077462,2.8452,3.1332,2.97279756356,2.9452,3.2332,3.0461693133,-0.0,1.0
93,2512,0.178343949045,2.8452,3.0936,2.96581473214,2.9452,3.2332,3.04246875,-0.0,1.0
94,2571,0.183586153248,2.8482,3.138,2.98187987288,2.9452,3.238,3.05057296332,-0.0,1.0
95,2555,0.190215264188,2.8416,3.138,2.98063950617,2.9416,3.238,3.05130589657,-0.0,1.0
96,2496,0.195913461538,2.8416,3.132,2.97391595092,2.9416,3.238,3.05145411061,-0.0,1.0
97,2639,0.191360363774,2.8554,3.132,2.99102821782,2.9554,3.232,3.06438083411,-0.0,1.0
98,2511,0.186379928315,2.8554,3.1788,2.98827083333,2.93635,3.2788,3.0567030837,0.00351582525243,0.999203821782
99,2573,0.193548387097,2.8554,3.1788,2.98182409639,2.9554,3.2788,3.05447872289,-0.0,1.0
100,2546,0.203849175177,2.8476,3.1788,2.99222572254,2.9476,3.2788,3.06295651209,-0.0,1.0
101,2586,0.197989172467,2.883,3.1062,2.98182246094,2.9476,3.2062,3.06571624879,-0.0,1.0
102,2496,0.191506410256,2.8704,3.126,2.98702154812,2.9704,3.226,3.05944611001,-0.0,1.0
103,2566,0.198752922837,2.865,3.1404,2.99346911765,2.9506,3.2404,3.05916870136,-0.0,1.0
