Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,10,0.3,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1207,0.526097763049,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2328,0.514604810997,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4511,0.540234981157,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,7886,0.524346943951,0.9,0.9,0.9,1.0,1.30015,1.00008269795,0.0012646184261,0.999746418161
5,12002,0.522079653391,0.9,0.90015,0.90001436323,1.0,1.3012,1.00012241109,0.00173183557032,0.999666763866
6,17906,0.531721210767,0.9,0.90015,0.900004379792,1.0,1.30015,1.0000480322,0.000602751212279,0.999888311834
7,23997,0.533608367713,0.9,0.90015,0.900000304569,1.0,1.3,1.0000634203,0.000923919025585,0.999833322917
8,32689,0.571782556823,0.9,1.2,0.900017647531,1.0,1.3,1.0000651093,0.00139432013505,0.999755288073
9,39243,0.578600005096,0.9,1.2,0.900026543645,1.0,1.3,1.00003714398,0.00114475486653,0.999796156273
10,45736,0.593974112297,0.9,1.20015,0.900045183317,1.0,1.00015,1.00000060582,0.000995629149218,0.999825093603
11,53221,0.592266210706,0.9,1.2,0.900286313886,1.0,1.3,1.00001440553,0.00531575283651,0.998873121147
12,58722,0.58390381799,0.9,1.20015,0.900328566846,1.0,1.3,1.00004915487,0.00676297632977,0.998604263176
13,64598,0.58788197777,0.9,1.20015,0.900387525016,1.0,1.3,1.00006761889,0.00813922382512,0.998298150143
14,69174,0.580579408448,0.9,1.2,0.900412224546,1.0,1.3,1.00007305863,0.0084811645612,0.998208486048
15,71436,0.581415532785,0.9,1.2,0.900501077431,1.0,1.3,1.00007090663,0.00970356888859,0.99787381483
16,73631,0.584115386182,0.9,1.2,0.900628065056,1.0,1.3,1.00008859807,0.0119396543257,0.997313455485
17,75795,0.588693185566,0.9,1.2027,0.90072814545,1.0,1.3,1.00010593103,0.0136813964876,0.996863495904
18,77072,0.594392256591,0.9,1.2,0.900911070485,1.0,1.3,1.00014434279,0.0170759697654,0.996009324893
19,79004,0.602956812313,0.9,1.20015,0.901009958855,1.0,1.3,1.0001913399,0.0195633003634,0.995450392794
20,79970,0.601963236214,0.9,1.20195,0.901422486965,1.0,1.3,1.00025487889,0.0263252119779,0.993686155192
21,80821,0.605053142129,0.9,1.21155,0.901789156663,1.0,1.3,1.00025545583,0.0306277595499,0.99237356822
22,80793,0.603430990309,0.9,1.21455,0.902053498246,1.0,1.3,1.0004503839,0.0372941627762,0.990843189434
23,80419,0.601387731755,0.9,1.2162,0.902585425842,1.0,1.30015,1.0005158847,0.045259423604,0.988651185768
24,80964,0.596190899659,0.9,1.21665,0.902954897452,1.0,1.3015,1.000777294,0.0531600646791,0.986593163345
25,80398,0.593248588273,0.9,1.2111,0.903626263209,1.0,1.3024,1.00094692374,0.0633245759005,0.983543337356
26,80140,0.590466683304,0.9,1.2096,0.90433433432,1.0,1.3072,1.00117756399,0.0749038096505,0.980305657388
27,79980,0.588384596149,0.9,1.2099,0.905535401305,1.0,1.3096,1.00129587953,0.0909920074352,0.975360058444
28,80308,0.590152911292,0.9,1.2162,0.906811314723,1.0,1.3078,1.00158932825,0.109499778409,0.969753692394
29,79947,0.585700526599,0.9,1.2195,0.908306716498,1.0,1.3156,1.00197461808,0.129837148032,0.963393471792
30,80113,0.577584162371,0.9,1.2213,0.910130776712,1.0,1.3186,1.00230053042,0.151798309036,0.956262693902
31,79560,0.581359979889,0.9,1.22745,0.912078221953,1.0,1.3126,1.00292249377,0.178792179237,0.947394002863
32,79520,0.576031187123,0.9,1.2372,0.914699927957,1.0,1.3222,1.00388859228,0.213540323902,0.935744574337
33,79033,0.570204851138,0.9,1.2408,0.917477218462,1.0,1.3297,1.00403862459,0.241590878847,0.925882714988
34,79471,0.568547017151,0.9,1.2486,0.9203480247,1.0,1.3408,1.00532839915,0.278355878699,0.91283397346
35,79099,0.56857861667,0.9,1.25565,0.923710752879,1.0,1.34485,1.00589753407,0.315889029358,0.899604927687
36,78945,0.566799670657,0.9,1.2813,0.927670340366,1.0,1.3501,1.00699472645,0.361005299506,0.883959959794
37,78687,0.561350667836,0.9,1.30275,0.932866371601,1.0,1.3597,1.00738341928,0.406305339351,0.866621589979
38,78631,0.560733044219,0.9,1.30695,0.937991532286,1.0,1.3702,1.009228522,0.46409117151,0.845328030949
39,78651,0.559662305629,0.9,1.5,0.943511988278,1.0,1.3717,1.01001676291,0.515751461436,0.826484888323
40,78607,0.556235449769,0.9,1.5,0.95017640655,1.0,1.38145,1.01130990454,0.578962063438,0.802624035148
41,77763,0.55365662333,0.9,1.5,0.955777005621,1.0,1.38145,1.01261194935,0.627995268895,0.783411544573
42,78102,0.550830964636,0.9,1.3281,0.963695182585,1.0,1.378,1.01444425045,0.70000721534,0.755421399619
43,78105,0.552064528519,0.9,1.33095,0.971165890907,1.0,1.3795,1.01701508746,0.775384465689,0.727350516191
44,77665,0.55109766304,0.9,1.34115,0.980021963272,1.0,1.3795,1.01918696793,0.85331541042,0.697777116547
45,77632,0.549489901072,0.9,1.37175,0.988960985044,1.0,1.3795,1.02093269858,0.924373069382,0.66988798928
46,77676,0.550337298522,0.9,1.38165,1.00079823501,1.0,1.3915,1.02298407295,1.01529830531,0.63432750696
47,77371,0.546134856729,0.9,1.38855,1.01033284345,1.0,1.39975,1.02514473032,1.08804269784,0.607620346542
48,77920,0.550949691992,0.9,1.5,1.0206648812,1.0,1.4305,1.02807011432,1.17252218688,0.57438159867
49,77854,0.549271713721,0.9,1.5,1.03290270444,1.0,1.4371,1.03115599726,1.26530783015,0.539581581588
50,77765,0.553012280589,0.9,1.50015,1.04445660621,1.0,1.44685,1.03512480006,1.36081430411,0.504805029177
51,77675,0.553215320245,0.9,1.5024,1.05712291429,1.0,1.6,1.03982734267,1.46080224646,0.468715771285
52,78484,0.555578207023,0.9,1.503,1.07015434593,1.0,1.6,1.044340916,1.5590402495,0.433687942081
53,78595,0.560048349132,0.9,1.50345,1.08197579004,1.0,1.6,1.04922388079,1.65475390443,0.400840828343
54,78749,0.562953180358,0.9,1.5612,1.09586753812,1.0,1.6,1.05442930674,1.74918004593,0.366532368815
55,79066,0.567513216806,0.9,1.5807,1.10865321589,1.0,1.6,1.05911890627,1.84285050094,0.334845392351
56,78916,0.570606721071,0.9,1.58385,1.12129303464,1.0,1.6,1.06548454376,1.9396471565,0.303497099187
57,79671,0.574839025492,0.9,1.58565,1.13480251212,1.0,1.6,1.0707493269,2.02936019753,0.274776529284
58,79866,0.578018180452,0.9,1.59285,1.14712153951,1.0,1.48525,1.07789689336,2.11930545228,0.246574914479
59,80007,0.583261464622,0.9,1.6017,1.15881383799,1.0,1.66555,1.08395936207,2.20277038759,0.222173855843
60,80084,0.588744318466,0.9,1.6017,1.16980423551,1.0,1.66435,1.09169427357,2.28318698872,0.19848247641
61,80562,0.590390010178,0.9,1.6899,1.17957078086,1.0,1.6663,1.0986304388,2.3486505005,0.181040165603
62,81219,0.591598025093,0.9,1.7019,1.18796276301,1.0,1.67365,1.10800357251,2.41446049663,0.163468143289
63,80767,0.599390840318,0.9,1.7145,1.19683673545,1.0,1.6813,1.11446969805,2.47494025184,0.148146603562
64,82112,0.603103078722,0.9,1.72005,1.20341904709,1.0,1.68205,1.12166902271,2.52299955883,0.136930856984
65,82478,0.608926016635,0.9,1.7277,1.21030902276,1.0,1.699,1.12912516199,2.57336924309,0.124680314593
66,82098,0.609064776243,0.9,1.74045,1.21664226946,1.0,1.7005,1.13877802306,2.61630756814,0.11520652028
67,82324,0.613065448715,0.9,1.7442,1.22152582029,1.0,1.6939,1.14864771614,2.66398468689,0.10523405063
68,82746,0.618483068668,0.9,1.7559,1.22701066299,1.0,1.6939,1.15591786088,2.70715991061,0.0979761251726
