Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,99975,0.792078019505,0.9,1.5,0.998355811487,1.0,1.6,1.02108529369,1.33065283405,0.533581213158
47,99933,0.791670419181,0.9,1.5,1.00808706424,1.0,1.6,1.02392045727,1.43689940963,0.495485344038
48,100135,0.788285814151,0.9,1.5,1.01832013682,1.0,1.6,1.02716981132,1.53919521992,0.458385184295
49,99955,0.789345205342,0.9,1.5,1.02900543733,1.0,1.6,1.03003419453,1.64437516661,0.420441361386
50,100029,0.78632196663,0.9,1.5,1.03901722713,1.0,1.6,1.0344858239,1.74337833575,0.386612171726
51,99584,0.788098489717,0.9,1.5,1.05005733799,1.0,1.6,1.03848450384,1.852346097,0.350165422896
52,98766,0.784429864528,0.9,1.5,1.06123910939,1.0,1.6,1.04190503029,1.94802171889,0.318303335488
53,99194,0.785460814162,0.9,1.5,1.07124099958,1.0,1.6,1.04470184672,2.04055805905,0.289527045047
54,99277,0.784058744724,0.9,1.5,1.08187155539,1.0,1.6,1.05046179681,2.13447999773,0.260530595217
55,99096,0.785722935335,0.9,1.5,1.0930839177,1.0,1.6,1.05610341904,2.23205054983,0.231188923406
56,99257,0.786110803268,0.9,1.5,1.10302587566,1.0,1.6,1.06149788036,2.31885659795,0.207093977808
57,99156,0.786155149461,0.9,1.5,1.11350446429,1.0,1.6,1.06907187323,2.40961033818,0.183108039868
58,99761,0.784575134572,0.9,1.5,1.12262552702,1.0,1.6,1.07575729375,2.48412057044,0.1643877614
59,99692,0.788047185331,0.9,1.5,1.13256663527,1.0,1.6,1.08415049692,2.56271687958,0.144508723469
60,100063,0.789092871491,0.9,1.5,1.1404703707,1.0,1.6,1.09116281274,2.62628592856,0.130027115926
61,100008,0.791506679466,0.9,1.5,1.14749422035,1.0,1.6,1.09989448947,2.68324942492,0.117548378907
62,100195,0.790558411098,0.9,1.5,1.15536927156,1.0,1.6,1.10683345247,2.73924231801,0.106663503249
63,100254,0.792407285495,0.9,1.5,1.16187407165,1.0,1.6,1.11641360753,2.79259358725,0.0969226209794
64,100318,0.79168244981,0.9,1.5,1.16778267439,1.0,1.6,1.12377260982,2.83495200371,0.0899012964368
65,100810,0.793581985914,0.9,1.5,1.1734240822,1.0,1.6,1.13450910664,2.88285957196,0.082634768877
66,100039,0.795569727806,0.9,1.5,1.17845026888,1.0,1.6,1.14519583394,2.91921169926,0.0773961661185
67,100275,0.796120668163,0.9,1.5,1.18301787526,1.0,1.6,1.15614850323,2.95472701626,0.0728673730885
68,100521,0.796201788681,0.9,1.5,1.18727431749,1.0,1.6,1.16706043151,2.98484851491,0.0691171712521
69,100366,0.795438694379,0.9,1.5,1.19104903864,1.0,1.6,1.17733183966,3.01244763782,0.0665638604784
70,101688,0.79533474943,0.9,1.5,1.19459172066,1.0,1.6,1.18828560446,3.03899038213,0.0641489765031
71,101545,0.797025949087,0.9,1.5,1.19733115872,1.0,1.6,1.19859298433,3.05945972183,0.0623700368768
72,101243,0.799107098762,0.9,1.8,1.20043013942,1.0,1.6,1.2086828261,3.07556285113,0.0613535962656
73,101458,0.79672376747,0.9,1.8,1.20379666972,1.0,1.6,1.21836695112,3.0992422057,0.0599486219225
74,101644,0.79545275668,0.9,1.8,1.20679381099,1.0,1.6,1.23105670723,3.11826284375,0.0589979176869
75,100560,0.796290771679,0.9,1.8,1.20940743053,1.0,1.6,1.23997071028,3.13782068143,0.0578817785081
76,100692,0.795713661463,0.9,1.8,1.21183944485,1.0,1.6,1.24952357803,3.15410622949,0.0569233870669
77,100907,0.795336299761,0.9,1.8,1.21461591178,1.0,1.6,1.25687100523,3.17573510235,0.0557516212883
78,101584,0.793294219562,0.9,1.8,1.21727347182,1.0,1.6,1.26521097247,3.19226415302,0.0548975340234
79,101230,0.792857848464,0.9,1.8,1.22006080163,1.0,1.6,1.27310315227,3.20639415018,0.0540581943547
80,101255,0.792217668263,0.9,1.8,1.22337812905,1.0,1.9,1.27970911165,3.21685762978,0.0538408801354
81,100603,0.791079788873,0.9,1.8,1.22633033863,1.0,1.9,1.28862403654,3.23665947158,0.0525475474022
82,101117,0.787543143092,0.9,1.8,1.23077454354,1.0,1.9,1.29476330121,3.25283840919,0.0517620562681
83,100948,0.788178071879,0.9,1.8,1.23452271728,1.0,1.9,1.300687462,3.27186485452,0.0507779647523
84,100653,0.785182756599,0.9,1.8,1.23814579089,1.0,1.9,1.30804735917,3.29000430438,0.0499166789804
85,100483,0.784142591284,0.9,1.8,1.24257865546,1.0,1.9,1.31449515906,3.30871835502,0.0487860158627
86,100031,0.781487738801,0.9,1.8,1.24702646694,1.0,1.9,1.32088937689,3.32370409287,0.0478664718875
87,100079,0.780533378631,0.9,1.8,1.25177750752,1.0,1.9,1.32551447824,3.33926635458,0.0471549642271
88,100146,0.777714536776,0.9,1.8,1.25694549657,1.0,1.9,1.33258613719,3.35623297726,0.0461809793011
89,99915,0.77766101186,0.9,1.8,1.26105019305,1.0,1.9,1.33770425388,3.37087540493,0.0453563797756
90,99544,0.776410431568,0.9,1.8,1.26661275506,1.0,1.9,1.34268769376,3.39213843396,0.0440601350629
91,99781,0.774205510067,0.9,1.8,1.27253886681,1.0,1.9,1.34864181092,3.40930108535,0.0429367925221
92,99521,0.770972960481,0.9,1.8,1.27793243666,1.0,1.9,1.35522748212,3.4213042955,0.0423134018468
93,99801,0.766795923889,0.9,1.8,1.2843898232,1.0,1.9,1.36047950503,3.43917529826,0.0412887881692
94,98845,0.76889068744,0.9,1.8,1.29089485665,1.0,1.9,1.36463841709,3.45264568954,0.0404370036878
95,99579,0.762389660471,0.9,1.8,1.298593219,1.0,1.9,1.36951946241,3.46300928221,0.0398075555648
96,99001,0.761992303108,0.9,1.8,1.30582995307,1.0,1.9,1.37471035097,3.47245507656,0.0393690998754
97,98136,0.758814298524,0.9,1.8,1.31325687889,1.0,1.9,1.37800076049,3.48884253037,0.0386180291063
98,98449,0.7565439974,0.9,1.8,1.32135175414,1.0,1.9,1.38316088117,3.49684953278,0.0382117229294
99,98285,0.755272930763,0.9,1.8,1.32823310702,1.0,1.9,1.38735708643,3.50745235971,0.0376564192812
100,97878,0.752303888514,0.9,1.8,1.33574435723,1.0,1.9,1.39191552549,3.51445448882,0.0373781966995
101,97909,0.752300605664,0.9,1.8,1.34397409615,1.0,1.9,1.3967714003,3.52086777048,0.0371314035014
102,97424,0.753284611595,0.9,1.8,1.35080122091,1.0,1.9,1.40314528208,3.5220184718,0.0372204221087
103,97346,0.751751484396,0.9,1.8,1.35882618202,1.0,1.9,1.40745675743,3.52782348012,0.0370421587414
104,97805,0.750309288891,0.9,1.8,1.36654447836,1.0,1.9,1.41440563449,3.53042335952,0.0370820172486
105,97287,0.748075282412,0.9,1.8,1.37370633983,1.0,1.9,1.41836468236,3.53294975086,0.0372252597281
106,97100,0.748135942327,1.2,1.8,1.38074582897,1.0,1.9,1.42313542689,3.53402994776,0.0373316658906
107,96826,0.74876582736,1.2,1.8,1.38842482759,1.0,1.9,1.42640795856,3.52924929036,0.0377400941651
108,97020,0.747670583385,1.2,1.8,1.39347661258,1.0,1.9,1.43336465014,3.52074457942,0.0381977042861
109,96455,0.746244362656,1.2,1.8,1.40122118951,1.0,1.9,1.44024350384,3.51164883874,0.0388129739948
110,96854,0.746370826192,1.2,1.8,1.40816860103,1.0,1.9,1.44558518217,3.50663783188,0.0393242635993
111,96101,0.74509110207,1.2,1.8,1.41449639685,1.0,1.9,1.44987141283,3.50107849634,0.0397209569238
112,96289,0.74863172325,1.2,1.8,1.4207726989,1.0,1.9,1.45613534953,3.49863569598,0.0402251732789
113,95911,0.747870421537,1.2,1.8,1.42591281072,1.0,1.9,1.46173600198,3.487438962,0.0408584179695
114,95594,0.748425633408,1.2,1.8,1.4320371794,1.0,1.9,1.46848101792,3.47730646555,0.0416316162501
115,96054,0.748516459492,1.2,1.8,1.43714846032,1.0,1.9,1.47516145057,3.47217180794,0.0421018618844
116,95749,0.749083541342,1.2,1.8,1.4416513301,1.0,1.9,1.47976274714,3.46435990449,0.0425231647519
117,95494,0.749073240204,1.2,1.8,1.44756752223,1.0,1.9,1.48836073783,3.45759378726,0.0432612103604
118,95839,0.745719383549,1.2,1.8,1.45078705453,1.0,1.9,1.4946491588,3.45949889918,0.0434370774747
119,95866,0.746917572445,1.2,1.8,1.45610440757,1.0,1.9,1.49971972632,3.45060479422,0.0440491716734
120,95343,0.746578144174,1.2,1.8,1.46106545286,1.0,1.9,1.50635708964,3.44440142426,0.0444614895156
121,95327,0.748004238044,1.2,1.8,1.46457892153,1.0,1.9,1.51400382982,3.44483740825,0.0446972955777
122,95441,0.747561320606,1.2,1.8,1.46928855749,1.0,1.9,1.52130494334,3.43835264477,0.04506696151
123,95738,0.747623723078,1.2,1.8,1.47328853247,1.0,1.9,1.52650856717,3.43092547245,0.0456298980221
124,95366,0.746765094478,1.2,1.8,1.47734497866,1.3,1.9,1.53075776398,3.4238771541,0.0459477164351
125,95373,0.74818869072,0.9,1.8,1.48092548734,1.3,1.9,1.53909060626,3.41730945194,0.0463742158806
126,95394,0.746598318553,1.2,1.8,1.484709566,1.3,1.9,1.54453729367,3.41512369782,0.0464821494283
127,95019,0.74725054989,1.2,1.8,1.48778502317,1.3,1.9,1.54933377748,3.40739364098,0.0469639058555
128,95801,0.748666506613,1.2,1.8,1.49101961714,1.3,1.9,1.55642910541,3.40305916126,0.0471343733255
129,95579,0.746042540725,1.2,1.8,1.49363447676,1.3,1.9,1.5613150414,3.4018474715,0.0472561926902
130,95129,0.745419377897,1.2,1.8,1.49785505775,1.3,1.9,1.56838715005,3.39862261114,0.0472214543315
131,95010,0.743732238712,1.2,1.8,1.5005561688,1.3,1.9,1.57158698866,3.39973358054,0.0472641581577
132,95100,0.745457413249,1.2,1.8,1.50400744784,1.3,1.9,1.57873342422,3.39635322443,0.0473325159968
133,94488,0.745459740919,1.2,1.8,1.50623535926,1.3,1.9,1.58452039416,3.38909711594,0.0476320858556
134,95266,0.741135347343,1.2,1.8,1.50979392394,1.3,1.9,1.59049916873,3.38721490462,0.0475202654229
135,95226,0.739104866318,1.2,1.8,1.51290244665,1.3,1.9,1.59387779746,3.38721937207,0.0476344584351
136,94579,0.740238319289,1.2,1.8,1.51606033338,1.3,1.9,1.59975577988,3.38753798919,0.0472836918451
137,94792,0.736612794329,1.2,1.8,1.51918367347,1.3,1.9,1.60296791765,3.38161521587,0.047508105144
138,94822,0.737645272194,1.2,1.8,1.52219601115,1.3,1.9,1.60893596495,3.38554773319,0.046984931158
139,95488,0.735464142091,1.2,1.8,1.52501139147,1.3,1.9,1.61480997625,3.38177732409,0.0470601368446
140,94777,0.734787975986,1.2,1.8,1.52839275714,1.3,1.9,1.6191080522,3.38030475665,0.0468962676739
141,94892,0.73511992581,1.2,1.8,1.53117106527,1.3,1.9,1.62276109011,3.37891265415,0.0469258343244
142,94404,0.732140587263,1.2,1.8,1.53474977213,1.3,1.9,1.62776130027,3.37280861592,0.0471818083372
143,94317,0.729550346173,1.2,1.8,1.53879870366,1.3,1.9,1.63227222832,3.36915368937,0.0470352269232
144,94149,0.729938714166,1.2,1.8,1.54229588347,1.3,1.9,1.63582159994,3.37293634959,0.0468716676379
145,93557,0.727385444168,1.2,2.1,1.54626609064,1.3,1.9,1.64125073515,3.3726414839,0.0467346283572
146,93835,0.725273085736,1.2,2.1,1.55045109909,1.3,2.2,1.64424531595,3.37304312666,0.0466582001016
147,93312,0.722672325103,1.2,2.1,1.55484473708,1.3,2.2,1.64831903547,3.36788133385,0.0468511802091
148,93226,0.71786840581,1.2,2.1,1.5596377981,1.3,2.2,1.65071097255,3.36117916456,0.0471245351034
149,93246,0.717886021921,1.2,2.1,1.56382730804,1.3,2.2,1.65591500038,3.36037390793,0.0472276457179
150,93472,0.718033207806,1.2,2.1,1.56817003397,1.3,2.2,1.65889361056,3.36494901649,0.0471278225091
151,92828,0.718005343215,1.2,2.1,1.57297114822,1.3,2.2,1.66314703748,3.36134819465,0.047472525913
152,92947,0.714482446986,1.2,2.1,1.57745185141,1.3,2.2,1.66641419851,3.35823931016,0.0477378657399
153,93365,0.712376158089,1.2,2.1,1.58165416247,1.3,2.2,1.6712966411,3.35833962266,0.047868403035
154,92938,0.713518689879,1.2,2.1,1.58774297649,1.3,2.2,1.67483943662,3.34950375077,0.0486252375215
155,93065,0.713082254338,1.2,2.1,1.59372089869,1.3,2.2,1.67815144933,3.34634339918,0.049156531258
156,92265,0.71184089308,1.2,2.1,1.59938944548,1.3,2.2,1.6819084515,3.34323130527,0.0494219670638
157,92527,0.709133550207,1.2,2.1,1.60521535038,1.3,2.2,1.68363616096,3.33605130417,0.050445604842
158,92336,0.709690694854,1.2,2.1,1.6106149855,1.3,2.2,1.68869282996,3.33844629418,0.050690931363
159,93227,0.708228302959,1.2,2.1,1.61647684246,1.3,2.2,1.691220911,3.32930391217,0.0516491880623
160,92755,0.706624979785,1.2,2.1,1.62131730314,1.3,2.2,1.6953072174,3.33527836113,0.0514615977601
161,92556,0.707982194563,1.2,2.1,1.62780948602,1.3,2.2,1.69784297765,3.33042065171,0.0524497773936
162,92496,0.710333419824,1.2,2.1,1.63458289576,1.3,2.2,1.70061583249,3.32541450392,0.0533639447732
163,92204,0.706455251399,1.2,2.1,1.64005649544,1.3,2.2,1.70375748171,3.32397422444,0.0535731289617
164,91970,0.704925519191,1.2,2.1,1.64662666584,1.3,2.2,1.70874419633,3.31678598271,0.05459215614
165,91808,0.707062565354,1.2,2.1,1.65475552269,1.3,2.2,1.71228526809,3.31166418325,0.055641876777
166,91829,0.703895283625,1.2,2.1,1.65998793279,1.3,2.2,1.71642087455,3.31728050914,0.0556515081221
167,92164,0.702779827264,1.2,2.1,1.66717203687,1.3,2.2,1.71965830687,3.31318076838,0.0564131014843
168,91975,0.703571622724,1.2,2.1,1.67286241906,1.3,2.2,1.72369058099,3.30629326168,0.0571544139393
169,91946,0.70455484741,1.2,2.1,1.67909417885,1.3,2.2,1.72718939812,3.29947051294,0.0582136731221
170,92138,0.704237122577,1.2,2.1,1.68497850109,1.3,2.2,1.73190708598,3.29499591147,0.0591067841337
171,91867,0.702678872718,1.2,2.1,1.69119173392,1.3,2.2,1.73422786849,3.29087841051,0.0596948778483
172,91530,0.703463345351,1.2,2.1,1.69744517612,1.3,2.2,1.73742170805,3.28002111786,0.0609267023285
173,91553,0.701451618188,1.2,2.1,1.70338990969,1.3,2.2,1.74043463945,3.27955357647,0.0612704487812
174,91982,0.701745993781,1.5,2.1,1.71020635806,1.3,2.2,1.74595392579,3.2687177117,0.0625651880472
175,91851,0.705882352941,1.5,2.1,1.71527854895,1.3,2.2,1.75140477512,3.25943141706,0.0638075868631
176,92019,0.703452547843,1.5,2.1,1.72111507624,1.3,2.2,1.75632145998,3.25922122626,0.0641818339011
177,91683,0.702954746245,1.5,2.1,1.72757063725,1.3,2.2,1.76130204891,3.2517942023,0.0649653563328
178,91955,0.704083519113,1.5,2.1,1.73253428889,1.3,2.2,1.765881445,3.24263286617,0.0658535206519
179,91796,0.70702427121,1.5,2.1,1.73759360266,1.3,2.2,1.77054733398,3.22710918739,0.066843908456
180,91708,0.704714964889,1.5,2.1,1.7423237606,1.3,2.2,1.77737444609,3.21845574345,0.0678996825075
181,92086,0.708479030472,1.5,2.1,1.74632363085,1.3,2.2,1.78041348482,3.21552699004,0.0681246535482
182,91830,0.706795164979,1.5,2.1,1.75196209845,1.3,2.2,1.78775487465,3.19452136741,0.0702108072968
183,92227,0.707038069112,1.5,2.1,1.75552999632,1.3,2.2,1.79085458381,3.19868123684,0.0697968879984
184,91918,0.707750386214,1.5,2.1,1.75957113212,1.3,2.2,1.79646353721,3.19922130021,0.0696161818114
185,92140,0.711232906447,1.5,2.1,1.76362901134,1.3,2.2,1.80136430263,3.19167934076,0.0700403164765
186,92156,0.710968358002,1.5,2.1,1.76764652015,1.3,2.5,1.80790283826,3.1914407501,0.0698842203022
187,92407,0.709426775028,1.5,2.1,1.77240527183,1.3,2.5,1.81424900376,3.17812793726,0.0706420886664
188,92493,0.711978203756,1.5,2.1,1.77604664936,1.3,2.5,1.8202027027,3.1767523362,0.0708226894858
189,92426,0.713695280549,1.5,2.1,1.77900218301,1.3,2.5,1.82551583403,3.16956045406,0.070917638232
190,92512,0.716674593566,1.5,2.1,1.78232605843,1.3,2.2,1.83106329404,3.1599258034,0.0716852768868
191,92625,0.716361673414,1.5,2.1,1.78670745859,1.3,2.2,1.83734394032,3.15837401675,0.0713426540128
192,92852,0.717087407918,1.5,2.1,1.78950182479,1.3,2.2,1.84252160341,3.16463511114,0.0705515332694
193,92265,0.715189942015,1.5,2.1,1.79293951839,1.3,2.2,1.84844356496,3.15390108565,0.0712506471959
194,93018,0.71516265669,1.5,2.1,1.7961847782,1.3,2.2,1.85366672957,3.15653886966,0.0705770434954
195,92484,0.710490463215,1.5,2.1,1.79947495777,1.3,2.2,1.86060504202,3.15597225626,0.0699442235788
196,92571,0.711540331205,1.5,2.1,1.80266441975,1.3,2.2,1.86590270756,3.16077602136,0.0693631962317
197,92401,0.711334292919,1.5,2.1,1.80535388267,1.3,2.2,1.87129681701,3.15980316455,0.0692256870682
198,91940,0.711909941266,1.5,2.1,1.80831894642,1.6,2.2,1.87564843131,3.15372827194,0.0692760158106
199,91615,0.711444632429,1.5,2.1,1.81139170592,1.6,2.2,1.88086699955,3.15777569787,0.0685099328638
200,92216,0.71024551054,1.5,2.1,1.81523909857,1.6,2.2,1.88619011976,3.1568354257,0.0679034533373
201,91613,0.712005938022,1.5,2.1,1.81906820586,1.6,2.2,1.89331412978,3.15591311861,0.0674222779777
202,91174,0.703380349661,1.5,2.1,1.82236082956,1.6,2.2,1.90041044224,3.15816723936,0.0663406159697
203,91681,0.706994906251,1.5,2.1,1.82561325558,1.6,2.2,1.90466813089,3.16658588309,0.0651647085904
204,92284,0.706720558277,1.5,2.1,1.82923687882,1.6,2.2,1.90856826159,3.16545598604,0.0643952779407
205,91779,0.704322339533,1.5,2.1,1.83304817301,1.6,2.2,1.91379666138,3.16360017593,0.063783871109
206,90876,0.702341652361,1.5,2.1,1.83698649453,1.6,2.2,1.91846580407,3.16863755657,0.0628641312783
207,91302,0.700806115967,1.5,2.1,1.84062202079,1.6,2.2,1.92357872387,3.16818645973,0.0620102083479
208,91122,0.699205460811,1.5,2.1,1.84549934864,1.6,2.2,1.92922397753,3.16998971835,0.06131829705
209,91253,0.6980373248,1.5,2.1,1.84772834312,1.6,2.2,1.93270549809,3.1648358441,0.0613397236794
210,90587,0.691953591575,1.5,2.1,1.85168948023,1.6,2.2,1.93770292062,3.16893790808,0.0604835786803
211,90933,0.690695347124,1.5,2.1,1.8552931998,1.6,2.2,1.94351845268,3.16885858569,0.0598000807562
212,90930,0.687638843066,1.5,2.1,1.85982535545,1.6,2.5,1.9482061754,3.16041230991,0.0597512950994
213,90241,0.686317749138,1.5,2.1,1.86486421029,1.6,2.5,1.95243932596,3.15681010767,0.0593024418184
214,89728,0.683744204708,1.5,2.1,1.86996462975,1.6,2.2,1.95554498361,3.1569720788,0.0585097449789
215,89690,0.681146170142,1.5,2.1,1.87394912591,1.6,2.2,1.96039233513,3.15120288793,0.0583741893837
216,90142,0.679328171108,1.5,2.4,1.87926219871,1.6,2.2,1.96421158237,3.1541888823,0.0578912110281
217,89189,0.674152642142,1.5,2.4,1.88439636104,1.6,2.2,1.96847085541,3.15218704364,0.0574180281112
218,89295,0.673721932919,1.5,2.4,1.88762632979,1.6,2.2,1.97290200789,3.15365780022,0.0569684007827
219,89236,0.671993365906,1.5,2.4,1.89234733015,1.6,2.2,1.97815169115,3.14960053339,0.0566816076364
220,88785,0.667105930056,1.5,2.4,1.89794357494,1.6,2.2,1.98136419001,3.15044876574,0.0562597395057
221,88131,0.664828493947,1.5,2.4,1.90350901147,1.6,2.2,1.98531094485,3.14600785044,0.0563267001522
222,88148,0.661001951264,1.5,2.4,1.91033364226,1.6,2.2,1.99022488455,3.14103550259,0.0562297273252
223,87797,0.658473524152,1.5,2.4,1.91602608455,1.6,2.5,1.99383691846,3.13305972367,0.0564615571785
224,87851,0.651705729018,1.5,2.4,1.92120412904,1.6,2.5,1.99661415779,3.12757908323,0.0565893359253
225,86911,0.647869659767,1.5,2.4,1.92752943684,1.6,2.5,2.00082015423,3.12456504424,0.0567468944266
226,86755,0.646671661576,1.5,2.4,1.93345513529,1.6,2.5,2.00383975467,3.12105026392,0.0570455689582
227,86884,0.642224114912,1.5,2.4,1.94044337712,1.6,2.5,2.00924883384,3.11239331891,0.0575716026615
228,86258,0.642027406154,1.5,2.4,1.94627302275,1.6,2.2,2.01096249757,3.10064423675,0.0584466362396
229,86271,0.639519653186,1.5,2.4,1.95106575799,1.6,2.2,2.01649249172,3.08806696806,0.0593561561216
230,85970,0.635838083052,1.5,2.4,1.95760935185,1.6,2.5,2.01956112052,3.0788518689,0.0602613808126
231,85681,0.632952463207,1.5,2.4,1.96318225402,1.6,2.5,2.0241343127,3.06717787804,0.0612544086784
232,85721,0.628224122444,1.5,2.4,1.9694533165,1.6,2.5,2.02776051963,3.05030660504,0.0625655147049
233,85419,0.625095119353,1.5,2.4,1.97416237475,1.6,2.2,2.03209780165,3.03902192097,0.0635739701038
234,84912,0.623881194649,1.5,2.4,1.98124587069,1.6,2.2,2.03496571375,3.01919374943,0.0652516314322
235,84504,0.621154028212,1.5,2.4,1.98634406554,1.6,2.2,2.03755544449,3.00624174414,0.0663516578856
236,84733,0.619192050323,1.5,2.4,1.9909179278,1.6,2.2,2.04353364118,2.99436318754,0.067500961323
237,84886,0.616085102373,1.5,2.4,1.99573971738,1.6,2.2,2.04890914112,2.97771350176,0.0690027852204
238,83732,0.611379162089,1.5,2.4,2.00091420534,1.6,2.2,2.05153964352,2.96095625454,0.0706359315229
239,83594,0.609960044979,1.5,2.4,2.00578556159,1.6,2.2,2.05472473547,2.94848432905,0.0719355267637
240,83730,0.610008360205,1.5,2.4,2.01055681729,1.6,2.2,2.05865437619,2.92463351144,0.0740874167019
241,83688,0.607805181149,1.5,2.4,2.01512405143,1.6,2.2,2.06119675827,2.9108944262,0.0753001289032
242,83403,0.60538589739,1.5,2.4,2.02043532511,1.6,2.2,2.06494895479,2.88679617235,0.0775437269495
243,83040,0.603853564547,1.8,2.4,2.02511965539,1.6,2.2,2.06894151265,2.86272365521,0.0800565098975
