Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
33,86869,0.652442183057,0.9,1.2,0.90177094324,1.0,1.3,1.00023905008,0.0279465938122,0.992130357036
34,87258,0.648215636389,0.9,1.2,0.902252264771,1.0,1.3,1.00037226837,0.035167373183,0.989732209685
35,86624,0.642870336165,0.9,1.2,0.902729489298,1.0,1.3,1.00043855217,0.0412496736088,0.987736164971
36,86319,0.636348891901,0.9,1.2,0.903195290284,1.0,1.3,1.00048228895,0.0461832574939,0.985998058059
37,86111,0.632567267829,0.9,1.2,0.904149336344,1.0,1.3,1.00050453382,0.05625124744,0.98211951926
38,85546,0.626551796694,0.9,1.2,0.90469758391,1.0,1.3,1.00058400319,0.0620404473136,0.979956104879
39,85099,0.623391579219,0.9,1.2,0.905472019793,1.0,1.3,1.00059166433,0.0699641401377,0.976900328563
40,85360,0.616494845361,0.9,1.2,0.906071696374,1.0,1.3,1.00080671738,0.0767943123122,0.974398445275
41,84455,0.61153276893,0.9,1.2,0.907303185083,1.0,1.3,1.00094184345,0.0901814338472,0.969382686507
42,84664,0.602015024095,0.9,1.2,0.908395138221,1.0,1.3,1.00108660632,0.100615918986,0.965316974555
43,84194,0.598938166615,0.9,1.2,0.909893009697,1.0,1.3,1.00117351112,0.114358477665,0.959718437461
44,83145,0.594371279091,0.9,1.2,0.911201359801,1.0,1.3,1.00138026152,0.126222069602,0.954855796796
45,83163,0.588542981855,0.9,1.2,0.912803404842,1.0,1.3,1.00166588199,0.139679633344,0.948734118205
46,82822,0.583009345343,0.9,1.2,0.914423295572,1.0,1.3,1.00196122741,0.153389315509,0.94271526574
47,82677,0.576121533195,0.9,1.2,0.916341894105,1.0,1.3,1.00227900699,0.168983816786,0.936011668673
48,81304,0.56640509692,0.9,1.2,0.918560209333,1.0,1.3,1.00240493575,0.185122831093,0.928914184077
49,80755,0.559556683797,0.9,1.2,0.921140622303,1.0,1.3,1.00278470816,0.203532665574,0.920298712079
50,80416,0.557438818146,0.9,1.2723,0.923720334843,1.0,1.3,1.00307547416,0.222712960127,0.91164253402
51,80061,0.54983075405,0.9,1.2951,0.925781612903,1.0,1.3,1.00333778613,0.236635915865,0.905550808992
52,79692,0.546027204738,0.9,1.33215,0.928573700418,1.0,1.3,1.00373186467,0.255571025756,0.896278965124
53,79965,0.538448071031,0.9,1.36875,0.931977249925,1.0,1.3,1.00450547036,0.28130090992,0.884718277746
54,78875,0.53341362916,0.9,1.3806,0.936203400043,1.0,1.3,1.00451389055,0.304719070471,0.872975424996
55,78756,0.528823200772,0.9,1.38975,0.938815651412,1.0,1.3,1.00502738897,0.321625150775,0.864746322817
56,77762,0.521617242355,0.9,1.39485,0.94268767689,1.0,1.3,1.00533066532,0.342985136302,0.853828858907
57,77913,0.517153748412,0.9,1.40415,0.946897088824,1.0,1.3,1.00615680223,0.36979992127,0.840333357469
58,77741,0.51275388791,0.9,1.4151,0.952082527219,1.0,1.3,1.00678778611,0.401250087469,0.824964534948
59,77176,0.511946719187,0.9,1.4166,0.95751001139,1.0,1.3,1.00774803005,0.434770072332,0.807482032456
60,76922,0.508021112296,0.9,1.4205,0.962321737295,1.0,1.3,1.0080568201,0.461998334376,0.794513763452
61,76565,0.501665251747,0.9,1.43985,0.967389981776,1.0,1.3,1.00895598873,0.488383400402,0.780751102672
62,76412,0.495563524054,0.9,1.4277,0.973632328941,1.0,1.3,1.01060420418,0.52407481116,0.761687828513
63,75621,0.493685616429,0.9,1.4286,0.980032045375,1.0,1.3,1.01124180422,0.557335773229,0.744503120427
64,75612,0.490173517431,0.9,1.4007,0.984801572997,1.0,1.3,1.01236002879,0.5809348074,0.73067711889
65,74919,0.48851426207,0.9,1.40295,0.989646248531,1.0,1.3,1.01332641571,0.604778471349,0.717619619034
66,75044,0.483756196365,0.9,1.42275,0.996176435832,1.0,1.3,1.0143583271,0.637140984349,0.700289735464
67,74974,0.480926721263,0.9,1.42605,1.00407480656,1.0,1.3,1.01473352905,0.6715023973,0.682285180263
68,74544,0.478321528225,0.9,1.42065,1.0106630511,1.0,1.30015,1.01574570304,0.702643353562,0.665490817497
69,74556,0.473281828424,0.9,1.4583,1.01790782605,1.0,1.3,1.01676799847,0.735497222175,0.648215679576
70,73950,0.471656524679,0.9,1.4436,1.02511362854,1.0,1.3,1.01770382381,0.76811377468,0.631086761563
71,74340,0.4731503901,0.9,1.44495,1.03179278729,1.0,1.3,1.01867680386,0.800960745414,0.613313354814
72,73985,0.473690612962,0.9,1.43925,1.03785905239,1.0,1.3,1.01921698811,0.829227302903,0.598894234012
73,73840,0.469379739978,0.9,1.46475,1.04429269021,1.0,1.3,1.02034201909,0.853837170868,0.585256137469
74,74160,0.470266990291,0.9,1.46475,1.05078579785,1.0,1.3,1.02176823979,0.883797168853,0.568534357548
75,74250,0.469939393939,0.9,1.46505,1.05720928553,1.0,1.3,1.0227310542,0.911140593116,0.553406572481
76,73696,0.469957663917,0.9,1.4658,1.06268724375,1.0,1.3,1.02350093185,0.934423029954,0.541346445987
77,73774,0.47042318432,0.9,1.46595,1.06933303991,1.0,1.3,1.02453588651,0.963940123741,0.525822173698
78,74015,0.47013443221,0.9,1.46655,1.07574968101,1.0,1.3,1.02631003366,0.991651461187,0.510481340315
79,74053,0.471473134107,0.9,1.46475,1.08343268603,1.0,1.3,1.02825079588,1.02696341077,0.491779729619
80,74211,0.471695570737,0.9,1.4658,1.0906179303,1.0,1.30015,1.02969224864,1.05626517435,0.4763909654
81,74342,0.474845982083,0.9,1.46955,1.09677543129,1.0,1.30075,1.03091141492,1.08702647272,0.461332506674
82,73823,0.476897443886,0.9,1.46955,1.10276685224,1.0,1.30075,1.03339906518,1.11663706062,0.445633781277
83,73718,0.47552836485,0.9,1.46775,1.10934913136,1.0,1.3,1.03486916302,1.14160534967,0.433054503751
84,73989,0.476165375934,0.9,1.4727,1.11484085606,1.0,1.3,1.03739876026,1.16945768522,0.419622266486
85,73933,0.480164473239,0.9,1.47075,1.11992776056,1.0,1.3,1.03913036843,1.19022758465,0.407545357431
86,74784,0.484087505349,0.9,1.4667,1.12537439092,1.0,1.3,1.04192505443,1.2148181676,0.39381287313
87,74414,0.479331846158,0.9,1.4679,1.13255218397,1.0,1.3,1.04400431281,1.23729775351,0.382902608003
88,73837,0.487465633761,0.9,1.47075,1.13739456839,1.0,1.3,1.04587169961,1.26276537426,0.369202537926
89,74267,0.490177333136,0.9,1.4691,1.14271251373,1.0,1.3,1.04790877506,1.28707623827,0.357960547726
90,74763,0.493171756083,0.9,1.4718,1.14864509913,1.0,1.3,1.05105147788,1.31635578086,0.344678349884
91,74784,0.493768720582,0.9,1.4673,1.15428696582,1.0,1.3,1.05319324581,1.33727069956,0.334556485165
92,75382,0.498500968401,0.9,1.46895,1.15915244292,1.0,1.3,1.05505945138,1.357511711,0.324638961228
93,75045,0.505003664468,0.9,1.47,1.16328378938,1.0,1.3,1.06018238485,1.38284302391,0.312381885635
94,75874,0.50807918391,0.9,1.46895,1.16825238132,1.0,1.30015,1.06285642616,1.40916495168,0.30215259375
95,75461,0.515802865056,0.9,1.46895,1.17234471778,1.0,1.30015,1.06477223986,1.43053450916,0.292765811599
96,76393,0.517337975993,0.9,1.46715,1.17566884694,1.0,1.3,1.06775146317,1.44710799898,0.285845703167
97,76495,0.522740048369,0.9,1.4637,1.17893270313,1.0,1.3,1.07113432809,1.46617829486,0.277485850184
98,76398,0.531767847326,0.9,1.4634,1.18202467139,1.0,1.30195,1.07454196578,1.48538152972,0.269575696468
99,77395,0.533173977647,0.9,1.4631,1.18468090876,1.0,1.3,1.07826693606,1.50295595336,0.262937826303
100,77167,0.537807612062,0.9,1.4697,1.18720202646,1.0,1.3021,1.08211393063,1.51648998875,0.257160587462
101,77561,0.540877502869,0.9,1.4682,1.18948042359,1.0,1.4035,1.08618077506,1.528209444,0.252328834623
102,77943,0.545231771936,0.9,1.4685,1.19188367885,1.0,1.4032,1.08881996135,1.53982539381,0.247673762887
103,77941,0.548363505729,0.9,1.4658,1.19378368624,1.0,1.31275,1.09344688503,1.55102339256,0.243484598237
104,78730,0.556115838943,0.9,1.46745,1.19571850947,1.0,1.3867,1.09518741523,1.56084661479,0.239780110809
105,79381,0.562741714012,0.9,1.4667,1.19749995859,1.0,1.4044,1.1012894382,1.57432791528,0.234964012778
106,78718,0.567112985594,0.9,1.4667,1.19910044689,1.0,1.4053,1.10456386606,1.5816661015,0.232155213876
107,79158,0.571628894111,0.9,1.4667,1.20094719883,1.0,1.4212,1.10881310272,1.58957991537,0.229618971605
108,79923,0.580308546976,0.9,1.4595,1.20165206016,1.0,1.41355,1.11232119667,1.5960268528,0.227390940811
109,80626,0.584550889291,0.9,1.46235,1.20335572884,1.0,1.4302,1.11847432231,1.60685916305,0.224285449884
110,80626,0.588594249994,0.9,1.4658,1.20364720056,1.0,1.4974,1.1204539388,1.60720787615,0.224177692571
111,81202,0.594271077067,0.9,1.4655,1.20533694256,1.0,1.5076,1.12643027682,1.61537799584,0.222222400033
112,80932,0.595709978748,0.9,1.4613,1.20624704327,1.0,1.54195,1.13119065098,1.62253358157,0.220446444244
113,81072,0.604857410697,0.9,1.46175,1.20711942819,1.0,1.55365,1.13480458561,1.6302118268,0.218328271487
114,82273,0.608923948318,0.9,1.46025,1.20778786479,1.0,1.55695,1.14089292774,1.63391947606,0.218209423226
115,82673,0.612182937598,0.9,1.45455,1.20808373476,1.0,1.55305,1.14527483625,1.63647097538,0.217749925779
116,82768,0.613691281655,0.9,1.4685,1.20868061582,1.0,1.55305,1.15031109495,1.63934427528,0.217361738422
117,82651,0.617197614064,0.9,1.4697,1.20926749294,1.0,1.5568,1.15529611081,1.6404520628,0.217686752336
118,83016,0.62446998169,0.9,1.46445,1.20976652746,1.0,1.56235,1.1598615413,1.64237454103,0.217473906464
119,83488,0.625407244155,0.9,1.45335,1.21045994752,1.0,1.55485,1.16427625024,1.64843229537,0.215978418681
120,84431,0.627684144449,0.9,1.4673,1.21054651766,1.0,1.5535,1.16861099889,1.64590125991,0.216884018761
121,83659,0.631360642609,0.9,1.46775,1.21115807285,1.0,1.5562,1.17301010214,1.64549484758,0.217856467938
122,83919,0.633575233261,0.9,1.4643,1.2114273825,1.0,1.558,1.17844015122,1.64738679378,0.21745986424
123,84299,0.63192920438,0.9,1.47015,1.21184294926,1.0,1.5553,1.18188982693,1.6498916345,0.217033934432
124,84182,0.633270770473,0.9,1.4646,1.21208623523,1.0,1.56535,1.18676939136,1.6503743834,0.217092036696
125,84073,0.631593971905,0.9,1.4634,1.21275984463,1.0,1.5607,1.19262099409,1.65176130889,0.216913740781
126,84579,0.634294564845,0.9,1.46235,1.21273980297,1.0,1.55545,1.19591114416,1.64774912242,0.218564731097
127,84362,0.632879732581,0.9,1.46625,1.21357446761,1.0,1.5544,1.19931757451,1.65059827612,0.21755889856
128,84592,0.632802156232,0.9,1.46625,1.21416790491,1.0,1.5616,1.2042771779,1.64862611757,0.21887479963
129,85004,0.63211143005,0.9,1.46625,1.21467696345,1.0,1.56235,1.20876175173,1.64992071163,0.218771857943
130,84476,0.635269188882,0.9,1.4649,1.21516710333,1.0,1.56235,1.21264593165,1.64846911837,0.219446097682
131,84680,0.635403873406,0.9,1.46025,1.21582848195,1.0,1.567,1.21839913519,1.6432307647,0.221906755188
132,84688,0.635095881353,0.9,1.45005,1.21630275356,1.0,1.56625,1.22370792156,1.64102041547,0.223007307288
133,84511,0.63545573949,0.9,1.46205,1.21662889224,1.0,1.5646,1.22779228447,1.64081974265,0.223300897253
134,84770,0.630128583225,0.9,1.47045,1.2168045829,1.0,1.56415,1.23260529757,1.63740097086,0.224830859106
135,85215,0.631778442762,0.9,1.4667,1.21719300853,1.0,1.56295,1.23726604468,1.63588301746,0.225571470824
136,84634,0.625741427795,0.9,1.46925,1.217715833,1.0,1.5682,1.24216535122,1.63554266695,0.225891910742
137,84745,0.629193462741,0.9,1.46925,1.21795442977,1.0,1.5625,1.24654328698,1.62956653401,0.228216070019
138,84806,0.624425158597,0.9,1.46505,1.21855547446,1.0,1.56265,1.25063576811,1.62561189147,0.229564248726
139,84382,0.622502429428,0.9,1.46265,1.21896487968,1.0,1.56265,1.25266738557,1.62111932606,0.23125808883
140,84561,0.623975591585,0.9,1.4598,1.21962557994,1.0,1.5601,1.25579307954,1.62081126729,0.231128688676
141,84055,0.619737076914,0.9,1.4598,1.22028969707,1.0,1.5601,1.2604037825,1.61600515178,0.232905051557
142,84238,0.617714095776,0.9,1.45335,1.22074068319,1.0,1.5586,1.26290571686,1.61483462043,0.233173630903
143,84476,0.616660353236,0.9,1.4568,1.22082641718,1.0,1.5526,1.26701653645,1.60334942802,0.237488320414
144,83633,0.611947437016,0.9,1.45455,1.22121776217,1.0,1.5664,1.27118592161,1.59659344884,0.239745928119
145,83706,0.612417269969,0.9,1.45845,1.22161819148,1.0,1.56625,1.27472735105,1.59049154678,0.241651365771
146,84045,0.606377535844,1.0815,1.452,1.22190355552,1.0,1.55815,1.27750197691,1.58391303936,0.243818537574
147,83895,0.603111031647,1.0758,1.45245,1.22243682853,1.0,1.55125,1.27929263447,1.57962694627,0.245497909795
148,83175,0.598461076044,1.07265,1.45125,1.22290327059,1.0,1.55125,1.28124348763,1.57218396163,0.248508545967
149,82499,0.596310258306,1.07265,1.44765,1.22334081106,1.0,1.5679,1.28293767565,1.56781373714,0.249503247572
150,83599,0.591406595773,1.11105,1.4508,1.22333655468,1.0,1.56655,1.2854054892,1.55614443948,0.253563163404
151,82431,0.588989579163,1.11105,1.46145,1.22431165372,1.0,1.5649,1.2884104147,1.54739493774,0.255834149313
152,82314,0.582209587676,1.098,1.46775,1.22428096048,1.0,1.56175,1.29087927595,1.53653422401,0.259714538269
153,81685,0.580179959601,1.10685,1.47015,1.22487414437,1.0,1.5595,1.29194496107,1.53116172828,0.261557413136
154,81619,0.574633357429,1.10685,1.47015,1.2255059423,1.0,1.5658,1.29371675068,1.52424771762,0.2638908207
155,81373,0.57070527079,1.10595,1.4607,1.22597629845,1.0,1.56175,1.29454805628,1.51956291655,0.265600330547
156,81832,0.564962361912,1.09875,1.4607,1.22601069173,1.0,1.55575,1.29620240028,1.5115048372,0.268042341667
157,81213,0.56322263677,1.09725,1.45575,1.22633407884,1.0,1.5613,1.29730405954,1.50370394357,0.270866310192
158,80832,0.558244259699,1.09935,1.45515,1.22688103116,1.0,1.55515,1.29788982581,1.49474792183,0.27363813111
159,80069,0.554147048171,1.10475,1.45515,1.22716877282,1.0,1.55215,1.29864565954,1.48646818843,0.275971979132
160,79936,0.550052542034,1.2,1.4484,1.22704399804,1.0,1.55215,1.30011002586,1.48048119466,0.277350520203
161,80175,0.545319613346,1.2,1.4484,1.22751184099,1.0,1.5649,1.30167856065,1.47026144884,0.280314991343
162,80003,0.541454695449,1.2,1.46235,1.22769876841,1.0,1.56235,1.30215090228,1.4598324253,0.283478220141
163,79337,0.537176853171,1.2,1.46235,1.2276255737,1.0,1.5616,1.30325119965,1.45131066201,0.286257740323
164,78855,0.533244562805,1.2,1.46235,1.22800558396,1.0,1.54645,1.30421730832,1.44262939587,0.28821217598
165,78737,0.52872220176,1.2,1.46235,1.22826893586,1.0,1.549,1.30450878406,1.43403354865,0.290513111413
166,78444,0.523940645556,1.2,1.4448,1.22869744891,1.0,1.549,1.30475320132,1.42742594373,0.292588927143
167,78376,0.517084311524,1.2,1.45095,1.22882224813,1.0,1.5547,1.30486760284,1.41738769621,0.295748930137
168,77956,0.51151931859,1.2,1.4445,1.22874512489,1.00105,1.5547,1.30528317883,1.41390806804,0.296163475793
169,77796,0.506812689598,1.2,1.45365,1.22858405067,1.00105,1.5445,1.30529623775,1.40698077329,0.297923166747
170,77124,0.502735853949,1.2,1.45365,1.22912137054,1.00105,1.53685,1.3054107872,1.40767218526,0.296701101314
171,77059,0.497657638952,1.2,1.4475,1.22976374873,1.00195,1.5247,1.30646790623,1.39443907125,0.299725602771
172,75812,0.484870469055,1.2,1.44075,1.2299037501,1.0,1.53235,1.3064666274,1.38569385181,0.302290324126
173,75921,0.481921997866,1.2,1.44075,1.23014870449,1.0,1.5277,1.30688884524,1.37661655274,0.305247641903
174,75694,0.477699685576,1.2,1.4325,1.23050893139,1.00135,1.52365,1.30681574428,1.37118545754,0.306377671097
175,75402,0.473608127105,1.2,1.4289,1.23054947775,1.00135,1.5163,1.30708943967,1.3639106938,0.307303540098
176,74768,0.467245345602,1.2,1.4289,1.23110942035,1.0,1.5094,1.30727993121,1.34969073103,0.312474030875
177,74297,0.462158633592,1.2,1.4322,1.23173472639,1.00915,1.5175,1.30725803303,1.34376892323,0.313429636339
178,74616,0.459847753833,1.2,1.4322,1.23115014135,1.0126,1.50805,1.30715940725,1.33837046532,0.315091124748
179,74167,0.449472137204,1.2,1.4268,1.23174893359,1.0024,1.4965,1.30743821974,1.33297970707,0.315898396665
180,74045,0.442339118104,1.2,1.416,1.23242069581,1.0015,1.4968,1.30743864429,1.32586024611,0.318082156633
181,73004,0.436592515479,1.2,1.4124,1.23224727512,1.0024,1.49755,1.30726281758,1.3151430933,0.322185456659
182,72885,0.432228853674,1.2,1.39755,1.23294409104,1.00405,1.4857,1.30702047629,1.31132860851,0.322615831905
183,72723,0.424734953178,1.2,1.3914,1.2333893988,1.0015,1.48765,1.30675299749,1.30992975291,0.322393259956
184,72247,0.419879026119,1.2,1.40535,1.2331907104,1.0,1.50535,1.3068470963,1.30018287013,0.32542830191
185,72136,0.410738050349,1.2,1.40535,1.23376211482,1.0,1.50535,1.3067377726,1.29307862834,0.327786364026
186,71604,0.409222948439,1.2,1.3974,1.23354286056,1.0,1.4962,1.30616511276,1.28275188253,0.331000478611
187,71652,0.399570144588,1.2,1.3974,1.23403345966,1.0,1.49725,1.30629093138,1.27466108443,0.333150108493
188,71421,0.397026084765,0.90675,1.39725,1.23377985612,1.0,1.4947,1.30629568095,1.27141413134,0.334024562538
189,70770,0.391225095379,1.2,1.39725,1.23353816773,1.0,1.4947,1.30600018105,1.26265061735,0.336825412799
190,70769,0.386355607681,1.2,1.38345,1.23350811389,1.0,1.474,1.30584292606,1.25996125431,0.337328782288
191,70166,0.381523814953,1.2,1.40085,1.23422501868,1.0,1.474,1.30581041571,1.25399492801,0.338542751342
192,69787,0.374725951825,1.2,1.3788,1.23386805093,1.0,1.474,1.30557623522,1.24968387593,0.339044733229
193,69582,0.373128107844,1.2,1.39275,1.23431806224,1.0,1.4494,1.30560400055,1.2392487621,0.342458863863
194,69637,0.367505779973,1.2,1.39095,1.23360683417,1.0,1.4494,1.30522970939,1.23506972188,0.343781668495
195,69505,0.361830084167,1.2,1.36515,1.23318553024,1.0021,1.44175,1.30519717738,1.22893307263,0.345610256453
196,69042,0.357535992584,1.2,1.37205,1.23319029978,1.0033,1.43575,1.30519129112,1.22458624113,0.346735199148
197,68084,0.352740732037,1.2,1.40985,1.23325478639,1.05055,1.426,1.30501386607,1.21820710816,0.348488656715
198,68427,0.34742133953,1.2,1.4223,1.23301726959,1.03765,1.41115,1.30497186142,1.21478712258,0.349387650489
199,68421,0.342701802078,1.2,1.4223,1.23326009468,1.03735,1.43965,1.30479090121,1.2063195504,0.351741808166
200,68023,0.341296326243,1.2,1.40205,1.23307138827,1.0408,1.42225,1.304657462,1.20798409347,0.350126253214
201,68169,0.335313705643,1.2,1.4226,1.23286084084,1.0522,1.41175,1.30466598618,1.2009637832,0.352111703491
202,67521,0.328520015995,1.2,1.4265,1.23296440357,1.0552,1.41175,1.30445818501,1.1964281496,0.35251873776
203,67455,0.320539619005,1.2,1.4217,1.23320930765,1.05565,1.41175,1.30431741976,1.19068512348,0.353685888298
204,67254,0.319237517471,1.2,1.4175,1.23278052632,1.1701,1.40815,1.30419651079,1.18461678705,0.35592543617
205,66834,0.308705150073,1.2,1.4175,1.2328384621,1.1626,1.40335,1.30401666053,1.17756816271,0.357715500196
206,66312,0.303323681988,1.2,1.4175,1.23389969424,1.16275,1.4008,1.30387815165,1.17406502915,0.357765876897
207,66319,0.29718481883,1.2,1.38945,1.23370843777,1.1854,1.3987,1.30375308947,1.17267565092,0.357930384985
208,65952,0.291939592431,1.2,1.39275,1.23413346058,1.17325,1.40095,1.30366362264,1.16340847044,0.360271960302
209,65402,0.29032751292,1.2,1.39725,1.23419193438,1.17325,1.40095,1.30347813914,1.16602995597,0.358536880855
210,65830,0.284520735227,1.2,1.3974,1.23393915376,1.1956,1.3975,1.30344348408,1.15725418759,0.361166832876
211,65000,0.281538461538,1.2,1.4151,1.23389357377,1.1968,1.3975,1.30335818844,1.15795504587,0.360526921183
212,64856,0.278170099914,1.2,1.4151,1.23447385954,1.19935,1.39555,1.30326424223,1.15519725719,0.360529653769
213,64754,0.276492571887,1.2,1.4037,1.23498721515,1.19785,1.39765,1.30321007364,1.15552065374,0.360051176275
214,64518,0.271350630832,1.2,1.4037,1.23533887588,1.3,1.39525,1.30314343664,1.15247699397,0.360229436821
215,64542,0.263487341576,1.2,1.38435,1.23592077502,1.0867,1.3987,1.30308094812,1.15225411547,0.359255992142
216,64247,0.259015985182,1.2,1.38405,1.23587942131,1.3,1.3948,1.30302011511,1.15153338746,0.359364757409
217,64022,0.252475711474,1.2,1.39515,1.23645738679,1.0,1.39345,1.3030628547,1.1468181578,0.360773677419
218,63306,0.24440021483,1.2,1.37325,1.23665464064,1.3,1.3978,1.3030102793,1.13629675848,0.363488948963
219,63444,0.242702225585,1.2,1.37325,1.23650220483,1.0,1.39165,1.30278612371,1.13324171617,0.364558589729
220,63073,0.234886560018,1.2,1.4037,1.23727256497,1.3,1.3936,1.30270498259,1.13309117933,0.363811040137
221,62868,0.232232614367,1.2,1.3971,1.23812079452,1.3,1.414,1.30264963123,1.13264335314,0.363001948466
222,62886,0.229240212448,1.2,1.40115,1.23858430563,1.3,1.4086,1.30263264081,1.12824840828,0.364603444568
223,62174,0.225206678033,1.2,1.39695,1.23977695329,1.3,1.4011,1.30259022461,1.12883670968,0.363219369421
224,62365,0.219001042251,1.2,1.40295,1.23976331088,1.3,1.4071,1.30247802575,1.12006148905,0.366304572611
225,61665,0.211546258007,1.2,1.407,1.24076004216,1.3,1.399,1.30243838235,1.1193443041,0.366263381888
226,61574,0.20992626758,1.2,1.4067,1.24155820439,1.3,1.3999,1.30237130612,1.11691638359,0.365875515242
227,61488,0.204381342701,1.2,1.4154,1.24232775125,1.3,1.3993,1.30226800147,1.11529963139,0.365364469124
228,61331,0.200942427158,1.2,1.413,1.2432288705,1.3,1.3993,1.30213944437,1.11300949541,0.366153979788
229,60971,0.199193058995,1.2,1.4058,1.24367456566,1.3,1.40485,1.30217589706,1.11564527458,0.364188618664
230,60903,0.200318539317,1.2,1.4058,1.2445052582,1.0,1.40575,1.3021452005,1.11631054476,0.364088407823
231,60589,0.194622786314,1.2,1.39935,1.24481345404,1.3,1.41025,1.30200593684,1.11626933061,0.363469936809
232,60711,0.191793908847,1.2,1.39245,1.2461981192,1.3,1.40635,1.30209968512,1.11396032837,0.363126916175
233,60358,0.188210344942,1.2,1.40205,1.24687942342,1.3,1.4083,1.30201171068,1.11086594777,0.363617448815
234,60553,0.185061020924,1.2,1.3782,1.24870541228,1.3,1.4083,1.30194981458,1.11136781461,0.362465882693
235,60387,0.184725189196,1.2,1.43955,1.24913916629,1.3,1.41055,1.30188124594,1.11375704009,0.361740188659
236,60036,0.181707642081,1.2,1.43955,1.25034904208,1.3,1.4092,1.30190490565,1.11227451591,0.361912063569
237,60303,0.175181997579,1.2,1.43505,1.25162852613,1.3,1.4092,1.30193922174,1.11211968272,0.360755150324
238,59925,0.172615769712,1.2,1.4286,1.25088990719,1.3,1.40515,1.30192754886,1.10576641694,0.363615509235
239,59659,0.170116830654,1.2,1.4259,1.25447914573,1.3,1.4089,1.30187954757,1.10920987398,0.361675452931
