Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2135,0.0913348946136,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2127,0.10437235543,3.483,3.6,3.4967027027,2.92,2.98,2.93616031496,-0.0,1.0
2,2146,0.108574091333,2.859,3.6,3.45844892704,2.9188,2.98,2.93360271824,-0.0,1.0
3,2129,0.0967590418037,2.868,3.483,3.45921553398,2.9188,2.98,2.9334574103,-0.0,1.0
4,2188,0.103290676417,2.844,3.4728,3.46908849558,2.9224,2.968,2.93232599388,-0.0,1.0
5,2043,0.102790014684,2.844,3.4728,3.46315142857,2.9188,2.968,2.9316608838,-0.0,1.0
6,2093,0.108934543717,2.8536,3.4758,3.46424210526,2.9188,2.9536,2.93465737265,-0.0,1.0
7,2160,0.0916666666667,2.8812,3.4758,3.46182121212,2.9188,2.9812,2.9353440367,-0.0,1.0
8,2139,0.0949041608228,2.8422,3.4824,3.47787487685,2.9122,2.9812,2.93182334711,-0.0,1.0
9,2115,0.0884160756501,3.4668,3.4824,3.47960534759,2.9122,2.9812,2.93237811203,-0.0,1.0
10,2113,0.103644107903,3.4794,3.4878,3.48712328767,2.9122,2.9812,2.93210580781,-0.0,1.0
11,2127,0.0963798777621,2.8656,3.4878,3.4621697561,2.92,2.9656,2.93380593132,-0.0,1.0
12,2122,0.0947219604147,2.8374,3.4878,3.47122089552,2.923,2.9656,2.932991671,-0.0,1.0
13,2170,0.0963133640553,2.8434,3.4824,3.46994641148,2.923,2.9656,2.9337681795,-0.0,1.0
14,2168,0.0931734317343,2.8494,3.4824,3.45711386139,2.9176,2.9656,2.93334526958,-0.0,1.0
15,2143,0.112925804946,2.847,3.4836,3.45446280992,2.9176,2.9656,2.93309426618,-0.0,1.0
16,2111,0.0933207010895,2.8452,3.4836,3.40805786802,2.9176,3.0088,2.93633448276,-0.0,1.0
17,2094,0.0955109837631,2.8446,3.4926,3.43914,2.9236,3.0232,2.93772470961,-0.0,1.0
18,2154,0.103992571959,2.8446,3.4926,3.455775,2.9218,3.0232,2.93849834197,-0.0,1.0
19,2113,0.0913393279697,2.841,3.4926,3.43569637306,2.9218,3.0034,2.9362803125,-0.0,1.0
20,2097,0.105388650453,2.847,3.4908,3.44343257919,2.9218,3.583,2.93742622601,-0.0,1.0
21,2110,0.104739336493,2.8416,3.483,3.40855927602,2.9224,3.565,2.93990608788,-0.0,1.0
22,2106,0.102089268756,2.8356,3.483,3.39602511628,2.9218,3.5608,2.94127667901,-0.0,1.0
23,2113,0.0984382394699,2.841,3.4752,3.44723942308,2.9218,3.5752,2.93984283465,-0.0,1.0
24,2102,0.102283539486,2.844,3.4776,3.43757023256,2.9224,3.5776,2.93689793323,-0.0,1.0
25,2100,0.102857142857,2.838,3.4776,3.43014166667,2.9236,3.5758,2.93797261146,-0.0,1.0
26,2099,0.0976655550262,2.8434,3.4758,3.42320487805,2.9236,3.5728,2.93822967265,-0.0,1.0
27,2181,0.0981201283815,2.8452,3.4848,3.42635327103,2.9212,3.5848,2.93806771734,-0.0,1.0
28,2152,0.105018587361,2.8638,3.4848,3.41313982301,2.917,3.0874,2.93938286604,-0.0,1.0
29,2069,0.102464958917,2.88,3.4848,3.41496792453,2.917,3.0874,2.93921680129,-0.0,1.0
30,2141,0.120971508641,2.8518,3.489,3.42679459459,2.917,3.1,2.94185664187,-0.0,1.0
31,2105,0.112589073634,2.8506,3.489,3.41049367089,2.9242,3.1048,2.94110985011,-0.0,1.0
32,2137,0.113242863828,2.8488,3.489,3.39961487603,2.9236,3.1048,2.94143630607,-0.0,1.0
33,2097,0.108726752504,2.8542,3.471,3.38330526316,2.9236,3.1048,2.94202536116,-0.0,1.0
34,2157,0.106629578118,2.8908,3.4884,3.39132521739,2.9236,3.145,2.94495059678,-0.0,1.0
35,2150,0.116279069767,2.9022,3.4902,3.4189728,2.9188,3.145,2.94225715789,-0.0,1.0
36,2175,0.108505747126,2.91,3.4902,3.39075,2.9188,3.5686,2.944761836,-0.0,1.0
37,2137,0.115582592419,2.8452,3.4902,3.38467773279,2.917,3.5782,2.9418047619,-0.0,1.0
38,2162,0.112858464385,2.8476,3.4782,3.37432868852,2.917,3.571,2.94641501564,-0.0,1.0
39,2204,0.116606170599,2.859,3.4782,3.37627003891,2.917,3.5752,2.94496086287,-0.0,1.0
40,2203,0.118020880617,2.838,3.4752,3.38406,2.923,3.574,2.94423283582,-0.0,1.0
