Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2163,0.102635228849,3.6,3.6,3.6,2.98,2.98,2.98,0.330834880088,0.815797522704
1,2130,0.0920187793427,3.4668,3.6,3.48107142857,2.917,2.98,2.93688221303,0.307183826488,0.832897352818
2,2107,0.0825818699573,2.9385,3.483,3.47884655172,2.917,2.98,2.93236844283,0.285030346233,0.848475790577
3,2127,0.0977903149976,3.4668,3.4968,3.49552788462,2.9194,2.98,2.93232954664,0.320200493425,0.823545261419
4,2221,0.0932012606934,2.94705,3.4968,3.4694884058,2.9194,3.30475,2.93257713505,0.309882463791,0.830970428603
5,2158,0.0801668211307,2.9565,3.4968,3.46384855491,2.9206,3.30535,2.93138707809,0.279176617925,0.852519796159
6,2110,0.0952606635071,2.9388,3.48975,3.47529776119,2.917,3.3184,2.93270057622,0.314543006085,0.827627861009
7,2119,0.104766399245,2.9346,3.48975,3.46457702703,2.917,3.30355,2.93492132314,0.335431349329,0.812419198332
8,2104,0.0979087452471,2.9394,3.48975,3.44821529126,2.917,3.29185,2.93435795574,0.320463568518,0.823354754297
9,2075,0.0886746987952,2.95815,3.4734,3.44899809783,2.9242,3.3058,2.93479106293,0.299460789179,0.838377006822
10,2157,0.0978210477515,2.94525,3.483,3.45458886256,2.92,3.3139,2.93604452724,0.32026877691,0.823495819263
11,2159,0.100972672534,2.94195,3.483,3.42300068807,2.92,3.3139,2.93610208655,0.327214912396,0.81844561613
12,2133,0.0914205344585,2.94765,3.483,3.42555615385,2.92,3.2932,2.93693335913,0.30581215978,0.833874359324
13,2051,0.10433934666,2.94765,3.483,3.4309885514,2.9212,3.30445,2.93700715841,0.334514197977,0.813094705203
14,2186,0.0946935041171,2.94765,3.483,3.4134384058,2.9212,3.2971,2.94006915109,0.313264443872,0.82854671121
15,2156,0.095547309833,2.94525,3.4623,3.40813470874,2.9218,3.29965,2.93894792308,0.315187779288,0.827163957167
16,2235,0.101118568233,2.94525,3.47115,3.41823517699,2.9218,3.3058,2.93889492285,0.327533790829,0.818212793218
17,2221,0.0977037370554,2.95245,3.47115,3.42082880184,2.9212,3.3058,2.93807043413,0.320008072892,0.823684566358
18,2142,0.0989729225023,2.95245,3.47115,3.42813254717,2.9212,3.2932,2.93567748705,0.322820375053,0.821645433773
19,2107,0.102040816327,2.94975,3.45405,3.42440162791,2.9164,3.2932,2.93731929175,0.32954410516,0.81674302374
20,2136,0.102996254682,2.94885,3.4545,3.43239545455,2.9164,3.29365,2.93671372651,0.331616978759,0.815223947594
21,2123,0.107866227037,2.95875,3.47085,3.44185480349,2.9164,3.3037,2.93603384372,0.342030783753,0.807537791796
22,2110,0.0872037914692,3.03555,3.47085,3.43738532609,2.9212,3.2977,2.93681004673,0.296020231076,0.840801419555
23,2145,0.0974358974359,3.03555,3.48795,3.45685334928,2.9182,3.31705,2.93620705062,0.31941225738,0.824115713346
24,2083,0.0950552088334,3.03105,3.48795,3.44359848485,2.9182,3.3049,2.93536612732,0.314080276424,0.827960567786
25,2174,0.0929162833487,3.03105,3.4782,3.44933168317,2.9182,3.3103,2.93702621704,0.30923361404,0.831434304725
26,2149,0.0874825500233,3.0324,3.4782,3.45912367021,2.9194,3.30715,2.93480295767,0.296674342346,0.840341293071
27,2127,0.0973201692525,2.9451,3.4806,3.46591014493,2.923,3.31105,2.93426796875,0.31915456506,0.824302092182
28,2183,0.0929912963811,2.9688,3.4806,3.44422758621,2.9218,3.30535,2.93467628788,0.30940450055,0.831312169643
29,2116,0.100189035917,2.9772,3.4818,3.45255353774,2.9206,2.962,2.93340294118,0.32549812934,0.819697614002
30,2133,0.100796999531,2.97915,3.4818,3.44113186047,2.9206,3.3064,2.93537241919,0.326830639715,0.818726071167
31,2162,0.0966697502313,2.9904,3.47715,3.45442248804,2.9152,3.3082,2.9366952381,0.317703434063,0.825350580757
32,2088,0.0924329501916,2.97225,3.47835,3.46035466321,2.9152,3.3091,2.93434712401,0.308130934083,0.832221800179
33,2085,0.0968824940048,2.9616,3.48465,3.45908985149,2.9152,3.3136,2.93481606479,0.318178612249,0.82500744728
34,2150,0.101860465116,2.97915,3.48465,3.45920616438,2.9248,3.3136,2.93650489384,0.329151708471,0.817030178475
35,2055,0.106082725061,2.93955,3.47895,3.44333944954,2.9224,3.3013,2.93469338596,0.338246127793,0.810341638991
36,2151,0.106927010693,2.946,3.47895,3.44154456522,2.9224,3.3058,2.93707391983,0.340041883461,0.809012749846
37,2110,0.0914691943128,2.9505,3.47385,3.41941165803,2.923,3.3025,2.93740305164,0.305923888614,0.833794838391
38,2078,0.103946102021,2.95515,3.4947,3.44954930556,2.9236,3.3217,2.93806823308,0.33366792789,0.813717380208
39,2134,0.0974695407685,2.95185,3.4947,3.44655144231,2.9188,3.3217,2.9395,0.319487142518,0.824061541218
40,2112,0.100852272727,2.95695,3.4812,3.42769859155,2.9188,3.3217,2.93789383886,0.326951582739,0.818637816374
41,2102,0.103710751665,2.9907,3.4812,3.4200233945,2.9236,3.31195,2.94111966561,0.333160655545,0.814090336692
42,2156,0.0858070500928,2.9877,3.4812,3.40300702703,2.9236,3.3049,2.94031050228,0.292727998338,0.843111599506
43,2156,0.080241187384,2.97885,3.47325,3.41442052023,2.9236,3.3073,2.93925620272,0.279358040237,0.852394921538
44,2147,0.085700978109,2.96925,3.47325,3.42674103261,2.9218,3.30955,2.93869651044,0.292476966596,0.84328735908
45,2155,0.0877030162413,2.9715,3.47325,3.41176984127,2.9218,3.298,2.93892563581,0.297190980247,0.839977605633
46,2168,0.095479704797,2.9715,3.47295,3.39917753623,2.9182,3.298,2.93844625191,0.315035796426,0.827273338462
47,2092,0.098948374761,2.97945,3.45705,3.38523695652,2.9182,3.29065,2.93859976127,0.322766153347,0.821684812214
48,2153,0.109150023223,2.9907,3.4512,3.37849021277,2.9194,3.2929,2.94581321689,0.34473455739,0.805527408693
49,2175,0.101149425287,2.9907,3.4512,3.37400931818,2.9194,3.2929,2.94634429668,0.327601203855,0.818163561897
50,2160,0.0958333333333,2.95455,3.4512,3.38323695652,2.9194,3.28405,2.94342073733,0.315830203823,0.826701388889
51,2204,0.0934664246824,2.97225,3.4512,3.37022038835,2.9194,3.28435,2.94368175676,0.310485338481,0.830539095721
52,2120,0.0948113207547,2.96655,3.4392,3.35837014925,2.9194,3.2857,2.94113045857,0.313530349101,0.828355731577
53,2150,0.101860465116,2.9778,3.46065,3.3827890411,2.9218,3.3004,2.94304927499,0.329151708471,0.817030178475
54,2173,0.0943396226415,2.9778,3.46065,3.37188658537,2.9218,3.3004,2.94529397866,0.312464779859,0.829120683517
55,2136,0.0917602996255,2.9778,3.46065,3.34822806122,2.9218,3.2824,2.94437561856,0.306591706541,0.833319305924
