Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2013,0.0109289617486,2.4036,2.439,2.42307272727,2.9008,2.9572,2.93475349071,0.0602279177582,0.978380960913
21,1976,0.00657894736842,2.4024,2.4294,2.41403076923,2.9008,2.9512,2.93524910851,0.0396091040104,0.98692867036
22,2000,0.005,2.406,2.418,2.41194,2.9164,2.965,2.93513929648,0.0314790659472,0.99005
23,2021,0.00296882731321,2.4048,2.4138,2.41,2.9164,2.965,2.93410640199,0.0202417685206,0.994079973245
24,1964,0.00356415478615,2.403,2.4138,2.40702857143,2.9152,2.965,2.93294338273,0.0236483243332,0.992897096826
25,1998,0.002002002002,2.403,2.4126,2.4102,2.9026,2.9506,2.93406599799,0.0144396515083,0.99600401202
26,1942,0.00463439752832,2.4054,2.4174,2.41366666667,2.9026,2.9488,2.93311246767,0.0295300486938,0.990774160224
27,2019,0.00346706290243,2.4078,2.4246,2.415,2.9026,2.9482,2.93485447316,0.0231000413652,0.993089915245
28,2036,0.00147347740668,2.4162,2.4246,2.419,2.9134,2.9542,2.93326168224,0.01107965568,0.997057387458
29,1991,0.00100452034154,2.4024,2.4036,2.403,2.9032,2.9542,2.93213273002,0.00793846579113,0.997992977439
30,1942,0.000514933058702,2.4036,2.4036,2.4036,2.9032,2.947,2.93266151468,0.0044136025428,0.998970664195
31,1922,0.0,nan,nan,nan,2.9116,2.947,2.93333048907,-0.0,1.0
32,1967,0.0,nan,nan,nan,2.9014,2.947,2.93416573462,-0.0,1.0
33,1949,0.0,nan,nan,nan,2.9014,2.947,2.93325387378,-0.0,1.0
34,2044,0.0,nan,nan,nan,2.9014,2.947,2.93347915851,-0.0,1.0
35,2037,0.0,nan,nan,nan,2.908,2.9464,2.93135817378,-0.0,1.0
36,1963,0.0,nan,nan,nan,2.908,2.9452,2.93100662252,-0.0,1.0
37,2075,0.0,nan,nan,nan,2.8978,2.9464,2.9327659759,-0.0,1.0
38,2025,0.0,nan,nan,nan,2.8978,2.9464,2.93029481481,-0.0,1.0
39,2010,0.0,nan,nan,nan,2.9086,2.9464,2.93100179104,-0.0,1.0
40,1993,0.0,nan,nan,nan,2.9086,2.95,2.93165348721,-0.0,1.0
41,1943,0.0,nan,nan,nan,2.9086,2.95,2.93238939784,-0.0,1.0
42,1960,0.0,nan,nan,nan,2.9068,2.95,2.93319632653,-0.0,1.0
43,2028,0.0,nan,nan,nan,2.9068,2.9464,2.93310177515,-0.0,1.0
44,2008,0.0,nan,nan,nan,2.914,2.9464,2.93186135458,-0.0,1.0
45,2011,0.0,nan,nan,nan,2.9152,2.9464,2.9317735455,-0.0,1.0
46,1969,0.0,nan,nan,nan,2.9146,2.9464,2.93200213306,-0.0,1.0
47,1998,0.0,nan,nan,nan,2.896,2.9464,2.93317267267,-0.0,1.0
48,1988,0.0,nan,nan,nan,2.896,2.9476,2.93220975855,-0.0,1.0
49,2012,0.0,nan,nan,nan,2.896,2.9476,2.93246819085,-0.0,1.0
50,2029,0.0,nan,nan,nan,2.9056,2.9482,2.93188674224,-0.0,1.0
51,1956,0.0,nan,nan,nan,2.9056,2.9494,2.93126809816,-0.0,1.0
52,2035,0.0,nan,nan,nan,2.9062,2.9494,2.93320825553,-0.0,1.0
53,1982,0.0,nan,nan,nan,2.902,2.9494,2.93169606458,-0.0,1.0
54,2001,0.0,nan,nan,nan,2.902,2.9488,2.93266326837,-0.0,1.0
55,2026,0.0,nan,nan,nan,2.908,2.9488,2.93221233959,-0.0,1.0
56,2005,0.0,nan,nan,nan,2.9062,2.9476,2.93193775561,-0.0,1.0
57,1932,0.0,nan,nan,nan,2.9062,2.9458,2.9319826087,-0.0,1.0
58,1964,0.0,nan,nan,nan,2.9062,2.9452,2.93367169043,-0.0,1.0
59,2024,0.0,nan,nan,nan,2.9062,2.9446,2.93291156126,-0.0,1.0
60,1980,0.0,nan,nan,nan,2.9128,2.947,2.93194818182,-0.0,1.0
61,1973,0.0,nan,nan,nan,2.9128,2.947,2.93249417131,-0.0,1.0
62,1997,0.0,nan,nan,nan,2.9026,2.947,2.93291817727,-0.0,1.0
63,2023,0.0,nan,nan,nan,2.9026,2.947,2.93268482452,-0.0,1.0
64,1995,0.0,nan,nan,nan,2.9026,2.9458,2.93161413534,-0.0,1.0
65,2071,0.0,nan,nan,nan,2.911,2.9524,2.93235692902,-0.0,1.0
66,1982,0.0,nan,nan,nan,2.9014,2.9524,2.93097739657,-0.0,1.0
67,1967,0.0,nan,nan,nan,2.9002,2.9482,2.93286263345,-0.0,1.0
68,1986,0.0,nan,nan,nan,2.9002,2.9476,2.93323625378,-0.0,1.0
69,1978,0.0,nan,nan,nan,2.9002,2.9476,2.93299039434,-0.0,1.0
70,2074,0.0,nan,nan,nan,2.9002,2.9476,2.93272729026,-0.0,1.0
71,2070,0.0,nan,nan,nan,2.896,2.9476,2.9309115942,-0.0,1.0
72,2053,0.0,nan,nan,nan,2.896,2.9482,2.93068748173,-0.0,1.0
73,2060,0.0,nan,nan,nan,2.908,2.9482,2.93082970874,-0.0,1.0
74,1987,0.0,nan,nan,nan,2.908,2.9476,2.93106119779,-0.0,1.0
75,2045,0.0,nan,nan,nan,2.9062,2.9476,2.93236850856,-0.0,1.0
76,1993,0.0,nan,nan,nan,2.9044,2.9476,2.93121756147,-0.0,1.0
77,1999,0.0,nan,nan,nan,2.9044,2.9482,2.93227103552,-0.0,1.0
78,2062,0.0,nan,nan,nan,2.9044,2.9482,2.93234946654,-0.0,1.0
79,2026,0.0,nan,nan,nan,2.9116,2.944,2.93096229023,-0.0,1.0
80,1982,0.0,nan,nan,nan,2.9086,2.9446,2.93109667003,-0.0,1.0
81,1934,0.0,nan,nan,nan,2.9086,2.9458,2.93253981386,-0.0,1.0
82,2037,0.0,nan,nan,nan,2.9086,2.9464,2.93368748159,-0.0,1.0
83,1963,0.0,nan,nan,nan,2.905,2.9464,2.93140305655,-0.0,1.0
84,2008,0.0,nan,nan,nan,2.905,2.9524,2.93245209163,-0.0,1.0
85,1963,0.0,nan,nan,nan,2.9098,2.9524,2.93192878248,-0.0,1.0
86,1979,0.0,nan,nan,nan,2.9026,2.9524,2.93278100051,-0.0,1.0
87,1966,0.0,nan,nan,nan,2.9026,2.947,2.93259298067,-0.0,1.0
88,2028,0.0,nan,nan,nan,2.9056,2.9476,2.93298224852,-0.0,1.0
89,1883,0.0,nan,nan,nan,2.9068,2.9476,2.93152267658,-0.0,1.0
90,2015,0.0,nan,nan,nan,2.9122,2.95,2.93483265509,-0.0,1.0
91,2046,0.0,nan,nan,nan,2.9122,2.95,2.93229765396,-0.0,1.0
92,1980,0.0,nan,nan,nan,2.9122,2.95,2.93096575758,-0.0,1.0
93,2049,0.0,nan,nan,nan,2.914,2.9476,2.93233265007,-0.0,1.0
94,1940,0.0,nan,nan,nan,2.9014,2.9476,2.93112690722,-0.0,1.0
95,1940,0.0,nan,nan,nan,2.9014,2.9482,2.93297298969,-0.0,1.0
96,2073,0.0,nan,nan,nan,2.9014,2.9482,2.93335079595,-0.0,1.0
97,1998,0.0,nan,nan,nan,2.911,2.9464,2.93094504505,-0.0,1.0
98,1965,0.0,nan,nan,nan,2.911,2.947,2.93201496183,-0.0,1.0
99,1998,0.0,nan,nan,nan,2.911,2.947,2.93324864865,-0.0,1.0
100,1963,0.0,nan,nan,nan,2.9134,2.9458,2.93277422313,-0.0,1.0
101,1960,0.0,nan,nan,nan,2.9092,2.95,2.93333071429,-0.0,1.0
102,1970,0.0,nan,nan,nan,2.9092,2.95,2.93305837563,-0.0,1.0
103,1990,0.0,nan,nan,nan,2.9098,2.95,2.93296030151,-0.0,1.0
104,1926,0.0,nan,nan,nan,2.9098,2.95,2.93271433022,-0.0,1.0
105,1917,0.0,nan,nan,nan,2.9098,2.9494,2.9338256651,-0.0,1.0
106,2096,0.0,nan,nan,nan,2.914,2.9494,2.93420219466,-0.0,1.0
107,1993,0.0,nan,nan,nan,2.9134,2.9494,2.93024666332,-0.0,1.0
108,2034,0.0,nan,nan,nan,2.9134,2.95,2.93213775811,-0.0,1.0
109,2009,0.0,nan,nan,nan,2.914,2.95,2.93128680936,-0.0,1.0
110,1948,0.0,nan,nan,nan,2.9104,2.95,2.93191806982,-0.0,1.0
111,1949,0.0,nan,nan,nan,2.9104,2.95,2.93314335557,-0.0,1.0
112,1962,0.0,nan,nan,nan,2.9158,2.95,2.93371100917,-0.0,1.0
113,1936,0.0,nan,nan,nan,2.914,2.9476,2.93305991736,-0.0,1.0
114,1985,0.0,nan,nan,nan,2.911,2.947,2.93366730479,-0.0,1.0
115,2005,0.0,nan,nan,nan,2.9098,2.9458,2.93247102244,-0.0,1.0
116,2032,0.0,nan,nan,nan,2.9098,2.9458,2.93177086614,-0.0,1.0
117,1999,0.0,nan,nan,nan,2.914,2.9476,2.93117008504,-0.0,1.0
118,1933,0.0,nan,nan,nan,2.914,2.9476,2.93209622349,-0.0,1.0
119,1968,0.0,nan,nan,nan,2.917,2.9476,2.93376890244,-0.0,1.0
120,1943,0.0,nan,nan,nan,2.9146,2.9518,2.93323520329,-0.0,1.0
121,2000,0.0,nan,nan,nan,2.9146,2.9518,2.9335123,-0.0,1.0
122,2044,0.0,nan,nan,nan,2.8978,2.9518,2.93239774951,-0.0,1.0
123,2031,0.0,nan,nan,nan,2.8978,2.947,2.93140856721,-0.0,1.0
124,2025,0.0,nan,nan,nan,2.8972,2.9452,2.93129214815,-0.0,1.0
125,1984,0.0,nan,nan,nan,2.8972,2.9464,2.93148860887,-0.0,1.0
126,2047,0.0,nan,nan,nan,2.9086,2.9464,2.93259618955,-0.0,1.0
127,2034,0.0,nan,nan,nan,2.9086,2.9458,2.93096342183,-0.0,1.0
128,2006,0.0,nan,nan,nan,2.9152,2.9446,2.93121395813,-0.0,1.0
129,2002,0.0,nan,nan,nan,2.9014,2.9476,2.93196193806,-0.0,1.0
130,2005,0.0,nan,nan,nan,2.8894,2.9512,2.93229236908,-0.0,1.0
131,2015,0.0,nan,nan,nan,2.8894,2.9512,2.9320098263,-0.0,1.0
132,2066,0.0,nan,nan,nan,2.9146,2.9458,2.93177608906,-0.0,1.0
133,2016,0.0,nan,nan,nan,2.9146,2.9458,2.93059880952,-0.0,1.0
134,1963,0.0,nan,nan,nan,2.9068,2.9428,2.9315393785,-0.0,1.0
135,2040,0.0,nan,nan,nan,2.9068,2.9476,2.93318,-0.0,1.0
136,1949,0.0,nan,nan,nan,2.9068,2.9476,2.93146618779,-0.0,1.0
137,2035,0.0,nan,nan,nan,2.9086,2.9452,2.93317493857,-0.0,1.0
138,2062,0.0,nan,nan,nan,2.9086,2.9452,2.93143404462,-0.0,1.0
139,1990,0.0,nan,nan,nan,2.9086,2.9446,2.93067306533,-0.0,1.0
140,1953,0.0,nan,nan,nan,2.9086,2.947,2.9325640553,-0.0,1.0
141,2045,0.0,nan,nan,nan,2.9116,2.947,2.93332938875,-0.0,1.0
142,1966,0.0,nan,nan,nan,2.899,2.947,2.9317076297,-0.0,1.0
143,1989,0.0,nan,nan,nan,2.899,2.9482,2.93275173454,-0.0,1.0
144,1980,0.0,nan,nan,nan,2.9092,2.9482,2.93243454545,-0.0,1.0
145,2006,0.0,nan,nan,nan,2.9152,2.947,2.93259282154,-0.0,1.0
146,1956,0.0,nan,nan,nan,2.911,2.95,2.93236687117,-0.0,1.0
147,1933,0.0,nan,nan,nan,2.911,2.95,2.93332353854,-0.0,1.0
148,2031,0.0,nan,nan,nan,2.8924,2.9476,2.93361477105,-0.0,1.0
149,1965,0.0,nan,nan,nan,2.8924,2.9476,2.93167572519,-0.0,1.0
150,2111,0.0,nan,nan,nan,2.8924,2.9482,2.93287399337,-0.0,1.0
151,1982,0.0,nan,nan,nan,2.908,2.9494,2.92986427851,-0.0,1.0
152,2036,0.0,nan,nan,nan,2.9008,2.9494,2.93238605108,-0.0,1.0
153,2076,0.0,nan,nan,nan,2.9008,2.9494,2.93130635838,-0.0,1.0
154,2080,0.0,nan,nan,nan,2.9008,2.9482,2.93072471154,-0.0,1.0
155,1993,0.0,nan,nan,nan,2.9122,2.9494,2.93029182137,-0.0,1.0
156,1991,0.0,nan,nan,nan,2.9122,2.9512,2.93204339528,-0.0,1.0
157,1963,0.0,nan,nan,nan,2.9128,2.9512,2.93245573102,-0.0,1.0
158,1959,0.0,nan,nan,nan,2.9092,2.9512,2.93287411945,-0.0,1.0
159,2084,0.0,nan,nan,nan,2.9092,2.9512,2.93299702495,-0.0,1.0
160,1963,0.0,nan,nan,nan,2.9056,2.944,2.93062730515,-0.0,1.0
161,2033,0.0,nan,nan,nan,2.9056,2.9506,2.93282400394,-0.0,1.0
162,2050,0.0,nan,nan,nan,2.9086,2.9536,2.93154312195,-0.0,1.0
163,2023,0.0,nan,nan,nan,2.9092,2.9536,2.93112446861,-0.0,1.0
164,2009,0.0,nan,nan,nan,2.9092,2.9536,2.93170671976,-0.0,1.0
165,2008,0.0,nan,nan,nan,2.9092,2.9554,2.93208545817,-0.0,1.0
166,1954,0.0,nan,nan,nan,2.911,2.9554,2.93218239509,-0.0,1.0
167,1988,0.0,nan,nan,nan,2.911,2.95,2.93307957746,-0.0,1.0
168,1968,0.0,nan,nan,nan,2.9152,2.95,2.93259085366,-0.0,1.0
169,1977,0.0,nan,nan,nan,2.9134,2.95,2.9330030349,-0.0,1.0
170,2068,0.0,nan,nan,nan,2.9134,2.947,2.93300647969,-0.0,1.0
171,1968,0.0,nan,nan,nan,2.9116,2.9482,2.93104146341,-0.0,1.0
172,2050,0.0,nan,nan,nan,2.9116,2.9482,2.93293687805,-0.0,1.0
173,1968,0.0,nan,nan,nan,2.9116,2.9494,2.93099786585,-0.0,1.0
174,1940,0.0,nan,nan,nan,2.9122,2.9494,2.93259443299,-0.0,1.0
175,2006,0.0,nan,nan,nan,2.9128,2.9488,2.93377128614,-0.0,1.0
176,1942,0.0,nan,nan,nan,2.9128,2.9488,2.93213192585,-0.0,1.0
177,1965,0.0,nan,nan,nan,2.9176,2.9488,2.93345038168,-0.0,1.0
178,2009,0.0,nan,nan,nan,2.9104,2.9476,2.93302439024,-0.0,1.0
179,1972,0.0,nan,nan,nan,2.9104,2.9476,2.9321515213,-0.0,1.0
180,2057,0.0,nan,nan,nan,2.9104,2.9476,2.93290160428,-0.0,1.0
181,1972,0.0,nan,nan,nan,2.9134,2.9476,2.93135831643,-0.0,1.0
182,2005,0.0,nan,nan,nan,2.9134,2.9464,2.93263321696,-0.0,1.0
183,2023,0.0,nan,nan,nan,2.9146,2.9464,2.93185793376,-0.0,1.0
184,1985,0.0,nan,nan,nan,2.9128,2.9554,2.93156322418,-0.0,1.0
185,2004,0.0,nan,nan,nan,2.9128,2.9554,2.93239461078,-0.0,1.0
186,2008,0.0,nan,nan,nan,2.9038,2.9542,2.93214312749,-0.0,1.0
187,1933,0.0,nan,nan,nan,2.9038,2.9542,2.93223962752,-0.0,1.0
188,2041,0.0,nan,nan,nan,2.908,2.9542,2.93356393925,-0.0,1.0
189,2010,0.0,nan,nan,nan,2.908,2.9476,2.93161671642,-0.0,1.0
190,1924,0.0,nan,nan,nan,2.908,2.9464,2.93145706861,-0.0,1.0
191,1988,0.0,nan,nan,nan,2.9164,2.9464,2.93382354125,-0.0,1.0
192,2049,0.0,nan,nan,nan,2.9164,2.9464,2.93249282577,-0.0,1.0
193,2043,0.0,nan,nan,nan,2.9008,2.9458,2.93099882526,-0.0,1.0
194,1986,0.0,nan,nan,nan,2.9008,2.9458,2.93091993958,-0.0,1.0
195,2016,0.0,nan,nan,nan,2.9134,2.9458,2.93247142857,-0.0,1.0
196,1986,0.0,nan,nan,nan,2.9104,2.9458,2.93215861027,-0.0,1.0
197,2052,0.0,nan,nan,nan,2.9104,2.9512,2.93245847953,-0.0,1.0
198,2026,0.0,nan,nan,nan,2.9182,2.9512,2.93116870681,-0.0,1.0
199,1958,0.0,nan,nan,nan,2.9182,2.9458,2.93126945863,-0.0,1.0
200,2028,0.0,nan,nan,nan,2.9098,2.9422,2.93298786982,-0.0,1.0
201,1979,0.0,nan,nan,nan,2.9098,2.9422,2.93181354219,-0.0,1.0
202,2014,0.0,nan,nan,nan,2.9044,2.9518,2.93208728898,-0.0,1.0
203,2069,0.0,nan,nan,nan,2.9044,2.9518,2.9318497825,-0.0,1.0
204,1960,0.0,nan,nan,nan,2.9044,2.9518,2.93073173469,-0.0,1.0
205,2004,0.0,nan,nan,nan,2.9044,2.9518,2.93272994012,-0.0,1.0
206,2051,0.0,nan,nan,nan,2.9044,2.9488,2.93245314481,-0.0,1.0
207,1961,0.0,nan,nan,nan,2.9086,2.9488,2.93115675676,-0.0,1.0
208,2004,0.0,nan,nan,nan,2.9026,2.953,2.93333742515,-0.0,1.0
209,1979,0.0,nan,nan,nan,2.9026,2.953,2.93205154118,-0.0,1.0
210,2003,0.0,nan,nan,nan,2.9026,2.9524,2.93234148777,-0.0,1.0
211,1982,0.0,nan,nan,nan,2.9026,2.9512,2.93221220989,-0.0,1.0
212,1948,0.0,nan,nan,nan,2.9068,2.9512,2.93247679671,-0.0,1.0
213,2035,0.0,nan,nan,nan,2.9098,2.9488,2.93342643735,-0.0,1.0
214,1917,0.0,nan,nan,nan,2.908,2.95,2.93136056338,-0.0,1.0
215,1904,0.0,nan,nan,nan,2.908,2.95,2.93366134454,-0.0,1.0
216,1986,0.0,nan,nan,nan,2.908,2.95,2.93421359517,-0.0,1.0
217,2088,0.0,nan,nan,nan,2.9038,2.9476,2.93268764368,-0.0,1.0
218,1967,0.0,nan,nan,nan,2.9038,2.9476,2.93011947128,-0.0,1.0
219,1911,0.0,nan,nan,nan,2.9038,2.9464,2.9327588697,-0.0,1.0
220,2064,0.0,nan,nan,nan,2.9182,2.95,2.93433837209,-0.0,1.0
221,1999,0.0,nan,nan,nan,2.9152,2.95,2.9309989995,-0.0,1.0
222,1981,0.0,nan,nan,nan,2.9152,2.95,2.93188732963,-0.0,1.0
223,1999,0.0,nan,nan,nan,2.9158,2.9524,2.93251655828,-0.0,1.0
224,1967,0.0,nan,nan,nan,2.9116,2.9524,2.93199420437,-0.0,1.0
225,1991,0.0,nan,nan,nan,2.9116,2.9524,2.9330345555,-0.0,1.0
226,2011,0.0,nan,nan,nan,2.9128,2.9482,2.93232849329,-0.0,1.0
227,2000,0.0,nan,nan,nan,2.9074,2.9482,2.9320975,-0.0,1.0
228,2014,0.0,nan,nan,nan,2.9002,2.9488,2.93249215492,-0.0,1.0
229,2024,0.0,nan,nan,nan,2.899,2.9488,2.93144980237,-0.0,1.0
230,2047,0.0,nan,nan,nan,2.899,2.9488,2.93160635076,-0.0,1.0
231,2024,0.0,nan,nan,nan,2.9002,2.9482,2.93107687747,-0.0,1.0
232,2000,0.0,nan,nan,nan,2.9002,2.9476,2.9316895,-0.0,1.0
233,2038,0.0,nan,nan,nan,2.9038,2.9476,2.93193964671,-0.0,1.0
234,2038,0.0,nan,nan,nan,2.9068,2.944,2.93121894014,-0.0,1.0
235,1918,0.0,nan,nan,nan,2.8948,2.9446,2.9313915537,-0.0,1.0
236,2035,0.0,nan,nan,nan,2.8948,2.9488,2.93365287469,-0.0,1.0
237,1976,0.0,nan,nan,nan,2.9098,2.9488,2.93135111336,-0.0,1.0
238,2063,0.0,nan,nan,nan,2.9098,2.947,2.93252496365,-0.0,1.0
239,2008,0.0,nan,nan,nan,2.9002,2.9458,2.93070348606,-0.0,1.0
240,1959,0.0,nan,nan,nan,2.9002,2.9446,2.93200949464,-0.0,1.0
241,2057,0.0,nan,nan,nan,2.9116,2.9494,2.93293164803,-0.0,1.0
242,1945,0.0,nan,nan,nan,2.9116,2.9494,2.93093789203,-0.0,1.0
243,2013,0.0,nan,nan,nan,2.9116,2.9458,2.93312220566,-0.0,1.0
244,2078,0.0,nan,nan,nan,2.9122,2.9482,2.93217006737,-0.0,1.0
245,2011,0.0,nan,nan,nan,2.9098,2.9482,2.93055266037,-0.0,1.0
246,1991,0.0,nan,nan,nan,2.9098,2.9494,2.93176223004,-0.0,1.0
247,2047,0.0,nan,nan,nan,2.9098,2.9494,2.93257918906,-0.0,1.0
248,2021,0.0,nan,nan,nan,2.9014,2.9506,2.93160484908,-0.0,1.0
249,2028,0.0,nan,nan,nan,2.9014,2.9506,2.93163816568,-0.0,1.0
250,2009,0.0,nan,nan,nan,2.9014,2.9506,2.9315902439,-0.0,1.0
251,2027,0.0,nan,nan,nan,2.9122,2.947,2.93207311297,-0.0,1.0
252,2012,0.0,nan,nan,nan,2.9122,2.947,2.9315860835,-0.0,1.0
253,2040,0.0,nan,nan,nan,2.911,2.947,2.93200558824,-0.0,1.0
254,2004,0.0,nan,nan,nan,2.905,2.947,2.93114401198,-0.0,1.0
255,2036,0.0,nan,nan,nan,2.905,2.95,2.93188212181,-0.0,1.0
256,1931,0.0,nan,nan,nan,2.905,2.95,2.93149010875,-0.0,1.0
257,1993,0.0,nan,nan,nan,2.911,2.95,2.93353627697,-0.0,1.0
258,2026,0.0,nan,nan,nan,2.911,2.9464,2.9323153998,-0.0,1.0
259,1959,0.0,nan,nan,nan,2.9134,2.9458,2.93154977029,-0.0,1.0
260,2030,0.0,nan,nan,nan,2.9134,2.9482,2.93286512315,-0.0,1.0
261,1998,0.0,nan,nan,nan,2.9122,2.9482,2.93192132132,-0.0,1.0
262,2022,0.0,nan,nan,nan,2.9122,2.9482,2.93206023739,-0.0,1.0
263,1953,0.0,nan,nan,nan,2.9146,2.9482,2.93156897081,-0.0,1.0
264,1914,0.0,nan,nan,nan,2.905,2.95,2.9327830721,-0.0,1.0
265,1952,0.0,nan,nan,nan,2.905,2.95,2.93373452869,-0.0,1.0
266,1989,0.0,nan,nan,nan,2.905,2.95,2.93348446456,-0.0,1.0
267,1989,0.0,nan,nan,nan,2.9014,2.9446,2.93234811463,-0.0,1.0
268,2005,0.0,nan,nan,nan,2.9014,2.9482,2.93235670823,-0.0,1.0
269,1998,0.0,nan,nan,nan,2.9014,2.9482,2.93219129129,-0.0,1.0
270,2019,0.0,nan,nan,nan,2.9122,2.9482,2.93227934621,-0.0,1.0
271,1962,0.0,nan,nan,nan,2.9122,2.947,2.93191437309,-0.0,1.0
272,2040,0.0,nan,nan,nan,2.9068,2.9494,2.93289470588,-0.0,1.0
273,1985,0.0,nan,nan,nan,2.9068,2.9494,2.93124372796,-0.0,1.0
274,1987,0.0,nan,nan,nan,2.9044,2.9482,2.93224428787,-0.0,1.0
275,1972,0.0,nan,nan,nan,2.9044,2.9518,2.9325796146,-0.0,1.0
276,2020,0.0,nan,nan,nan,2.914,2.9518,2.93298168317,-0.0,1.0
277,2015,0.0,nan,nan,nan,2.914,2.9488,2.93186243176,-0.0,1.0
278,2019,0.0,nan,nan,nan,2.9122,2.9512,2.93181545319,-0.0,1.0
279,1980,0.0,nan,nan,nan,2.9044,2.9512,2.93162969697,-0.0,1.0
280,1975,0.0,nan,nan,nan,2.9044,2.9458,2.93238126582,-0.0,1.0
281,2013,0.0,nan,nan,nan,2.9044,2.9482,2.93313442623,-0.0,1.0
282,2010,0.0,nan,nan,nan,2.9062,2.9482,2.93215014925,-0.0,1.0
283,1992,0.0,nan,nan,nan,2.9008,2.9482,2.93217891566,-0.0,1.0
284,2052,0.0,nan,nan,nan,2.9008,2.9452,2.93224181287,-0.0,1.0
285,2024,0.0,nan,nan,nan,2.908,2.9452,2.93125741107,-0.0,1.0
286,1988,0.0,nan,nan,nan,2.908,2.9452,2.93138732394,-0.0,1.0
287,1982,0.0,nan,nan,nan,2.908,2.9494,2.93239293643,-0.0,1.0
288,2019,0.0,nan,nan,nan,2.908,2.9494,2.93252867756,-0.0,1.0
289,1952,0.0,nan,nan,nan,2.9176,2.9452,2.93159979508,-0.0,1.0
290,1997,0.0,nan,nan,nan,2.9194,2.9452,2.93294672008,-0.0,1.0
291,2054,0.0,nan,nan,nan,2.911,2.947,2.93237244401,-0.0,1.0
292,1978,0.0,nan,nan,nan,2.911,2.947,2.93101870576,-0.0,1.0
293,1916,0.0,nan,nan,nan,2.9062,2.9458,2.9321440501,-0.0,1.0
294,2023,0.0,nan,nan,nan,2.9062,2.95,2.93414700939,-0.0,1.0
295,2046,0.0,nan,nan,nan,2.8948,2.95,2.93249941349,-0.0,1.0
296,2017,0.0,nan,nan,nan,2.8948,2.9488,2.93134615766,-0.0,1.0
297,1949,0.0,nan,nan,nan,2.8924,2.9488,2.93212498717,-0.0,1.0
298,2067,0.0,nan,nan,nan,2.8924,2.947,2.93312801161,-0.0,1.0
299,1932,0.0,nan,nan,nan,2.8924,2.9476,2.93104409938,-0.0,1.0
300,2003,0.0,nan,nan,nan,2.8924,2.9476,2.93350584124,-0.0,1.0
301,1990,0.0,nan,nan,nan,2.9014,2.9506,2.93230301508,-0.0,1.0
302,2035,0.0,nan,nan,nan,2.9098,2.9506,2.93246584767,-0.0,1.0
303,1956,0.0,nan,nan,nan,2.9098,2.9452,2.93181226994,-0.0,1.0
304,2037,0.0,nan,nan,nan,2.9098,2.947,2.93284094256,-0.0,1.0
