Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,113946,0.921690976427,0.9,2.1,1.21643925616,1.0,1.6,1.00463969517,1.96291509252,0.285200170118
47,113630,0.922810877409,0.9,2.1,1.24199639516,1.0,1.6,1.00663550336,2.07722659359,0.248790972837
48,114117,0.924183075265,0.9,2.1,1.26614990755,1.0,1.6,1.01026352288,2.18181898431,0.21693065983
49,114533,0.924179057564,0.9,2.1,1.29007454015,1.0,1.6,1.01305849839,2.27775152094,0.189065521326
50,114349,0.926741816719,0.9,2.1,1.31298267467,1.0,1.6,1.01790617166,2.36532602246,0.164267838456
51,114597,0.927991134148,0.9,2.1,1.33622361183,1.0,1.6,1.02224915172,2.45170153511,0.142371313548
52,115630,0.929559802819,0.9,2.1,1.35568963111,1.0,1.6,1.02755064457,2.51464568931,0.126367754032
53,115168,0.931691094749,0.9,2.1,1.37222299885,1.0,1.6,1.03355790009,2.57292928738,0.113701167771
54,115845,0.933989382364,0.9,2.1,1.38902012976,1.0,1.6,1.04189878384,2.62460720484,0.102771306786
55,115311,0.936701615631,0.9,2.1,1.40364959449,1.0,1.6,1.05104808878,2.67155142183,0.0941853425893
56,116270,0.938823428227,0.9,2.1,1.41597790339,1.0,1.6,1.06385491354,2.71195540921,0.0876200554566
57,117069,0.942503993371,0.9,2.1,1.42760064529,1.0,1.6,1.0771950676,2.74181523036,0.082729692418
58,117278,0.944175378161,0.9,2.1,1.4376380598,1.0,1.6,1.09384450894,2.76807363625,0.0792908454968
59,117746,0.946342126272,0.9,2.1,1.44781204006,1.0,1.6,1.10645773979,2.79406996731,0.076172343192
60,118446,0.949867450146,0.9,2.1,1.45710171721,1.0,1.6,1.1251936679,2.82046931314,0.0737516985653
61,118400,0.951782094595,0.9,2.1,1.46533884694,1.0,2.2,1.15186547556,2.8401462016,0.07222244824
62,118718,0.953747536178,0.9,2.1,1.4743100144,1.0,2.2,1.17209979967,2.86447748427,0.0708376836863
63,119494,0.956190268967,0.9,2.1,1.48203555081,1.0,1.6,1.19220630372,2.88712093833,0.0698023477218
64,120066,0.959655522796,0.9,2.7,1.49134540279,1.0,1.6,1.22035507845,2.91392635894,0.0684183858845
65,120124,0.96059072292,0.9,2.7,1.50029638617,1.0,2.2,1.24942965779,2.93704843559,0.0675576911351
66,120021,0.962531556978,0.9,2.7,1.50913057027,1.0,2.2,1.28098732488,2.96313785645,0.0663742698201
67,120383,0.96440527317,0.9,2.1,1.5180778308,1.0,2.2,1.30707117853,2.98573224449,0.0655303824761
68,120895,0.966317879151,0.9,2.1,1.52777021648,1.0,2.2,1.33993123772,3.01780977466,0.0641844904904
69,121214,0.967907997426,0.9,2.1,1.53716886571,1.0,2.2,1.36879177378,3.04789451757,0.0628908800596
70,121369,0.969308472509,0.9,2.1,1.54664581279,1.0,2.2,1.40558389262,3.07351046129,0.0619753030374
71,121683,0.969552032741,0.9,2.1,1.55798199664,1.0,2.2,1.4383805668,3.10626708473,0.0603832918572
72,121103,0.970801714243,0.9,2.7,1.56964709485,1.0,2.2,1.46425339367,3.14276898134,0.0583769026026
73,122097,0.970916566337,0.9,2.7,1.58127984074,1.0,2.2,1.49490284427,3.17325546306,0.0569164331721
74,121763,0.971411676782,0.9,2.7,1.59267682319,1.0,2.2,1.52019534616,3.20945791868,0.0549759098342
75,122608,0.971168276132,0.9,2.7,1.6065380061,1.0,2.2,1.54093352192,3.24927469691,0.0528162828892
76,121556,0.971305406562,0.9,2.7,1.62091675983,1.0,2.2,1.55630733945,3.28892908552,0.0505285604086
77,122155,0.971372436658,0.9,2.7,1.63664312562,1.0,2.2,1.57289104947,3.33405466535,0.0480694915319
78,122330,0.97192021581,0.9,2.7,1.65434627192,1.0,2.2,1.58794759825,3.3741548669,0.0458920410649
79,122206,0.971269823086,0.9,2.7,1.67133830406,1.0,2.2,1.59709484477,3.41759924684,0.0435755123138
80,122115,0.972141014617,0.9,2.7,1.6900684845,1.0,2.2,1.60405643739,3.46072370746,0.0412966746949
81,121918,0.97203858331,0.9,2.7,1.70951320153,1.0,2.2,1.61214432385,3.49968976577,0.0394387800272
82,121381,0.971675962465,0.9,2.7,1.72943286164,1.0,2.2,1.62041884817,3.53381418824,0.0378305516669
83,122209,0.971458730535,0.9,2.7,1.74897364409,1.0,2.2,1.62649082569,3.56378850148,0.0364984892336
84,122293,0.971519220233,0.9,2.7,1.76808349466,1.0,2.2,1.63652024117,3.59070089474,0.0353462895474
85,121644,0.971860510999,0.9,2.7,1.78763925191,1.0,2.2,1.64452234882,3.61916840972,0.0343730006741
86,122585,0.970673410287,0.9,2.7,1.80726615682,1.0,2.2,1.65307371349,3.6413079803,0.0337323084688
87,121764,0.970812391183,0.9,2.7,1.82502326368,1.0,2.2,1.66752954418,3.6600731189,0.0334750021567
88,121897,0.970885255585,0.9,2.7,1.84325548383,1.0,2.2,1.66644125106,3.67228642643,0.0333695301003
89,122445,0.97107272653,0.9,2.7,1.86086894359,1.0,2.2,1.67419536985,3.68704859019,0.0333277036562
90,121717,0.971524109204,0.9,2.7,1.87983103737,1.0,2.2,1.68222735141,3.69376811125,0.0337739947568
91,121693,0.971576015054,1.5,2.7,1.89535328247,1.0,2.2,1.68846487424,3.70700822339,0.0339238331231
92,121919,0.972170047327,1.5,2.7,1.91203111554,1.0,2.2,1.69301503095,3.70248894317,0.0348031696117
93,121796,0.972519622976,1.5,2.7,1.92804244865,1.6,2.2,1.70809680311,3.70817774917,0.0353028591746
94,122281,0.972882132138,1.5,2.7,1.94459967217,1.6,2.2,1.71489746683,3.71107748204,0.0357638819033
95,121785,0.973847353943,1.5,2.7,1.95901517707,1.6,2.2,1.72263736264,3.70717684305,0.0366895632567
96,121894,0.973189820664,1.5,2.7,1.97525668909,1.6,2.2,1.73127294982,3.7004611756,0.0377986442778
97,122697,0.974832310488,1.5,2.7,1.99056843549,1.6,2.2,1.74689119171,3.69837619609,0.0382381743294
98,122084,0.975344844533,1.5,2.7,2.00582830845,1.6,2.2,1.76724252492,3.68899186134,0.03925187333
99,122455,0.975648197297,1.5,2.7,2.01800992693,1.6,2.2,1.77706237425,3.68715649022,0.0396692056751
100,122196,0.976480408524,1.5,2.7,2.03133202595,1.6,2.2,1.79770354906,3.68500146033,0.0401626790612
101,122140,0.977730473227,1.5,2.7,2.04323061464,1.6,2.2,1.82191176471,3.67803711195,0.0408992637413
102,122692,0.978303393864,1.5,2.7,2.05538115471,1.6,2.2,1.84567993989,3.66369982642,0.0417671560367
103,122586,0.979173804513,1.5,2.7,2.06687410962,1.6,2.2,1.86204465335,3.65583128113,0.0423820870616
104,122996,0.980161956486,1.5,2.7,2.07673280467,1.6,2.2,1.88598360656,3.64815538025,0.0427534901679
105,122762,0.979741288021,1.5,2.7,2.08635127832,1.6,2.2,1.90518697226,3.64367382266,0.0428111310136
106,122111,0.980042747992,1.5,2.7,2.09515182914,1.6,2.2,1.93212966762,3.63367445273,0.0432694502879
107,122786,0.980152460378,1.5,2.7,2.10477112398,1.6,2.2,1.96068937218,3.62818653068,0.0432797393456
108,122844,0.980910748592,1.5,3.3,2.11335446767,1.6,2.2,1.97304904051,3.62761993783,0.0430192171698
109,123276,0.981504915799,1.5,3.3,2.12177923237,1.6,2.2,2.00026315789,3.62322324915,0.0429432370108
110,123097,0.981827339415,1.5,3.3,2.1314446467,1.6,2.2,2.02807331247,3.62778609187,0.0425493993579
111,122949,0.98214706911,1.5,3.3,2.13984961161,1.6,2.2,2.04911161731,3.62356016944,0.0424416042684
112,122394,0.982572675131,1.5,3.3,2.148514481,1.6,2.2,2.06891701828,3.62547128664,0.0417500411806
113,122705,0.983146571044,1.5,3.3,2.15776834636,1.6,2.2,2.09294003868,3.62879286333,0.0413723236234
114,123242,0.983698739066,1.5,3.3,2.16581871273,1.6,2.2,2.11458437033,3.63017800282,0.0408548439953
115,123345,0.98314483765,1.5,3.3,2.17495423284,1.6,2.2,2.13564213564,3.6354768626,0.0402441608176
116,123852,0.984069696089,1.5,3.3,2.18476767942,1.6,2.2,2.14434870755,3.64562380214,0.0392153112521
117,123561,0.983983619427,1.5,3.3,2.1940254314,1.6,2.2,2.15027791814,3.6546804357,0.0385884856791
118,123106,0.98387568437,1.5,3.3,2.20312662544,1.6,2.2,2.15889168766,3.66412692726,0.0380020525802
119,123573,0.984098468112,1.5,3.3,2.21450562463,1.6,2.2,2.16335877863,3.6802721104,0.0368712792196
120,123328,0.9837263233,1.5,3.3,2.22431153716,1.6,2.2,2.1692077728,3.69000155625,0.0361087013278
121,123509,0.98411451797,1.5,3.3,2.23528593877,1.6,2.2,2.17645259939,3.69407577559,0.0356965952287
122,122872,0.983739175728,1.5,3.3,2.24738157089,1.6,2.2,2.18018018018,3.70914604476,0.0349298392814
123,123571,0.98298953638,1.5,3.3,2.25970988483,1.6,2.8,2.18258801142,3.71130071516,0.0346334506443
124,123655,0.983542921839,1.5,3.3,2.2716477553,1.6,2.8,2.18820638821,3.72062394974,0.0340121229152
125,122936,0.983267716535,1.5,3.3,2.28405182042,1.6,2.8,2.19008264463,3.73278273669,0.0332028456344
126,123059,0.982902510178,1.5,3.3,2.29796949279,1.6,2.8,2.19115969582,3.73916825581,0.0329241642588
127,124038,0.98338412422,1.5,3.3,2.30972970314,1.6,2.8,2.18835516739,3.7413437392,0.032587981517
128,122583,0.983317425744,1.5,3.3,2.32297532728,1.6,2.8,2.19090464548,3.73940444441,0.0327154085658
129,123296,0.983073254607,1.5,3.3,2.33753681657,1.6,2.8,2.19281264974,3.73908922248,0.0326945934243
130,123645,0.983315136075,1.5,3.3,2.35183991051,1.6,2.8,2.19650993698,3.73780168073,0.0326838610264
131,123486,0.983115494874,1.5,3.3,2.36546568809,1.6,2.8,2.19654676259,3.73842243054,0.0325917912456
132,122760,0.984221244705,1.5,3.3,2.37945341533,1.6,2.8,2.19969024264,3.73322854248,0.0328898775805
133,123436,0.984680320166,2.1,3.3,2.39350610885,1.6,2.8,2.20222104707,3.72472892261,0.0331670590908
134,122951,0.984221356475,2.1,3.3,2.4087983737,1.6,2.8,2.20525773196,3.71867161084,0.033563233236
135,123860,0.984458259325,2.1,3.3,2.42248000984,1.6,2.8,2.20841558442,3.71474028171,0.0337084613092
136,124283,0.985058294377,2.1,3.3,2.4387074641,1.6,2.8,2.20904684976,3.70195382619,0.0344042739356
137,123881,0.9845093275,1.5,3.3,2.45287548581,2.2,2.8,2.20656591975,3.69377574613,0.0346882457915
138,123466,0.985307696046,1.5,3.3,2.46671160359,2.2,2.8,2.20727673649,3.68040838576,0.0352419834081
139,123215,0.985423852615,2.1,3.3,2.48045610654,2.2,2.8,2.20801781737,3.66669678169,0.0357949171269
140,123519,0.985322096196,1.5,3.3,2.4937768064,2.2,2.8,2.20761169333,3.65285220264,0.0363621890619
141,123782,0.985724903459,1.5,3.3,2.50734991599,2.2,2.8,2.2078098472,3.63700577886,0.037133500053
142,123733,0.985428301262,1.5,3.3,2.52112195522,2.2,2.8,2.20865224626,3.62095582216,0.0378540272302
143,124035,0.98588301689,2.1,3.3,2.53416146021,2.2,2.8,2.21062250143,3.59553904192,0.0389353497963
144,123764,0.986854012475,1.5,3.3,2.54425358409,2.2,2.8,2.21069452981,3.58155499637,0.0394981980126
145,123543,0.987243307998,1.5,3.3,2.55572982856,2.2,2.8,2.20913705584,3.56730040001,0.040141617706
146,123276,0.987840293326,2.1,3.3,2.56698473439,2.2,2.8,2.20920613742,3.54562497882,0.0410475951904
147,123563,0.988588817041,2.1,3.3,2.57893707072,2.2,2.8,2.20893617021,3.52028490217,0.0421495096912
148,123816,0.988886735155,2.1,3.3,2.58915877164,2.2,2.8,2.20784883721,3.5014665645,0.0429567342191
149,124131,0.989438576987,2.1,3.3,2.59968246214,2.2,2.8,2.20594965675,3.48270419947,0.0436772420146
150,123949,0.989600561521,2.1,3.3,2.60933963802,2.2,2.8,2.20977501939,3.46163555962,0.0446030584333
151,123561,0.989915911979,2.1,3.3,2.6188406982,2.2,2.8,2.20866773676,3.44339653788,0.0452269414928
152,123631,0.990406936772,2.1,3.3,2.6276246478,2.2,2.8,2.20961214165,3.42346755439,0.0462110406877
153,124196,0.990941737254,2.1,3.3,2.63471573319,2.2,2.8,2.2112,3.40077920611,0.0469705200664
154,124113,0.991129051751,2.1,3.3,2.64302019315,2.2,2.8,2.20871934605,3.38315772987,0.0476776994247
155,124394,0.991518883547,2.1,3.3,2.6496996084,2.2,2.8,2.21251184834,3.36819396759,0.0483494925082
156,124092,0.991860877414,2.1,3.3,2.65651191888,2.2,2.8,2.21188118812,3.35522810271,0.0487486197245
157,124134,0.992604765818,2.1,3.3,2.66373685236,2.2,2.8,2.21568627451,3.33856601488,0.0494266533527
158,124405,0.993143362405,2.1,3.3,2.67110042735,2.2,2.8,2.21266119578,3.32876868266,0.0497150626686
159,124320,0.993943050193,2.1,3.3,2.67685304329,2.2,2.8,2.21593625498,3.31895405292,0.0500613684648
160,124071,0.993914774605,2.1,3.9,2.68322845373,2.2,2.8,2.21112582781,3.30833183116,0.0503359730387
161,124592,0.994590342879,2.1,3.3,2.68979325038,2.2,2.8,2.2115727003,3.30226493433,0.0504993099068
162,124727,0.994483952953,2.1,3.3,2.69567555366,2.2,2.8,2.2148255814,3.29960643949,0.0506505799774
163,124383,0.995160110304,2.1,3.3,2.70157536294,2.2,2.8,2.21295681063,3.29536360672,0.0507150332301
164,124396,0.995136499566,2.1,3.3,2.7066983868,2.2,2.8,2.20892561983,3.2897771922,0.0508010000635
165,124574,0.995889993096,2.1,3.3,2.71108478019,2.2,2.8,2.21171875,3.28723633835,0.0507665157777
166,124510,0.996056541643,2.1,3.3,2.71663777324,2.2,2.8,2.22077393075,3.28450555881,0.0508008544889
167,124459,0.996545046963,2.1,3.3,2.72307524853,2.2,2.8,2.22790697674,3.28487741614,0.0504551125581
168,125146,0.997051443914,2.1,3.3,2.72942369187,2.2,2.8,2.23089430894,3.29061959947,0.0498606404987
169,124567,0.997463212568,2.1,3.3,2.735425067,2.2,2.8,2.23987341772,3.29408453626,0.0494365187424
170,124857,0.997637297068,2.1,3.3,2.74099163469,2.2,2.8,2.24271186441,3.30345916187,0.0487557071697
171,125112,0.997762005243,2.1,3.3,2.74777621123,2.2,2.8,2.24285714286,3.30939460571,0.0482211827198
172,125011,0.998064170353,2.1,3.9,2.75406150566,2.2,2.8,2.25702479339,3.31577337892,0.0476250548695
173,124197,0.998043431001,2.1,3.9,2.76016264098,2.2,2.8,2.27901234568,3.32331611443,0.0473916938852
174,125208,0.998179030094,2.1,3.9,2.76711473836,2.2,2.8,2.28947368421,3.3328318199,0.0466120457598
175,124614,0.998354919993,2.1,3.3,2.775100676,2.2,2.8,2.32,3.34545842209,0.0457277762015
176,124961,0.998631573051,2.1,3.3,2.78219408606,2.2,2.8,2.34035087719,3.35161273905,0.0452405791895
177,124734,0.998725287412,2.1,3.3,2.78942083082,2.2,2.8,2.36981132075,3.36202313224,0.044503021573
178,125007,0.998928060029,2.1,3.3,2.79646761109,2.2,2.8,2.38805970149,3.37061841554,0.0439635656068
179,124691,0.998973462399,2.1,3.3,2.8041641579,2.2,2.8,2.415625,3.38114309218,0.0433983863439
180,124787,0.999126511576,2.1,3.3,2.81171979018,2.2,2.8,2.44770642202,3.38815398316,0.0427913008879
181,124966,0.998983723573,2.1,3.3,2.82060654123,2.2,2.8,2.46456692913,3.39437834894,0.0424045365466
182,124796,0.999046443796,2.1,3.3,2.82905507832,2.2,2.8,2.48739495798,3.40539603438,0.0416886633546
183,124837,0.999174924101,2.1,3.9,2.83796719419,2.2,2.8,2.49708737864,3.40783451564,0.0415019308812
184,125315,0.99928978973,2.1,3.9,2.8478462939,2.2,2.8,2.51685393258,3.41823702805,0.0409064902366
185,124640,0.999293966624,2.1,3.9,2.85783287302,2.2,2.8,2.60227272727,3.42674017072,0.0405034114424
186,124474,0.999477802593,2.1,3.9,2.86717279297,2.2,2.8,2.58769230769,3.4342985193,0.0401873168189
187,124575,0.999430062212,2.1,3.9,2.87701599949,2.2,2.8,2.58028169014,3.44101852893,0.0398052776913
188,124965,0.999407834194,2.1,3.9,2.8869934583,2.2,2.8,2.62972972973,3.44461484431,0.0397665735555
189,125031,0.99954411306,2.1,3.9,2.89736425176,2.2,2.8,2.58947368421,3.44761221102,0.039503458511
190,124898,0.999559640667,2.1,3.9,2.90748620267,2.2,2.8,2.62545454545,3.4475996553,0.0394275174074
191,125110,0.999536407961,2.1,3.9,2.91792054505,2.2,2.8,2.65517241379,3.45166662536,0.0393146596577
192,124950,0.999591836735,2.1,3.9,2.9288280931,2.2,2.8,2.70588235294,3.44938683329,0.039465019269
193,125261,0.999528983482,2.1,3.9,2.9401686874,2.2,2.8,2.74915254237,3.44732616526,0.0396371062845
194,124353,0.999605960451,2.1,3.9,2.95099755438,2.2,3.4,2.78775510204,3.45277454009,0.0395209577011
195,124834,0.999559414903,2.1,3.9,2.9618517539,2.2,3.4,2.81090909091,3.44514877496,0.0400749341095
196,124903,0.999567664508,2.1,3.9,2.97235941017,2.2,3.4,2.78888888889,3.44077591335,0.0403469149481
197,124456,0.999453622164,2.1,3.9,2.9822346207,2.2,3.4,2.81764705882,3.439453974,0.0405538964841
198,125021,0.999496084658,2.1,3.9,2.992586309,2.2,3.4,2.82857142857,3.43148458681,0.0409800237954
199,124915,0.999447624385,2.1,3.9,3.0043926117,2.8,3.4,2.85217391304,3.42130488126,0.041664848384
200,125405,0.999465731031,2.1,3.9,3.01525634684,2.8,3.4,2.8447761194,3.41347810877,0.0422776280685
201,125360,0.99952137843,2.1,3.9,3.0247565842,2.8,3.4,2.83,3.40049888712,0.0430882070486
202,125378,0.99957727831,2.1,3.9,3.03564572113,2.8,3.4,2.82264150943,3.3886316286,0.0437535102467
203,125171,0.999656469949,2.1,3.9,3.04691036379,2.8,3.4,2.86976744186,3.37994229181,0.0442420883226
204,125066,0.999624198423,2.1,3.9,3.05630744127,2.8,3.4,2.88936170213,3.36658108831,0.0450631177128
205,124469,0.99960632768,2.1,3.9,3.06665487864,2.8,3.4,2.92244897959,3.35866017696,0.0457432222689
206,125244,0.999568841621,2.1,3.9,3.07761322789,2.8,3.4,2.97777777778,3.34702170775,0.0464995505293
207,124951,0.999551824315,2.1,3.9,3.08861763882,2.8,3.4,3.025,3.33139824825,0.0474626103052
208,124748,0.999639272774,2.1,3.9,3.09815561775,2.8,3.4,3.01333333333,3.31858244779,0.0483795639188
209,125079,0.999624237482,2.7,3.9,3.10795796276,2.8,3.4,2.9914893617,3.30614249197,0.0492229913421
210,124576,0.999614693039,2.7,3.9,3.11619555441,2.8,3.4,3.0125,3.29615485955,0.0496752777613
211,124945,0.999599823923,2.7,3.9,3.1269634493,2.8,3.4,2.92,3.27616589899,0.0509773904584
212,124438,0.999614265739,2.7,3.9,3.136318032,2.8,3.4,2.925,3.26366074879,0.0517393830234
213,125207,0.999608648079,2.7,3.9,3.14558238387,2.8,3.4,2.93469387755,3.24841660635,0.0528029947817
214,125262,0.999552937044,2.7,3.9,3.1541188122,2.8,3.4,2.95,3.23479102695,0.0537798195302
215,125141,0.999472594913,2.7,3.9,3.16166060364,2.8,3.4,2.97272727273,3.22135380201,0.0546546750154
216,124882,0.999375410387,2.7,3.9,3.17195121951,2.8,3.4,2.99230769231,3.20025706161,0.0558915508811
217,124584,0.999397996532,2.7,3.9,3.17886176903,2.8,3.4,3.016,3.1917396601,0.0563825244936
218,124564,0.99942198388,2.7,3.9,3.1881566687,2.8,3.4,3.08333333333,3.17621370061,0.0575739209479
219,124575,0.999229379892,2.7,3.9,3.19546670523,2.8,3.4,3.0875,3.16352393187,0.0583997351944
220,125490,0.999179217468,2.1,3.9,3.20293252092,2.8,3.4,3.12038834951,3.15016637363,0.0594085566601
221,125010,0.999128069754,2.7,3.9,3.21036100592,2.8,3.4,3.11926605505,3.13838913514,0.0601207186043
222,124366,0.999139636235,2.7,3.9,3.21709735311,2.8,3.4,3.12523364486,3.12732371515,0.0607300169531
223,125151,0.999176994191,2.7,3.9,3.22481287186,2.8,3.4,3.15533980583,3.10972554724,0.0619467272703
224,124737,0.999198313251,2.7,3.9,3.23157409116,2.8,3.4,3.232,3.10259992759,0.0624761828228
225,125052,0.999256309375,2.7,3.9,3.23727222529,2.8,3.4,3.24516129032,3.09138816612,0.0631661802787
226,125296,0.999353530839,2.7,3.9,3.24499061614,2.8,3.4,3.25925925926,3.0819459188,0.0636087595933
227,125015,0.99928008639,2.7,3.9,3.25046307785,2.8,3.4,3.22,3.07452714473,0.0640582679093
228,124643,0.999213754483,2.7,3.9,3.25677225099,2.8,3.4,3.24081632653,3.06384837884,0.0647020786756
229,125189,0.999177244007,2.7,3.9,3.26292151,2.8,3.4,3.26601941748,3.05772233585,0.0650747683622
230,125352,0.999210224009,2.1,3.9,3.26789058945,2.8,3.4,3.25454545455,3.05345371874,0.0654233180035
231,124634,0.999101368808,2.1,3.9,3.27333965082,2.8,3.4,3.21785714286,3.04621054016,0.0658112801483
232,124721,0.999214246198,2.7,3.9,3.27962494885,2.8,3.4,3.23469387755,3.03860149799,0.066458856256
233,124905,0.99903126376,2.7,3.9,3.28537312476,2.8,3.4,3.25619834711,3.03340271316,0.0666445478108
234,124835,0.999118836865,2.7,3.9,3.29024894768,2.8,3.4,3.24181818182,3.03036493811,0.0666597241478
235,125004,0.999096028927,2.1,3.9,3.2954840621,2.8,3.4,3.23539823009,3.02578308462,0.0670473438453
236,125375,0.999058823529,2.1,3.9,3.30043590378,2.8,3.4,3.25762711864,3.02172876412,0.0671450722687
237,125315,0.999026453338,2.7,3.9,3.30459131102,2.8,3.4,3.30163934426,3.02437159544,0.0667555725975
238,125272,0.999081997573,2.7,3.9,3.30947769601,2.8,3.4,3.33217391304,3.01761041661,0.0672630085779
239,124807,0.99898242887,2.7,3.9,3.31471607315,2.8,3.4,3.34330708661,3.01077268172,0.0674571821649
240,124600,0.999004815409,2.7,3.9,3.31959413863,2.8,3.4,3.35161290323,3.00781561406,0.0674951500661
241,124968,0.999167786953,2.7,3.9,3.32402614044,2.8,3.4,3.35961538462,3.01179413834,0.0672210714712
242,124208,0.99900167461,2.7,3.9,3.32887237678,2.8,3.4,3.35161290323,3.00662876196,0.0672958044833
243,125248,0.998930122637,2.7,3.9,3.33352622408,2.8,3.4,3.37313432836,3.00732774299,0.0670493174092
244,124837,0.998750370483,2.7,3.9,3.33763684924,2.8,3.4,3.36923076923,2.99871745577,0.0675119910983
245,124580,0.998852143201,2.7,3.9,3.34131247137,2.8,3.4,3.38741258741,3.003128651,0.0668067374544
