Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2080,0.0932692307692,3.6,3.6,3.6,2.98,2.98,2.98,0.310037079214,0.830859837278
1,2073,0.0892426435118,3.4836,3.6,3.49618378378,2.9254,2.98,2.93702174258,0.30078206602,0.837443211818
2,2066,0.0972894482091,2.8386,3.6,3.03360298507,2.7382,2.98,2.92697335121,0.319086132814,0.824351577047
3,2163,0.0943134535368,2.6334,3.6,2.86382941176,2.7382,2.98,2.92986140888,0.312405587535,0.829163147963
4,2171,0.107323813911,2.5122,3.6,2.92785064378,2.7094,2.9632,2.93188962848,0.340883283443,0.808389174243
5,2326,0.112209802236,2.4222,3.1716,2.73477241379,2.7094,2.9764,2.93305653753,0.351110666289,0.800762474964
6,2205,0.0907029478458,2.4222,2.856,2.602053,2.8498,2.9824,2.93581882793,0.304161178135,0.835048153804
7,2231,0.0788883908561,2.4144,2.856,2.54834318182,2.8498,2.9944,2.94179649635,0.27604600619,0.854669974711
8,2176,0.0647977941176,2.4078,2.6118,2.49114468085,2.8576,2.9986,2.94334007371,0.243930132165,0.877942781547
9,2122,0.0475966069746,2.406,2.6118,2.46774059406,2.83915,2.9986,2.94229633845,0.198839343709,0.90754414282
10,2159,0.040296433534,2.4066,2.55,2.4537862069,2.8174,2.9986,2.94292625483,0.172885101069,0.92176614111
11,2103,0.0347123157394,2.4072,2.5098,2.43797260274,2.8738,3.0016,2.94185847291,0.150759065177,0.932985258249
12,2116,0.0368620037807,2.403,2.4762,2.42802307692,2.8315,3.0016,2.94128800294,0.161913342441,0.928083715396
13,2096,0.0271946564885,2.406,2.4762,2.43022105263,2.8081,2.9932,2.94223832761,0.132414535192,0.945235107948
14,2007,0.0254110612855,2.4054,2.4324,2.41975294118,2.875,2.9932,2.9398708589,0.118409349777,0.9504693215
15,2139,0.0210378681627,2.4018,2.4684,2.42777333333,2.8654,2.9932,2.94138538682,0.102051284728,0.958809447468
16,2062,0.0218234723569,2.4024,2.4684,2.42582666667,2.8276,2.9932,2.94033366386,0.1050533333,0.957305583178
17,1962,0.0163098878695,2.4042,2.4456,2.42225625,2.8276,2.9872,2.93844984456,0.0833073858162,0.967912249146
18,2075,0.0110843373494,2.4024,2.4372,2.41747826087,2.8276,2.9848,2.93946666667,0.0609268277131,0.97807705037
19,2012,0.013916500994,2.4024,2.4216,2.41369285714,2.884,2.971,2.93470052923,0.073307802905,0.972554336012
20,2042,0.0176297747307,2.4018,2.4432,2.42533333333,2.8696,2.9896,2.93889603689,0.0886654068346,0.965362068453
21,2062,0.0121241513094,2.409,2.4432,2.416848,2.8696,2.9896,2.93718586156,0.0655488496032,0.976045687471
22,2082,0.014409221902,2.403,2.4318,2.41326,2.8738,2.98,2.9369128655,0.0753983775331,0.971596807548
23,2018,0.00941526263627,2.4012,2.4174,2.41004210526,2.8738,2.98,2.93587853927,0.0532969842285,0.981346769068
24,1983,0.00756429652042,2.4036,2.4198,2.41024,2.8798,2.9692,2.93545670732,0.0444820287935,0.984985844123
25,2033,0.00737825873094,2.403,2.421,2.41344,2.8702,2.9752,2.93715745788,0.0435724498998,0.985352359942
26,2117,0.00566839867737,2.4024,2.4264,2.4118,2.8702,2.9884,2.93659684086,0.0349740711478,0.988727464132
27,1952,0.00512295081967,2.4024,2.421,2.40846,2.8702,2.9884,2.93243462925,0.0321283750678,0.989806587611
28,2081,0.00528592023066,2.4012,2.421,2.40943636364,2.8534,2.9884,2.93576811594,0.0329844642803,0.989484041444
29,1979,0.00606366851945,2.4018,2.424,2.4135,2.8534,2.97085,2.93380831215,0.0370029448099,0.987946199113
30,1996,0.00851703406814,2.403,2.4312,2.41955294118,2.8618,2.9734,2.93601558868,0.0490701802199,0.983111011602
31,2009,0.0059731209557,2.409,2.4312,2.42175,2.863,2.9764,2.93704359039,0.0365405267717,0.988125114437
32,2039,0.0078469838156,2.4042,2.4264,2.4165,2.863,2.9788,2.93505338606,0.0458553585361,0.984429182679
33,2022,0.00642927794263,2.4054,2.4306,2.41966153846,2.8822,2.9788,2.93506458437,0.0388564438137,0.987224115344
34,2000,0.006,2.4066,2.418,2.41255,2.8678,2.9788,2.936038833,0.0366779387501,0.988072
35,1946,0.00513874614594,2.4042,2.4144,2.41116,2.8678,2.974,2.93405196281,0.0322115744307,0.989775321132
36,1932,0.0036231884058,2.4138,2.4192,2.4162,2.89,2.9608,2.93581366234,0.0239803879697,0.992779878177
37,2003,0.00399400898652,2.4102,2.4216,2.4153,2.89,2.9692,2.93579285714,0.0260447733419,0.992043886243
38,2005,0.00498753117207,2.4066,2.4216,2.41032,2.8744,2.9692,2.93387496241,0.0314130490019,0.99007468859
39,2027,0.00444005920079,2.406,2.4246,2.41713333333,2.8504,2.9632,2.93423528246,0.0284823770195,0.99115930985
40,2068,0.00241779497099,2.403,2.4288,2.41212,2.8504,2.9812,2.93389866699,0.0169818410306,0.995176101523
41,2031,0.000492368291482,2.4048,2.4048,2.4048,2.8132,2.9812,2.93335384236,0.00424226358297,0.99901574827
42,2012,0.000497017892644,2.4048,2.4048,2.4048,2.8132,2.9614,2.93310803083,0.00427765207808,0.999006458268
43,1964,0.0020366598778,2.4084,2.4084,2.4084,2.869,2.962,2.93218581633,0.0146546336167,0.995934976211
44,2053,0.0014612761812,2.4084,2.4084,2.4084,2.8648,2.962,2.93410146341,0.011000069363,0.997081718294
45,2107,0.00047460844803,2.406,2.406,2.406,2.8288,2.965,2.93338176638,0.00410668394496,0.99905123361
46,1952,0.000512295081967,2.406,2.406,2.406,2.8288,2.965,2.93061209636,0.00439362375803,0.998975934729
47,2041,0.0,nan,nan,nan,2.8288,2.965,2.93422508574,-0.0,1.0
48,1951,0.0,nan,nan,nan,2.8582,2.9638,2.93240663762,-0.0,1.0
49,1962,0.000509683995923,2.832,2.832,2.832,2.8582,2.9638,2.93395596634,-0.0,1.0
50,2018,0.000991080277502,2.85045,2.85045,2.85045,2.8582,2.962,2.93380044643,-0.0,1.0
51,1967,0.000508388408744,2.793,2.793,2.793,2.8924,2.9638,2.93322250763,-0.0,1.0
52,2049,0.000976085895559,2.8452,2.8452,2.8452,2.8924,2.9638,2.93348893503,-0.0,1.0
53,2057,0.00243072435586,2.8776,2.8776,2.8776,2.8834,2.9776,2.9335251462,-0.0,1.0
54,2115,0.00283687943262,2.8512,2.8776,2.8556,2.8834,2.9776,2.93309196302,-0.0,1.0
55,1993,0.00250878073256,2.83605,2.8434,2.83899,2.8834,2.9776,2.93257736419,-0.0,1.0
56,2055,0.00340632603406,2.7942,2.871,2.84065714286,2.884,2.9776,2.93487189941,-0.0,1.0
57,2008,0.00149402390438,2.8794,2.8794,2.8794,2.884,2.9794,2.93398905237,-0.0,1.0
58,1994,0.00150451354062,2.8698,2.8698,2.8698,2.87965,2.9794,2.93456454043,-0.0,1.0
59,1965,0.0,nan,nan,nan,2.87965,2.9794,2.93492290076,-0.0,1.0
60,2029,0.0,nan,nan,nan,2.8822,2.9794,2.93382173484,-0.0,1.0
61,1997,0.0,nan,nan,nan,2.8822,2.9722,2.93146039059,-0.0,1.0
62,2014,0.0,nan,nan,nan,2.84485,2.962,2.93307353525,0.0085475485447,0.9980153819
63,2053,0.0,nan,nan,nan,2.8444,2.9656,2.93346997077,0.0161315324098,0.996108483208
64,2016,0.0,nan,nan,nan,2.81965,2.9698,2.93332217262,0.0329213102809,0.991099477986
65,1890,0.0,nan,nan,nan,2.80645,2.9698,2.93284539683,0.0327353761385,0.990513703424
66,1969,0.0,nan,nan,nan,2.80645,2.96245,2.93525124429,0.0344365400673,0.989885892584
67,2035,0.0,nan,nan,nan,2.82955,2.9698,2.93409542998,0.0340249104176,0.990210143134
68,2010,0.0,nan,nan,nan,2.78305,2.9698,2.93261395522,0.025566175357,0.993053142249
69,1931,0.0,nan,nan,nan,2.7916,2.9644,2.93269073019,0.00815342108399,0.997930679923
70,2019,0.000495294700347,2.8002,2.8002,2.8002,2.8492,2.9644,2.93454762141,0.014310197153,0.996045492536
71,2003,0.00099850224663,2.8116,2.8116,2.8116,2.827,2.9644,2.93301881559,0.00789690937367,0.99800498952
72,2054,0.000973709834469,2.8452,2.8752,2.8602,2.8474,2.9752,2.93470102339,0.0109954257015,0.997083136995
73,1937,0.00154878678369,2.8302,2.8452,2.8352,2.8411,2.9752,2.93340421406,0.0209878754954,0.993824042789
74,1981,0.002523977789,2.7792,2.844,2.82552,2.80525,2.962,2.93435422571,0.0205898485398,0.993960800242
75,2057,0.00194457948469,2.87985,2.87985,2.87985,2.8081,2.97985,2.9344851924,0.0254647165489,0.992251933176
76,2040,0.00147058823529,2.814,2.8224,2.8196,2.8081,2.97985,2.93307511046,0.0141831954748,0.996086120723
77,2014,0.00148957298908,2.871,2.871,2.871,2.8081,2.971,2.9331446544,0.0143407944497,0.996035694528
78,2040,0.000490196078431,2.832,2.832,2.832,2.806,2.971,2.93371606179,0.0110608193285,0.997063148789
79,2084,0.0,nan,nan,nan,2.8072,2.968,2.9339956334,0.00414673917527,0.999040767607
80,2011,0.0,nan,nan,nan,2.8234,2.968,2.93188557931,0.00427953193239,0.999005964461
81,1963,0.0,nan,nan,nan,2.82535,2.95945,2.93296754967,0.00803726175881,0.997964378703
82,2025,0.0,nan,nan,nan,2.8048,2.9626,2.93344755556,0.0111318097542,0.997041426612
83,1989,0.0,nan,nan,nan,2.806,2.9626,2.93265558069,0.00794543706836,0.997990961348
84,1943,0.0,nan,nan,nan,2.8834,2.9626,2.93372982501,-0.0,1.0
85,1968,0.0,nan,nan,nan,2.8834,2.9608,2.93489108232,-0.0,1.0
86,2002,0.0,nan,nan,nan,2.84005,2.9656,2.93469587912,0.00429652955446,0.999001498002
87,1948,0.0,nan,nan,nan,2.86,2.9656,2.93404817762,-0.0,1.0
88,1986,0.00100704934542,2.8386,2.8566,2.8476,2.86,2.9656,2.93482905746,-0.0,1.0
89,1977,0.0,nan,nan,nan,2.8786,2.9614,2.93378201821,-0.0,1.0
90,2061,0.0,nan,nan,nan,2.8762,2.9614,2.93446783115,-0.0,1.0
91,1970,0.0,nan,nan,nan,2.854,2.9614,2.93192142132,-0.0,1.0
92,1927,0.0,nan,nan,nan,2.854,2.9626,2.93440163467,-0.0,1.0
93,1931,0.0,nan,nan,nan,2.881,2.9626,2.93457812015,-0.0,1.0
94,2026,0.0,nan,nan,nan,2.8924,2.9632,2.93387596249,-0.0,1.0
95,2021,0.0,nan,nan,nan,2.83,2.9632,2.93435220188,-0.0,1.0
96,2020,0.0,nan,nan,nan,2.83,2.9632,2.93335905941,-0.0,1.0
97,2054,0.0,nan,nan,nan,2.8744,2.9608,2.93220097371,-0.0,1.0
98,1977,0.0,nan,nan,nan,2.8732,2.9602,2.93174021244,-0.0,1.0
99,2048,0.0,nan,nan,nan,2.8732,2.9602,2.93352431641,-0.0,1.0
100,1987,0.0,nan,nan,nan,2.8528,2.9596,2.93264967287,-0.0,1.0
101,2005,0.0,nan,nan,nan,2.8528,2.9632,2.93336541147,-0.0,1.0
102,2025,0.0,nan,nan,nan,2.8846,2.9632,2.93312066667,-0.0,1.0
103,1958,0.0,nan,nan,nan,2.8846,2.9614,2.93235247702,-0.0,1.0
104,1974,0.0,nan,nan,nan,2.857,2.9614,2.9343168693,-0.0,1.0
105,1993,0.0,nan,nan,nan,2.81185,2.9608,2.93434663823,0.004313670547,0.998996991225
106,2045,0.0,nan,nan,nan,2.8558,2.9608,2.93395572127,-0.0,1.0
107,2015,0.0,nan,nan,nan,2.872,2.9608,2.93224,-0.0,1.0
108,2110,0.0,nan,nan,nan,2.857,2.965,2.93266035545,-0.0,1.0
109,2075,0.0,nan,nan,nan,2.857,2.965,2.93023216867,-0.0,1.0
110,1983,0.0,nan,nan,nan,2.8348,2.965,2.9327075643,-0.0,1.0
111,2022,0.0,nan,nan,nan,2.8348,2.9602,2.93306008902,-0.0,1.0
112,1975,0.0,nan,nan,nan,2.8348,2.9638,2.93228298734,-0.0,1.0
113,1963,0.0,nan,nan,nan,2.527,2.9638,2.93276291391,0.00437186675437,0.998981670325
114,2017,0.0,nan,nan,nan,2.8768,2.9638,2.9360729053,-0.0,1.0
115,2032,0.0,nan,nan,nan,2.857,2.9656,2.9339648376,-0.0,1.0
116,2013,0.0,nan,nan,nan,2.857,2.9656,2.93262041729,-0.0,1.0
117,1962,0.0,nan,nan,nan,2.857,2.9656,2.93267798165,-0.0,1.0
118,2017,0.0,nan,nan,nan,2.8894,2.9602,2.93467032722,-0.0,1.0
119,2018,0.0,nan,nan,nan,2.8792,2.9596,2.93281578295,-0.0,1.0
120,1973,0.0,nan,nan,nan,2.8768,2.9608,2.93311728332,-0.0,1.0
121,1916,0.0,nan,nan,nan,2.8768,2.962,2.93304420668,-0.0,1.0
122,1907,0.0,nan,nan,nan,2.8564,2.9626,2.93515959622,-0.0,1.0
123,2003,0.0,nan,nan,nan,2.8564,2.9626,2.93562351473,-0.0,1.0
124,2003,0.0,nan,nan,nan,2.8672,2.9626,2.93278841737,-0.0,1.0
125,2030,0.0,nan,nan,nan,2.82265,2.962,2.93262268473,0.00424411070254,0.999015263656
126,2001,0.0,nan,nan,nan,2.8552,2.9662,2.93357106447,-0.0,1.0
127,2041,0.0,nan,nan,nan,2.8552,2.9662,2.93297731504,-0.0,1.0
128,1946,0.0,nan,nan,nan,2.8576,2.9638,2.93276880781,-0.0,1.0
129,2059,0.0,nan,nan,nan,2.8576,2.9638,2.93423623118,-0.0,1.0
130,2063,0.0,nan,nan,nan,2.8612,2.9614,2.93267998061,-0.0,1.0
131,1988,0.0,nan,nan,nan,2.8792,2.9614,2.93203961268,-0.0,1.0
132,1972,0.0,nan,nan,nan,2.8792,2.9608,2.93274421907,-0.0,1.0
133,1957,0.0,nan,nan,nan,2.8756,2.9632,2.93528742974,-0.0,1.0
134,2038,0.0,nan,nan,nan,2.8756,2.9632,2.93455772816,-0.0,1.0
135,2048,0.0,nan,nan,nan,2.81515,2.9632,2.93302290039,0.00421112051064,0.999023914337
136,2003,0.0,nan,nan,nan,2.80495,2.9632,2.93247029456,0.0112377031395,0.99700897979
137,2010,0.0,nan,nan,nan,2.8189,2.9614,2.93271776119,0.0143653730435,0.996027821094
138,1958,0.0,nan,nan,nan,2.8204,2.965,2.93178059244,0.0293265434499,0.990849201985
139,2018,0.0,nan,nan,nan,2.8021,2.965,2.93326764123,0.0143163054589,0.996043536811
140,1993,0.0,nan,nan,nan,2.8204,2.9632,2.93276309584,0.0144708435018,0.995994007123
141,1943,0.0,nan,nan,nan,2.8204,2.9632,2.93336381884,0.00441159602223,0.998971193688
142,2022,0.0,nan,nan,nan,2.82415,2.9602,2.93407284866,0.0111461244866,0.997037043559
143,1911,0.0,nan,nan,nan,2.8378,2.9602,2.93301295133,0.0212309292645,0.9937402808
144,2128,0.0,nan,nan,nan,2.8207,2.9608,2.93434523026,0.010662998604,0.997184426056
145,1925,0.0,nan,nan,nan,2.8186,2.9608,2.93029148052,0.0149098123723,0.995852791364
146,2016,0.0,nan,nan,nan,2.8021,2.9656,2.93381436012,0.0143285387853,0.996039619552
147,1976,0.0,nan,nan,nan,2.8021,2.9656,2.93340921053,0.0145779811494,0.995959612516
148,2024,0.0,nan,nan,nan,2.818,2.9656,2.93340269269,0.0230515451815,0.99310692637
149,2041,0.0,nan,nan,nan,2.809,2.9614,2.9311810632,0.0309463805954,0.990248893278
150,1872,0.0,nan,nan,nan,2.8102,2.9626,2.93105152244,0.0119156228493,0.996800008218
151,1946,0.0,nan,nan,nan,2.79415,2.99125,2.93621873073,0.0125035898264,0.996920449252
152,2086,0.0,nan,nan,nan,2.81845,2.97775,2.93503839885,0.0117644095263,0.997126899046
153,1999,0.0,nan,nan,nan,2.8201,2.965,2.93041303152,0.00430222719746,0.99900000025
154,2038,0.0,nan,nan,nan,2.8393,2.965,2.93327742885,0.00777829852355,0.998039217575
155,1964,0.0,nan,nan,nan,2.80165,2.9626,2.93187634929,0.0207417005099,0.993908686292
156,1975,0.0,nan,nan,nan,2.8198,2.9638,2.93423549367,0.0176648579052,0.994949527319
157,1965,0.0,nan,nan,nan,2.84035,2.9668,2.93292,0.0114257579971,0.996951226618
158,2021,0.0,nan,nan,nan,2.8075,2.9668,2.93378233548,0.00783543351706,0.998022740444
159,1992,0.0,nan,nan,nan,2.8075,2.9668,2.93192545181,0.0175356437105,0.994992520282
160,2026,0.0,nan,nan,nan,2.82145,2.962,2.93263302073,0.0201991421562,0.994094539983
161,2058,0.0,nan,nan,nan,2.8063,2.962,2.93212507289,0.0227274733183,0.993220417419
162,2028,0.0,nan,nan,nan,2.7829,2.9596,2.93098269231,0.0257727370326,0.99214157612
163,1953,0.0,nan,nan,nan,2.8168,2.9596,2.93192795699,0.023761353126,0.992857234619
164,2013,0.0,nan,nan,nan,2.8159,2.9584,2.93275730253,0.0286494100142,0.991098100795
165,1950,0.0,nan,nan,nan,2.8009,2.959,2.93148976923,0.0237923806943,0.992846285339
166,2058,0.0,nan,nan,nan,2.8057,2.959,2.93364978134,0.0227274733183,0.993220417419
167,1962,0.0,nan,nan,nan,2.8057,2.9614,2.93096360856,0.0207597234185,0.993902496049
168,1985,0.0,nan,nan,nan,2.7859,2.9632,2.93373078086,0.0234357134534,0.992971974951
169,2081,0.0,nan,nan,nan,2.80075,2.9632,2.93313779433,0.0278572433095,0.991387720898
170,2041,0.0,nan,nan,nan,2.7613,2.9632,2.93204608035,0.0171742561469,0.9951124438
