Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,2117,0.0944733112896,2.4048,3.4692,3.3694425,2.506,2.9554,2.93378591549,0.312767047362,0.828903790513
62,2069,0.101014983084,2.4054,3.4692,3.39702488038,2.506,2.9554,2.93367645161,0.327307413011,0.818378087448
63,2109,0.10289236605,2.4042,3.462,3.39696774194,2.506,2.953,2.93438438161,0.331392067163,0.815388945882
64,2153,0.0933581049698,2.4042,3.4422,3.40368059701,2.5168,2.9482,2.93330589139,0.314222607408,0.82987348042
65,2115,0.0898345153664,2.418,3.4422,3.38727789474,2.5222,2.9482,2.93142283117,0.306203211013,0.835611220093
66,2162,0.0989824236818,2.4186,3.4572,3.41277757009,2.518,2.9494,2.93192715606,0.322841359697,0.821630193032
67,2179,0.0862781092244,2.409,3.4572,3.3759,2.5186,2.95,2.93143405324,0.293841084186,0.842331605814
68,2149,0.0907398790135,2.409,3.4572,3.3894,2.5186,2.95,2.93084851586,0.304246299236,0.83498769326
69,2219,0.0973411446598,2.4162,3.4476,3.384425,2.5186,2.959,2.93250931103,0.319201282374,0.824268307568
70,2152,0.100371747212,2.403,3.45165,3.39939652778,2.5144,2.959,2.93131438533,0.325899018591,0.819405480853
71,2084,0.107005758157,2.4102,3.4584,3.38854641256,2.9152,2.9572,2.93262176249,0.340208994214,0.808888948243
72,2066,0.0972894482091,2.4282,3.4584,3.41432089552,2.5138,2.9572,2.93485675603,0.323215246167,0.823478172861
73,2215,0.0961625282167,2.406,3.4728,3.42745633803,2.83195,2.9584,2.93503761239,0.320451789568,0.825353708809
74,2106,0.111111111111,2.4042,3.4728,3.43467435897,2.5036,2.9584,2.93127179487,0.348832095843,0.802469135802
75,2122,0.0970782280867,2.4054,3.4728,3.43464757282,2.5114,2.9584,2.9340033142,0.318615341174,0.824691908563
76,2048,0.09765625,2.4066,3.4728,3.465741,2.9146,2.9584,2.93278814935,0.319902496229,0.823760986328
77,2088,0.102490421456,2.4072,3.4758,3.46526915888,2.9146,2.9584,2.93402764141,0.330520783055,0.816027730069
78,2172,0.0999079189687,2.4078,3.4758,3.44424331797,2.5036,2.9506,2.9334202046,0.324880603568,0.820147346608
79,2088,0.104885057471,2.4126,3.4758,3.40716438356,2.923,2.9428,2.93214133226,0.335685837909,0.812231635619
80,2178,0.099173553719,2.4096,3.4758,3.42503333333,2.923,2.9482,2.93439847095,0.323263281461,0.821323680076
81,2175,0.100229885057,2.424,3.477,3.41864036697,2.923,2.9494,2.93191530404,0.325587789094,0.819632289602
82,2182,0.0985334555454,2.4078,3.477,3.40462046512,2.9218,2.9494,2.93211042196,0.321848644936,0.822350772633
83,2145,0.102564102564,2.4114,3.4806,3.40856727273,2.9218,2.9602,2.93259672727,0.330680630832,0.815910585141
84,2142,0.103174603175,2.4036,3.4806,3.39748506787,2.9212,2.9602,2.93401207704,0.332002818368,0.814940791131
85,2155,0.104408352668,2.4042,3.4776,3.41724,2.9212,2.9602,2.93405523316,0.334662529424,0.812985502877
86,2106,0.0968660968661,2.415,3.4776,3.42066764706,2.9242,2.9608,2.93424984227,0.318142006497,0.825033887712
87,2113,0.0880265026029,2.4036,3.4776,3.44602903226,2.5036,2.9608,2.93377228853,0.297947935105,0.839444325115
88,2095,0.0935560859189,2.4084,3.48,3.44153265306,2.5066,2.9608,2.93237567141,0.310689003697,0.830393310587
89,2214,0.0822041553749,2.4126,3.48,3.42102857143,2.5042,2.9524,2.93356348425,0.284119952328,0.849106735572
90,2152,0.0957249070632,2.4168,3.48,3.41089223301,2.5186,2.9524,2.93072893114,0.315586783701,0.826876701538
91,2024,0.110671936759,2.4132,3.4794,3.44115267857,2.5048,2.9524,2.93186583333,0.347917880898,0.803152681654
92,2062,0.0921435499515,2.406,3.4746,3.39865578947,2.9182,2.953,2.93524727564,0.307469362111,0.832693767692
93,2162,0.099907493062,2.4078,3.4938,3.44114722222,2.9182,2.9602,2.93500809353,0.324879667319,0.820148028216
94,2123,0.100329722091,2.4078,3.4938,3.43883661972,2.8249,2.9602,2.93285931937,0.329836328501,0.818625559641
95,2127,0.0912082745651,2.4042,3.4938,3.45577113402,2.92,2.9602,2.93350721676,0.305324452169,0.834221349568
96,2257,0.100575985822,2.4042,3.4866,3.45723171806,2.9194,2.9572,2.93235364532,0.326346703623,0.819079086204
97,2112,0.108428030303,2.4042,3.4866,3.4243860262,2.9194,2.9572,2.93017873075,0.343216081722,0.806657214905
98,2093,0.106545628285,2.4036,3.4866,3.429,2.5042,2.9446,2.93376775401,0.339231628584,0.809612685244
99,2164,0.100277264325,2.4108,3.4866,3.4251235023,2.5042,2.9446,2.93400932203,0.325691758646,0.81955653083
100,2096,0.100190839695,2.4126,3.4692,3.43799714286,2.5042,2.947,2.93259228526,0.325502088841,0.819694729328
101,2204,0.106624319419,2.4108,3.4692,3.44047148936,2.5042,2.947,2.9333099289,0.33939893449,0.809488852145
102,2107,0.0863787375415,2.4186,3.4692,3.43181868132,2.515,2.9422,2.93188311688,0.294078497816,0.842165097515
103,2124,0.0889830508475,3.4326,3.4824,3.47897460317,2.92,2.9422,2.93198046512,0.300178638756,0.837869864981
104,2130,0.0985915492958,2.4114,3.4884,3.48246285714,2.9206,2.9422,2.9321571875,0.321977223824,0.822257488594
105,2123,0.0937352802638,2.4096,3.4884,3.45172462312,2.9206,2.9422,2.93211070686,0.311095759113,0.830102045005
106,2140,0.1,2.4162,3.4884,3.46652523364,2.9206,2.9392,2.93236479751,0.325082973391,0.82
107,2124,0.0955743879473,2.409,3.4824,3.43314679803,2.9206,2.9416,2.93235348777,0.315248638754,0.827120151368
108,2098,0.101525262154,2.4042,3.4824,3.43949859155,2.9224,2.9416,2.93244299735,0.328421450265,0.817564233402
109,2197,0.104233045061,2.4042,3.4812,3.42726026201,2.9224,2.947,2.93377682927,0.334285598304,0.813262965243
110,2155,0.0946635730858,2.412,3.4812,3.41474852941,2.9206,2.9518,2.93236058432,0.313196865508,0.828595237967
111,2097,0.0963280877444,2.409,3.4842,3.45143688119,2.9206,2.9518,2.93197926121,0.316939221856,0.825902025488
112,2070,0.0898550724638,2.409,3.4842,3.46510080645,2.9194,2.9518,2.93348487261,0.302202385396,0.836437723167
113,2116,0.0869565217391,2.4042,3.49065,3.46611195652,2.9194,2.9518,2.93366048137,0.295439191872,0.841209829868
114,2176,0.0923713235294,2.406,3.4926,3.46001343284,2.9182,2.944,2.93249002532,0.307990138648,0.832322275762
115,2105,0.0983372921615,2.412,3.4926,3.45041231884,2.9182,2.9542,2.93174425711,0.321414195679,0.822665861736
116,2139,0.100981767181,2.4066,3.4926,3.44326111111,2.9182,2.9542,2.93313853354,0.327234797055,0.818431100244
117,2147,0.0922217047042,2.4054,3.4752,3.42957878788,2.5042,2.9542,2.93266495639,0.307648123255,0.832566276229
118,2206,0.0974614687217,2.4162,3.4722,3.42882697674,2.5042,2.9506,2.9324005776,0.323365885984,0.823256691345
119,2157,0.0908669448308,2.4084,3.4722,3.42112959184,2.82595,2.9446,2.93100308516,0.308517231197,0.833937182882
120,2112,0.092803030303,2.4036,3.4692,3.40304693878,2.5144,2.9566,2.93157246868,0.313027444163,0.830760104597
121,2140,0.1,2.4252,3.4692,3.42370093458,2.5144,2.9584,2.93225584112,0.329084347663,0.819159315224
122,2116,0.0907372400756,2.4072,3.4692,3.396340625,2.5318,2.9584,2.93193544699,0.308286484757,0.834133043407
123,2105,0.0940617577197,2.4042,3.4692,3.37454545455,2.5318,2.9476,2.9289714473,0.311835863001,0.829571713091
124,2038,0.0824337585868,2.4048,3.417,3.29883928571,2.5798,2.9506,2.92926895722,0.284673582793,0.848723131936
125,2149,0.075849232201,2.406,3.3264,3.25688466258,2.5798,2.9506,2.93267462236,0.268512814224,0.859807747649
126,2074,0.0877531340405,2.4036,3.3828,3.35023516484,2.56,2.9494,2.92929571882,0.297308340904,0.839894956987
127,2114,0.0860927152318,2.4066,3.3846,3.35578681319,2.5564,2.9494,2.93210458075,0.293403345433,0.842638480768
128,2128,0.0906954887218,2.4048,3.4284,3.40910673575,2.5294,2.9524,2.93222573643,0.304143983905,0.835060365905
129,2213,0.0930863081789,2.4048,3.4524,3.43939223301,2.5162,2.9524,2.93151300448,0.309620850306,0.831157505183
130,2137,0.0912494150679,2.4024,3.4524,3.42531076923,2.521,2.9524,2.93007548919,0.305419022755,0.834154081365
131,2107,0.0977693402943,2.4018,3.4692,3.45075145631,2.5078,2.9524,2.93111704366,0.324211726303,0.822723045135
132,2068,0.0851063829787,2.4018,3.4692,3.41432727273,2.51455,2.944,2.93254458245,0.298660658399,0.842505677375
133,2095,0.0964200477327,2.4054,3.4884,3.45441089109,2.51815,2.9542,2.93312916006,0.327808309224,0.823169838404
134,2036,0.0957760314342,2.4048,3.4884,3.44045846154,2.5108,2.9542,2.93312609995,0.326632769839,0.824133668621
135,2090,0.0875598086124,2.4048,3.4884,3.46047213115,2.5102,2.947,2.93413649712,0.304376620971,0.838469357387
136,2118,0.0977337110482,2.4036,3.4818,3.45975072464,2.5042,2.947,2.93149646782,0.333612075486,0.820235474342
137,2214,0.0975609756098,2.4036,3.4818,3.43178888889,2.506,2.9536,2.93071396396,0.345708572665,0.816610483178
138,2091,0.113821138211,2.4198,3.4818,3.42267731092,2.51065,2.9536,2.92819301133,0.381653923857,0.790676765743
139,2111,0.0999526290857,2.4306,3.4644,3.39655450237,2.5072,2.959,2.93234736842,0.341413870009,0.815823411285
140,2122,0.100848256362,2.4066,3.4656,3.38741775701,2.506,2.974,2.93255290881,0.34330250709,0.814418048522
141,2181,0.104997707474,2.4066,3.4728,3.396869869,2.5042,2.974,2.9324017418,0.351896788285,0.807960500853
142,2124,0.106403013183,2.4174,3.4728,3.38869380531,2.5168,2.974,2.93134902529,0.355260167843,0.805641117034
143,2171,0.106863196684,2.4186,3.4746,3.42962586207,2.51635,2.974,2.93278558535,0.353140134759,0.805828728045
144,2096,0.0992366412214,2.4174,3.4746,3.41415,2.5156,2.9584,2.93222817797,0.337058791863,0.81779179535
145,2188,0.0959780621572,2.4078,3.4818,3.46584285714,2.5156,2.953,2.93287451972,0.329322253504,0.823168754951
146,2158,0.0903614457831,2.4054,3.4818,3.46600307692,2.9164,2.953,2.93152302598,0.30337328007,0.835607490202
147,2124,0.0927495291902,3.4686,3.4842,3.4836213198,2.9158,2.9446,2.93111883757,0.308853493663,0.83170589195
148,2145,0.0955710955711,3.4818,3.4842,3.48196390244,2.9158,2.9446,2.93181095361,0.315241239421,0.827125477475
149,2133,0.0918893577121,3.477,3.4842,3.47750204082,2.9206,2.9428,2.93148154362,0.306887450197,0.833108592697
150,2269,0.0899074482151,3.477,3.4824,3.48181470588,2.91925,2.9428,2.93173116223,0.302323639745,0.836351802059
151,2092,0.098948374761,3.468,3.4824,3.4694,2.91925,2.9428,2.92885803714,0.322766153347,0.821684812214
152,2049,0.0990727183992,2.4054,3.4824,3.46510935961,2.9212,2.944,2.93274577465,0.32304073733,0.821485370264
153,2150,0.101860465116,2.4072,3.4764,3.44711232877,2.92,2.9506,2.93422708441,0.329151708471,0.817030178475
154,2182,0.0957836846929,2.4084,3.4764,3.43700095694,2.512,2.9506,2.93238552965,0.314688682046,0.827523080684
155,2089,0.082336045955,2.4096,3.471,3.44205,2.92,2.9434,2.93149413146,0.283282388123,0.849686554821
156,2067,0.0880503144654,2.4066,3.4992,3.47739230769,2.9212,2.9434,2.93283013263,0.298003603066,0.839405086824
157,2157,0.0917941585535,2.4042,3.4992,3.46685757576,2.9218,2.9434,2.93330313936,0.306669315452,0.833264017982
158,2218,0.092876465284,2.406,3.4992,3.46128349515,2.923,2.9428,2.93219025845,0.309142877746,0.831499145039
159,2136,0.0955056179775,2.406,3.47505,3.45273235294,2.5066,2.9428,2.93028664596,0.315094058093,0.827231410175
160,2174,0.0892364305428,2.4042,3.47505,3.4569943299,2.50795,2.9428,2.93182378788,0.300767633568,0.837453419986
161,2122,0.0881244109331,2.4132,3.4782,3.47099117647,2.503,2.9428,2.93099992248,0.298176782452,0.839283001738
162,2125,0.0927058823529,2.406,3.4806,3.46391116751,2.5036,2.9428,2.93131776452,0.308753945034,0.83177699654
163,2158,0.0917516218721,2.4144,3.4806,3.45164545455,2.5036,2.941,2.93155757653,0.306571813827,0.833333476488
164,2045,0.0992665036675,2.403,3.4806,3.44020197044,2.5108,2.9446,2.9314723127,0.323468321719,0.821174670166
165,2170,0.11198156682,2.403,3.46605,3.43935493827,2.5066,3.0406,2.93397771147,0.354584625515,0.800298583533
166,2149,0.0995812005584,2.4048,3.46605,3.40594766355,2.5066,2.9446,2.93268310078,0.324161801348,0.820670429893
167,2172,0.0966850828729,2.4054,3.46605,3.40069,2.923,2.9524,2.93354793578,0.317737697915,0.825325844754
168,2064,0.0959302325581,2.4102,3.4752,3.43690909091,2.503,2.9524,2.93275273312,0.316047630582,0.826544753921
169,2189,0.0986751941526,2.4048,3.4752,3.42671944444,2.5138,2.9524,2.93356439432,0.322162288276,0.822123199577
170,2065,0.0929782082324,2.4096,3.4752,3.409065625,2.9176,2.95,2.93238224773,0.309374689363,0.831333477947
171,2121,0.0975954738331,2.4306,3.489,3.46952173913,2.9176,2.9482,2.93378283699,0.319767336913,0.823858805359
172,2097,0.100619933238,2.4132,3.489,3.47440094787,2.9224,2.9482,2.93293944857,0.326442974752,0.819008875454
173,2035,0.0972972972973,2.403,3.489,3.44858181818,2.9218,2.9476,2.93298353293,0.319103617966,0.824338933528
174,2082,0.105187319885,2.406,3.4848,3.46415068493,2.9218,2.9566,2.93498172303,0.336333428685,0.81175410476
175,2136,0.104400749064,2.4036,3.4848,3.44870246637,2.9242,2.9566,2.93432370622,0.334646187639,0.812997534683
176,2046,0.103128054741,2.4174,3.4848,3.43638127962,2.9224,2.9566,2.93340141689,0.331902148535,0.815014681867
177,2107,0.093497864262,2.4216,3.4848,3.43052588832,2.8216,2.9464,2.93453986911,0.314616848045,0.829627956082
178,2128,0.093515037594,2.4072,3.4872,3.45461909548,2.9224,2.9572,2.93351205288,0.310595774327,0.830460049324
179,2101,0.109947643979,2.406,3.4872,3.45703896104,2.9218,2.9572,2.9328440107,0.346405860032,0.804281680875
180,2106,0.0840455840456,2.4066,3.4872,3.45573559322,2.8321,2.9572,2.934168507,0.292607286809,0.845166750991
181,2100,0.100952380952,2.403,3.486,3.44353584906,2.5048,2.9464,2.93203233581,0.331238642597,0.817622222222
182,2056,0.107003891051,2.4048,3.486,3.41415,2.5048,2.9494,2.9329496732,0.344346604837,0.808023683175
183,2178,0.103764921947,2.409,3.486,3.3859300885,2.5138,2.9542,2.93453432377,0.337215186233,0.813181906721
184,2176,0.0946691176471,2.4174,3.4482,3.38582912621,2.5186,2.9566,2.93351568528,0.317154943173,0.827754565176
185,2146,0.0904007455732,2.4108,3.46845,3.40129793814,2.50615,2.9566,2.9318385502,0.303464022916,0.835543098454
186,2121,0.0961810466761,2.4228,3.4746,3.43743676471,2.5072,2.9566,2.9330698748,0.316609915827,0.826139494127
187,2139,0.0977092099112,2.439,3.4746,3.43556196172,2.509,2.9542,2.93261375648,0.324024454031,0.822832540056
188,2201,0.0840527033167,2.424,3.4746,3.44152135135,2.9236,2.9542,2.93243318452,0.288557578533,0.846024307236
189,2110,0.0938388625592,2.4246,3.4944,3.44365454545,2.9176,2.947,2.93111012029,0.311330709379,0.829933739134
190,2117,0.0968351440718,2.4078,3.4944,3.44609560976,2.9176,2.9458,2.93318046548,0.318072897631,0.825083802111
191,2081,0.0956271023546,2.421,3.4944,3.44548341709,2.5018,2.9458,2.93286588735,0.315367092788,0.8270348807
192,2132,0.0999061913696,2.4084,3.4944,3.44166197183,2.5036,2.9548,2.93382094841,0.32487680586,0.820150111409
193,2148,0.0865921787709,2.4084,3.4764,3.40858709677,2.9224,2.9548,2.93328394495,0.294581647791,0.841812053307
194,2118,0.0982058545798,2.4246,3.4842,3.46273557692,2.506,2.944,2.93205301047,0.325161851435,0.822025963882
195,2147,0.0982766651141,2.4072,3.4842,3.45426824645,2.506,2.9476,2.93220020661,0.325270576297,0.821923724984
196,2056,0.0919260700389,2.4078,3.4842,3.44588888889,2.5078,2.9476,2.93171655062,0.306971542023,0.833048664628
197,2082,0.0907780979827,2.4036,3.474,3.466,2.5042,2.9392,2.93303961965,0.304334371132,0.834925130181
198,2109,0.0929350403035,2.4048,3.474,3.45823163265,2.9224,2.941,2.93290556717,0.309276350347,0.831403762825
199,2112,0.0970643939394,2.4048,3.48345,3.47160585366,2.9152,2.9416,2.93251622968,0.31858448829,0.824714205263
200,2176,0.0795036764706,2.4216,3.48345,3.45027138728,2.5108,2.9428,2.93258292561,0.277555500813,0.853634316204
201,2183,0.087494273935,2.409,3.4896,3.45384816754,2.5042,2.9428,2.9304376506,0.296701831337,0.840321948073
202,2149,0.0893438808748,2.4102,3.4896,3.436278125,2.5228,2.9446,2.93016995401,0.301017169037,0.83727689635
203,2123,0.0918511540273,2.409,3.453,3.43668,2.5174,2.9446,2.93042678942,0.306799925175,0.833170960938
204,2179,0.0812299219826,2.409,3.453,3.40489830508,2.5336,2.9428,2.93134725275,0.281763039242,0.850736756485
205,2112,0.103693181818,2.4078,3.453,3.40196164384,2.5336,2.9464,2.92952527734,0.333122761744,0.814118188275
206,2139,0.0920991117345,2.409,3.4302,3.38360406091,2.524,2.9464,2.93291104531,0.307367687282,0.832766269296
207,2196,0.0924408014572,2.4024,3.4674,3.4309862069,2.5102,2.9464,2.93151951831,0.308148868235,0.832209000634
208,2116,0.0945179584121,2.4042,3.4674,3.435456,2.5156,2.9428,2.9303552453,0.312867947111,0.828831372101
209,2097,0.0982355746304,2.4048,3.4674,3.42805339806,2.5156,2.9452,2.93260690111,0.321188747829,0.822829306985
210,2136,0.108146067416,2.4018,3.4704,3.45074545455,2.5048,2.9452,2.93316307087,0.342621602733,0.807099008964
211,2189,0.094106898127,2.4042,3.4704,3.43110291262,2.5048,2.9452,2.93250801815,0.311938094953,0.829498420296
212,2100,0.0952380952381,2.4126,3.4704,3.441354,2.5084,2.9452,2.93144452632,0.314492201281,0.827664399093
213,2099,0.105764649833,2.4054,3.4734,3.45293783784,2.914,2.9452,2.93315364944,0.337567650241,0.810843022642
214,2140,0.0957943925234,2.4036,3.4734,3.42967317073,2.914,2.9446,2.93387565891,0.315742796195,0.826764346231
215,2164,0.1146025878,2.4282,3.4842,3.43260725806,2.9206,2.9566,2.93293757829,0.356031260302,0.79706233066
216,2206,0.0951949229374,2.412,3.4842,3.41533142857,2.9182,2.9596,2.93422211924,0.314394997018,0.827734300831
217,2094,0.101719197708,2.4192,3.4842,3.41554929577,2.9182,2.9596,2.93165127592,0.328844099543,0.817255194949
218,2137,0.107627515208,2.4054,3.4842,3.38506956522,2.9194,2.9602,2.9348551914,0.34152615521,0.807912333643
219,2131,0.0966682308775,2.4228,3.4818,3.41250291262,2.9194,2.9602,2.93522480519,0.317700038617,0.825353031967
220,2138,0.099625818522,2.4114,3.4818,3.38465915493,2.5198,2.959,2.93340345455,0.324260033944,0.820598970388
221,2132,0.102251407129,2.4126,3.4662,3.35428623853,2.9218,2.9542,2.93360681818,0.330001846017,0.816407886261
222,2202,0.0985467756585,2.415,3.483,3.37392718894,2.9218,2.9674,2.93500347607,0.321878129697,0.822329382668
223,2119,0.104294478528,2.41215,3.4848,3.37165859729,2.9218,2.9674,2.93302226027,0.33441772462,0.813165719447
224,2202,0.0985467756585,2.4132,3.4848,3.39623778802,2.9218,2.9674,2.93561911839,0.321878129697,0.822329382668
225,2102,0.092768791627,2.4102,3.4848,3.4268,2.9182,2.9572,2.93328605139,0.308897419753,0.831674514146
226,2104,0.0950570342205,2.412,3.489,3.440139,2.9182,2.9536,2.9337467437,0.314084389761,0.827957611069
227,2175,0.0924137931034,2.4096,3.489,3.40730746269,2.503,2.95,2.93358115502,0.308087171667,0.832253032105
228,2203,0.0907852927826,2.409,3.489,3.417231,2.506,2.95,2.93221328008,0.303303814175,0.835656778845
229,2151,0.105067410507,2.4114,3.489,3.41990442478,2.515,2.959,2.93263428571,0.33207462082,0.814888083581
230,2055,0.0929440389294,2.4102,3.4782,3.42045549738,2.515,2.959,2.93358795601,0.305958303084,0.833770342349
231,2162,0.0962072155412,2.4066,3.4746,3.44649230769,2.506,2.962,2.93479073695,0.314591361504,0.827593082432
