Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
110,2107,0.0412909349786,2.826,2.9718,2.88360689655,2.9206,3.0718,2.95483920792,-0.0,1.0
111,2181,0.0426409903714,2.8218,2.931,2.89348387097,2.9206,3.031,2.95834482759,-0.0,1.0
112,2205,0.0385487528345,2.8146,2.9622,2.88513176471,2.9146,3.0622,2.95642198113,-0.0,1.0
113,2086,0.039309683605,2.8224,2.931,2.87737317073,2.8477,3.0622,2.95457552395,0.00414322334806,0.999041686852
114,2098,0.032888465205,2.8374,2.922,2.88388043478,2.8396,3.0622,2.95782498768,0.00758352317678,0.998095239826
115,2157,0.0236439499305,2.8407,2.9148,2.86845294118,2.8297,3.0304,2.95188297721,0.0163789425596,0.995374677952
116,2043,0.0210474791973,2.8338,2.8956,2.86013372093,2.83645,3.0304,2.945189275,0.0256124232501,0.992199046971
117,2048,0.02099609375,2.8266,2.8746,2.85423837209,2.8288,2.9956,2.9450632419,0.015233755021,0.996099948883
118,2047,0.0185637518319,2.8296,2.8842,2.850975,2.8252,2.9842,2.94487237432,0.0260993941832,0.99317742862
119,2020,0.0178217821782,2.8296,2.874,2.85714583333,2.8126,2.9842,2.94376895161,0.0453891682123,0.987186550338
120,2050,0.0175609756098,2.8368,2.8692,2.8488125,2.8126,2.9842,2.94206266137,0.0413044896609,0.988341701368
121,2017,0.0193356470005,2.826,2.862,2.84916153846,2.54035,2.974,2.94126261375,0.0497265200676,0.986182397563
122,1970,0.0213197969543,2.8368,2.89575,2.8621,2.54035,2.99575,2.94318612552,0.0643771334988,0.981831533923
123,2088,0.0234674329502,2.8368,2.9019,2.86569489796,2.5747,3.0019,2.94500564002,0.0632568711139,0.981909488264
124,2069,0.0183663605607,2.8374,2.9346,2.88020921053,2.53675,3.0346,2.94621912851,0.0629060751603,0.981747637862
125,2114,0.0189214758751,2.8314,2.8968,2.86285875,2.5315,3.0346,2.94133630665,0.0709018573969,0.978411705895
126,2008,0.0229083665339,2.82285,2.8968,2.86573043478,2.52085,2.9968,2.94079189602,0.0671940792191,0.980215095792
127,2048,0.0224609375,2.832,2.8992,2.86694673913,2.53225,2.9992,2.94526585914,0.058150614974,0.983490467072
128,2072,0.0250965250965,2.8194,2.9088,2.87899038462,2.52055,3.0088,2.94504970297,0.0513681284842,0.985592045438
129,2070,0.0265700483092,2.8182,2.922,2.87913272727,2.81185,3.022,2.94718305211,0.0447470881232,0.987493290392
130,2051,0.0268161872257,2.8296,2.922,2.88203454545,2.8144,3.022,2.94846678357,0.0465124667538,0.986418013023
131,2010,0.0223880597015,2.8209,2.91,2.88426666667,2.81755,3.022,2.94758969466,0.0429584993759,0.988107720106
132,2001,0.0219890054973,2.8452,2.9316,2.89332272727,2.81515,3.0316,2.94659437915,0.0266197333114,0.993020980764
133,2082,0.0148895292988,2.8338,2.925,2.88667741935,2.81515,3.0316,2.94509344222,0.0347456267525,0.990427533564
134,2063,0.0189045079981,2.8134,2.925,2.86471538462,2.81605,3.025,2.93883722826,0.0381124425098,0.989376802322
135,2049,0.0156173743289,2.8245,2.925,2.88523125,2.8129,3.0142,2.94297112048,0.0422537208467,0.988333177322
136,2012,0.0134194831014,2.82,2.8956,2.85465555556,2.8165,3.0142,2.93926476071,0.018629735256,0.995040196199
137,2065,0.0135593220339,2.8314,2.8956,2.8565625,2.83045,2.9722,2.94019815906,0.0170029926414,0.995169110448
138,2026,0.0128331688055,2.8272,2.9022,2.86645384615,2.8171,3.0022,2.939732875,0.0142675942874,0.996059128662
139,1989,0.0130718954248,2.811,2.89785,2.87543653846,2.82205,3.0022,2.93987679572,0.0113062148762,0.99698795866
140,2000,0.012,2.811,2.9034,2.87504375,2.8324,3.0034,2.9404291498,0.00790725511223,0.998002
141,2090,0.0129186602871,2.8368,2.9154,2.88751111111,2.82445,3.0154,2.94059362579,0.0076088933424,0.998087955862
142,2059,0.0101991257892,2.832,2.8971,2.87241428571,2.8276,3.0154,2.93817141806,0.0140703436056,0.996122166841
143,2004,0.00798403193613,2.83065,2.8698,2.852953125,2.917,3.0154,2.93652935111,-0.0,1.0
144,2011,0.00895077076082,2.841,2.8812,2.8665,2.9092,2.9971,2.93751695936,-0.0,1.0
145,2004,0.0129740518962,2.8248,2.922,2.89481538462,2.9092,3.022,2.93825753286,-0.0,1.0
146,2029,0.0123213405619,2.8248,2.9718,2.927424,2.9122,3.0718,2.9420136976,-0.0,1.0
147,2085,0.00911270983213,2.8398,2.9286,2.91173684211,2.908,3.0718,2.93885861568,-0.0,1.0
148,2055,0.00973236009732,2.82,2.87565,2.863965,2.908,3.0286,2.93553911548,-0.0,1.0
149,1957,0.00868676545733,2.817,2.9118,2.87859705882,2.908,3.0118,2.93674201031,-0.0,1.0
150,1999,0.0100050025013,2.8374,2.9118,2.88291,2.908,3.0118,2.93945747852,-0.0,1.0
151,2104,0.00760456273764,2.8278,2.8848,2.856675,2.908,3.0118,2.93817528736,-0.0,1.0
152,2042,0.00538687561214,2.8374,2.8854,2.86690909091,2.9164,3.0088,2.93629017725,-0.0,1.0
153,2004,0.00149700598802,2.8296,2.8836,2.8656,2.9116,2.9854,2.93535584708,-0.0,1.0
154,2036,0.00196463654224,2.8398,2.8602,2.8551,2.9074,2.9854,2.93370137795,-0.0,1.0
155,2004,0.00149700598802,2.8452,2.8602,2.8502,2.9074,2.9602,2.9323844078,-0.0,1.0
156,1983,0.000504286434695,2.8518,2.8518,2.8518,2.911,2.9602,2.93255595358,-0.0,1.0
157,1998,0.002002002002,2.853,2.853,2.853,2.9098,2.9602,2.93275188064,-0.0,1.0
158,2040,0.00245098039216,2.8818,2.8818,2.8818,2.9098,2.9818,2.93393813268,-0.0,1.0
159,2034,0.00688298918387,2.838,2.8818,2.86928571429,2.9098,2.9818,2.93317772277,-0.0,1.0
160,2097,0.00524558893658,2.8578,2.8878,2.87470909091,2.9098,2.9878,2.9363319511,-0.0,1.0
161,1991,0.00703164239076,2.8332,2.859,2.84288571429,2.9098,2.9878,2.93310265554,-0.0,1.0
162,1985,0.00654911838791,2.8524,2.91,2.88170769231,2.9104,3.01,2.93762522819,-0.0,1.0
163,2067,0.00483792936623,2.8458,2.8788,2.8647,2.9158,3.01,2.93706900826,-0.0,1.0
164,2014,0.00496524329692,2.8626,2.8788,2.86422,2.8996,3.01,2.93428914671,-0.0,1.0
165,2006,0.0024925224327,2.8626,2.8704,2.86692,2.8996,2.9788,2.93556469265,-0.0,1.0
166,2034,0.00294985250737,2.8368,2.8566,2.844,2.8996,2.9704,2.93360428994,-0.0,1.0
167,2074,0.00241080038573,2.8368,2.8578,2.84976,2.905,2.9704,2.93361578057,-0.0,1.0
168,2014,0.00248262164846,2.8404,2.8578,2.84736,2.905,2.9578,2.9319776008,-0.0,1.0
169,1992,0.00301204819277,2.8314,2.853,2.837075,2.9134,2.953,2.93343323263,-0.0,1.0
170,2006,0.00348953140578,2.838,2.8386,2.83842857143,2.9008,2.953,2.93411050525,-0.0,1.0
171,2041,0.00195982361587,2.8386,2.85,2.846475,2.9008,2.95,2.93380942563,-0.0,1.0
172,1968,0.0010162601626,2.8404,2.8536,2.847,2.82925,2.9536,2.93270033062,0.00436205232191,0.99898425623
173,2032,0.000984251968504,2.8254,2.8536,2.8395,2.82655,2.9536,2.93326125616,0.00848059401691,0.998032949191
174,1991,0.00100452034154,2.8452,2.8536,2.8494,2.82985,2.9536,2.93158197587,0.00431749931287,0.998995984189
175,1943,0.00205867215646,2.8386,2.847,2.8449,2.82835,2.9518,2.9333005673,0.00441159602223,0.998971193688
176,2025,0.00197530864198,2.832,2.8584,2.8452,2.81605,2.9584,2.934560762,0.00425337186435,0.99901283341
177,2089,0.00335088559119,2.8236,2.8584,2.838,2.8264,2.9584,2.93296635447,0.00761207729077,0.998087041447
178,2011,0.00546991546494,2.8236,2.856,2.84105454545,2.9152,2.9584,2.9323387,-0.0,1.0
179,2022,0.00197823936696,2.8188,2.8506,2.8347,2.9152,2.9632,2.93496164519,-0.0,1.0
180,2000,0.001,2.838,2.85,2.844,2.9062,2.9632,2.93300585586,0.00430032620893,0.9990005
181,1987,0.00150981378963,2.85,2.8536,2.8512,2.9044,2.9632,2.93302731855,0.00432517844222,0.998993964038
182,2019,0.00247647350173,2.8452,2.8566,2.85432,2.9044,2.9566,2.93342328699,-0.0,1.0
183,2018,0.00644202180377,2.8446,2.868,2.86176923077,2.9128,2.968,2.93367902743,-0.0,1.0
184,2051,0.00877620672843,2.856,2.9016,2.8896,2.9146,3.0016,2.93565400885,-0.0,1.0
185,2035,0.00982800982801,2.8872,2.9274,2.90802,2.90665,3.0274,2.93748039702,-0.0,1.0
186,2002,0.00899100899101,2.8476,2.9274,2.8911,2.90665,3.0274,2.93768253528,-0.0,1.0
187,2041,0.00685938265556,2.8524,2.8938,2.87082857143,2.90665,2.9938,2.93842868772,-0.0,1.0
188,2054,0.0102239532619,2.8086,2.883,2.855,2.9086,2.9938,2.93591077226,-0.0,1.0
189,2061,0.0101892285298,2.8374,2.907,2.87234285714,2.9086,3.007,2.93750713235,-0.0,1.0
190,1984,0.0100806451613,2.8212,2.8902,2.86107,2.911,3.007,2.93709358452,-0.0,1.0
191,1991,0.0120542440984,2.829,2.883,2.8652,2.9158,3.007,2.93925002542,-0.0,1.0
192,2030,0.0142857142857,2.8278,2.9346,2.877,2.9152,3.0346,2.94113523238,-0.0,1.0
193,2018,0.0109018830525,2.8164,2.895,2.86726363636,2.9152,3.0346,2.9424367986,-0.0,1.0
194,1968,0.0116869918699,2.8344,2.8872,2.85579130435,2.9152,3.0346,2.93921172237,-0.0,1.0
195,2049,0.00927281600781,2.8374,2.8872,2.85896842105,2.9182,2.9872,2.94017064039,-0.0,1.0
196,2074,0.00578592092575,2.8296,2.8734,2.8524,2.9128,2.9872,2.9377186227,-0.0,1.0
197,2028,0.00591715976331,2.8278,2.856,2.8402,2.905,2.9734,2.93468452381,-0.0,1.0
198,2003,0.00698951572641,2.8278,2.8668,2.84509285714,2.905,2.9668,2.93529253394,-0.0,1.0
199,2054,0.00681596884129,2.844,2.8938,2.88162857143,2.9038,2.9938,2.93680066176,-0.0,1.0
200,2053,0.0112031173892,2.8182,2.904,2.87929565217,2.9038,3.004,2.93649571429,-0.0,1.0
201,1983,0.0136157337368,2.8254,2.9082,2.89335555556,2.9014,3.0082,2.93940122699,-0.0,1.0
202,2099,0.010481181515,2.8602,2.9082,2.89055454545,2.8996,3.0082,2.94101791045,-0.0,1.0
203,2049,0.0112249877989,2.8476,2.9076,2.86969565217,2.8996,3.0082,2.93755577493,-0.0,1.0
204,2050,0.0136585365854,2.8248,2.892,2.86808571429,2.8996,2.992,2.93890578635,-0.0,1.0
205,2023,0.00988630746416,2.8398,2.91,2.86428,2.9074,3.01,2.94027808288,-0.0,1.0
206,2045,0.0078239608802,2.8398,2.8848,2.8660875,2.9074,3.01,2.93792533268,-0.0,1.0
207,1940,0.00670103092784,2.8344,2.8686,2.84709230769,2.9074,2.9794,2.93555321744,-0.0,1.0
208,1993,0.00501756146513,2.8368,2.8686,2.85762,2.9092,2.9686,2.9377301059,-0.0,1.0
209,2019,0.00346706290243,2.8434,2.8578,2.84751428571,2.9092,2.9686,2.93591908549,-0.0,1.0
210,2051,0.00438810336421,2.8344,2.8566,2.84066666667,2.9128,2.9578,2.93450489716,-0.0,1.0
211,1974,0.00405268490375,2.799,2.8572,2.8338,2.899,2.9596,2.93448308749,-0.0,1.0
212,2036,0.00442043222004,2.8344,2.8692,2.86293333333,2.899,2.9692,2.93627784904,-0.0,1.0
213,1951,0.0041004613019,2.8356,2.8692,2.851275,2.9074,2.9692,2.93437745754,-0.0,1.0
214,2014,0.00397219463754,2.82705,2.8536,2.84645625,2.9092,2.9692,2.93586021934,-0.0,1.0
215,1890,0.0037037037037,2.8338,2.868,2.85754285714,2.9092,2.968,2.93524941583,-0.0,1.0
216,2055,0.00535279805353,2.826,2.8536,2.83925454545,2.9092,2.968,2.93702756849,-0.0,1.0
217,1990,0.0070351758794,2.832,2.862,2.85291428571,2.9032,2.962,2.93470979251,-0.0,1.0
218,2035,0.0108108108108,2.83065,2.88,2.86351363636,2.9032,2.98,2.93746587183,-0.0,1.0
219,2000,0.011,2.83065,2.8938,2.87942045455,2.908,2.9938,2.93911066734,-0.0,1.0
220,2078,0.0134744947064,2.8398,2.8938,2.86572857143,2.9152,2.9938,2.93910780488,-0.0,1.0
221,2069,0.0149830836153,2.8362,2.8842,2.87202580645,2.9188,2.9938,2.93997200687,-0.0,1.0
222,2036,0.0132612966601,2.8218,2.8926,2.87117777778,2.896,2.9926,2.94095281234,-0.0,1.0
223,1996,0.0155310621242,2.8344,2.892,2.86573548387,2.896,2.9926,2.94048564885,-0.0,1.0
224,2069,0.0178830352827,2.8386,2.892,2.86692972973,2.896,2.9926,2.94222192421,-0.0,1.0
225,1997,0.0185277916875,2.8266,2.901,2.87860540541,2.914,3.001,2.94324816327,-0.0,1.0
226,2062,0.0164888457808,2.8326,2.901,2.87354117647,2.914,3.001,2.94359763314,-0.0,1.0
227,2090,0.0148325358852,2.838,2.9154,2.88702580645,2.914,3.0154,2.94165828072,-0.0,1.0
228,2030,0.0152709359606,2.8248,2.9154,2.88553548387,2.9086,3.0154,2.94146763382,-0.0,1.0
229,2010,0.00796019900498,2.8248,2.9178,2.875275,2.9086,3.0178,2.94113375125,-0.0,1.0
230,1931,0.00828586224754,2.8338,2.8992,2.8668375,2.9176,3.0178,2.93817052219,-0.0,1.0
231,2006,0.00398803589232,2.8356,2.8752,2.85915,2.9176,3.0178,2.93886193694,-0.0,1.0
232,1996,0.00350701402806,2.8416,2.8734,2.86105714286,2.914,2.9752,2.9351040724,-0.0,1.0
233,2066,0.00290416263311,2.82525,2.8686,2.853875,2.9128,2.9734,2.93498631068,-0.0,1.0
234,1997,0.00150225338007,2.8344,2.8494,2.8406,2.9038,2.9698,2.93291045637,-0.0,1.0
235,2023,0.000988630746416,2.8554,2.862,2.8587,2.9038,2.9698,2.93346214745,-0.0,1.0
236,2054,0.000486854917235,2.8434,2.8434,2.8434,2.9038,2.962,2.93217681442,-0.0,1.0
237,1962,0.0,nan,nan,nan,2.9038,2.9476,2.93133814985,-0.0,1.0
238,2099,0.0,nan,nan,nan,2.9038,2.9494,2.93276879466,-0.0,1.0
239,2011,0.0,nan,nan,nan,2.905,2.9494,2.93015867727,-0.0,1.0
240,2095,0.0,nan,nan,nan,2.9146,2.9494,2.93182186158,-0.0,1.0
241,1984,0.0,nan,nan,nan,2.9104,2.9494,2.93005960181,-0.0,1.0
242,1966,0.0,nan,nan,nan,2.9104,2.9494,2.9321758647,-0.0,1.0
243,1980,0.0,nan,nan,nan,2.911,2.9488,2.93314628788,-0.0,1.0
244,1962,0.0,nan,nan,nan,2.9092,2.9488,2.93277423547,-0.0,1.0
245,2002,0.0,nan,nan,nan,2.9086,2.95,2.93322195305,-0.0,1.0
246,2033,0.0,nan,nan,nan,2.9002,2.95,2.93239259715,-0.0,1.0
247,1944,0.0,nan,nan,nan,2.82805,2.95,2.93139097222,0.00440959142966,0.998971722637
248,1958,0.0,nan,nan,nan,2.8321,2.9488,2.93314660368,0.012436385429,0.996939300385
