Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2090,0.100956937799,3.6,3.6,3.6,2.98,2.98,2.98,0.327180507609,0.818470730981
1,2136,0.0941011235955,3.4734,3.6,3.48914626866,2.923,2.98,2.93781364341,0.311925018389,0.829507795733
2,2113,0.0951254141032,2.4078,3.6,3.4752358209,2.9218,2.98,2.93235774059,0.314238449464,0.82784686061
3,2150,0.0888372093023,2.4042,3.48,3.47429842932,2.9218,2.98,2.93266003063,0.29983926321,0.838109680909
4,2139,0.0892940626461,2.421,3.4878,3.48147958115,2.92,2.98,2.93157956879,0.300901492166,0.837358733955
5,2052,0.0901559454191,2.4066,3.4878,3.46855459459,2.92,2.9434,2.93159571505,0.302898475476,0.835944298151
6,2163,0.0970873786408,2.4066,3.4908,3.48516,2.92,2.947,2.93333364055,0.318635747519,0.824677160901
7,2129,0.0826679192109,3.4752,3.4908,3.47739545455,2.9218,2.947,2.93169431644,0.285237484467,0.848332131312
8,2069,0.102464958917,3.4752,3.4944,3.49310943396,2.9224,2.9446,2.93126914378,0.330465529528,0.816068217777
9,2100,0.0871428571429,3.4674,3.4944,3.47025901639,2.9236,2.9422,2.9333943662,0.295877117812,0.840902040816
10,2114,0.0936613055818,3.4674,3.4944,3.47947575758,2.5054,2.9428,2.93217129436,0.310927888936,0.830222269163
11,2099,0.0957598856598,2.4318,3.4806,3.43819701493,2.5048,2.9428,2.9314142255,0.315665326498,0.826820140083
12,2142,0.0840336134454,2.4084,3.474,3.42098666667,2.9188,2.962,2.9337412844,0.288511979726,0.846056069487
13,2133,0.0942334739803,2.4168,3.4968,3.46766865672,2.9194,2.962,2.93194409938,0.312224630773,0.829292947276
14,2106,0.102089268756,2.412,3.4968,3.44799627907,2.9194,2.962,2.93304643046,0.329649464356,0.816665900078
15,2119,0.0924964605946,2.412,3.4968,3.44845408163,2.923,2.9506,2.93370202808,0.30827598584,0.832118269256
16,2139,0.0995792426367,2.409,3.4968,3.44498873239,2.923,2.9452,2.93278629283,0.324157490205,0.820673565855
17,2122,0.0980207351555,2.403,3.486,3.44760288462,2.9188,2.956,2.93333009404,0.320712191271,0.82317465873
18,2073,0.0984081041968,2.4036,3.486,3.45773235294,2.9188,2.956,2.93323017657,0.32157107535,0.82255210155
19,2209,0.102761430512,2.4048,3.4806,3.45211453744,2.923,2.956,2.93393077699,0.331108434348,0.815596962178
20,2125,0.104,2.4048,3.4806,3.44548778281,2.5078,2.9542,2.93168046218,0.333784015446,0.813632
21,2172,0.101289134438,2.4168,3.4806,3.45675272727,2.9194,2.9542,2.93282008197,0.327906293702,0.817940708634
22,2202,0.0930971843778,3.4518,3.4806,3.46097560976,2.9194,2.9542,2.93157245869,0.309645609492,0.831139802722
23,2160,0.0967592592593,3.4608,3.477,3.47515119617,2.9194,2.941,2.93040789339,0.317903421874,0.825206189986
24,2076,0.0987475915222,3.4608,3.477,3.47504195122,2.9212,2.944,2.93143142704,0.322322404121,0.822006990619
25,2058,0.0962099125364,2.403,3.4788,3.46764242424,2.9212,2.9452,2.93352580645,0.316674582015,0.826092869468
26,2082,0.0898174831892,2.4078,3.4836,3.44320106952,2.9218,2.9452,2.93379936675,0.302115342333,0.836499394194
27,2202,0.0949137148047,2.4042,3.4926,3.4251645933,2.9242,2.9494,2.93346191671,0.313761315082,0.828189796907
28,2122,0.0923656927427,2.4042,3.4926,3.43061020408,2.9218,2.98,2.93247694704,0.307977272006,0.832331456906
29,2115,0.0936170212766,2.4048,3.4926,3.44500606061,2.9218,2.98,2.93318654147,0.310827364059,0.830294250792
30,2146,0.0927306616962,2.406,3.489,3.43274170854,2.9236,2.9542,2.93373312789,0.308810463927,0.831736627845
31,2087,0.0987062769526,2.4072,3.489,3.42486990291,2.5072,2.9542,2.93257256778,0.322231038996,0.822073304315
32,2103,0.0951022349025,2.4054,3.4758,3.422772,2.5036,2.95,2.93420136626,0.314186232871,0.827884400362
33,2110,0.0909952606635,2.406,3.4824,3.404509375,2.9236,2.95,2.93404025026,0.304834465631,0.834569753599
34,2148,0.10800744879,2.4042,3.4824,3.39306465517,2.9218,2.95,2.93356231733,0.342329042793,0.807316320409
35,2114,0.102175969726,2.4096,3.4824,3.35107222222,2.9194,2.9704,2.93437629083,0.32983793061,0.816527918127
36,2162,0.108695652174,2.4108,3.4824,3.37178042553,2.9194,2.9704,2.93429880643,0.343779563945,0.806238185255
37,2177,0.110243454295,2.4108,3.4824,3.3692025,2.9194,2.9704,2.93392235416,0.347024034307,0.80382032984
38,2133,0.0975152367557,2.4228,3.4752,3.35545384615,2.9218,2.9596,2.93368249351,0.319588834497,0.823987969288
39,2220,0.107207207207,2.4294,3.489,3.41506890756,2.9212,2.9518,2.93365166498,0.340636195927,0.80857235614
40,2057,0.105979581915,2.4072,3.489,3.41361743119,2.9212,2.9518,2.93213344209,0.338026233,0.810504179735
41,2138,0.0986903648269,2.424,3.489,3.4229943128,2.9236,2.9632,2.93561494551,0.322195845,0.822098846565
42,2194,0.100729261623,2.4144,3.48,3.45093122172,2.9182,2.9632,2.93388210846,0.326682376743,0.818834245049
43,2126,0.0968955785513,2.4096,3.48,3.45169223301,2.9182,2.9602,2.9316884375,0.318207820608,0.824986349183
44,2137,0.105287786617,2.4132,3.48,3.45914133333,2.9194,2.944,2.93257301255,0.336548461458,0.811595462788
45,2082,0.083093179635,2.4378,3.4788,3.42773063584,2.9194,2.9446,2.93265060241,0.286259741807,0.847622593734
46,2150,0.0883720930233,2.4312,3.5004,3.44120210526,2.92,2.9446,2.93293336735,0.298755173182,0.838875067604
47,2107,0.102040816327,2.4552,3.5004,3.44912372093,2.9236,2.9686,2.93273985201,0.32954410516,0.81674302374
48,2090,0.104784688995,2.4336,3.5004,3.4541260274,2.9236,2.9686,2.93372880812,0.335470585491,0.812390284105
49,2179,0.0908673703534,2.4198,3.492,3.43875454545,2.5036,2.9686,2.93368248359,0.304540021687,0.834779017283
50,2140,0.0985981308411,2.4162,3.4764,3.42320473934,2.5096,2.9518,2.93087993779,0.321991788362,0.822246921128
51,2138,0.0954162768943,2.4174,3.4638,3.4049,2.5114,2.9518,2.93240641158,0.314893156059,0.827375978004
52,2118,0.0963172804533,2.418,3.468,3.41096764706,2.5078,2.9506,2.93253730408,0.316915026833,0.825919476121
53,2087,0.0900814566363,2.4204,3.474,3.38441170213,2.506,2.9446,2.93295387046,0.30272624352,0.836066424387
54,2169,0.101890272015,2.4102,3.4848,3.42730045249,2.5078,2.9746,2.93422659138,0.329216584934,0.816982711033
55,2135,0.102576112412,2.424,3.4848,3.41715616438,2.5054,2.9746,2.93204227557,0.330706680054,0.815891492851
56,2106,0.0925925925926,2.424,3.4848,3.40584,2.5114,2.9608,2.93300156986,0.308495450831,0.831961591221
57,2192,0.106295620438,2.4084,3.462,3.41041802575,2.5234,2.9608,2.93212343032,0.338699652888,0.810006276973
58,2145,0.0969696969697,2.4114,3.4512,3.39496730769,2.5138,2.9608,2.93180423335,0.318373236678,0.824866850321
59,2151,0.106462110646,2.4066,3.4596,3.420930131,2.509,2.9482,2.93254661811,0.339053989848,0.809744140714
60,2036,0.108055009823,2.4114,3.4596,3.41719636364,2.509,2.9482,2.93337544053,0.342429444648,0.807241750649
61,2168,0.0959409594096,2.4048,3.4674,3.45092019231,2.5018,2.947,2.93520540816,0.316071693308,0.826527416566
62,2136,0.0912921348315,2.4072,3.4722,3.44475692308,2.9206,2.947,2.93242782071,0.305517202023,0.834084238101
63,2087,0.091518926689,2.4072,3.4872,3.48000314136,2.9206,2.9512,2.93246329114,0.306038050645,0.833713574507
64,2202,0.097638510445,2.4042,3.4872,3.45416651163,2.5102,2.9512,2.93244358329,0.319863049799,0.823789536554
65,2143,0.0872608492767,2.4042,3.4872,3.44751336898,2.5078,2.9488,2.9308,0.296154197473,0.84070721308
66,2096,0.0868320610687,2.4042,3.4674,3.45545934066,2.5144,2.9488,2.93054702194,0.295146440536,0.841415491521
67,2060,0.0815533980583,2.4132,3.4674,3.43348214286,2.5144,2.9488,2.93155539112,0.282547011878,0.850195117353
68,2171,0.0944265315523,3.4374,3.4614,3.45709756098,2.5174,2.9446,2.93178179044,0.312661303036,0.828979676617
69,2009,0.098556495769,2.4084,3.4614,3.42994242424,2.521,2.9446,2.93013605743,0.321899644405,0.822313774178
70,2175,0.0942528735632,2.4024,3.4584,3.42130829268,2.5276,2.9458,2.93397817259,0.312268529943,0.829261461223
71,2132,0.0980300187617,3.4254,3.4482,3.44594354067,2.5132,2.9458,2.93125647426,0.320732794935,0.823159731633
72,2099,0.0895664602192,3.4326,3.4644,3.46233510638,2.503,2.9428,2.93173720565,0.301533621176,0.836911381154
73,2138,0.101496725912,2.4162,3.4794,3.44419907834,2.5054,2.9428,2.93181540864,0.328359225637,0.817609718918
