Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2303,0.120712114633,2.8422,3.0582,2.95282446043,2.9218,3.1582,3.00973955556,-0.0,1.0
35,2285,0.110284463895,2.8404,3.0582,2.9388547619,2.86525,3.1582,3.00701918347,0.00764436195959,0.99825060211
36,2384,0.106963087248,2.847,3.0132,2.93986764706,2.86525,3.1132,3.00163093001,0.00368134449132,0.999161425724
37,2202,0.103996366939,2.83545,3.0372,2.94040349345,2.86075,3.1372,2.99750856564,0.00726931867989,0.998185119465
38,2224,0.102068345324,2.832,3.00105,2.93545770925,2.8612,3.1372,2.99955625939,0.010262287234,0.997305797448
39,2278,0.0974539069359,2.8416,3.0234,2.93918986486,2.9251,3.1234,2.99681882296,-0.0,1.0
40,2291,0.0982103884766,2.8302,3.0234,2.93797733333,2.9251,3.1234,2.99367766215,-0.0,1.0
41,2264,0.0931978798587,2.8302,3.0144,2.93628625592,2.9251,3.1234,2.99057920117,-0.0,1.0
42,2269,0.0894667254297,2.823,3.0096,2.9364591133,2.923,3.1144,2.99371984511,-0.0,1.0
43,2265,0.0944812362031,2.8236,3.0096,2.92353925234,2.923,3.1096,2.99037435397,-0.0,1.0
44,2247,0.0987983978638,2.8242,3.0072,2.91572432432,2.923,3.1072,2.99022903704,-0.0,1.0
45,2238,0.0920464700626,2.8314,3.0072,2.91952718447,2.9236,3.1072,2.99368572835,-0.0,1.0
46,2293,0.103358046228,2.8314,3.0072,2.92815063291,2.9224,3.1072,2.99291371595,-0.0,1.0
47,2297,0.11928602525,2.8266,3.00825,2.93606879562,2.9224,3.10825,2.99856515077,-0.0,1.0
48,2226,0.115453728661,2.8332,3.0294,2.94189747082,2.9266,3.1294,3.00617450482,-0.0,1.0
49,2292,0.106020942408,2.8458,3.0294,2.9344345679,2.9332,3.1294,3.00391412884,-0.0,1.0
50,2285,0.0989059080963,2.853,2.997,2.92435884956,2.9308,3.1294,2.99910310831,-0.0,1.0
51,2271,0.0902686041391,2.8446,2.9952,2.91704121951,2.9308,3.097,2.992703606,-0.0,1.0
52,2307,0.0862592110967,2.8446,2.9766,2.91232763819,2.9284,3.0952,2.99040699715,-0.0,1.0
53,2261,0.0822644847413,2.8356,2.9766,2.9020516129,2.9284,3.0766,2.98679525301,-0.0,1.0
54,2268,0.0846560846561,2.8452,2.9502,2.90022734375,2.9284,3.0658,2.9851058526,-0.0,1.0
55,2255,0.0833702882483,2.832,2.9622,2.89927340426,2.932,3.0622,2.98539833091,-0.0,1.0
56,2265,0.0847682119205,2.8242,2.9622,2.904384375,2.9242,3.0622,2.98472489146,-0.0,1.0
57,2254,0.0847382431233,2.8452,2.967,2.90651308901,2.9242,3.067,2.98458448861,-0.0,1.0
58,2212,0.0849909584087,2.8344,2.967,2.91097180851,2.9242,3.067,2.98739572628,-0.0,1.0
59,2172,0.0860957642726,2.8248,2.9532,2.91277941176,2.9248,3.067,2.98778390428,-0.0,1.0
60,2257,0.0806380150642,2.8308,2.958,2.91225989011,2.9248,3.058,2.99188621687,-0.0,1.0
61,2259,0.0779105799026,2.8308,2.9586,2.90190170455,2.9314,3.0586,2.98298653385,-0.0,1.0
62,2237,0.0715243629861,2.8344,2.9586,2.896275,2.9344,3.0586,2.97970267212,-0.0,1.0
63,2250,0.0662222222222,2.8248,2.9724,2.90023892617,2.9248,3.0724,2.97750168967,-0.0,1.0
64,2194,0.0692798541477,2.8314,2.9724,2.89762105263,2.9188,3.0724,2.97400235064,-0.0,1.0
65,2216,0.0731046931408,2.841,2.9538,2.89766296296,2.9188,3.0538,2.97651859786,-0.0,1.0
66,2201,0.0731485688323,2.844,2.9646,2.89273416149,2.5279,3.0646,2.97695102941,0.00395113124836,0.999091734974
67,2268,0.0749559082892,2.84085,2.9646,2.90048558824,2.9212,3.0646,2.97913260248,-0.0,1.0
68,2309,0.0705933304461,2.826,2.9466,2.89637852761,2.9158,3.0646,2.97643921249,-0.0,1.0
69,2244,0.0739750445633,2.8356,2.9754,2.90182771084,2.908,3.0754,2.97651304139,-0.0,1.0
70,2266,0.0754633715799,2.847,2.9754,2.89844298246,2.908,3.0754,2.97663627685,-0.0,1.0
71,2265,0.0701986754967,2.832,2.9724,2.90874811321,2.9254,3.0724,2.97854252137,-0.0,1.0
72,2231,0.0618556701031,2.8284,2.9724,2.90420869565,2.9254,3.0724,2.97506268514,-0.0,1.0
73,2152,0.0599442379182,2.8284,2.9466,2.89105465116,2.9236,3.0724,2.97019305487,-0.0,1.0
74,2232,0.0609318996416,2.8308,2.9604,2.90105735294,2.9236,3.0724,2.97008024809,-0.0,1.0
75,2149,0.0609585853886,2.84325,2.9616,2.9073480916,2.9122,3.0616,2.96942477701,-0.0,1.0
76,2154,0.0673166202414,2.8236,3.009,2.91180827586,2.9122,3.109,2.97129566949,-0.0,1.0
77,2237,0.0719713902548,2.8236,3.009,2.91119440994,2.9122,3.109,2.97753916185,-0.0,1.0
78,2118,0.061850802644,2.83785,2.9478,2.90083625954,2.9182,3.109,2.9723913689,-0.0,1.0
79,2172,0.0584714548803,2.829,2.9442,2.90514094488,2.8897,3.0442,2.97380239609,0.00399777782833,0.999079613633
80,2178,0.0670339761249,2.829,2.9622,2.9006239726,2.89915,3.0622,2.97059761319,0.00398803154267,0.999082147968
81,2179,0.0601193207894,2.8542,2.9712,2.89981145038,2.87395,3.0712,2.97171879883,0.00398641204074,0.999082569001
82,2164,0.0573012939002,2.823,2.9712,2.89974314516,2.86495,3.0712,2.97072985294,0.00401085145599,0.999076212668
83,2227,0.0547822182308,2.8314,2.9676,2.89814508197,2.923,3.0676,2.96829608076,-0.0,1.0
84,2133,0.051101734646,2.8398,2.9406,2.89892614679,2.9188,3.0676,2.96348651186,-0.0,1.0
85,2075,0.0530120481928,2.8386,2.9826,2.90146772727,2.9098,3.0826,2.9643219084,-0.0,1.0
86,2104,0.0522813688213,2.8416,2.9826,2.89580727273,2.9098,3.0826,2.96717492477,-0.0,1.0
87,2120,0.0429245283019,2.8266,2.9826,2.89607472527,2.9254,3.073,2.96741707738,-0.0,1.0
88,2184,0.0448717948718,2.8314,2.973,2.88127346939,2.9254,3.073,2.95959014861,-0.0,1.0
89,2205,0.0353741496599,2.8344,2.922,2.87403846154,2.9254,3.022,2.95886770099,-0.0,1.0
90,2101,0.0280818657782,2.8272,2.91,2.86703898305,2.92,3.022,2.95319282566,-0.0,1.0
91,2037,0.0294550810015,2.8296,2.91,2.8669975,2.92,3.0142,2.94923968134,-0.0,1.0
92,1980,0.0292929292929,2.83365,2.9082,2.86430431034,2.53015,3.0082,2.95171844433,0.0043386866444,0.998990409142
93,2095,0.0291169451074,2.8338,2.892,2.86809836066,2.9218,3.0082,2.9530199115,-0.0,1.0
94,2084,0.0307101727447,2.8158,2.8914,2.86685859375,2.9158,2.9914,2.95120111386,-0.0,1.0
95,2051,0.0253534861043,2.8332,2.9256,2.86802596154,2.8546,3.0256,2.95225945473,0.00841111168452,0.998051158168
96,2036,0.0319253438114,2.8386,2.9256,2.87366076923,2.8258,3.0256,2.94777404871,0.0184392877813,0.995098540611
97,2126,0.0319849482596,2.8266,2.9328,2.89265073529,2.9146,3.0328,2.95284424198,0.0136872283602,0.996244144751
98,2116,0.0344990548204,2.8218,2.9538,2.8862239726,2.9146,3.0538,2.95271049927,0.0107154460553,0.997168481388
99,2069,0.0343160947318,2.8218,2.9538,2.88302323944,2.917,3.0538,2.95255518018,0.0109262683188,0.997104253192
100,2116,0.0330812854442,2.8209,2.9364,2.88681428571,2.92,3.0538,2.95526964809,0.0107154460553,0.997168481388
101,2110,0.0255924170616,2.83365,2.9364,2.87473055556,2.8252,3.0364,2.9516160749,0.017877303238,0.995270097257
102,2123,0.0211964201602,2.82975,2.8968,2.86693333333,2.81905,3.0244,2.94648142445,0.0115842399354,0.997176916836
103,2012,0.015407554672,2.8128,2.877,2.85492096774,2.81905,3.0088,2.94360345785,0.0111941247687,0.997022339126
104,2017,0.0118988596926,2.8206,2.8842,2.852075,2.8129,2.9968,2.94351906673,0.00426827893112,0.999008919966
105,2005,0.00947630922693,2.82765,2.8758,2.85702631579,2.9074,2.9842,2.94105120846,-0.0,1.0
106,2026,0.00839091806515,2.8314,2.8722,2.859,2.9074,2.9758,2.93903865107,-0.0,1.0
107,2054,0.00925024342746,2.826,2.862,2.84529473684,2.9098,2.9758,2.93706469287,-0.0,1.0
108,2024,0.0098814229249,2.8368,2.8716,2.85933,2.896,2.9722,2.93839850299,-0.0,1.0
109,2000,0.011,2.8206,2.8716,2.85400909091,2.896,2.9716,2.93863458038,-0.0,1.0
110,2070,0.0106280193237,2.8356,2.8824,2.86333636364,2.9134,2.9824,2.93977875977,-0.0,1.0
111,1998,0.013013013013,2.8134,2.8824,2.84916923077,2.9104,2.9824,2.93812132353,-0.0,1.0
112,1988,0.0130784708249,2.8248,2.8962,2.8557,2.9104,2.9962,2.94161681957,-0.0,1.0
113,2065,0.00871670702179,2.8314,2.8818,2.85296666667,2.9104,2.9962,2.94113043478,-0.0,1.0
114,2028,0.00739644970414,2.8314,2.8818,2.85044,2.5258,2.9962,2.93683815201,0.00424781004727,0.999014292995
115,1994,0.00651955867603,2.8266,2.8596,2.84773846154,2.5258,2.9818,2.93604644119,0.0112816444747,0.996995500041
116,2051,0.00536323744515,2.8422,2.8776,2.85578181818,2.51545,2.9776,2.93685602941,0.00773520024565,0.998051633611
117,1993,0.00602107375815,2.8308,2.8578,2.843775,2.5195,2.9776,2.93468447754,0.004313670547,0.998996991225
118,1948,0.00616016427105,2.829,2.8668,2.85745,2.51995,2.9776,2.93631009814,0.00440159228273,0.998973833005
119,2094,0.00525310410697,2.8248,2.8668,2.85070909091,2.9104,2.9668,2.93718158905,-0.0,1.0
120,2060,0.00388349514563,2.841,2.856,2.852475,2.91265,2.9668,2.93364261696,-0.0,1.0
121,2036,0.0024557956778,2.808,2.8716,2.85228,2.908,2.9716,2.93282806499,-0.0,1.0
122,1994,0.00551654964895,2.8374,2.8716,2.85998181818,2.908,2.9716,2.93365839637,-0.0,1.0
123,1987,0.00553598389532,2.859,2.8722,2.8626,2.9134,2.9722,2.93551361336,-0.0,1.0
124,2102,0.00428163653663,2.8224,2.8596,2.84346666667,2.9176,2.9722,2.93538377926,-0.0,1.0
125,2093,0.00382226469183,2.829,2.8734,2.8596,2.9074,2.9734,2.9334323741,-0.0,1.0
126,2003,0.00399400898652,2.8326,2.8482,2.8404,2.9074,2.9734,2.93207932331,-0.0,1.0
127,2052,0.00292397660819,2.8506,2.8506,2.8506,2.9026,2.9734,2.93441070381,-0.0,1.0
128,1971,0.00304414003044,2.8242,2.8554,2.838,2.9026,2.9554,2.93318580153,-0.0,1.0
129,2073,0.000964785335263,2.8194,2.8668,2.8431,2.9056,2.9668,2.93482964751,-0.0,1.0
130,1937,0.0,nan,nan,nan,2.9122,2.9668,2.93154140423,-0.0,1.0
131,2043,0.0,nan,nan,nan,2.9086,2.9668,2.93338531571,-0.0,1.0
132,1987,0.0,nan,nan,nan,2.9062,2.9506,2.93172815803,-0.0,1.0
133,1989,0.0,nan,nan,nan,2.9062,2.9506,2.93232662142,-0.0,1.0
134,1975,0.0,nan,nan,nan,2.9062,2.9506,2.93216594937,-0.0,1.0
135,1995,0.0,nan,nan,nan,2.9128,2.9506,2.9326037594,-0.0,1.0
136,1977,0.0,nan,nan,nan,2.9068,2.947,2.93231874052,-0.0,1.0
137,1928,0.0,nan,nan,nan,2.9068,2.947,2.93232536307,-0.0,1.0
138,2014,0.0,nan,nan,nan,2.9098,2.9482,2.9339112711,-0.0,1.0
139,1956,0.0,nan,nan,nan,2.9062,2.9482,2.9321809816,-0.0,1.0
140,2013,0.0,nan,nan,nan,2.9062,2.9482,2.93316378539,-0.0,1.0
141,2006,0.0,nan,nan,nan,2.9044,2.9464,2.93212831505,-0.0,1.0
142,2060,0.0,nan,nan,nan,2.9044,2.9458,2.93209640777,-0.0,1.0
143,2022,0.0,nan,nan,nan,2.9092,2.9458,2.93075252226,-0.0,1.0
144,2022,0.0,nan,nan,nan,2.9092,2.9458,2.93155459941,-0.0,1.0
145,1954,0.0,nan,nan,nan,2.9104,2.9452,2.93155284033,-0.0,1.0
146,2009,0.0,nan,nan,nan,2.905,2.953,2.93327294674,-0.0,1.0
147,1983,0.0,nan,nan,nan,2.905,2.953,2.93213456884,-0.0,1.0
148,1923,0.0,nan,nan,nan,2.905,2.953,2.93234438378,-0.0,1.0
149,1901,0.0,nan,nan,nan,2.911,2.9506,2.93364944766,-0.0,1.0
150,1983,0.0,nan,nan,nan,2.911,2.9506,2.93426807867,-0.0,1.0
151,1934,0.0,nan,nan,nan,2.9032,2.9518,2.9329688728,-0.0,1.0
152,2023,0.0,nan,nan,nan,2.9032,2.9518,2.9335081562,-0.0,1.0
153,1963,0.0,nan,nan,nan,2.8198,2.9518,2.9315264646,0.00437186675437,0.998981670325
154,1987,0.0,nan,nan,nan,2.914,2.9458,2.93275317061,-0.0,1.0
155,1947,0.0,nan,nan,nan,2.8984,2.947,2.93264399076,-0.0,1.0
156,2037,0.0,nan,nan,nan,2.8984,2.947,2.93327709867,-0.0,1.0
157,1965,0.0,nan,nan,nan,2.8984,2.947,2.93170839695,-0.0,1.0
158,2043,0.0,nan,nan,nan,2.8984,2.947,2.93316446402,-0.0,1.0
159,1996,0.0,nan,nan,nan,2.8984,2.9476,2.93128284068,-0.0,1.0
160,2035,0.0,nan,nan,nan,2.914,2.9476,2.93193513514,-0.0,1.0
161,2085,0.0,nan,nan,nan,2.908,2.9482,2.93146071942,-0.0,1.0
162,1949,0.0,nan,nan,nan,2.8207,2.9482,2.93010849153,0.00439959728774,0.998974359244
163,1954,0.0,nan,nan,nan,2.82595,2.9446,2.93274055783,0.00438965092302,0.998976982365
164,1909,0.0,nan,nan,nan,2.82985,2.9458,2.9330863803,0.00448091820888,0.998952879868
165,1972,0.0,nan,nan,nan,2.83075,2.9518,2.93432401116,0.00435423425081,0.998986315517
166,2048,0.0,nan,nan,nan,2.908,2.9554,2.93322365723,-0.0,1.0
167,2051,0.0,nan,nan,nan,2.8954,2.9554,2.93106986836,-0.0,1.0
168,1981,0.0,nan,nan,nan,2.8954,2.9554,2.93106713781,-0.0,1.0
169,2003,0.0,nan,nan,nan,2.8198,2.947,2.932177334,0.00429463388345,0.999001996257
170,2049,0.0,nan,nan,nan,2.8171,2.9458,2.93215929722,0.0042093036052,0.999024390476
171,2031,0.0,nan,nan,nan,2.8954,2.947,2.9309098966,-0.0,1.0
172,1999,0.0,nan,nan,nan,2.914,2.9506,2.93141148074,-0.0,1.0
173,1939,0.0,nan,nan,nan,2.9074,2.9506,2.93247490975,-0.0,1.0
174,2021,0.0,nan,nan,nan,2.9074,2.95,2.9332610094,-0.0,1.0
175,2010,0.0,nan,nan,nan,2.9074,2.95,2.93205074627,-0.0,1.0
176,2002,0.0,nan,nan,nan,2.9074,2.95,2.93192687313,-0.0,1.0
177,2061,0.0,nan,nan,nan,2.9074,2.95,2.93184279476,-0.0,1.0
178,2044,0.0,nan,nan,nan,2.9104,2.95,2.93095198141,-0.0,1.0
179,2097,0.0,nan,nan,nan,2.9098,2.9458,2.93142124464,-0.0,1.0
180,2055,0.0,nan,nan,nan,2.9098,2.9482,2.92997591241,-0.0,1.0
181,1979,0.0,nan,nan,nan,2.9098,2.9482,2.93075224861,-0.0,1.0
182,2039,0.0,nan,nan,nan,2.9086,2.9482,2.93240637567,-0.0,1.0
183,1986,0.0,nan,nan,nan,2.9008,2.9482,2.93117046828,-0.0,1.0
184,2011,0.0,nan,nan,nan,2.9008,2.9518,2.93237168076,-0.0,1.0
185,2028,0.0,nan,nan,nan,2.9008,2.9518,2.9318591716,-0.0,1.0
186,2001,0.0,nan,nan,nan,2.9128,2.9518,2.93130202399,-0.0,1.0
187,2034,0.0,nan,nan,nan,2.91445,2.947,2.93195781711,-0.0,1.0
188,1931,0.0,nan,nan,nan,2.914,2.9476,2.93143247022,-0.0,1.0
189,1968,0.0,nan,nan,nan,2.9062,2.9476,2.93397492378,-0.0,1.0
190,2023,0.0,nan,nan,nan,2.9062,2.947,2.93272901631,-0.0,1.0
191,1951,0.0,nan,nan,nan,2.81755,2.9494,2.93192319323,0.00439561302819,0.998975410105
192,2003,0.0,nan,nan,nan,2.8258,2.9494,2.93308991513,0.00789690937367,0.99800498952
193,1994,0.0,nan,nan,nan,2.8258,2.9494,2.93210433801,0.00862326607648,0.997995490986
194,2041,0.0,nan,nan,nan,2.8261,2.9494,2.93187733954,0.00422388542128,0.999020568306
195,2074,0.0,nan,nan,nan,2.9122,2.9452,2.9308656702,-0.0,1.0
196,1952,0.0,nan,nan,nan,2.9158,2.9452,2.93032809939,-0.0,1.0
197,2027,0.0,nan,nan,nan,2.91865,2.9488,2.93291006413,-0.0,1.0
198,1929,0.0,nan,nan,nan,2.9068,2.9488,2.93150902022,-0.0,1.0
199,2006,0.0,nan,nan,nan,2.9068,2.9488,2.93377405284,-0.0,1.0
200,2041,0.0,nan,nan,nan,2.9068,2.9452,2.93217300343,-0.0,1.0
201,1944,0.0,nan,nan,nan,2.9026,2.9452,2.93129490741,-0.0,1.0
202,1964,0.0,nan,nan,nan,2.9026,2.9524,2.93320488798,-0.0,1.0
203,2007,0.0,nan,nan,nan,2.9026,2.9524,2.93326083707,-0.0,1.0
204,2038,0.0,nan,nan,nan,2.9122,2.9524,2.93181783611,-0.0,1.0
205,2079,0.0,nan,nan,nan,2.9086,2.95,2.93140678211,-0.0,1.0
206,1957,0.0,nan,nan,nan,2.8966,2.947,2.93052253449,-0.0,1.0
207,1934,0.0,nan,nan,nan,2.8966,2.95,2.93292637022,-0.0,1.0
208,1931,0.0,nan,nan,nan,2.9164,2.9518,2.93369435526,-0.0,1.0
209,1969,0.0,nan,nan,nan,2.9164,2.9518,2.93374621635,-0.0,1.0
210,2055,0.0,nan,nan,nan,2.91565,2.9476,2.93307459854,-0.0,1.0
211,2038,0.0,nan,nan,nan,2.9068,2.9476,2.9309406526,-0.0,1.0
212,1893,0.0,nan,nan,nan,2.9038,2.9464,2.93142385103,-0.0,1.0
213,2005,0.0,nan,nan,nan,2.9038,2.9482,2.93487513716,-0.0,1.0
214,2056,0.0,nan,nan,nan,2.9098,2.9488,2.93245145914,-0.0,1.0
215,1972,0.0,nan,nan,nan,2.9092,2.9488,2.93112829615,-0.0,1.0
216,1939,0.0,nan,nan,nan,2.9056,2.9464,2.93281753481,-0.0,1.0
217,1962,0.0,nan,nan,nan,2.9056,2.95,2.93390214067,-0.0,1.0
218,2001,0.0,nan,nan,nan,2.9128,2.95,2.93317931034,-0.0,1.0
219,1946,0.0,nan,nan,nan,2.8279,2.9464,2.93212340699,0.00440558801717,0.998972778905
220,2025,0.0,nan,nan,nan,2.8279,2.9452,2.933054,0.00425337186435,0.99901283341
221,1979,0.0,nan,nan,nan,2.9098,2.9452,2.93147071753,-0.0,1.0
222,2032,0.0,nan,nan,nan,2.9098,2.9452,2.9325168061,-0.0,1.0
223,1984,0.0,nan,nan,nan,2.9104,2.9458,2.93145118448,-0.0,1.0
224,1920,0.0,nan,nan,nan,2.9104,2.9476,2.93250335937,-0.0,1.0
225,1981,0.0,nan,nan,nan,2.9104,2.9476,2.93373321555,-0.0,1.0
226,2030,0.0,nan,nan,nan,2.9086,2.9476,2.93264344828,-0.0,1.0
227,2034,0.0,nan,nan,nan,2.9086,2.9476,2.93119705015,-0.0,1.0
228,2046,0.0,nan,nan,nan,2.905,2.947,2.93168453079,-0.0,1.0
229,1974,0.0,nan,nan,nan,2.905,2.95,2.93091086626,-0.0,1.0
230,1911,0.0,nan,nan,nan,2.905,2.95,2.93260455259,-0.0,1.0
231,2003,0.0,nan,nan,nan,2.905,2.95,2.93398736895,-0.0,1.0
232,1997,0.0,nan,nan,nan,2.905,2.947,2.93202876815,-0.0,1.0
233,2024,0.0,nan,nan,nan,2.9134,2.947,2.93197769269,-0.0,1.0
234,2017,0.0,nan,nan,nan,2.9104,2.9458,2.93177064948,-0.0,1.0
235,2024,0.0,nan,nan,nan,2.9104,2.95,2.93177462945,-0.0,1.0
236,1966,0.0,nan,nan,nan,2.9002,2.95,2.9317930824,-0.0,1.0
237,1970,0.0,nan,nan,nan,2.9002,2.9494,2.93285606599,-0.0,1.0
238,2037,0.0,nan,nan,nan,2.9002,2.9482,2.93298556701,-0.0,1.0
239,1976,0.0,nan,nan,nan,2.9128,2.9482,2.93130192308,-0.0,1.0
240,2023,0.000494315373208,2.8398,2.8398,2.8398,2.9026,2.95,2.9327504451,-0.0,1.0
241,2037,0.000490918016691,2.829,2.829,2.829,2.9026,2.9506,2.93168379175,-0.0,1.0
242,1998,0.000500500500501,2.844,2.844,2.844,2.911,2.9506,2.9316596645,-0.0,1.0
243,2083,0.00048007681229,2.8506,2.8506,2.8506,2.911,2.9506,2.93273739193,-0.0,1.0
244,1983,0.000504286434695,2.8332,2.8332,2.8332,2.914,2.9506,2.93081241171,-0.0,1.0
245,2070,0.000966183574879,2.832,2.8542,2.8431,2.914,2.9542,2.93270502901,-0.0,1.0
246,1959,0.00102092904543,2.8488,2.8488,2.8488,2.9128,2.9542,2.93156463975,-0.0,1.0
247,1958,0.00204290091931,2.847,2.8488,2.84805,2.9002,2.9488,2.93363472364,-0.0,1.0
248,1959,0.00153139356815,2.8458,2.8656,2.859,2.9002,2.9656,2.9343958589,-0.0,1.0
249,1961,0.00050994390617,2.8404,2.8404,2.8404,2.911,2.9656,2.9341477551,-0.0,1.0
250,1979,0.000505305709955,2.8422,2.8422,2.8422,2.911,2.9482,2.93349150657,-0.0,1.0
251,1984,0.000504032258065,2.8422,2.8422,2.8422,2.9164,2.95,2.93273381241,-0.0,1.0
252,2025,0.0,nan,nan,nan,2.9104,2.95,2.93247992593,-0.0,1.0
253,2002,0.0,nan,nan,nan,2.9038,2.947,2.93155764236,-0.0,1.0
254,2040,0.0,nan,nan,nan,2.9038,2.947,2.93207147059,-0.0,1.0
255,2067,0.0,nan,nan,nan,2.9038,2.9464,2.93140551524,-0.0,1.0
256,2069,0.0,nan,nan,nan,2.9104,2.94805,2.93074221846,-0.0,1.0
257,2082,0.0,nan,nan,nan,2.9104,2.94805,2.93037867435,-0.0,1.0
258,1978,0.0,nan,nan,nan,2.8966,2.947,2.93072712336,-0.0,1.0
259,1954,0.0,nan,nan,nan,2.8966,2.9518,2.93268283009,-0.0,1.0
260,1966,0.0,nan,nan,nan,2.82835,2.9518,2.93315796033,0.00436597249953,0.998983223446
261,2068,0.0,nan,nan,nan,2.81995,2.94745,2.93293779014,0.00417509449572,0.99903334967
262,1988,0.0,nan,nan,nan,2.8255,2.9452,2.93075457746,0.00432325595371,0.998994469837
263,1985,0.0,nan,nan,nan,2.9098,2.9494,2.93204919395,-0.0,1.0
264,2018,0.0,nan,nan,nan,2.9098,2.9494,2.93256112488,-0.0,1.0
265,2086,0.0,nan,nan,nan,2.9116,2.947,2.93161716203,-0.0,1.0
266,2034,0.0,nan,nan,nan,2.908,2.947,2.92991615044,-0.0,1.0
267,1975,0.0,nan,nan,nan,2.9038,2.9482,2.93088992405,-0.0,1.0
268,2023,0.0,nan,nan,nan,2.902,2.9482,2.93246542264,-0.0,1.0
269,2013,0.0,nan,nan,nan,2.902,2.9488,2.93133852459,-0.0,1.0
270,2045,0.0,nan,nan,nan,2.9026,2.9506,2.93178259169,-0.0,1.0
271,2028,0.0,nan,nan,nan,2.9026,2.9506,2.9312522929,-0.0,1.0
272,2012,0.0,nan,nan,nan,2.9026,2.9506,2.93115270875,-0.0,1.0
273,1967,0.0,nan,nan,nan,2.9038,2.9452,2.93201044738,-0.0,1.0
274,1987,0.0,nan,nan,nan,2.914,2.9452,2.93280895823,-0.0,1.0
