Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2107,0.093497864262,3.6,3.6,3.6,2.98,2.98,2.98,0.310556764184,0.830487972719
1,2145,0.0946386946387,3.4818,3.6,3.49053399015,2.9218,2.98,2.9375900103,0.313140686926,0.828635575768
2,2164,0.0804066543438,2.6874,3.4818,3.04573793103,2.7298,2.98,2.92930203518,0.279761441111,0.852117151438
3,2143,0.0923938404106,2.5002,3.0918,2.82061060606,2.5423,2.98,2.92780293059,0.31204194183,0.831438955555
4,2182,0.0788267644363,2.4336,3.0918,2.62665697674,2.5423,2.962,2.9348980597,0.279838453778,0.853929870342
5,2195,0.0783599088838,2.4336,2.6634,2.58229883721,2.8516,2.971,2.93711616411,0.274745311112,0.855560732873
6,2250,0.08,2.4126,2.6634,2.54754666667,2.8318,2.995,2.94151521739,0.278769371769,0.8528
7,2204,0.0621597096189,2.4066,2.6622,2.49965583942,2.8318,2.995,2.94055725689,0.232869145454,0.883408239762
8,2226,0.0480682839173,2.4108,2.562,2.46938271028,2.8738,2.995,2.94428329401,0.19278765526,0.908484552003
9,2130,0.0352112676056,2.403,2.562,2.461368,2.8678,2.995,2.94102576642,0.152414547738,0.932057131522
10,1979,0.0348660939869,2.4066,2.5086,2.45167826087,2.8678,2.9974,2.9411504712,0.151270076474,0.932699101046
11,2153,0.0357640501626,2.406,2.5332,2.46865714286,2.8678,3.007,2.94473316474,0.154240083235,0.931030034243
12,2054,0.031158714703,2.4042,2.5332,2.446940625,2.8774,3.007,2.93904163317,0.138747188154,0.939624301598
13,2137,0.0271408516612,2.4024,2.5044,2.43800689655,2.8756,2.992,2.94166147186,0.124658484113,0.947191548335
14,2070,0.0207729468599,2.4018,2.4528,2.42146046512,2.8756,2.9896,2.93723897385,0.101032231268,0.959317136923
15,2044,0.0176125244618,2.4042,2.4306,2.41933333333,2.8237,2.9746,2.93858020418,0.0928057547391,0.964434591626
16,2005,0.0104738154613,2.4054,2.4246,2.41354285714,2.82295,2.9746,2.93642605847,0.0624532030589,0.978285209669
