Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,2025,0.0167901234568,2.787,2.8758,2.84941764706,2.8774,2.995,2.94492425917,-0.0,1.0
47,1991,0.0175791059769,2.8116,2.9304,2.87578285714,2.8696,3.0304,2.94607760736,-0.0,1.0
48,2055,0.0194647201946,2.8206,2.964,2.89296,2.8696,3.064,2.94620406948,-0.0,1.0
49,2080,0.0144230769231,2.7936,2.964,2.92186,2.8762,3.064,2.94656682927,-0.0,1.0
50,2056,0.0160505836576,2.7936,2.9412,2.88687272727,2.8408,3.064,2.94108007909,-0.0,1.0
51,1951,0.0153767298821,2.8152,2.9412,2.87038,2.8408,3.0622,2.94089849037,-0.0,1.0
52,2052,0.0146198830409,2.8188,2.9412,2.89306,2.8408,3.0622,2.94662848665,-0.0,1.0
53,1959,0.0127616130679,2.7966,2.9358,2.86656,2.8966,3.0358,2.94248262668,-0.0,1.0
54,2060,0.0106796116505,2.8164,2.9142,2.85812727273,2.8966,3.0142,2.94379421001,-0.0,1.0
55,1980,0.0106060606061,2.8098,2.8938,2.85748571429,2.8738,3.0142,2.94022756508,-0.0,1.0
56,2043,0.00832109642682,2.784,2.8938,2.83743529412,2.8738,3.0142,2.940982231,-0.0,1.0
57,1960,0.00867346938776,2.7678,2.892,2.84195294118,2.8678,2.9938,2.93856603191,-0.0,1.0
58,2033,0.0122970978849,2.7846,2.91,2.865216,2.8678,3.01,2.94203505976,-0.0,1.0
59,2013,0.0104321907601,2.8056,2.8788,2.85714285714,2.8474,3.01,2.94005120482,-0.0,1.0
60,1997,0.00901352028042,2.8212,2.886,2.8465,2.8474,3.01,2.93983153108,-0.0,1.0
61,2077,0.0129995185364,2.8008,2.9046,2.87615555556,2.8474,3.01,2.94245843902,-0.0,1.0
62,2024,0.00790513833992,2.7948,2.8962,2.8483125,2.8618,3.0046,2.94046185259,-0.0,1.0
63,1989,0.00653594771242,2.7756,2.8692,2.83749230769,2.8756,3.0046,2.93811295547,-0.0,1.0
64,2094,0.00334288443171,2.7756,2.874,2.84142857143,2.8756,2.974,2.93723066603,-0.0,1.0
65,1985,0.00453400503778,2.8158,2.8536,2.83453333333,2.8756,2.974,2.93322611336,-0.0,1.0
66,2041,0.00734933855953,2.7864,2.871,2.84664,2.8798,2.971,2.93561095755,-0.0,1.0
67,1962,0.0045871559633,2.8158,2.901,2.863,2.8516,3.001,2.9370952381,-0.0,1.0
68,2019,0.00247647350173,2.823,2.8938,2.8722,2.8348,3.001,2.93895541212,-0.0,1.0
69,1955,0.00460358056266,2.8056,2.871,2.83406666667,2.8348,3.001,2.93445642343,-0.0,1.0
70,2021,0.00247402276101,2.8056,2.8866,2.85912,2.8798,2.9938,2.93722767857,-0.0,1.0
71,1953,0.00512032770097,2.8458,2.889,2.87118,2.878,2.989,2.93528224395,-0.0,1.0
72,2017,0.00941993058999,2.8158,2.9232,2.89948421053,2.878,3.0232,2.9398045045,-0.0,1.0
73,1975,0.00911392405063,2.8344,2.9232,2.8626,2.9002,3.0232,2.93703760858,-0.0,1.0
74,2078,0.00962463907603,2.8122,2.9022,2.87109,2.8894,3.0232,2.94063877551,-0.0,1.0
75,2001,0.0109945027486,2.793,2.8812,2.85880909091,2.872,3.0232,2.93799423951,-0.0,1.0
76,2006,0.011964107677,2.8278,2.895,2.87,2.8516,3.0022,2.94208980827,-0.0,1.0
77,2139,0.00794763908368,2.8374,2.8866,2.86895294118,2.8516,2.995,2.94158557964,-0.0,1.0
78,1981,0.00504795557799,2.8116,2.8866,2.8431,2.8516,2.995,2.93495372907,-0.0,1.0
79,1960,0.00765306122449,2.8362,2.8986,2.86996,2.887,2.9986,2.93748051414,-0.0,1.0
80,2029,0.00640709709216,2.8116,2.8986,2.86476923077,2.8828,2.9986,2.94055535714,-0.0,1.0
81,1995,0.00551378446115,2.7936,2.8836,2.86090909091,2.8828,2.9986,2.93686320565,-0.0,1.0
82,2056,0.00437743190661,2.8458,2.8722,2.86253333333,2.8768,2.9986,2.93841299463,-0.0,1.0
83,1995,0.00601503759398,2.8044,2.8836,2.869,2.854,2.9836,2.93667594554,-0.0,1.0
84,2025,0.00493827160494,2.8344,2.8692,2.85168,2.854,2.9836,2.93719066998,-0.0,1.0
85,2038,0.00343473994112,2.841,2.8734,2.86448571429,2.8696,2.9836,2.93594150665,-0.0,1.0
86,2039,0.00245218244237,2.8344,2.871,2.85336,2.8696,2.9734,2.93469233038,-0.0,1.0
87,2037,0.00343642611684,2.8074,2.8686,2.8422,2.8798,2.971,2.9347573399,-0.0,1.0
88,2068,0.00193423597679,2.8458,2.8602,2.8494,2.878,2.9686,2.93425726744,-0.0,1.0
89,2060,0.00533980582524,2.8362,2.874,2.85703636364,2.8732,2.974,2.93298565154,-0.0,1.0
90,2116,0.00519848771267,2.8362,2.8758,2.86838181818,2.8732,2.9758,2.93566954869,-0.0,1.0
91,2030,0.00492610837438,2.7924,2.8908,2.85426,2.8852,2.9908,2.93501990099,-0.0,1.0
92,2092,0.00525812619503,2.7924,2.8878,2.85316363636,2.8858,2.9908,2.93684987987,-0.0,1.0
93,2016,0.00446428571429,2.8422,2.8626,2.85513333333,2.872,2.9908,2.93440298954,-0.0,1.0
94,2010,0.00298507462687,2.811,2.85,2.8227,2.872,2.9878,2.9367748503,-0.0,1.0
95,2036,0.00147347740668,2.8794,2.8794,2.8794,2.872,2.9794,2.93506492868,-0.0,1.0
96,2076,0.000481695568401,2.817,2.817,2.817,2.872,2.9794,2.93291228916,-0.0,1.0
97,2031,0.000492368291482,2.817,2.817,2.817,2.857,2.9794,2.93124394089,-0.0,1.0
98,1934,0.00103412616339,2.8038,2.8038,2.8038,2.857,2.9608,2.93387639752,-0.0,1.0
99,2014,0.000496524329692,2.8038,2.8038,2.8038,2.857,2.965,2.93444739195,-0.0,1.0
100,1977,0.00101163378857,2.8722,2.8722,2.8722,2.8666,2.9722,2.93451210127,-0.0,1.0
101,1960,0.000510204081633,2.8764,2.8764,2.8764,2.8666,2.9764,2.93477580398,-0.0,1.0
102,2053,0.000487092060399,2.8698,2.8698,2.8698,2.8756,2.9764,2.93418654971,-0.0,1.0
103,2007,0.000498256103637,2.847,2.847,2.847,2.8534,2.9722,2.93252163509,-0.0,1.0
104,1938,0.0,nan,nan,nan,2.8534,2.9698,2.93276873065,-0.0,1.0
105,2004,0.0,nan,nan,nan,2.8534,2.9626,2.9342002994,-0.0,1.0
106,1928,0.0,nan,nan,nan,2.8834,2.9626,2.93305093361,-0.0,1.0
107,2007,0.0,nan,nan,nan,2.8588,2.9626,2.93472346786,-0.0,1.0
108,1951,0.0,nan,nan,nan,2.8588,2.9626,2.93269103024,-0.0,1.0
109,2050,0.0,nan,nan,nan,2.8702,2.9626,2.93440936585,-0.0,1.0
110,1951,0.0,nan,nan,nan,2.8702,2.9626,2.93306253203,-0.0,1.0
111,1999,0.0,nan,nan,nan,2.8702,2.965,2.93362681341,-0.0,1.0
112,1971,0.0,nan,nan,nan,2.8876,2.965,2.93309436834,-0.0,1.0
113,2044,0.0,nan,nan,nan,2.8786,2.965,2.93469383562,-0.0,1.0
114,2029,0.0,nan,nan,nan,2.797,2.9608,2.93408003943,-0.0,1.0
115,1969,0.0,nan,nan,nan,2.797,2.9608,2.93255916709,-0.0,1.0
116,1959,0.0,nan,nan,nan,2.8774,2.962,2.93405819296,-0.0,1.0
117,2069,0.0,nan,nan,nan,2.8726,2.9626,2.93415060416,-0.0,1.0
118,2008,0.0,nan,nan,nan,2.8612,2.9626,2.93202091633,-0.0,1.0
119,1982,0.0,nan,nan,nan,2.8612,2.9632,2.93209475277,-0.0,1.0
120,2067,0.0,nan,nan,nan,2.8612,2.9632,2.93271204644,-0.0,1.0
121,2011,0.0,nan,nan,nan,2.8816,2.9602,2.93114758826,-0.0,1.0
122,1988,0.0,nan,nan,nan,2.851,2.9602,2.93278410463,-0.0,1.0
123,2081,0.0,nan,nan,nan,2.851,2.962,2.93344738107,-0.0,1.0
124,2023,0.0,nan,nan,nan,2.851,2.962,2.93157320811,-0.0,1.0
125,1983,0.0,nan,nan,nan,2.8768,2.962,2.93221089259,-0.0,1.0
126,1940,0.0,nan,nan,nan,2.8906,2.962,2.93316164948,-0.0,1.0
127,2051,0.0,nan,nan,nan,2.8534,2.962,2.93457727938,-0.0,1.0
128,1971,0.0,nan,nan,nan,2.8534,2.9608,2.93162313546,-0.0,1.0
129,2016,0.0,nan,nan,nan,2.851,2.9602,2.93329553571,-0.0,1.0
130,1969,0.0,nan,nan,nan,2.851,2.9626,2.93324022346,-0.0,1.0
131,2014,0.0,nan,nan,nan,2.851,2.9626,2.93484538232,-0.0,1.0
132,2000,0.0,nan,nan,nan,2.8516,2.9626,2.9333188,-0.0,1.0
133,1954,0.0,nan,nan,nan,2.8768,2.9626,2.93265005118,-0.0,1.0
134,2049,0.0,nan,nan,nan,2.8768,2.9626,2.93448550512,-0.0,1.0
135,2010,0.0,nan,nan,nan,2.8738,2.9614,2.9322080597,-0.0,1.0
136,1986,0.0,nan,nan,nan,2.8738,2.9614,2.93287613293,-0.0,1.0
137,2011,0.0,nan,nan,nan,2.8672,2.9632,2.93398587767,-0.0,1.0
138,1958,0.0,nan,nan,nan,2.8672,2.9632,2.93336118488,-0.0,1.0
139,2017,0.0,nan,nan,nan,2.8672,2.962,2.93466415469,-0.0,1.0
140,1963,0.0,nan,nan,nan,2.8732,2.962,2.93285644422,-0.0,1.0
141,2000,0.0,nan,nan,nan,2.857,2.962,2.9338612,-0.0,1.0
142,2034,0.0,nan,nan,nan,2.857,2.962,2.9330820059,-0.0,1.0
143,1930,0.0,nan,nan,nan,2.857,2.9632,2.93242435233,-0.0,1.0
144,2005,0.0,nan,nan,nan,2.8738,2.9668,2.93412798005,-0.0,1.0
145,1997,0.0,nan,nan,nan,2.8726,2.9668,2.93336795193,-0.0,1.0
146,1962,0.0,nan,nan,nan,2.8726,2.9668,2.93264770642,-0.0,1.0
147,2007,0.0,nan,nan,nan,2.866,2.962,2.93363886398,-0.0,1.0
148,1939,0.0,nan,nan,nan,2.866,2.962,2.93275719443,-0.0,1.0
149,1995,0.0,nan,nan,nan,2.842,2.9632,2.93531067669,-0.0,1.0
150,1986,0.0,nan,nan,nan,2.842,2.9632,2.93318217523,-0.0,1.0
151,2003,0.0,nan,nan,nan,2.842,2.9632,2.93301637544,-0.0,1.0
152,2021,0.0,nan,nan,nan,2.8672,2.965,2.9336693716,-0.0,1.0
153,2056,0.0,nan,nan,nan,2.851,2.965,2.93318891051,-0.0,1.0
154,2045,0.0,nan,nan,nan,2.851,2.965,2.93248938875,-0.0,1.0
155,1970,0.0,nan,nan,nan,2.8708,2.9608,2.93259208122,-0.0,1.0
156,2025,0.0,nan,nan,nan,2.8708,2.9608,2.93315407407,-0.0,1.0
157,1960,0.0,nan,nan,nan,2.8726,2.9614,2.93237255102,-0.0,1.0
158,2023,0.0,nan,nan,nan,2.8828,2.9626,2.9339871478,-0.0,1.0
159,2009,0.0,nan,nan,nan,2.8744,2.9626,2.93276396217,-0.0,1.0
160,1993,0.0,nan,nan,nan,2.8624,2.9614,2.93261655795,-0.0,1.0
161,2001,0.0,nan,nan,nan,2.8624,2.9614,2.93301709145,-0.0,1.0
162,1991,0.0,nan,nan,nan,2.8624,2.9614,2.93293782019,-0.0,1.0
163,2004,0.0,nan,nan,nan,2.8606,2.9614,2.93417724551,-0.0,1.0
164,2005,0.0,nan,nan,nan,2.8606,2.9626,2.93342563591,-0.0,1.0
165,2040,0.0,nan,nan,nan,2.8306,2.9626,2.93337647059,-0.0,1.0
166,2012,0.0,nan,nan,nan,2.8306,2.9638,2.93230119284,-0.0,1.0
167,1970,0.0,nan,nan,nan,2.8306,2.9638,2.93343177665,-0.0,1.0
168,1956,0.0,nan,nan,nan,2.8594,2.9638,2.93306625767,-0.0,1.0
169,1993,0.0,nan,nan,nan,2.839,2.9644,2.93561956849,-0.0,1.0
170,2003,0.0,nan,nan,nan,2.839,2.9644,2.93339350974,-0.0,1.0
171,2023,0.0,nan,nan,nan,2.8762,2.9644,2.93344824518,-0.0,1.0
172,1967,0.0,nan,nan,nan,2.8708,2.9644,2.93349100153,-0.0,1.0
173,1976,0.0,nan,nan,nan,2.8708,2.9608,2.93357287449,-0.0,1.0
174,2010,0.0,nan,nan,nan,2.8798,2.9608,2.9334041791,-0.0,1.0
175,2015,0.0,nan,nan,nan,2.8702,2.962,2.93373270471,-0.0,1.0
176,1995,0.0,nan,nan,nan,2.854,2.962,2.9334081203,-0.0,1.0
177,2026,0.0,nan,nan,nan,2.854,2.962,2.9331857848,-0.0,1.0
178,2003,0.0,nan,nan,nan,2.8246,2.9614,2.93345551672,-0.0,1.0
179,2002,0.0,nan,nan,nan,2.8246,2.9608,2.93317512488,-0.0,1.0
180,2037,0.0,nan,nan,nan,2.8846,2.9626,2.9326562592,-0.0,1.0
181,2038,0.0,nan,nan,nan,2.8792,2.9626,2.93312109912,-0.0,1.0
182,1902,0.0,nan,nan,nan,2.8792,2.965,2.93248044164,-0.0,1.0
183,2051,0.0,nan,nan,nan,2.8792,2.965,2.93549117504,-0.0,1.0
184,1977,0.0,nan,nan,nan,2.8792,2.9638,2.9330339909,-0.0,1.0
185,1942,0.0,nan,nan,nan,2.8744,2.9644,2.93460854789,-0.0,1.0
186,2052,0.0,nan,nan,nan,2.8744,2.9644,2.93411491228,-0.0,1.0
187,1936,0.0,nan,nan,nan,2.8744,2.962,2.93209669421,-0.0,1.0
188,2049,0.0,nan,nan,nan,2.8822,2.9638,2.93420175695,-0.0,1.0
189,2017,0.0,nan,nan,nan,2.8822,2.9638,2.93228914229,-0.0,1.0
190,2007,0.0,nan,nan,nan,2.8912,2.9638,2.93287294469,-0.0,1.0
191,2031,0.0,nan,nan,nan,2.8912,2.9608,2.93280236337,-0.0,1.0
192,2009,0.0,nan,nan,nan,2.8576,2.9608,2.93232732703,-0.0,1.0
193,2059,0.0,nan,nan,nan,2.8576,2.9608,2.93329470617,-0.0,1.0
194,1984,0.0,nan,nan,nan,2.869,2.9608,2.93195947581,-0.0,1.0
195,1975,0.0,nan,nan,nan,2.869,2.9602,2.93340810127,-0.0,1.0
196,1945,0.0,nan,nan,nan,2.8648,2.9668,2.93301120823,-0.0,1.0
197,1991,0.0,nan,nan,nan,2.8648,2.9668,2.93413510799,-0.0,1.0
198,1992,0.0,nan,nan,nan,2.8648,2.9668,2.93317409639,-0.0,1.0
199,2002,0.0,nan,nan,nan,2.8714,2.9632,2.93268511489,-0.0,1.0
200,1964,0.0,nan,nan,nan,2.8714,2.962,2.93274511202,-0.0,1.0
201,2048,0.0,nan,nan,nan,2.8744,2.9614,2.93352167969,-0.0,1.0
202,2001,0.0,nan,nan,nan,2.8258,2.9596,2.93221709145,-0.0,1.0
203,2021,0.0,nan,nan,nan,2.8258,2.9596,2.93320742207,-0.0,1.0
204,1960,0.0,nan,nan,nan,2.857,2.9596,2.93200459184,-0.0,1.0
205,2018,0.0,nan,nan,nan,2.8912,2.9602,2.93391000991,-0.0,1.0
206,1968,0.0,nan,nan,nan,2.8816,2.9644,2.9333402439,-0.0,1.0
207,1984,0.0,nan,nan,nan,2.8588,2.9644,2.93507983871,-0.0,1.0
208,2041,0.0,nan,nan,nan,2.8378,2.9638,2.93378353748,-0.0,1.0
209,1962,0.0,nan,nan,nan,2.8378,2.9602,2.93238562691,-0.0,1.0
210,2015,0.0,nan,nan,nan,2.8504,2.9644,2.93367076923,-0.0,1.0
211,1953,0.0,nan,nan,nan,2.8504,2.9644,2.93273364055,-0.0,1.0
212,1978,0.0,nan,nan,nan,2.8504,2.9626,2.93668897877,-0.0,1.0
213,2013,0.0,nan,nan,nan,2.8564,2.9626,2.93419374069,-0.0,1.0
214,1958,0.0,nan,nan,nan,2.86,2.9626,2.93332502554,-0.0,1.0
215,1959,0.0,nan,nan,nan,2.86,2.9626,2.9331957121,-0.0,1.0
216,1999,0.0,nan,nan,nan,2.86,2.9614,2.93393596798,-0.0,1.0
217,1915,0.0,nan,nan,nan,2.8702,2.9614,2.93357597911,-0.0,1.0
218,2023,0.0,nan,nan,nan,2.8702,2.9626,2.93462748393,-0.0,1.0
219,1969,0.0,nan,nan,nan,2.8654,2.9626,2.93304977146,-0.0,1.0
220,1928,0.0,nan,nan,nan,2.8654,2.9614,2.93385134855,-0.0,1.0
221,1987,0.0,nan,nan,nan,2.8468,2.9644,2.93502264721,-0.0,1.0
222,1996,0.0,nan,nan,nan,2.8468,2.9644,2.93366352705,-0.0,1.0
223,1995,0.0,nan,nan,nan,2.8696,2.9644,2.93324962406,-0.0,1.0
224,1947,0.0,nan,nan,nan,2.8696,2.9626,2.93275839753,-0.0,1.0
225,2048,0.0,nan,nan,nan,2.8696,2.9626,2.93389580078,-0.0,1.0
226,2056,0.0,nan,nan,nan,2.8714,2.9614,2.93226877432,-0.0,1.0
227,2019,0.0,nan,nan,nan,2.8672,2.962,2.93203120357,-0.0,1.0
228,1959,0.0,nan,nan,nan,2.8672,2.9626,2.93205666156,-0.0,1.0
229,2114,0.0,nan,nan,nan,2.8672,2.9626,2.93423282876,-0.0,1.0
230,1981,0.0,nan,nan,nan,2.8672,2.9626,2.93063765775,-0.0,1.0
231,2037,0.0,nan,nan,nan,2.8414,2.9626,2.93381207658,-0.0,1.0
232,1977,0.0,nan,nan,nan,2.8414,2.9662,2.93143277693,-0.0,1.0
233,2032,0.0,nan,nan,nan,2.8594,2.9662,2.93321062992,-0.0,1.0
234,1943,0.0,nan,nan,nan,2.8744,2.9662,2.93281029336,-0.0,1.0
235,2009,0.0,nan,nan,nan,2.8588,2.965,2.93501791936,-0.0,1.0
236,2019,0.0,nan,nan,nan,2.8588,2.965,2.93430430906,-0.0,1.0
237,2023,0.0,nan,nan,nan,2.8588,2.965,2.93255224913,-0.0,1.0
238,2039,0.0,nan,nan,nan,2.884,2.9638,2.93308818048,-0.0,1.0
239,1939,0.0,nan,nan,nan,2.8666,2.9638,2.93351562661,-0.0,1.0
240,1987,0.0,nan,nan,nan,2.8666,2.9638,2.93407357826,-0.0,1.0
241,2061,0.0,nan,nan,nan,2.8672,2.962,2.93347161572,-0.0,1.0
242,1976,0.0,nan,nan,nan,2.8672,2.962,2.93161437247,-0.0,1.0
243,2040,0.0,nan,nan,nan,2.8678,2.9626,2.93372323529,-0.0,1.0
244,2025,0.0,nan,nan,nan,2.8792,2.9626,2.93201155556,-0.0,1.0
245,1981,0.0,nan,nan,nan,2.8624,2.9608,2.93147541646,-0.0,1.0
246,1948,0.0,nan,nan,nan,2.8618,2.962,2.93482905544,-0.0,1.0
247,1975,0.0,nan,nan,nan,2.8618,2.962,2.93449387342,-0.0,1.0
248,1974,0.0,nan,nan,nan,2.8762,2.9626,2.9339656535,-0.0,1.0
249,1979,0.0,nan,nan,nan,2.8762,2.9638,2.93311177362,-0.0,1.0
250,2032,0.0,nan,nan,nan,2.8798,2.9644,2.93363996063,-0.0,1.0
251,2009,0.0,nan,nan,nan,2.8798,2.9644,2.93230343454,-0.0,1.0
252,1990,0.0,nan,nan,nan,2.8798,2.9644,2.93337366834,-0.0,1.0
253,2001,0.0,nan,nan,nan,2.8798,2.9602,2.93314512744,-0.0,1.0
254,2005,0.0,nan,nan,nan,2.878,2.9602,2.93263082294,-0.0,1.0
255,1989,0.0,nan,nan,nan,2.878,2.9596,2.93265580694,-0.0,1.0
256,1980,0.0,nan,nan,nan,2.8618,2.959,2.93295090909,-0.0,1.0
257,1989,0.0,nan,nan,nan,2.8618,2.959,2.93320573152,-0.0,1.0
258,2033,0.0,nan,nan,nan,2.8618,2.9632,2.93270654206,-0.0,1.0
259,2102,0.0,nan,nan,nan,2.8786,2.9632,2.93232540438,-0.0,1.0
260,2067,0.0,nan,nan,nan,2.848,2.9632,2.93075587808,-0.0,1.0
261,1959,0.0,nan,nan,nan,2.848,2.9614,2.9308820827,-0.0,1.0
262,1941,0.0,nan,nan,nan,2.8936,2.9614,2.93377836167,-0.0,1.0
263,2088,0.0,nan,nan,nan,2.8906,2.9656,2.93393678161,-0.0,1.0
264,1961,0.0,nan,nan,nan,2.875,2.9656,2.93041417644,-0.0,1.0
265,2005,0.0,nan,nan,nan,2.8564,2.9638,2.93369406484,-0.0,1.0
266,2045,0.0,nan,nan,nan,2.8564,2.9638,2.93416645477,-0.0,1.0
267,1989,0.0,nan,nan,nan,2.872,2.9638,2.9318361991,-0.0,1.0
268,2005,0.0,nan,nan,nan,2.872,2.9638,2.93335710723,-0.0,1.0
269,2027,0.0,nan,nan,nan,2.872,2.9608,2.93302121362,-0.0,1.0
270,1936,0.0,nan,nan,nan,2.878,2.9638,2.93309214876,-0.0,1.0
271,2056,0.0,nan,nan,nan,2.878,2.9638,2.93411167315,-0.0,1.0
272,2058,0.0,nan,nan,nan,2.878,2.959,2.93301428571,-0.0,1.0
273,2014,0.0,nan,nan,nan,2.8744,2.9596,2.9317387289,-0.0,1.0
274,1944,0.0,nan,nan,nan,2.8744,2.9614,2.93233425926,-0.0,1.0
275,1994,0.0,nan,nan,nan,2.8792,2.965,2.93339588766,-0.0,1.0
276,1951,0.0,nan,nan,nan,2.8708,2.965,2.93357949769,-0.0,1.0
277,2011,0.0,nan,nan,nan,2.8708,2.9626,2.93453993038,-0.0,1.0
278,2009,0.0,nan,nan,nan,2.8708,2.9632,2.9330369338,-0.0,1.0
279,1971,0.0,nan,nan,nan,2.8774,2.9632,2.9331847793,-0.0,1.0
280,2027,0.0,nan,nan,nan,2.8774,2.9626,2.93333882585,-0.0,1.0
281,2041,0.0,nan,nan,nan,2.836,2.9626,2.93334728074,-0.0,1.0
282,2022,0.0,nan,nan,nan,2.836,2.9626,2.93282997033,-0.0,1.0
283,1929,0.0,nan,nan,nan,2.836,2.9626,2.93257760498,-0.0,1.0
284,2053,0.0,nan,nan,nan,2.8354,2.962,2.93546468583,-0.0,1.0
285,1961,0.0,nan,nan,nan,2.8354,2.962,2.93155665477,-0.0,1.0
286,1928,0.0,nan,nan,nan,2.8354,2.9602,2.93489419087,-0.0,1.0
287,2044,0.0,nan,nan,nan,2.872,2.9602,2.93499941292,-0.0,1.0
288,1974,0.0,nan,nan,nan,2.872,2.9626,2.93281155015,-0.0,1.0
289,1946,0.0,nan,nan,nan,2.851,2.9626,2.93458807811,-0.0,1.0
290,1972,0.0,nan,nan,nan,2.8402,2.962,2.93508853955,-0.0,1.0
291,2041,0.0,nan,nan,nan,2.8402,2.962,2.93367858893,-0.0,1.0
