Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2050,0.0907317073171,2.8422,3.4932,3.48869354839,2.9212,2.9452,2.93271298283,-0.0,1.0
23,2149,0.0986505351326,2.8332,3.4932,3.48301415094,2.9212,2.9452,2.9338820857,-0.0,1.0
24,2055,0.0861313868613,2.8416,3.489,3.46216610169,2.9152,2.956,2.93296070288,-0.0,1.0
25,2072,0.090250965251,2.8308,3.4962,3.48820106952,2.9152,2.956,2.93404509284,-0.0,1.0
26,2091,0.0851267336203,3.489,3.4962,3.48964719101,2.9152,2.956,2.93375075797,-0.0,1.0
27,2064,0.0968992248062,3.489,3.4962,3.492837,2.917,2.9458,2.93234313305,-0.0,1.0
28,2111,0.100900047371,3.48,3.4932,3.48115774648,2.92,2.9458,2.93335426765,-0.0,1.0
29,2234,0.0989256938227,3.4722,3.4932,3.47308506787,2.92,2.9422,2.93260596125,-0.0,1.0
30,2088,0.101053639847,3.4674,3.4932,3.46796018957,2.92,2.9422,2.92983974427,-0.0,1.0
31,2078,0.0899903753609,3.4674,3.4734,3.47266203209,2.9218,2.9422,2.93286779482,-0.0,1.0
32,2146,0.0936626281454,3.4674,3.4878,3.48640895522,2.9218,2.9422,2.93292544987,-0.0,1.0
33,2167,0.100599907707,3.4734,3.4878,3.48022018349,2.92,2.941,2.93144186762,-0.0,1.0
34,2068,0.0817214700193,3.4692,3.4794,3.47040710059,2.92,2.941,2.93135387046,-0.0,1.0
35,2072,0.0974903474903,3.4692,3.4986,3.49642277228,2.92,2.9434,2.93260385027,-0.0,1.0
36,2155,0.0932714617169,3.4692,3.4986,3.48033134328,2.9218,2.9434,2.93307871034,-0.0,1.0
37,2060,0.0941747572816,3.4788,3.4986,3.47944329897,2.9224,2.9428,2.93135659164,-0.0,1.0
38,2131,0.0961989676208,3.4788,3.4794,3.47938536585,2.9212,3.5794,2.9334152648,-0.0,1.0
39,2051,0.0936128717699,3.4686,3.4794,3.469725,2.92,2.9458,2.93240989779,-0.0,1.0
40,2166,0.105724838412,3.4686,3.4848,3.48324366812,2.92,2.9488,2.9334673206,-0.0,1.0
41,2128,0.0963345864662,3.4626,3.4848,3.46491219512,2.92,2.9488,2.93166333853,-0.0,1.0
42,2111,0.101373756514,3.4626,3.4848,3.47524766355,2.92,2.9488,2.93215719557,-0.0,1.0
43,2160,0.1,3.4626,3.477,3.47214166667,2.9194,2.9434,2.93272685185,-0.0,1.0
44,2224,0.10071942446,3.4704,3.477,3.47067589286,2.9194,2.9434,2.931373,-0.0,1.0
45,2094,0.0883476599809,3.4662,3.477,3.4667027027,2.9194,2.9422,2.93053630173,-0.0,1.0
46,2104,0.101711026616,3.4662,3.489,3.48733457944,2.9194,2.944,2.93207142857,-0.0,1.0
47,2111,0.0881099005211,3.4662,3.489,3.47325483871,2.9194,2.9452,2.93277828571,-0.0,1.0
48,2196,0.0851548269581,3.4716,3.489,3.48679251337,2.9194,2.9452,2.93182857143,-0.0,1.0
49,2145,0.10675990676,3.4716,3.489,3.48758777293,2.9218,2.9452,2.93016430063,-0.0,1.0
50,2093,0.0984233158146,3.4626,3.4878,3.46504660194,2.9218,2.941,2.93209507154,-0.0,1.0
51,2189,0.104157149383,3.4626,3.4878,3.47132631579,2.9218,2.9416,2.93273156553,-0.0,1.0
52,2178,0.0904499540863,2.8308,3.4722,3.46159187817,2.9218,2.9416,2.93143331651,-0.0,1.0
53,2153,0.0952159777055,3.4638,3.4824,3.48153365854,2.9218,2.9416,2.9309198152,-0.0,1.0
54,2170,0.0921658986175,2.841,3.4824,3.474969,2.9164,2.9416,2.93150081218,-0.0,1.0
55,2155,0.092807424594,3.4776,3.4824,3.480306,2.9164,2.9416,2.93137913043,-0.0,1.0
56,2125,0.0927058823529,3.4776,3.4806,3.48003654822,2.92,2.9416,2.93121358921,-0.0,1.0
57,2156,0.0793135435993,3.48,3.4818,3.4815754386,2.92,2.9416,2.93171224181,-0.0,1.0
58,2046,0.0869990224829,3.48,3.4974,3.49623370787,2.9176,2.9464,2.93052922912,-0.0,1.0
59,2234,0.0984780662489,3.4818,3.4974,3.49351636364,2.9176,2.9464,2.93305551142,-0.0,1.0
60,2137,0.0945250350959,2.8374,3.4974,3.46780990099,2.9206,2.9464,2.93040992248,-0.0,1.0
61,2170,0.0903225806452,2.8338,3.4932,3.4688877551,2.9206,2.9434,2.93164650456,-0.0,1.0
62,2119,0.100047192072,2.8686,3.4842,3.47183207547,2.9218,2.9686,2.932118301,-0.0,1.0
63,2248,0.0880782918149,2.8494,3.4842,3.47296969697,2.9218,2.9686,2.9334555122,-0.0,1.0
64,2212,0.0953887884268,3.4752,3.4842,3.48112322275,2.9212,2.9494,2.92944467766,-0.0,1.0
65,2122,0.0933081998115,3.4734,3.4818,3.47419090909,2.9212,2.9494,2.93010893971,-0.0,1.0
66,2155,0.0993039443155,3.4734,3.4818,3.48059158879,2.9176,2.9434,2.93173601236,-0.0,1.0
67,2036,0.0923379174853,2.8488,3.4818,3.46961808511,2.9176,2.9488,2.93184902597,-0.0,1.0
68,2202,0.104450499546,2.8542,3.4884,3.48393130435,2.9176,2.9542,2.93412281947,-0.0,1.0
69,2069,0.101014983084,2.8422,3.4884,3.46285550239,2.92,2.9542,2.93155483871,-0.0,1.0
70,2159,0.0912459471978,3.4626,3.4884,3.47463654822,2.92,2.9458,2.93370978593,-0.0,1.0
71,2087,0.0867273598467,2.8446,3.4884,3.4780839779,2.9188,2.9458,2.93158321091,-0.0,1.0
72,2111,0.0975840833728,3.4752,3.492,3.49132427184,2.9188,2.9488,2.93275244094,-0.0,1.0
73,2116,0.093572778828,3.4764,3.492,3.47816363636,2.9194,2.9488,2.93268884254,-0.0,1.0
74,2114,0.100756859035,3.4764,3.492,3.48090704225,2.9194,2.9488,2.93217611783,-0.0,1.0
75,2103,0.106990014265,3.4722,3.4812,3.47309866667,2.9194,2.9482,2.93251693291,-0.0,1.0
76,2169,0.0912863070539,3.465,3.4812,3.46581818182,2.9194,2.9422,2.93309528158,-0.0,1.0
77,2203,0.0889695869269,3.465,3.4812,3.47987755102,2.9188,2.9422,2.93102780269,-0.0,1.0
78,2053,0.0910862152947,3.4812,3.4824,3.48226524064,2.9182,2.941,2.92966623794,-0.0,1.0
79,2171,0.087517273146,3.4812,3.4878,3.48750315789,2.9164,2.9446,2.93305461888,-0.0,1.0
80,2094,0.0893027698185,3.486,3.4878,3.48607700535,2.9164,2.9458,2.93101300472,-0.0,1.0
81,2126,0.0884289746002,3.486,3.4878,3.48765638298,2.9176,2.9458,2.93234365325,-0.0,1.0
82,2069,0.0971483808603,3.486,3.4878,3.48727761194,2.917,2.9458,2.93171316916,-0.0,1.0
83,2168,0.09963099631,3.4794,3.4878,3.48016111111,2.917,2.9416,2.93316311475,-0.0,1.0
84,2089,0.0789851603638,3.4704,3.4872,3.47147636364,2.917,2.9416,2.93146891892,-0.0,1.0
85,2071,0.0941574118783,3.4704,3.501,3.49932,2.9188,2.9428,2.93167889126,-0.0,1.0
86,2119,0.0877772534214,3.4704,3.501,3.48467419355,2.9188,2.9428,2.93294081738,-0.0,1.0
87,2239,0.0960250111657,3.483,3.501,3.48809023256,2.9188,2.9428,2.9319937747,-0.0,1.0
88,2079,0.0957190957191,3.471,3.4884,3.47310452261,2.9176,2.9404,2.929765,-0.0,1.0
89,2095,0.0954653937947,3.471,3.4806,3.479928,2.9176,2.9422,2.93267915567,-0.0,1.0
90,2184,0.0924908424908,3.471,3.4806,3.4800029703,2.9182,2.9422,2.93254248234,-0.0,1.0
91,2144,0.100746268657,3.4788,3.4806,3.47898055556,2.9164,2.9422,2.93075487552,-0.0,1.0
92,2197,0.0914883932635,2.8398,3.4806,3.46535522388,2.9164,2.9416,2.93205501002,-0.0,1.0
93,2097,0.0948974725799,2.8554,3.4812,3.47088241206,2.9164,2.9554,2.93120969442,-0.0,1.0
94,2146,0.0931966449208,2.8572,3.4824,3.47916,2.917,2.9572,2.93341582734,-0.0,1.0
95,2032,0.0984251968504,2.8416,3.4824,3.477564,2.917,2.9572,2.93179694323,-0.0,1.0
96,2075,0.0930120481928,2.8416,3.4824,3.46143419689,2.9188,2.9572,2.93483453773,-0.0,1.0
97,2114,0.105960264901,2.8452,3.4878,3.46476964286,2.9188,2.9692,2.9352184127,-0.0,1.0
98,2067,0.0953072085148,2.8692,3.4878,3.46003553299,2.9212,2.9782,2.93531283422,-0.0,1.0
99,2182,0.0944087992667,2.8608,3.4878,3.47690970874,2.9164,2.9782,2.93458097166,-0.0,1.0
100,2131,0.100891600188,2.8458,3.4842,3.46640372093,2.9164,2.9608,2.93156409186,-0.0,1.0
101,2036,0.0972495088409,2.8422,3.4842,3.46805151515,2.9164,2.9722,2.93380489663,-0.0,1.0
102,2160,0.0953703703704,2.8458,3.4824,3.47842427184,2.9224,2.9722,2.9348839304,-0.0,1.0
103,2073,0.0993728895321,2.838,3.4824,3.47114854369,2.9206,2.95,2.93192383503,-0.0,1.0
104,2054,0.0993184031159,2.838,3.4824,3.46827058824,2.9206,2.9506,2.93399718919,-0.0,1.0
105,2137,0.0982686008423,2.8506,3.4776,3.46654285714,2.9206,3.5752,2.93499968864,-0.0,1.0
106,2096,0.093034351145,2.85,3.4776,3.46232307692,2.923,3.5716,2.9334878485,-0.0,1.0
107,2112,0.0847537878788,2.85,3.4806,3.46937094972,2.92,3.5806,2.93399989653,-0.0,1.0
108,2088,0.0895593869732,2.8608,3.4854,3.47162887701,2.92,3.5854,2.93351593898,-0.0,1.0
109,2166,0.0891043397969,2.8704,3.4854,3.4688642487,2.9194,2.9704,2.93408190573,-0.0,1.0
110,2009,0.104031856645,2.856,3.4866,3.48007751196,2.9194,2.9704,2.93209933333,-0.0,1.0
111,2084,0.0964491362764,2.8518,3.4866,3.46771044776,2.923,2.956,2.93533043016,-0.0,1.0
112,2103,0.0898716119829,2.8518,3.4866,3.46746031746,2.923,2.9578,2.93428777429,-0.0,1.0
113,2119,0.0991033506371,2.862,3.489,3.47938285714,2.9236,2.962,2.93387417496,-0.0,1.0
114,2091,0.0918220946915,2.862,3.489,3.47400625,2.9236,2.962,2.93311279621,-0.0,1.0
115,2202,0.0921889191644,2.8446,3.489,3.47776551724,2.9224,2.9452,2.9331963982,-0.0,1.0
116,2190,0.0949771689498,2.8512,3.4812,3.47603365385,2.92,2.9512,2.93104490414,-0.0,1.0
117,2115,0.0903073286052,2.8512,3.4812,3.47295078534,2.92,2.9512,2.93073731809,-0.0,1.0
118,2140,0.0957943925234,2.8434,3.486,3.47907512195,2.92,2.9512,2.93232744186,-0.0,1.0
119,2122,0.0904806786051,2.8482,3.486,3.465578125,2.9218,2.9482,2.93233917098,-0.0,1.0
120,2095,0.090214797136,2.8608,3.4872,3.47658412698,2.9212,2.9608,2.93326516264,-0.0,1.0
121,2090,0.0894736842105,2.8518,3.4884,3.47452941176,2.9212,2.9608,2.93356100893,-0.0,1.0
122,2101,0.0980485483103,2.8494,3.4902,3.48075436893,2.9224,2.9608,2.93356949868,-0.0,1.0
123,2122,0.0895381715363,3.4782,3.4902,3.47988631579,2.92,2.9518,2.93330931677,-0.0,1.0
124,2116,0.0959357277883,3.4782,3.4902,3.48544729064,2.92,2.9494,2.93186199686,-0.0,1.0
125,2192,0.0944343065693,3.4782,3.486,3.47906666667,2.9218,2.944,2.93214206549,-0.0,1.0
126,2076,0.0982658959538,3.4758,3.486,3.47615294118,2.9218,2.9434,2.93061666667,-0.0,1.0
127,2059,0.0883924235066,3.4758,3.4776,3.47739230769,2.9218,2.9422,2.93292445392,-0.0,1.0
128,2136,0.0964419475655,3.4776,3.4908,3.49009514563,2.9218,2.9416,2.93301378238,-0.0,1.0
129,2139,0.0949041608228,3.4764,3.4908,3.4778955665,2.9218,2.9422,2.93175671488,-0.0,1.0
130,2159,0.097730430755,3.4764,3.4908,3.47813175355,2.9212,2.9428,2.93189774127,-0.0,1.0
131,2181,0.0976616231087,3.4734,3.4782,3.47390140845,2.92,2.9428,2.93145609756,-0.0,1.0
132,2104,0.100285171103,3.4722,3.4782,3.47235924171,2.92,2.9428,2.9310725832,-0.0,1.0
133,2141,0.0873423633816,3.4722,3.474,3.47382032086,2.9194,2.9416,2.93299027636,-0.0,1.0
134,2083,0.106577052328,3.4722,3.4878,3.48628108108,2.9194,2.9404,2.93136743686,-0.0,1.0
135,2100,0.0957142857143,3.4668,3.4878,3.46857910448,2.9194,2.9434,2.93335955766,-0.0,1.0
136,2173,0.100322135297,3.4668,3.4878,3.4786293578,2.917,2.9494,2.93272675192,-0.0,1.0
137,2068,0.102998065764,3.4668,3.4794,3.47042253521,2.917,2.9494,2.93130846361,-0.0,1.0
138,2117,0.0930562116202,3.4668,3.4794,3.47195025381,2.917,2.9464,2.933400625,-0.0,1.0
139,2106,0.0968660968661,3.4692,3.4818,3.48078235294,2.92,2.9464,2.93213943218,-0.0,1.0
140,2087,0.0967896502156,3.4722,3.4818,3.47787326733,2.9218,2.9434,2.93257135279,-0.0,1.0
141,2103,0.0984308131241,3.4776,3.4818,3.47870144928,2.9218,2.9434,2.93275917722,-0.0,1.0
142,2182,0.0884509624198,3.4758,3.4788,3.47598963731,2.9218,2.9434,2.93263107089,-0.0,1.0
143,2142,0.0980392156863,3.4758,3.4842,3.48336857143,2.9104,2.9494,2.93059254658,-0.0,1.0
144,2102,0.0851569933397,3.474,3.4842,3.47515977654,2.9104,2.9494,2.93173073323,-0.0,1.0
145,2100,0.0985714285714,3.474,3.4932,3.49135072464,2.9104,2.9446,2.93245071315,-0.0,1.0
146,2128,0.0874060150376,3.474,3.4932,3.47719354839,2.9188,2.9446,2.93275046344,-0.0,1.0
147,2113,0.108849976337,3.4758,3.4932,3.48369391304,2.9188,2.944,2.931647265,-0.0,1.0
148,1989,0.0834590246355,3.462,3.4842,3.46395542169,2.9182,2.944,2.93295479978,-0.0,1.0
149,1953,0.0911418330773,3.462,3.5004,3.49723146067,2.9182,2.9458,2.9342536338,-0.0,1.0
150,2074,0.0916104146577,3.462,3.5004,3.49358210526,2.9248,2.9458,2.93547738854,-0.0,1.0
151,2158,0.104726598703,3.4842,3.5004,3.48672477876,2.9224,2.9476,2.93324037267,-0.0,1.0
152,2046,0.0962854349951,3.4644,3.4932,3.46666598985,2.9224,2.9476,2.93195327204,-0.0,1.0
153,2063,0.0901599612215,3.4644,3.4818,3.48002258065,2.923,2.944,2.93347362813,-0.0,1.0
154,2113,0.0866067203029,3.4818,3.4884,3.48803934426,2.9224,2.9446,2.93325378238,-0.0,1.0
155,2140,0.0995327102804,3.4818,3.4902,3.49,2.9224,2.9446,2.9319557862,-0.0,1.0
156,2103,0.0922491678554,3.4722,3.4902,3.47427216495,2.9194,2.9434,2.93193776847,-0.0,1.0
157,2079,0.0928330928331,3.4722,3.4902,3.48280725389,2.9194,2.9434,2.93241134677,-0.0,1.0
158,2090,0.0956937799043,3.4722,3.4842,3.484086,2.9194,2.9392,2.93280920635,-0.0,1.0
159,2170,0.0935483870968,3.48,3.4842,3.48034876847,2.92,2.9428,2.9330200305,-0.0,1.0
160,2109,0.0934091986724,3.4782,3.4842,3.47834923858,2.9176,2.9428,2.9311251046,-0.0,1.0
161,2138,0.088868101029,3.4782,3.4818,3.48151578947,2.9176,2.941,2.93210287474,-0.0,1.0
162,2161,0.0934752429431,3.4782,3.486,3.48538514851,2.92,2.9404,2.9313856049,-0.0,1.0
163,2071,0.0975374215355,3.4788,3.486,3.47957821782,2.9212,2.9434,2.93107929374,-0.0,1.0
164,2108,0.0887096774194,3.4788,3.4788,3.4788,2.9212,2.9434,2.93294076002,-0.0,1.0
165,2133,0.0951711204876,3.4788,3.4878,3.4872679803,2.9212,2.9422,2.93216569948,-0.0,1.0
166,2117,0.0987246102976,3.4782,3.4878,3.47958660287,2.9218,2.9422,2.93182861635,-0.0,1.0
167,2159,0.0898564150069,3.4746,3.4878,3.47539793814,2.9212,2.9416,2.93230259542,-0.0,1.0
168,2096,0.0963740458015,3.4746,3.4878,3.48276534653,2.917,2.9452,2.93099609293,-0.0,1.0
169,2083,0.0984157465194,3.4746,3.4836,3.47924780488,2.917,2.9452,2.93235303514,-0.0,1.0
170,2058,0.0923226433431,3.4746,3.4836,3.47724631579,2.9206,2.9452,2.9330140257,-0.0,1.0
171,2153,0.101718532281,3.477,3.486,3.48502191781,2.9206,2.9434,2.93327849018,-0.0,1.0
172,2142,0.0980392156863,3.4686,3.486,3.47042285714,2.9218,2.9434,2.93192670807,-0.0,1.0
173,2076,0.0953757225434,3.4686,3.474,3.47356363636,2.9218,2.9434,2.9316913738,-0.0,1.0
174,2147,0.0838379133675,2.8446,3.4824,3.47085333333,2.923,2.9446,2.93354194204,-0.0,1.0
175,2110,0.0829383886256,2.8446,3.4944,3.47786057143,2.9206,2.9524,2.93225364341,-0.0,1.0
176,2031,0.100443131462,2.8524,3.4974,3.48748235294,2.9206,2.9602,2.93306765189,-0.0,1.0
177,2168,0.105166051661,2.8518,3.4974,3.46969210526,2.9206,2.9602,2.93499845361,-0.0,1.0
178,2147,0.093153237075,2.8662,3.4974,3.44982,2.9236,2.9662,2.93320215716,-0.0,1.0
179,2180,0.093119266055,2.8764,3.4836,3.4700453202,2.917,2.9764,2.93347860395,-0.0,1.0
180,2159,0.0963408985642,2.8578,3.4836,3.46583076923,2.917,2.9764,2.93177703742,-0.0,1.0
181,2128,0.0953947368421,2.8578,3.4836,3.46414876847,2.917,2.9812,2.93305537662,-0.0,1.0
182,2084,0.0998080614203,2.8734,3.4836,3.45466730769,2.9194,2.9812,2.93385117271,-0.0,1.0
183,2151,0.091120409112,2.8734,3.4812,3.46539183673,2.9236,2.986,2.93554352941,-0.0,1.0
184,2066,0.100677637948,2.8344,3.486,3.46752980769,2.9236,2.986,2.93307082885,-0.0,1.0
185,2101,0.0856734888149,2.8344,3.486,3.44510666667,2.9236,2.9782,2.93553034878,-0.0,1.0
186,2128,0.116071428571,2.8716,3.498,3.45371659919,2.9182,2.9794,2.9357199362,-0.0,1.0
187,2156,0.11038961039,2.8644,3.498,3.43039663866,2.9182,3.0142,2.93736402503,-0.0,1.0
188,2173,0.108145421077,2.8578,3.498,3.41978297872,2.9182,3.034,2.93733591331,-0.0,1.0
189,2142,0.0961718020542,2.8452,3.498,3.40956990291,2.9218,3.0442,2.93711363636,-0.0,1.0
190,2127,0.107663375646,2.8542,3.4854,3.43934148472,2.9218,3.5854,2.93705416228,-0.0,1.0
191,2156,0.108998144712,2.8542,3.4854,3.39926042553,2.9218,3.5698,2.94074606976,-0.0,1.0
192,2088,0.103927203065,2.8812,3.4854,3.41187926267,2.923,3.5746,2.94079572421,-0.0,1.0
193,2124,0.106403013183,2.88,3.4854,3.41490265487,2.9212,3.5812,2.94085395153,-0.0,1.0
194,2138,0.106641721235,2.88,3.4812,3.40169210526,2.9212,3.5728,2.94258230366,-0.0,1.0
195,2169,0.0866758875058,2.88,3.474,3.39587553191,2.9212,3.574,2.94255194346,-0.0,1.0
196,2159,0.107920333488,2.8704,3.4842,3.41803004292,2.9212,3.5842,2.93908317757,-0.0,1.0
197,2215,0.117832957111,2.8812,3.4842,3.40537471264,2.9206,3.5608,2.94176274309,-0.0,1.0
198,2098,0.10819828408,2.8722,3.4842,3.36565903084,2.9206,3.5362,2.94125815072,-0.0,1.0
199,2145,0.108624708625,2.8722,3.4638,3.37454420601,2.9206,3.5638,2.94328514644,-0.0,1.0
200,2104,0.114543726236,2.8782,3.477,3.38667634855,2.9206,3.1246,2.94369855072,-0.0,1.0
201,2151,0.109251510925,2.8782,3.4818,3.38764340426,2.9206,3.127,2.94517275574,-0.0,1.0
202,2167,0.106137517305,2.9106,3.486,3.41294086957,2.9242,3.127,2.94478709344,-0.0,1.0
203,2097,0.105865522175,2.9214,3.486,3.4207972973,2.9242,3.109,2.94181696,-0.0,1.0
204,2151,0.101813110181,2.9088,3.486,3.43562465753,2.9206,3.109,2.94082204969,-0.0,1.0
205,2215,0.0988713318284,2.8818,3.4818,3.43429863014,2.9206,3.109,2.93816172345,-0.0,1.0
206,2163,0.0961627369394,2.8764,3.4818,3.42455192308,2.9182,3.019,2.93620061381,-0.0,1.0
207,2171,0.0967296176877,2.8608,3.4866,3.43991714286,2.9182,3.0052,2.93602192759,-0.0,1.0
208,2163,0.103097549699,2.8728,3.4866,3.44382780269,2.9212,3.0004,2.93670907216,-0.0,1.0
209,2087,0.101102060374,2.8704,3.4866,3.44758578199,2.9212,3.0004,2.93516567164,-0.0,1.0
210,2123,0.098916627414,2.8698,3.4866,3.44246285714,2.9206,3.0004,2.93728708834,-0.0,1.0
211,2128,0.0949248120301,2.862,3.4818,3.45139306931,2.9206,2.998,2.93630093458,-0.0,1.0
212,2144,0.0951492537313,2.859,3.4848,3.43605294118,2.9218,2.998,2.93488247423,-0.0,1.0
213,2130,0.0929577464789,2.859,3.4872,3.4312,2.9218,3.0178,2.93736273292,-0.0,1.0
214,2191,0.10451848471,2.8872,3.4926,3.44295196507,2.9194,3.0178,2.93781070336,-0.0,1.0
215,2102,0.109419600381,2.886,3.4926,3.45055826087,2.9194,3.0166,2.93643301282,-0.0,1.0
216,2084,0.0974088291747,2.8626,3.4926,3.45415270936,2.9212,3.0034,2.93625805423,-0.0,1.0
217,2137,0.0907814693496,2.8572,3.4812,3.4634443299,2.9212,2.9884,2.93503211529,-0.0,1.0
218,2151,0.103207810321,2.8578,3.4866,3.47765405405,2.9188,2.9626,2.93325972006,-0.0,1.0
219,2133,0.0886075949367,2.8608,3.4866,3.46385396825,2.9188,2.9608,2.93288333333,-0.0,1.0
220,2162,0.0855689176688,2.8428,3.4878,3.47215135135,2.9188,2.9608,2.93192807284,-0.0,1.0
221,2070,0.0903381642512,2.865,3.4914,3.46417219251,2.9206,2.965,2.93227339352,-0.0,1.0
222,2159,0.0940250115794,2.865,3.4926,3.45602955665,2.9218,2.9776,2.93459693252,-0.0,1.0
223,2133,0.0961087669948,2.934,3.4926,3.44830536585,2.9176,3.034,2.93475352697,-0.0,1.0
224,2149,0.0926012098651,2.934,3.4926,3.44711155779,2.9176,3.0418,2.93661076923,-0.0,1.0
225,2184,0.101648351648,2.916,3.489,3.44754594595,2.9176,3.0418,2.93492262997,-0.0,1.0
226,2160,0.1125,2.916,3.489,3.43371358025,2.9224,3.0502,2.93694147105,-0.0,1.0
227,2188,0.0968921389397,2.928,3.489,3.4292009434,2.9224,3.0502,2.93713097166,-0.0,1.0
228,2190,0.096803652968,2.91,3.4812,3.45326886792,2.9188,3.0502,2.93534095046,-0.0,1.0
229,2033,0.094441711756,2.8794,3.4812,3.469453125,2.9158,3.01,2.93269581749,-0.0,1.0
230,2113,0.0979649787033,2.8722,3.4866,3.47422318841,2.9158,2.9794,2.9350204617,-0.0,1.0
231,2131,0.0910370717973,2.8722,3.4866,3.46037628866,2.9158,2.9758,2.93395363965,-0.0,1.0
232,2157,0.0866944830783,2.8752,3.4872,3.45702673797,2.9224,2.9758,2.93362365482,-0.0,1.0
233,2097,0.0982355746304,2.8884,3.4932,3.46017669903,2.9176,2.9884,2.93319016393,-0.0,1.0
234,2140,0.0864485981308,2.9292,3.4932,3.44807027027,2.9176,3.0292,2.93622025575,-0.0,1.0
235,2168,0.102859778598,2.9172,3.4962,3.46944753363,2.9206,3.0292,2.93482200514,-0.0,1.0
236,2123,0.0965614696185,2.9046,3.4962,3.43600682927,2.9188,3.0292,2.93455797706,-0.0,1.0
237,2134,0.0974695407685,2.9046,3.4962,3.46018557692,2.9188,3.031,2.93589968847,-0.0,1.0
238,2109,0.0972024656235,2.9082,3.4962,3.46444390244,2.9218,3.031,2.93571911765,-0.0,1.0
239,2148,0.0945065176909,2.8602,3.4854,3.46887192118,2.9218,3.0082,2.93449501285,-0.0,1.0
240,2125,0.102117647059,2.8362,3.4806,3.47466082949,2.9212,3.0082,2.93272044025,-0.0,1.0
241,2102,0.107040913416,2.8422,3.4806,3.46961333333,2.9212,2.9428,2.93289216835,-0.0,1.0
242,2171,0.104099493321,3.4656,3.4806,3.46630088496,2.9212,2.9434,2.93335732648,-0.0,1.0
243,2032,0.0875984251969,3.4644,3.471,3.46458202247,2.9236,2.9434,2.93153624595,-0.0,1.0
244,2088,0.0986590038314,3.4644,3.4932,3.4914,2.923,2.9434,2.93359404888,-0.0,1.0
245,2021,0.0999505195448,3.4644,3.4932,3.47783762376,2.923,2.9422,2.93298757559,-0.0,1.0
246,2123,0.09043805935,3.4764,3.4932,3.4787625,2.923,2.9434,2.93438508545,-0.0,1.0
247,2132,0.094277673546,3.4764,3.4848,3.48428059701,2.9236,2.9434,2.93208047644,-0.0,1.0
248,2141,0.0798692199907,3.4764,3.4848,3.47978596491,2.9236,2.9422,2.93175360406,-0.0,1.0
249,2101,0.0918610185626,3.4764,3.4974,3.49598549223,2.9224,2.9398,2.93104559748,-0.0,1.0
250,2152,0.0957249070632,3.4842,3.4974,3.48522524272,2.9224,2.944,2.9319938335,-0.0,1.0
251,2149,0.0907398790135,3.4764,3.4974,3.47737538462,2.9176,2.944,2.93147123849,-0.0,1.0
