Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2015,0.0893300248139,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2191,0.0990415335463,3.492,3.6,3.50095852535,2.926,2.98,2.93806413374,-0.0,1.0
2,2096,0.0949427480916,2.8374,3.6,3.47209748744,2.92,2.98,2.93205756458,-0.0,1.0
3,2099,0.0976655550262,2.838,3.492,3.46982634146,2.92,3.5728,2.93370179514,-0.0,1.0
4,2173,0.0938794293603,2.841,3.4728,3.46501470588,2.92,3.5728,2.93458222448,-0.0,1.0
5,2092,0.0898661567878,2.841,3.4728,3.46551382979,2.9182,3.5722,2.93380031513,-0.0,1.0
6,2112,0.0880681818182,2.8356,3.4764,3.46907419355,2.9182,3.5764,2.93429314642,-0.0,1.0
7,2101,0.0918610185626,2.8524,3.4812,3.47402797927,2.9224,3.5812,2.93330345912,-0.0,1.0
8,2190,0.1,2.8506,3.4818,3.4615369863,2.923,3.5818,2.93392267884,-0.0,1.0
9,2140,0.0855140186916,2.8506,3.4818,3.44990491803,2.9206,2.9608,2.93278242207,-0.0,1.0
10,2093,0.0926899187769,2.8884,3.4848,3.4622628866,2.9206,3.5848,2.9345535545,-0.0,1.0
11,2137,0.102948058025,2.838,3.4848,3.45414545455,2.9146,3.5752,2.93571173709,-0.0,1.0
12,2087,0.10062290369,2.841,3.4752,3.43065428571,2.9146,3.5662,2.93626872669,-0.0,1.0
13,2182,0.0879926672777,2.8506,3.4752,3.432146875,2.9212,3.5662,2.93921959799,-0.0,1.0
14,2163,0.0998613037448,2.8494,3.4842,3.43239166667,2.9212,3.5842,2.93610939908,-0.0,1.0
15,2104,0.0960076045627,2.8422,3.4842,3.42732475248,2.9218,3.5734,2.93806561514,-0.0,1.0
16,2211,0.110809588422,2.8548,3.4842,3.42634530612,2.9212,3.571,2.93939684639,-0.0,1.0
17,2164,0.0975046210721,2.8326,3.4842,3.39146729858,2.9212,3.571,2.93883686636,-0.0,1.0
18,2193,0.102143182855,2.8602,3.4734,3.40041160714,2.9176,3.5692,2.93872006094,-0.0,1.0
19,2094,0.102674307545,2.8266,3.4692,3.36322883721,2.9176,3.5614,2.94256083023,-0.0,1.0
20,2215,0.0975169300226,2.8266,3.4722,3.37593888889,2.9194,3.5722,2.94505802901,-0.0,1.0
21,2184,0.113095238095,2.844,3.4722,3.39865020243,2.9194,3.5722,2.94112947858,-0.0,1.0
22,2144,0.108675373134,2.8452,3.4722,3.34549699571,2.9188,3.5572,2.94493061224,-0.0,1.0
23,2202,0.11080835604,2.8626,3.471,3.35519754098,2.917,3.5686,2.94808018386,-0.0,1.0
24,2177,0.112540192926,2.859,3.4692,3.37186040816,2.917,3.5692,2.94584254658,-0.0,1.0
25,2163,0.113730929265,2.859,3.4716,3.37812926829,2.9212,3.5716,2.94535461659,-0.0,1.0
26,2196,0.0997267759563,2.865,3.4716,3.35143835616,2.9212,3.5626,2.94675447648,-0.0,1.0
27,2177,0.107487367938,2.8482,3.4824,3.37799230769,2.9212,3.5824,2.9451617087,-0.0,1.0
28,2292,0.10907504363,2.8422,3.4824,3.3694008,2.923,3.5824,2.94600773751,-0.0,1.0
29,2172,0.0943830570902,2.8848,3.4698,3.35935609756,2.9212,3.5698,2.9466113879,-0.0,1.0
30,2188,0.095521023766,2.8344,3.4698,3.33808133971,2.9212,3.544,2.94592612431,-0.0,1.0
31,2142,0.0952380952381,2.859,3.444,3.32036470588,2.9176,3.532,2.94733312693,-0.0,1.0
32,2168,0.0987084870849,2.8668,3.444,3.34961214953,2.9176,3.5428,2.9489111566,-0.0,1.0
33,2179,0.103717301514,2.8578,3.444,3.32740619469,2.9224,3.5134,2.94685437788,-0.0,1.0
34,2204,0.0893829401089,2.8398,3.4428,3.32184974619,2.9236,3.5242,2.95178355755,-0.0,1.0
35,2090,0.0842105263158,2.8404,3.4428,3.30994090909,2.9206,3.5242,2.94891504702,-0.0,1.0
36,2185,0.0947368421053,2.8404,3.4428,3.32291594203,2.9206,3.496,2.95440778564,-0.0,1.0
37,2131,0.0807132801502,2.8434,3.396,3.27475116279,2.9206,3.496,2.95010750383,-0.0,1.0
38,2091,0.0765184122429,2.841,3.396,3.295905,2.923,3.496,2.95063635422,-0.0,1.0
39,2080,0.0764423076923,2.865,3.3834,3.28886415094,2.923,3.4834,2.95202988027,-0.0,1.0
40,2064,0.0833333333333,2.8446,3.3834,3.2630755814,2.9224,3.4834,2.94902357294,-0.0,1.0
41,2109,0.0772878141299,2.8446,3.3546,3.26340368098,2.9224,3.4546,2.95397646454,-0.0,1.0
42,2199,0.0782173715325,2.8602,3.3546,3.26891162791,2.9242,3.4546,2.95183492847,-0.0,1.0
43,2116,0.0793950850662,2.8374,3.3546,3.27012142857,2.9224,3.4546,2.94613141684,-0.0,1.0
44,2186,0.0846294602013,2.8596,3.3744,3.29437297297,2.9224,3.4744,2.95058050975,-0.0,1.0
45,2186,0.0741079597438,2.8662,3.3744,3.28091851852,2.9224,3.4744,2.94748468379,-0.0,1.0
46,2039,0.0843550760177,2.8314,3.3744,3.30792906977,2.9194,3.4744,2.94854322442,-0.0,1.0
47,2194,0.0820419325433,2.8314,3.3744,3.27511,2.9194,3.4702,2.95324160874,-0.0,1.0
48,2143,0.0737284181055,2.841,3.3492,3.25280126582,2.9194,3.4492,2.95128342569,-0.0,1.0
49,2203,0.0694507489787,2.829,3.3492,3.25552156863,2.917,3.4168,2.95075336585,-0.0,1.0
50,2106,0.0636277302944,2.8332,3.3102,3.22133283582,2.917,3.4102,2.94677880325,-0.0,1.0
51,2085,0.0661870503597,2.8404,3.3102,3.23325652174,2.917,3.4102,2.9477220339,-0.0,1.0
52,2111,0.0705826622454,2.8686,3.342,3.26640805369,2.9212,3.442,2.95085504587,-0.0,1.0
53,2077,0.0731824747232,2.8578,3.342,3.25787368421,2.9212,3.442,2.95154316883,-0.0,1.0
54,2080,0.0639423076923,2.8578,3.342,3.2445518797,2.9212,3.4186,2.95178705701,-0.0,1.0
55,2080,0.0615384615385,2.8458,3.3186,3.1880484375,2.9224,3.4186,2.95257612705,-0.0,1.0
56,2128,0.0568609022556,2.8572,3.2814,3.1787107438,2.9224,3.394,2.95471898356,-0.0,1.0
57,2118,0.0514636449481,2.8446,3.2814,3.13188990826,2.9212,3.3424,2.95401214535,-0.0,1.0
58,2107,0.0460370194589,2.8404,3.2424,3.08888041237,2.9212,3.3112,2.95226597015,-0.0,1.0
59,2086,0.0508149568552,2.841,3.2424,3.07061320755,2.9212,3.3112,2.95335090909,-0.0,1.0
60,2171,0.0525103638876,2.8326,3.1626,3.05060526316,2.923,3.3112,2.95356383082,-0.0,1.0
61,2108,0.0474383301708,2.8524,3.147,3.05001,2.9236,3.247,2.95200438247,-0.0,1.0
62,2083,0.0451272203553,2.862,3.147,3.03993191489,2.9236,3.247,2.95496048265,-0.0,1.0
63,2108,0.0441176470588,2.8578,3.147,3.0247483871,2.9236,3.2278,2.95534253102,-0.0,1.0
64,2101,0.0390290337934,2.8494,3.147,3.00103902439,2.9236,3.208,2.95451292719,-0.0,1.0
65,2111,0.0345807674088,2.8458,3.0606,2.97823561644,2.923,3.208,2.95298792934,-0.0,1.0
66,2086,0.0349952061361,2.8458,3.0606,2.96123013699,2.9188,3.1606,2.9506342772,-0.0,1.0
67,2079,0.032708032708,2.8338,3.0276,2.97620294118,2.9188,3.1276,2.94904584784,-0.0,1.0
68,2119,0.0401132609722,2.847,3.0462,2.99723294118,2.9188,3.1462,2.95163510324,-0.0,1.0
69,2069,0.0376993716771,2.8398,3.0462,2.99410769231,2.9224,3.1462,2.95208689101,-0.0,1.0
70,2111,0.0284225485552,2.8602,3.0324,2.99237,2.9236,3.1462,2.95170316919,-0.0,1.0
71,2060,0.0266990291262,2.8542,3.0324,2.95614545455,2.9236,3.1324,2.94715441397,-0.0,1.0
72,2032,0.0236220472441,2.8542,3.0324,2.9411,2.9236,3.1018,2.94712157258,-0.0,1.0
73,2107,0.0237304224015,2.8416,3.0018,2.927124,2.9242,3.0682,2.94585104521,-0.0,1.0
74,2017,0.0203272186415,2.8638,2.9442,2.92186829268,2.9194,3.0442,2.94305840081,-0.0,1.0
75,2086,0.0177372962608,2.868,2.9934,2.94116756757,2.9194,3.0934,2.94599472914,-0.0,1.0
76,2050,0.0175609756098,2.8626,2.9934,2.91241666667,2.923,3.0934,2.94181122145,-0.0,1.0
77,2146,0.0158434296365,2.874,2.9334,2.91292941176,2.923,3.0334,2.94041051136,-0.0,1.0
78,2056,0.0155642023346,2.886,2.9442,2.92648125,2.9188,3.0442,2.9403673913,-0.0,1.0
79,2042,0.00832517140059,2.886,2.9442,2.92171764706,2.9188,3.0442,2.93940948148,-0.0,1.0
