Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2023,0.0993573900148,3.6,3.6,3.6,2.98,2.98,2.98,0.323668716403,0.821029001871
1,2135,0.0885245901639,3.4794,3.6,3.49343809524,2.926,2.98,2.93866274409,0.299110907794,0.8386240258
2,2141,0.0906118636151,2.4414,3.6,3.41112061856,2.5396,2.98,2.9309559322,0.303951171206,0.835197292425
3,2108,0.0820683111954,2.4414,3.4794,3.30229942197,2.5396,2.98,2.93029837209,0.283792069329,0.849333793014
4,2118,0.090179414542,2.409,3.4158,3.29745235602,2.5588,2.9488,2.93060010379,0.306995908768,0.835047138561
5,2127,0.098730606488,2.4126,3.3972,3.28831714286,2.5474,2.9506,2.93226674491,0.322284844881,0.822034252339
6,2158,0.103336422614,2.4108,3.4224,3.28924843049,2.5366,2.9674,2.93602302326,0.332352601514,0.81468398725
7,2194,0.113035551504,2.4048,3.4428,3.27879435484,2.527,2.9674,2.93482363823,0.351875193886,0.80018888009
8,2191,0.110451848471,2.4048,3.4428,3.23052644628,2.53,2.96305,2.93395315546,0.345550467319,0.804919548687
9,2118,0.121813031161,2.4024,3.4518,3.24657209302,2.5186,2.9674,2.93659701613,0.366774450165,0.78891483672
10,2248,0.109430604982,2.4024,3.4518,3.12663414634,2.542,2.977,2.93885347153,0.343453874168,0.806480414382
11,2194,0.127164995442,2.403,3.4662,3.20099784946,2.5222,2.977,2.93528895561,0.377434820098,0.780737471633
12,2257,0.124058484714,2.4012,3.4662,3.11525142857,2.56975,2.977,2.93713421851,0.374067098827,0.783330706085
13,2143,0.116658889407,2.4066,3.35145,3.005058,2.56975,2.9626,2.93470776545,0.35926903528,0.79461677201
14,2223,0.112460638776,2.4048,3.35145,3.010806,2.6056,2.9626,2.93762192093,0.348832095843,0.802469135802
15,2256,0.117021276596,2.403,3.3168,2.974875,2.5924,2.9716,2.93547379518,0.357349261563,0.79606785373
16,2248,0.120106761566,2.4036,3.3168,2.99753777778,2.5924,2.9806,2.93620424671,0.363579157167,0.791347943922
17,2296,0.119337979094,2.4054,3.3168,2.95925693431,2.6158,2.9962,2.93692373887,0.360348064752,0.793799851886
18,2264,0.119699646643,2.4144,3.2652,2.94478505535,2.62,2.9962,2.9373041144,0.361219026787,0.795233661926
19,2257,0.119184758529,2.4048,3.336,3.03637639405,2.5918,3.025,2.93953629276,0.359712283038,0.797995661212
20,2287,0.121119370354,2.4042,3.3846,3.09394223827,2.5618,3.04,2.93844514925,0.367681473281,0.790320338775
21,2169,0.110650069156,2.403,3.3846,3.14723375,2.563,3.04,2.93763662519,0.35127119791,0.804423834657
22,2222,0.107110711071,2.4036,3.4044,3.17051344538,2.5432,3.025,2.93771292843,0.339476189464,0.809431663238
23,2246,0.116651825467,2.4054,3.4446,3.17054427481,2.527,2.98165,2.93677845262,0.360200475873,0.793911645835
24,2177,0.109784106569,2.4042,3.4446,3.06335899582,2.527,2.9662,2.93415750774,0.346063721464,0.804536886973
25,2166,0.120498614958,2.4042,3.4446,3.06596034483,2.527,2.965,2.93698913386,0.367917270998,0.788042602497
26,2230,0.12735426009,2.406,3.3366,3.07788221831,2.5804,2.965,2.9359217369,0.381326137575,0.777729694947
27,2189,0.105984467794,2.4012,3.36,3.10562586207,2.566,2.9626,2.93708650996,0.338036651922,0.81049647924
28,2247,0.118380062305,2.4018,3.36,3.13933308271,2.566,2.9722,2.93669671883,0.363684904742,0.791267553692
29,2175,0.104367816092,2.4036,3.36,3.09071365639,2.578,2.9722,2.93442425565,0.334575400445,0.813049649888
30,2199,0.104138244657,2.4048,3.3456,3.04938078603,2.578,2.974,2.93439048223,0.334081629652,0.813413058687
