Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2055,0.0914841849148,3.6,3.6,3.6,2.98,2.98,2.98,0.305958303084,0.833770342349
1,2120,0.105188679245,3.4872,3.6,3.49529327354,2.9242,2.98,2.93759001054,0.336336338891,0.811751957992
2,2126,0.0992474129821,3.4662,3.4872,3.46888720379,2.82085,2.98,2.93279817232,0.331476029409,0.819511862715
3,2028,0.102564102564,3.4662,3.4734,3.47263846154,2.82355,2.98,2.93214348901,0.34163796051,0.813259825948
4,2073,0.108055957549,3.4662,3.4752,3.47488660714,2.92,2.9464,2.93408361276,0.342431445069,0.807240264825
5,2044,0.0909980430528,3.4656,3.4752,3.46692258065,2.9224,2.9482,2.93371805705,0.304840869373,0.834565201573
6,2047,0.0972154372252,3.4656,3.4884,3.48654874372,2.9224,2.9482,2.93375714286,0.318921226507,0.824470808019
7,2103,0.0870185449358,2.9544,3.4884,3.47935081967,2.74735,2.9452,2.93433125,0.299655297524,0.840239550908
8,2104,0.0955323193916,2.9544,3.4908,3.4847119403,2.7394,2.9452,2.93256728849,0.31921821126,0.826328900953
9,2128,0.0991541353383,2.9517,3.4908,3.4774535545,2.9212,3.30895,2.93336533646,0.323220433835,0.821354814433
10,2110,0.0957345971564,2.9463,3.4908,3.46535717822,2.9128,3.30895,2.93291871069,0.315608543765,0.826861031873
11,2088,0.0929118773946,2.9619,3.4782,3.46059587629,2.9128,2.9485,2.93285968849,0.309223574801,0.831441479133
12,2174,0.101195952162,2.9619,3.4872,3.46067727273,2.9206,2.9917,2.93461601842,0.327702830743,0.818089337144
13,2086,0.10162991371,3.0201,3.4872,3.44888349057,2.9206,2.99275,2.93424631804,0.328649571556,0.817397451301
14,2184,0.0975274725275,3.0201,3.4872,3.45264929577,2.9206,2.99995,2.93566651446,0.31961605999,0.82396827074
15,2171,0.0971902349148,3.0291,3.4872,3.45568222749,2.9188,3.0211,2.93489607143,0.318865058168,0.824511413696
16,2212,0.104430379747,2.93955,3.4812,3.44936363636,2.9188,3.0211,2.93439704695,0.334709866874,0.812950648934
17,2169,0.0972798524666,2.9625,3.4812,3.42362559242,2.9194,2.9962,2.93504489275,0.319064755744,0.824367034459
18,2110,0.101895734597,2.95755,3.4878,3.44740255814,2.9194,3.00655,2.93579868074,0.329228473512,0.816974012264
19,2163,0.100323624595,2.9568,3.4878,3.44072211982,2.9224,3.0085,2.93686058582,0.325793468014,0.819482410113
20,2155,0.102552204176,2.9568,3.4878,3.44400950226,2.9182,3.019,2.93592877456,0.330654821821,0.81592950081
21,2113,0.101751064837,2.94975,3.4818,3.43338837209,2.9182,3.02545,2.93643298209,0.328913509092,0.817204428717
22,2139,0.105189340813,2.95125,3.4842,3.444772,2.9182,3.02545,2.93787648903,0.336337755212,0.811750913215
23,2114,0.0941343424787,3.0558,3.4842,3.43839949749,2.9182,3.02875,2.93788712794,0.312000237995,0.82945386391
24,2124,0.0960451977401,3.0363,3.49185,3.44855294118,2.9182,3.02875,2.93561632813,0.31630545412,0.826358964538
25,2139,0.110331930809,3.0363,3.49185,3.43793516949,2.9212,3.0349,2.93577214924,0.351206383055,0.80285099122
