Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
86,2007,0.0,nan,nan,nan,2.8726,2.965,2.93371509716,-0.0,1.0
87,2021,0.0,nan,nan,nan,2.8852,2.965,2.93235952499,-0.0,1.0
88,2016,0.0,nan,nan,nan,2.8774,2.9614,2.9331577381,-0.0,1.0
89,2007,0.0,nan,nan,nan,2.8774,2.9626,2.93307324365,-0.0,1.0
90,2072,0.0,nan,nan,nan,2.8774,2.9626,2.93258986486,-0.0,1.0
91,2110,0.0,nan,nan,nan,2.8774,2.9608,2.93168180095,-0.0,1.0
92,1986,0.0,nan,nan,nan,2.8744,2.9632,2.93057734139,-0.0,1.0
93,1960,0.0,nan,nan,nan,2.86,2.965,2.93392091837,-0.0,1.0
94,2002,0.0,nan,nan,nan,2.86,2.965,2.93406883117,-0.0,1.0
95,1992,0.0,nan,nan,nan,2.8708,2.9638,2.93265180723,-0.0,1.0
96,2021,0.0,nan,nan,nan,2.8756,2.9638,2.93271044038,-0.0,1.0
97,2024,0.0,nan,nan,nan,2.836,2.9626,2.93364911067,-0.0,1.0
98,1978,0.0,nan,nan,nan,2.836,2.9626,2.93257118301,-0.0,1.0
99,1919,0.0,nan,nan,nan,2.8786,2.9644,2.93378217822,-0.0,1.0
100,2064,0.0,nan,nan,nan,2.8786,2.9644,2.93527267442,-0.0,1.0
101,1994,0.0,nan,nan,nan,2.8882,2.9644,2.93126489468,-0.0,1.0
102,1895,0.0,nan,nan,nan,2.8774,2.9644,2.93343398417,-0.0,1.0
103,2027,0.0,nan,nan,nan,2.857,2.9656,2.93527261963,-0.0,1.0
104,2046,0.0,nan,nan,nan,2.857,2.9656,2.93281466276,-0.0,1.0
105,2014,0.0,nan,nan,nan,2.8492,2.9656,2.93327686197,-0.0,1.0
106,2026,0.0,nan,nan,nan,2.8492,2.9656,2.93329950642,-0.0,1.0
107,2039,0.0,nan,nan,nan,2.8492,2.9656,2.93335860716,-0.0,1.0
108,1973,0.0,nan,nan,nan,2.8654,2.9632,2.932807704,-0.0,1.0
109,2041,0.0,nan,nan,nan,2.8726,2.9632,2.93280431161,-0.0,1.0
110,2078,0.0,nan,nan,nan,2.881,2.9632,2.93202916266,-0.0,1.0
111,2055,0.0,nan,nan,nan,2.8864,2.9632,2.93151708029,-0.0,1.0
112,2070,0.0,nan,nan,nan,2.8516,2.9632,2.9326315942,-0.0,1.0
113,2027,0.0,nan,nan,nan,2.8516,2.9626,2.93169718796,-0.0,1.0
114,1991,0.0,nan,nan,nan,2.8516,2.9674,2.93208558513,-0.0,1.0
115,1946,0.0,nan,nan,nan,2.8576,2.9674,2.93345652621,-0.0,1.0
116,1969,0.0,nan,nan,nan,2.8876,2.9674,2.93450970036,-0.0,1.0
117,2036,0.0,nan,nan,nan,2.8798,2.9602,2.9346348723,-0.0,1.0
118,1998,0.0,nan,nan,nan,2.8786,2.9602,2.93192492492,-0.0,1.0
119,2125,0.0,nan,nan,nan,2.8786,2.9602,2.93277195294,-0.0,1.0
120,1990,0.0,nan,nan,nan,2.8744,2.962,2.93133849246,-0.0,1.0
121,2063,0.0,nan,nan,nan,2.8744,2.9632,2.93455123606,-0.0,1.0
122,1976,0.0,nan,nan,nan,2.8744,2.9632,2.93168603239,-0.0,1.0
123,2001,0.0,nan,nan,nan,2.8576,2.9656,2.93351844078,-0.0,1.0
124,2032,0.0,nan,nan,nan,2.8576,2.9656,2.9340238189,-0.0,1.0
125,1989,0.0,nan,nan,nan,2.8576,2.9656,2.93295957768,-0.0,1.0
126,1974,0.0,nan,nan,nan,2.8672,2.9614,2.93322644377,-0.0,1.0
127,1999,0.0,nan,nan,nan,2.8756,2.962,2.93386843422,-0.0,1.0
128,2004,0.0,nan,nan,nan,2.8696,2.962,2.9336248503,-0.0,1.0
129,1984,0.0,nan,nan,nan,2.8696,2.962,2.9335671371,-0.0,1.0
130,1937,0.0,nan,nan,nan,2.8744,2.9602,2.93292028911,-0.0,1.0
131,1957,0.0,nan,nan,nan,2.875,2.9602,2.93441410322,-0.0,1.0
132,2022,0.0,nan,nan,nan,2.875,2.9602,2.93427537092,-0.0,1.0
133,1996,0.0,nan,nan,nan,2.8486,2.9602,2.93414178357,-0.0,1.0
134,2014,0.0,nan,nan,nan,2.8486,2.9602,2.93410297915,-0.0,1.0
135,1985,0.0,nan,nan,nan,2.8486,2.962,2.93339768262,-0.0,1.0
136,2008,0.0,nan,nan,nan,2.863,2.9638,2.93336762948,-0.0,1.0
137,1919,0.0,nan,nan,nan,2.863,2.9638,2.93247118291,-0.0,1.0
138,2089,0.0,nan,nan,nan,2.8816,2.9638,2.93587199617,-0.0,1.0
139,2039,0.0,nan,nan,nan,2.8702,2.9638,2.93145738107,-0.0,1.0
140,1952,0.0,nan,nan,nan,2.8702,2.9632,2.93146854508,-0.0,1.0
141,1995,0.0,nan,nan,nan,2.8576,2.9644,2.93513864662,-0.0,1.0
142,1979,0.0,nan,nan,nan,2.8576,2.9656,2.93377756443,-0.0,1.0
143,1995,0.0,nan,nan,nan,2.869,2.9656,2.93451398496,-0.0,1.0
144,1937,0.0,nan,nan,nan,2.869,2.9608,2.93356582344,-0.0,1.0
145,2076,0.0,nan,nan,nan,2.8492,2.962,2.93538265896,-0.0,1.0
146,2022,0.0,nan,nan,nan,2.8492,2.962,2.93199228487,-0.0,1.0
147,1988,0.0,nan,nan,nan,2.8702,2.962,2.93241770624,-0.0,1.0
148,2030,0.0,nan,nan,nan,2.8198,2.962,2.93455221675,-0.0,1.0
149,2022,0.0,nan,nan,nan,2.8198,2.9626,2.93265934718,-0.0,1.0
150,1989,0.0,nan,nan,nan,2.8198,2.9626,2.93300120664,-0.0,1.0
151,1962,0.0,nan,nan,nan,2.8594,2.9626,2.93285259939,-0.0,1.0
152,1970,0.0,nan,nan,nan,2.8846,2.9626,2.93373604061,-0.0,1.0
153,2006,0.0,nan,nan,nan,2.8828,2.9626,2.93470239282,-0.0,1.0
154,1975,0.0,nan,nan,nan,2.863,2.9626,2.93291959494,-0.0,1.0
155,2007,0.0,nan,nan,nan,2.863,2.9626,2.93321584454,-0.0,1.0
156,2055,0.0,nan,nan,nan,2.8504,2.9644,2.93309372263,-0.0,1.0
157,2009,0.0,nan,nan,nan,2.8504,2.9644,2.93214783474,-0.0,1.0
158,1973,0.0,nan,nan,nan,2.8504,2.9644,2.93297769894,-0.0,1.0
159,1986,0.0,nan,nan,nan,2.8906,2.965,2.93323081571,-0.0,1.0
160,2034,0.0,nan,nan,nan,2.8906,2.965,2.9330719764,-0.0,1.0
161,1921,0.0,nan,nan,nan,2.8372,2.965,2.93444653826,-0.0,1.0
162,1986,0.0,nan,nan,nan,2.8372,2.9626,2.93404531722,-0.0,1.0
163,2014,0.0,nan,nan,nan,2.8372,2.965,2.93347646475,-0.0,1.0
164,2012,0.0,nan,nan,nan,2.8528,2.965,2.93215685885,-0.0,1.0
165,1984,0.0,nan,nan,nan,2.8654,2.9626,2.93311350806,-0.0,1.0
166,1972,0.0,nan,nan,nan,2.8654,2.9626,2.93387150101,-0.0,1.0
167,2014,0.0,nan,nan,nan,2.8654,2.9656,2.933283714,-0.0,1.0
168,2001,0.0,nan,nan,nan,2.8762,2.9656,2.93293523238,-0.0,1.0
169,2083,0.0,nan,nan,nan,2.8468,2.9602,2.93464771964,-0.0,1.0
170,2046,0.0,nan,nan,nan,2.8468,2.9602,2.93102903226,-0.0,1.0
171,2081,0.0,nan,nan,nan,2.875,2.9602,2.93171830851,-0.0,1.0
172,2001,0.0,nan,nan,nan,2.875,2.9596,2.93086356822,-0.0,1.0
173,2052,0.0,nan,nan,nan,2.8768,2.959,2.93282865497,-0.0,1.0
174,2081,0.0,nan,nan,nan,2.872,2.9602,2.93211619414,-0.0,1.0
175,1927,0.0,nan,nan,nan,2.872,2.9602,2.93102355994,-0.0,1.0
176,1999,0.0,nan,nan,nan,2.8732,2.9638,2.93491445723,-0.0,1.0
177,2050,0.0,nan,nan,nan,2.8732,2.9638,2.93315434146,-0.0,1.0
178,2029,0.0,nan,nan,nan,2.8732,2.9638,2.93173681617,-0.0,1.0
179,2091,0.0,nan,nan,nan,2.8798,2.9626,2.93229813486,-0.0,1.0
180,2075,0.0,nan,nan,nan,2.8678,2.9626,2.93085118072,-0.0,1.0
181,2068,0.0,nan,nan,nan,2.8606,2.9596,2.93186798839,-0.0,1.0
182,2024,0.0,nan,nan,nan,2.8606,2.959,2.9320791502,-0.0,1.0
183,2026,0.0,nan,nan,nan,2.8756,2.9644,2.93291154985,-0.0,1.0
184,1984,0.0,nan,nan,nan,2.881,2.9644,2.93149647177,-0.0,1.0
185,2027,0.0,nan,nan,nan,2.8582,2.9644,2.93410547607,-0.0,1.0
186,1988,0.0,nan,nan,nan,2.8582,2.9614,2.93303490946,-0.0,1.0
187,1996,0.0,nan,nan,nan,2.8648,2.965,2.93381743487,-0.0,1.0
188,2031,0.0,nan,nan,nan,2.8558,2.965,2.93321713442,-0.0,1.0
189,2041,0.0,nan,nan,nan,2.8558,2.965,2.93334287114,-0.0,1.0
190,2009,0.0,nan,nan,nan,2.8576,2.9614,2.93257730214,-0.0,1.0
191,1973,0.0,nan,nan,nan,2.8606,2.962,2.93264744045,-0.0,1.0
192,2087,0.0,nan,nan,nan,2.881,2.962,2.93354729276,-0.0,1.0
193,2074,0.0,nan,nan,nan,2.8672,2.9614,2.93245766635,-0.0,1.0
194,2036,0.0,nan,nan,nan,2.8672,2.9614,2.93016051081,-0.0,1.0
195,2051,0.0,nan,nan,nan,2.8732,2.962,2.93138712823,-0.0,1.0
196,2065,0.0,nan,nan,nan,2.8516,2.962,2.93187215496,-0.0,1.0
197,1980,0.0,nan,nan,nan,2.8516,2.962,2.93167969697,-0.0,1.0
198,2010,0.0,nan,nan,nan,2.8834,2.9614,2.93309761194,-0.0,1.0
199,2088,0.0,nan,nan,nan,2.8306,2.962,2.93550804598,-0.0,1.0
200,2023,0.0,nan,nan,nan,2.8306,2.962,2.93233336629,-0.0,1.0
201,1895,0.0,nan,nan,nan,2.8486,2.9614,2.93358881266,-0.0,1.0
202,2000,0.0,nan,nan,nan,2.8486,2.962,2.9364859,-0.0,1.0
203,1992,0.0,nan,nan,nan,2.8648,2.962,2.93417168675,-0.0,1.0
204,2061,0.0,nan,nan,nan,2.8492,2.9614,2.93400902475,-0.0,1.0
205,1941,0.0,nan,nan,nan,2.842,2.9638,2.93135981453,-0.0,1.0
206,2038,0.0,nan,nan,nan,2.842,2.9638,2.93451894014,-0.0,1.0
207,2049,0.0,nan,nan,nan,2.842,2.9626,2.93300995608,-0.0,1.0
208,2036,0.0,nan,nan,nan,2.8582,2.9626,2.93171119843,-0.0,1.0
209,2021,0.0,nan,nan,nan,2.866,2.9596,2.93176813459,-0.0,1.0
210,1956,0.0,nan,nan,nan,2.866,2.9596,2.93244386503,-0.0,1.0
211,2038,0.0,nan,nan,nan,2.866,2.962,2.93325740922,-0.0,1.0
212,1959,0.0,nan,nan,nan,2.8672,2.962,2.93189188361,-0.0,1.0
213,2019,0.0,nan,nan,nan,2.869,2.9662,2.93364546805,-0.0,1.0
214,2033,0.0,nan,nan,nan,2.8456,2.9662,2.93320236104,-0.0,1.0
215,1985,0.0,nan,nan,nan,2.8456,2.9632,2.93240292191,-0.0,1.0
216,1974,0.0,nan,nan,nan,2.8768,2.9644,2.93343890578,-0.0,1.0
217,2030,0.0,nan,nan,nan,2.8768,2.9644,2.93305192118,-0.0,1.0
218,1966,0.0,nan,nan,nan,2.8786,2.9644,2.93304130214,-0.0,1.0
219,1997,0.0,nan,nan,nan,2.8786,2.9638,2.93338688032,-0.0,1.0
220,2000,0.0,nan,nan,nan,2.8828,2.9638,2.9324785,-0.0,1.0
221,2082,0.0,nan,nan,nan,2.8828,2.962,2.93330951009,-0.0,1.0
222,1930,0.0,nan,nan,nan,2.878,2.9638,2.9311161658,-0.0,1.0
223,2026,0.0,nan,nan,nan,2.8594,2.9662,2.93456199408,-0.0,1.0
224,1974,0.0,nan,nan,nan,2.8594,2.9662,2.93247325228,-0.0,1.0
225,1957,0.0,nan,nan,nan,2.8804,2.9614,2.93399284619,-0.0,1.0
226,2000,0.0,nan,nan,nan,2.8816,2.9584,2.9335531,-0.0,1.0
227,2012,0.0,nan,nan,nan,2.8774,2.9584,2.93331212724,-0.0,1.0
228,1989,0.0,nan,nan,nan,2.8774,2.9602,2.93423016591,-0.0,1.0
229,2038,0.0,nan,nan,nan,2.854,2.962,2.93381589794,-0.0,1.0
230,2060,0.0,nan,nan,nan,2.854,2.962,2.93206203883,-0.0,1.0
231,1965,0.0,nan,nan,nan,2.878,2.965,2.93172977099,-0.0,1.0
232,1995,0.0,nan,nan,nan,2.878,2.9662,2.93255428571,-0.0,1.0
233,1980,0.0,nan,nan,nan,2.8198,2.9662,2.93307212121,-0.0,1.0
234,1906,0.0,nan,nan,nan,2.8198,2.9626,2.93472423924,-0.0,1.0
235,1991,0.0,nan,nan,nan,2.83,2.9656,2.93544480161,-0.0,1.0
236,2003,0.0,nan,nan,nan,2.8834,2.9656,2.93362116825,-0.0,1.0
237,2021,0.0,nan,nan,nan,2.8834,2.9638,2.9334698664,-0.0,1.0
238,1974,0.0,nan,nan,nan,2.8834,2.9638,2.93203890578,-0.0,1.0
239,2037,0.0,nan,nan,nan,2.8852,2.9614,2.93302974963,-0.0,1.0
240,1969,0.0,nan,nan,nan,2.8804,2.9638,2.93247872016,-0.0,1.0
241,1990,0.0,nan,nan,nan,2.8804,2.9638,2.93340743719,-0.0,1.0
242,2077,0.0,nan,nan,nan,2.8756,2.962,2.93328955224,-0.0,1.0
243,2011,0.0,nan,nan,nan,2.8594,2.9626,2.93200775733,-0.0,1.0
244,2005,0.0,nan,nan,nan,2.8594,2.9626,2.93318982544,-0.0,1.0
245,1991,0.0,nan,nan,nan,2.8798,2.9626,2.93280642893,-0.0,1.0
246,2001,0.0,nan,nan,nan,2.8774,2.9626,2.9327850075,-0.0,1.0
247,1983,0.0,nan,nan,nan,2.8774,2.962,2.9325709531,-0.0,1.0
248,1976,0.0,nan,nan,nan,2.875,2.9626,2.93277489879,-0.0,1.0
249,2012,0.0,nan,nan,nan,2.8708,2.9626,2.93318658052,-0.0,1.0
250,1942,0.0,nan,nan,nan,2.8708,2.965,2.93273748713,-0.0,1.0
251,1939,0.0,nan,nan,nan,2.8594,2.965,2.93631356369,-0.0,1.0
252,1999,0.0,nan,nan,nan,2.8594,2.9638,2.93435557779,-0.0,1.0
253,2014,0.0,nan,nan,nan,2.8786,2.9638,2.9324796425,-0.0,1.0
254,1993,0.0,nan,nan,nan,2.8738,2.9626,2.93253226292,-0.0,1.0
255,2014,0.0,nan,nan,nan,2.848,2.9626,2.93487576961,-0.0,1.0
256,1998,0.0,nan,nan,nan,2.848,2.965,2.93387357357,-0.0,1.0
257,2006,0.0,nan,nan,nan,2.848,2.965,2.93284675972,-0.0,1.0
258,2010,0.0,nan,nan,nan,2.8564,2.9632,2.93301940299,-0.0,1.0
259,2050,0.0,nan,nan,nan,2.8462,2.9632,2.93390273171,-0.0,1.0
260,2044,0.0,nan,nan,nan,2.8462,2.9596,2.93275675147,-0.0,1.0
261,1953,0.0,nan,nan,nan,2.8606,2.9614,2.93251367127,-0.0,1.0
262,1993,0.0,nan,nan,nan,2.8606,2.965,2.93515263422,-0.0,1.0
263,1999,0.0,nan,nan,nan,2.8726,2.965,2.93403591796,-0.0,1.0
264,1972,0.0,nan,nan,nan,2.8678,2.9596,2.93335334686,-0.0,1.0
265,1998,0.0,nan,nan,nan,2.8678,2.9638,2.93476546547,-0.0,1.0
266,1978,0.0,nan,nan,nan,2.8678,2.9638,2.93312022245,-0.0,1.0
267,1954,0.0,nan,nan,nan,2.8762,2.9668,2.93476479017,-0.0,1.0
268,2053,0.0,nan,nan,nan,2.875,2.9668,2.93541149537,-0.0,1.0
269,2040,0.0,nan,nan,nan,2.8672,2.9614,2.93319,-0.0,1.0
270,2027,0.0,nan,nan,nan,2.8552,2.9626,2.93207370498,-0.0,1.0
271,2021,0.0,nan,nan,nan,2.8552,2.9626,2.93326739238,-0.0,1.0
272,1997,0.0,nan,nan,nan,2.8678,2.9626,2.93292628943,-0.0,1.0
273,1962,0.0,nan,nan,nan,2.8696,2.9614,2.93434617737,-0.0,1.0
274,2087,0.0,nan,nan,nan,2.8696,2.9608,2.93415620508,-0.0,1.0
275,1983,0.0,nan,nan,nan,2.8696,2.9608,2.93159334342,-0.0,1.0
276,1979,0.0,nan,nan,nan,2.8684,2.9602,2.93408802425,-0.0,1.0
277,2008,0.0,nan,nan,nan,2.8684,2.9602,2.93418904382,-0.0,1.0
278,1996,0.0,nan,nan,nan,2.8684,2.9668,2.93366983968,-0.0,1.0
279,2011,0.0,nan,nan,nan,2.8774,2.9668,2.93373943312,-0.0,1.0
280,1931,0.0,nan,nan,nan,2.8774,2.9668,2.93277835318,-0.0,1.0
281,2062,0.0,nan,nan,nan,2.881,2.9638,2.93491008729,-0.0,1.0
282,2065,0.0,nan,nan,nan,2.8678,2.965,2.93244774818,-0.0,1.0
283,1967,0.0,nan,nan,nan,2.8678,2.965,2.93137803762,-0.0,1.0
284,1964,0.0,nan,nan,nan,2.8738,2.965,2.93262138493,-0.0,1.0
285,1910,0.0,nan,nan,nan,2.8876,2.9584,2.93342115183,-0.0,1.0
286,2029,0.0,nan,nan,nan,2.8726,2.9596,2.93476343026,-0.0,1.0
287,2016,0.0,nan,nan,nan,2.8726,2.962,2.93306934524,-0.0,1.0
288,2028,0.0,nan,nan,nan,2.8636,2.962,2.93297988166,-0.0,1.0
289,1974,0.0,nan,nan,nan,2.8636,2.962,2.93278966565,-0.0,1.0
290,1922,0.0,nan,nan,nan,2.8636,2.959,2.93388335068,-0.0,1.0
291,2020,0.0,nan,nan,nan,2.8636,2.962,2.93519722772,-0.0,1.0
292,2011,0.0,nan,nan,nan,2.8798,2.9644,2.93344405768,-0.0,1.0
293,1973,0.0,nan,nan,nan,2.8798,2.9644,2.93262767359,-0.0,1.0
294,2009,0.0,nan,nan,nan,2.8774,2.9632,2.93399382778,-0.0,1.0
295,2055,0.0,nan,nan,nan,2.8774,2.9626,2.93211270073,-0.0,1.0
296,1991,0.0,nan,nan,nan,2.8696,2.962,2.93211813159,-0.0,1.0
297,2006,0.0,nan,nan,nan,2.8696,2.962,2.93376889332,-0.0,1.0
298,1983,0.0,nan,nan,nan,2.8696,2.962,2.93176611195,-0.0,1.0
299,2032,0.0,nan,nan,nan,2.893,2.965,2.93320501969,-0.0,1.0
300,1995,0.0,nan,nan,nan,2.8708,2.965,2.93262736842,-0.0,1.0
301,2018,0.0,nan,nan,nan,2.8504,2.9644,2.93364301288,-0.0,1.0
302,1992,0.0,nan,nan,nan,2.8504,2.9674,2.9322313253,-0.0,1.0
