Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2147,0.0959478341872,3.6,3.6,3.6,2.98,2.98,2.98,0.316087114273,0.826516305396
1,1974,0.0937183383992,3.4764,3.6,3.48508540541,2.9248,2.98,2.93684158748,0.311057318759,0.830129577106
2,2170,0.0875576036866,3.4764,3.6,3.48898736842,2.9248,2.98,2.93533848485,0.296850290491,0.840217460553
3,2056,0.0885214007782,3.4764,3.6,3.48682087912,2.9224,2.98,2.93107534685,0.299103470771,0.838629275235
4,2094,0.10076408787,3.486,3.4908,3.49051848341,2.9224,2.98,2.93320701009,0.326758609852,0.818778627068
5,2157,0.0964302271674,3.47055,3.4908,3.47356802885,2.9224,3.30325,2.93325687532,0.317167822134,0.825737123088
6,2120,0.0933962264151,3.47055,3.4908,3.47266363636,2.917,3.30445,2.93189003642,0.310325817121,0.830653257387
7,2072,0.101833976834,3.4722,3.4782,3.47765971564,2.917,3.30895,2.93209551316,0.329094047021,0.817072364008
8,2090,0.0913875598086,3.47085,3.4782,3.47171073298,2.917,3.30355,2.93379383886,0.305736429844,0.833928252558
9,2115,0.0940898345154,3.47085,3.47925,3.47843743719,2.923,3.31,2.93355307933,0.311899452868,0.829526124888
10,2085,0.103117505995,3.46875,3.47925,3.46963883721,2.9218,3.3028,2.93273090909,0.331879331612,0.815031428095
11,2110,0.096682464455,2.93895,3.47925,3.46334779412,2.9218,2.9422,2.93355201994,0.317731846728,0.825330068956
12,2143,0.0863275781615,2.96685,3.47925,3.47201756757,2.9218,2.95285,2.93315495403,0.293957812902,0.84224974518
13,2155,0.0886310904872,2.9517,3.4902,3.48371623037,2.9224,2.95285,2.93188314664,0.299359173311,0.838448759427
14,2163,0.103097549699,2.9517,3.4902,3.47739282511,2.9182,2.947,2.93172335052,0.33183616288,0.815063110109
15,2095,0.090692124105,2.9706,3.4902,3.46268842105,2.9182,2.9554,2.93242417323,0.304136227815,0.835065874539
16,2142,0.101774042951,2.9655,3.4878,3.48106513761,2.9218,2.9554,2.93334922037,0.32896355065,0.817167825736
17,2095,0.108353221957,2.9544,3.4878,3.46799207048,2.9176,2.9515,2.93251648822,0.343058439103,0.806774397503
18,2152,0.092936802974,2.95245,3.4878,3.46382925,2.9176,2.9434,2.93379508197,0.309280366244,0.831400892746
19,2124,0.102165725047,2.9457,3.4806,3.47229539171,2.9176,2.9434,2.93176276875,0.329815665508,0.816544220655
20,2114,0.10454115421,2.97675,3.4806,3.46336832579,2.9194,2.96035,2.93311228209,0.334947848892,0.812775397427
21,2120,0.0948113207547,2.97675,3.4806,3.45787238806,2.9218,2.962,2.93367157374,0.313530349101,0.828355731577
22,2170,0.0912442396313,2.9793,3.4824,3.46826515152,2.9188,2.9623,2.9333887931,0.305407126987,0.834162543269
23,2158,0.0968489341983,2.9763,3.4842,3.47404880383,2.9188,2.9623,2.93205387378,0.31810368845,0.825061563714
24,2073,0.0892426435118,2.97525,3.4842,3.46739918919,2.9224,2.95975,2.93243792373,0.30078206602,0.837443211818
25,2123,0.0984455958549,2.9625,3.4908,3.476934689,2.9236,2.95975,2.93374670846,0.321654112908,0.822491878977
26,2147,0.0936190032604,2.94345,3.4908,3.47178656716,2.923,2.97145,2.93404920349,0.310831863634,0.830291029022
27,2142,0.0985060690943,2.94795,3.4908,3.46618436019,2.923,2.97145,2.93221424133,0.321788017332,0.822394753108
28,2070,0.107729468599,2.94795,3.4812,3.45492040359,2.923,2.9662,2.93333359502,0.341741753668,0.807752339611
29,2079,0.0957190957191,3.0057,3.4812,3.44689296482,2.923,2.98255,2.93632606383,0.315573733231,0.826886099132
30,2173,0.0998619420156,3.0057,3.4872,3.45996082949,2.923,2.9899,2.93603565951,0.324779523063,0.820220930895
31,2135,0.101639344262,3.00435,3.4872,3.45368571429,2.9176,2.9899,2.93398010949,0.328670122544,0.81738242408
32,2096,0.0963740458015,3.00435,3.477,3.4438529703,2.9176,2.9824,2.93415448786,0.317042096324,0.825827821805
33,2152,0.100371747212,3.0624,3.4872,3.45867777778,2.9176,3.025,2.93602303719,0.325899018591,0.819405480853
